Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/07  04:00:00,18.830799717812586,18.871950006646047 
 01/07  05:00:00,18.812254125296165,18.866784982452029 
 01/07  06:00:00,18.821669203409,18.862317542068639 
 01/07  07:00:00,18.82701110530372,18.88285170048986 
 01/07  08:00:00,18.793942877011106,18.865542776260697 
 01/07  09:00:00,18.773808975837949,18.795438992626445 
 01/07  10:00:00,18.794164770596294,18.827817470556604 
 01/07  11:00:00,17.2590408131937,17.23509400205659 
 01/07  12:00:00,16.907426167280737,17.251240555263946 
 01/07  13:00:00,16.87466290170333,17.280787665049009 
 01/07  14:00:00,16.91111924731642,17.171654939191293 
 01/07  15:00:00,16.88294605780945,16.91976486873517 
 01/07  16:00:00,16.658167758532348,16.321038535424287 
 01/07  17:00:00,18.64138212293326,18.64280278441778 
 01/07  18:00:00,18.787317774936136,18.833310961871758 
 01/07  19:00:00,18.791118560138867,18.823302146574208 
 01/07  20:00:00,18.765446084287924,18.78193246767387 
 01/07  21:00:00,18.799103104252173,18.828478640341648 
 01/07  22:00:00,18.80604821695319,18.819166675145035 
 01/07  23:00:00,18.786883314752637,18.835105148911347 
 01/07  24:00:00,18.78582611233727,18.785090095974579 
 01/08  01:00:00,16.264359364790896,16.115688230898536 
 01/08  02:00:00,15.550752824860695,15.331287247496587 
 01/08  03:00:00,18.37610941195578,18.523596785000046 
 01/08  04:00:00,18.826795289217328,18.87657057239779 
 01/08  05:00:00,18.805705268954065,18.867489243388098 
 01/08  06:00:00,18.821391478687688,18.86968034730953 
 01/08  07:00:00,18.829082580513505,18.872660994774514 
 01/08  08:00:00,18.821069812897578,18.88208318324133 
 01/08  09:00:00,18.769805745723006,18.79779520443929 
 01/08  10:00:00,18.798228155097328,18.8597114963365 
 01/08  11:00:00,16.920419181121188,16.297913334428217 
 01/08  12:00:00,16.52538455813501,15.66044555948757 
 01/08  13:00:00,16.459319643797615,15.50023813970877 
 01/08  14:00:00,16.53757340948234,15.48661349331475 
 01/08  15:00:00,16.52726414036308,15.417630609415053 
 01/08  16:00:00,16.368631811675827,15.261898413251619 
 01/08  17:00:00,18.612642507017207,18.550530345888757 
 01/08  18:00:00,18.790761627208118,18.850166483269036 
 01/08  19:00:00,18.781481650636768,18.838502672337819 
 01/08  20:00:00,18.759918507483279,18.7826091099707 
 01/08  21:00:00,18.800568175343906,18.846161548135258 
 01/08  22:00:00,18.78879110769389,18.839223287851 
 01/08  23:00:00,18.79012336854531,18.8351447639978 
 01/08  24:00:00,18.76413634566986,18.784969728253935 
 01/09  01:00:00,16.541393976478476,16.129969696738877 
 01/09  02:00:00,16.00706501162335,15.450676955771279 
 01/09  03:00:00,18.536539485853056,18.54463236856475 
 01/09  04:00:00,18.827196081893207,18.865469044271327 
 01/09  05:00:00,18.814733299946533,18.85652043462475 
 01/09  06:00:00,18.80890944773092,18.854484483942597 
 01/09  07:00:00,18.80235380710587,18.859314491599429 
 01/09  08:00:00,18.805209180015724,18.86291055729958 
 01/09  09:00:00,18.76206277463666,18.792426451941627 
 01/09  10:00:00,18.80108883437469,18.83469518470435 
 01/09  11:00:00,17.090719865765089,16.62019382482076 
 01/09  12:00:00,16.692202548476624,16.03292236081463 
 01/09  13:00:00,16.53956456525313,15.78309207838532 
 01/09  14:00:00,16.480140216758409,15.675225953795732 
 01/09  15:00:00,16.38769386859647,15.56144220772558 
 01/09  16:00:00,16.306411234948358,15.475227200100417 
 01/09  17:00:00,18.617717735372787,18.586220665157158 
 01/09  18:00:00,18.791554056310436,18.848278825096675 
 01/09  19:00:00,18.77482068085478,18.821712014431339 
 01/09  20:00:00,18.77217851156782,18.825476270837176 
 01/09  21:00:00,18.7820067702394,18.83104786959244 
 01/09  22:00:00,18.777540714118424,18.825587932421596 
 01/09  23:00:00,18.781364274184086,18.827616392192345 
 01/09  24:00:00,18.76627392561455,18.778457622458605 
 01/10  01:00:00,16.903746465954265,16.539460312920548 
 01/10  02:00:00,16.444336882435168,15.960039543773159 
 01/10  03:00:00,18.604410174114869,18.606516896800934 
 01/10  04:00:00,18.800321749165489,18.859688532816685 
 01/10  05:00:00,18.803967813453974,18.834886113460486 
 01/10  06:00:00,18.794770787738938,18.83945450609064 
 01/10  07:00:00,18.790150773029177,18.83124940027203 
 01/10  08:00:00,18.79720237379756,18.83793496481852 
 01/10  09:00:00,18.773668459724378,18.79127026784308 
 01/10  10:00:00,18.793086092487216,18.828458569504926 
 01/10  11:00:00,17.249413048930358,16.871605023555867 
 01/10  12:00:00,16.909983238927994,16.373336405848549 
 01/10  13:00:00,16.862891097975195,16.23538386244252 
 01/10  14:00:00,16.83546005015684,16.14887057302264 
 01/10  15:00:00,16.687484543904636,15.979069937544584 
 01/10  16:00:00,16.530110040685796,15.842297481399918 
 01/10  17:00:00,18.63811187694006,18.618419145112186 
 01/10  18:00:00,18.794238917211176,18.83311614741568 
 01/10  19:00:00,18.78025727645553,18.823690880683509 
 01/10  20:00:00,18.761623605639238,18.776380275758784 
 01/10  21:00:00,18.802578163743655,18.838932470742188 
 01/10  22:00:00,18.803256986570113,18.838151837185863 
 01/10  23:00:00,18.796542241038155,18.844058955984367 
 01/10  24:00:00,18.772242363572244,18.80313917422382 
 01/11  01:00:00,16.268133943844185,16.010962850963556 
 01/11  02:00:00,15.587989848832809,15.180387283973499 
 01/11  03:00:00,18.36472831787678,18.471820636473873 
 01/11  04:00:00,18.825491077226898,18.89703682892558 
 01/11  05:00:00,18.82362032280455,18.871067777215097 
 01/11  06:00:00,18.831730983678474,18.865026747903813 
 01/11  07:00:00,18.823897639156916,18.864872226105889 
 01/11  08:00:00,18.79441808678873,18.857637829800127 
 01/11  09:00:00,18.769160859486843,18.78870690005551 
 01/11  10:00:00,18.793974767771176,18.8356354562171 
 01/11  11:00:00,17.177257515619077,16.68757772212362 
 01/11  12:00:00,16.800289127738915,16.112758771676057 
 01/11  13:00:00,16.719959697396317,15.926107641912396 
 01/11  14:00:00,16.656790527086288,15.812646863922338 
 01/11  15:00:00,16.551650703883554,15.679773433497035 
 01/11  16:00:00,16.431904771114178,15.567871847269253 
 01/11  17:00:00,18.62970357089747,18.600196163614578 
 01/11  18:00:00,18.785957413046249,18.840790883522304 
 01/11  19:00:00,18.77450423784976,18.82511266105729 
 01/11  20:00:00,18.758071614495429,18.786071324035725 
 01/11  21:00:00,18.784177481021155,18.827538101061415 
 01/11  22:00:00,18.791476393406243,18.82806831305311 
 01/11  23:00:00,18.79498379270826,18.850212576223386 
 01/11  24:00:00,18.776147858467398,18.800627829969696 
 01/12  01:00:00,16.479139035470376,16.144833244554009 
 01/12  02:00:00,15.98556235067701,15.507123867807 
 01/12  03:00:00,18.535705027927326,18.560897623888836 
 01/12  04:00:00,18.819225122590024,18.869768882732005 
 01/12  05:00:00,18.80156096689445,18.856347189138459 
 01/12  06:00:00,18.811031204298595,18.85883564489052 
 01/12  07:00:00,18.809159443845723,18.855984451191615 
 01/12  08:00:00,18.79670113934445,18.84861784935041 
 01/12  09:00:00,18.7662831179725,18.781101987509755 
 01/12  10:00:00,18.799193892585796,18.841698520668794 
 01/12  11:00:00,17.326596225609049,16.859078427786348 
 01/12  12:00:00,17.0394527010407,16.508393271272874 
 01/12  13:00:00,16.944525251568125,16.89978268962412 
 01/12  14:00:00,16.836845721532638,16.514355467772604 
 01/12  15:00:00,16.77935142515145,16.545405689300524 
 01/12  16:00:00,16.644084769790888,16.16152764611731 
 01/12  17:00:00,18.659699252582187,18.680775852387094 
 01/12  18:00:00,18.790469486868447,18.825246542888196 
 01/12  19:00:00,18.77983790261585,18.81941271971089 
 01/12  20:00:00,18.762403036206466,18.772681355641624 
 01/12  21:00:00,18.787304948093657,18.816823190371009 
 01/12  22:00:00,18.78177766125893,18.816871515818858 
 01/12  23:00:00,18.789668408111944,18.824981646268385 
 01/12  24:00:00,18.76480348040314,18.77989658481534 
 01/13  01:00:00,16.743812890450479,16.451854501827655 
 01/13  02:00:00,16.227328885215706,15.824006787690783 
 01/13  03:00:00,15.948126405064823,15.458732572242067 
 01/13  04:00:00,15.859164172968559,15.32498735146677 
 01/13  05:00:00,17.06747238915544,16.79949819388439 
 01/13  06:00:00,18.778558334239855,18.796006831252109 
 01/13  07:00:00,18.817049359604515,18.849277224859386 
 01/13  08:00:00,17.890358687423615,17.724920322625346 
 01/13  09:00:00,16.647512610944579,16.206770754928063 
 01/13  10:00:00,16.492570392259638,16.043930057187155 
 01/13  11:00:00,16.59002707141598,16.059274958956118 
 01/13  12:00:00,16.719975366925806,16.819546434320949 
 01/13  13:00:00,16.78827692072592,17.430206503692138 
 01/13  14:00:00,16.841917229446424,17.053242751336556 
 01/13  15:00:00,16.78610240885206,16.888142907385775 
 01/13  16:00:00,16.633889882525837,16.42504307486992 
 01/13  17:00:00,16.775996119128537,16.309636694408988 
 01/13  18:00:00,17.682050598445707,17.424525523467545 
 01/13  19:00:00,18.776391295500905,18.816196133158603 
 01/13  20:00:00,18.763430593620617,18.77395252540245 
 01/13  21:00:00,18.157068132639979,17.968195218474926 
 01/13  22:00:00,17.048218307061988,16.568722471266378 
 01/13  23:00:00,16.59082864062052,16.09831269558814 
 01/13  24:00:00,16.074707656671465,15.730489394491642 
 01/14  01:00:00,15.925269739000527,15.543269992991917 
 01/14  02:00:00,15.854462241562004,15.428955376096289 
 01/14  03:00:00,18.52881571853748,18.561706284914256 
 01/14  04:00:00,18.818884861282393,18.85711603338222 
 01/14  05:00:00,18.81229706871263,18.845934275188648 
 01/14  06:00:00,18.81056594841071,18.847479707619948 
 01/14  07:00:00,18.799893256754339,18.83036173248242 
 01/14  08:00:00,18.79537561232789,18.837252643058969 
 01/14  09:00:00,18.766012800361069,18.779111581627185 
 01/14  10:00:00,18.788847560622388,18.826002874160936 
 01/14  11:00:00,17.600573903780025,17.412804625474239 
 01/14  12:00:00,17.310078700451244,17.643354384524068 
 01/14  13:00:00,17.251886634922078,17.910944554686137 
 01/14  14:00:00,17.334483622393578,17.855324593307704 
 01/14  15:00:00,17.197016407142809,17.457980615876659 
 01/14  16:00:00,16.9374382760206,16.71944772583255 
 01/14  17:00:00,18.683139352157285,18.71017419325664 
 01/14  18:00:00,18.78744673794371,18.815425128520617 
 01/14  19:00:00,18.780621642597838,18.810337401733628 
 01/14  20:00:00,18.760593314229973,18.7679189309083 
 01/14  21:00:00,18.79697913290009,18.816519346131039 
 01/14  22:00:00,18.79766396018622,18.811696337178107 
 01/14  23:00:00,18.78639205725129,18.813530024732253 
 01/14  24:00:00,18.769187485388014,18.79405182591156 
 01/15  01:00:00,16.38920023522202,16.290359127463036 
 01/15  02:00:00,15.862703472150262,15.633689346693963 
 01/15  03:00:00,18.478812388799953,18.569174228406657 
 01/15  04:00:00,18.81784823722158,18.86104393002548 
 01/15  05:00:00,18.810762392090639,18.868854108896544 
 01/15  06:00:00,18.812022227987108,18.841616331523736 
 01/15  07:00:00,18.830958638658197,18.84757907732068 
 01/15  08:00:00,18.807369104887934,18.86393496296423 
 01/15  09:00:00,18.764822454435504,18.798474447483373 
 01/15  10:00:00,18.785281434441055,18.828843687247195 
 01/15  11:00:00,17.226453233392456,16.976736884148886 
 01/15  12:00:00,17.05504881074654,17.43680738384362 
 01/15  13:00:00,17.042483813948885,17.495345523425188 
 01/15  14:00:00,17.04838343579455,17.425375816084484 
 01/15  15:00:00,16.946288003826824,17.05309511226366 
 01/15  16:00:00,16.694800147644256,16.35675680043773 
 01/15  17:00:00,18.640659341204324,18.65087198666454 
 01/15  18:00:00,18.79370522896037,18.82872837600043 
 01/15  19:00:00,18.78220106584227,18.82033945876879 
 01/15  20:00:00,18.754784898796406,18.77663186404377 
 01/15  21:00:00,18.79539417420522,18.81700864422156 
 01/15  22:00:00,18.78773962821856,18.82669354666227 
 01/15  23:00:00,18.78851673998244,18.827724472023 
 01/15  24:00:00,18.777769032645318,18.78158745025929 
 01/16  01:00:00,16.37324268049948,16.22264293460735 
 01/16  02:00:00,15.873455171936529,15.628360555589584 
 01/16  03:00:00,18.481099076870917,18.556621436401956 
 01/16  04:00:00,18.828908421230108,18.866643964663827 
 01/16  05:00:00,18.80016632485291,18.8721908607943 
 01/16  06:00:00,18.83504889260214,18.8685595269648 
 01/16  07:00:00,18.812551798666914,18.868593249815427 
 01/16  08:00:00,18.811524396328353,18.857164324379747 
 01/16  09:00:00,18.768958124459073,18.793260095142857 
 01/16  10:00:00,18.79047706841365,18.84227059769365 
 01/16  11:00:00,16.924074255669809,16.902863737769886 
 01/16  12:00:00,16.622670697624927,17.269193838593396 
 01/16  13:00:00,16.576531030566259,17.313702612452859 
 01/16  14:00:00,16.52540019823192,17.192626835471225 
 01/16  15:00:00,16.441677877384845,16.851307862864695 
 01/16  16:00:00,16.245359661922284,16.246037175866989 
 01/16  17:00:00,18.595461323510983,18.638506027069825 
 01/16  18:00:00,18.795441469434587,18.828263054672 
 01/16  19:00:00,18.785559475253089,18.81489311439951 
 01/16  20:00:00,18.76700864966642,18.77208287497323 
 01/16  21:00:00,18.789602968366237,18.838983881832985 
 01/16  22:00:00,18.783464724020886,18.83821571926358 
 01/16  23:00:00,18.79529400636184,18.820063316032507 
 01/16  24:00:00,18.769279879651859,18.782901767118156 
 01/17  01:00:00,16.407337293824825,16.202321306950787 
 01/17  02:00:00,15.75710887832304,15.448007238777372 
 01/17  03:00:00,18.400129965145646,18.524319695691124 
 01/17  04:00:00,18.81957028001235,18.887192516790426 
 01/17  05:00:00,18.80645392688669,18.851695740421634 
 01/17  06:00:00,18.82169802921601,18.87098723959525 
 01/17  07:00:00,18.812407088375744,18.875186072547775 
 01/17  08:00:00,18.82599090869358,18.882162139597793 
 01/17  09:00:00,18.782699086635426,18.808074193340823 
 01/17  10:00:00,18.811550975335324,18.8503246893779 
 01/17  11:00:00,16.615559173702228,16.204419845850436 
 01/17  12:00:00,16.217856724637895,15.618910936431494 
 01/17  13:00:00,16.155272660775624,15.434417715984282 
 01/17  14:00:00,16.149394088435593,15.362793518779434 
 01/17  15:00:00,15.98193940914538,15.17541656066342 
 01/17  16:00:00,15.851622717587544,15.040892936398578 
 01/17  17:00:00,18.555967917728468,18.52578794928829 
 01/17  18:00:00,18.800137405333098,18.854142448800073 
 01/17  19:00:00,18.7869207272216,18.844998221250458 
 01/17  20:00:00,18.786405884405988,18.8303277035522 
 01/17  21:00:00,18.78959078474263,18.843033499567619 
 01/17  22:00:00,18.787223691954055,18.827533128908084 
 01/17  23:00:00,18.79731457156798,18.841870522198616 
 01/17  24:00:00,18.766010263837495,18.788981858405849 
 01/18  01:00:00,16.60533752992792,16.17070920880579 
 01/18  02:00:00,16.062261594808999,15.487322365105542 
 01/18  03:00:00,18.542772006578674,18.55109445740007 
 01/18  04:00:00,18.829927535761997,18.858986569080807 
 01/18  05:00:00,18.798714876502936,18.850039108532529 
 01/18  06:00:00,18.79701979604213,18.854959365980009 
 01/18  07:00:00,18.798683406672489,18.852659256071769 
 01/18  08:00:00,18.809574862388748,18.85631808023774 
 01/18  09:00:00,18.76449185275778,18.78674122182408 
 01/18  10:00:00,18.789505793875138,18.833867673935964 
 01/18  11:00:00,17.19685566624471,16.73931584664478 
 01/18  12:00:00,16.794843292609664,16.144382842408328 
 01/18  13:00:00,16.709390813877464,15.925963850400905 
 01/18  14:00:00,16.668440918190485,15.843288969931315 
 01/18  15:00:00,16.589998186988717,15.755963689194513 
 01/18  16:00:00,16.533162617707008,15.708948219795476 
 01/18  17:00:00,18.650274087016663,18.62053803460296 
 01/18  18:00:00,18.784256165678906,18.829863277129584 
 01/18  19:00:00,18.77237410322003,18.810575062366195 
 01/18  20:00:00,18.752802172887209,18.774031718057395 
 01/18  21:00:00,18.789398148275205,18.810152090940436 
 01/18  22:00:00,18.782571344597259,18.832671953099955 
 01/18  23:00:00,18.780364449643458,18.834044421646639 
 01/18  24:00:00,18.76051459626847,18.793455754800534 
 01/19  01:00:00,16.46258306548208,16.18801045002703 
 01/19  02:00:00,15.788743371145884,15.399904819552463 
 01/19  03:00:00,18.45201948770248,18.529743629983068 
 01/19  04:00:00,18.835707843902218,18.855484283986386 
 01/19  05:00:00,18.809307460415519,18.869020554265839 
 01/19  06:00:00,18.80522530791579,18.846509805474349 
 01/19  07:00:00,18.81743579046569,18.856293311796106 
 01/19  08:00:00,18.817855856957089,18.85445636605693 
 01/19  09:00:00,18.76154385381485,18.793712052879454 
 01/19  10:00:00,18.796913159907306,18.838323556018695 
 01/19  11:00:00,17.110561201494578,17.19203744571439 
 01/19  12:00:00,16.75640762388432,17.048175503380749 
 01/19  13:00:00,16.623543434549349,17.129754311146156 
 01/19  14:00:00,16.49323580206631,17.103424989399174 
 01/19  15:00:00,16.426958022615197,16.740591290740534 
 01/19  16:00:00,16.22601844654912,16.169417657085007 
 01/19  17:00:00,18.589964903112415,18.625584576276397 
 01/19  18:00:00,18.796691690229204,18.825256997645185 
 01/19  19:00:00,18.785297239653173,18.812429776014775 
 01/19  20:00:00,18.762368281676964,18.77446454967742 
 01/19  21:00:00,18.78077888303155,18.839326263322236 
 01/19  22:00:00,18.79162510884227,18.842722381317928 
 01/19  23:00:00,18.78466894311322,18.833856526188236 
 01/19  24:00:00,18.760596815256585,18.79570689383639 
 01/20  01:00:00,16.762310378576815,16.492159745087748 
 01/20  02:00:00,16.271766748835988,15.883831856228359 
 01/20  03:00:00,16.029895314814096,15.540582164171845 
 01/20  04:00:00,15.959709496313899,15.413850427661533 
 01/20  05:00:00,17.124074284899629,16.847943943614248 
 01/20  06:00:00,18.778699010882769,18.817459971348585 
 01/20  07:00:00,18.8113562268058,18.843378949217084 
 01/20  08:00:00,17.918085034366287,17.751617668251677 
 01/20  09:00:00,16.729648270380659,16.27585710089162 
 01/20  10:00:00,16.568659395761644,15.941843525274529 
 01/20  11:00:00,16.685322998844357,15.96799985390561 
 01/20  12:00:00,16.77929029785082,16.015337858972985 
 01/20  13:00:00,16.806056949512504,15.979253016358289 
 01/20  14:00:00,16.857326387307695,16.045812424557796 
 01/20  15:00:00,16.861957855568229,16.024271014196374 
 01/20  16:00:00,16.784720033330776,15.960055195825822 
 01/20  17:00:00,17.03755341489155,16.139110012315926 
 01/20  18:00:00,17.84861465886917,17.36594162435969 
 01/20  19:00:00,18.773077105563929,18.81929658540859 
 01/20  20:00:00,18.77556472541124,18.8197961072496 
 01/20  21:00:00,18.282241794197114,18.031231945592649 
 01/20  22:00:00,17.443251205988717,16.809906258955424 
 01/20  23:00:00,17.032539499567649,16.359373699519638 
 01/20  24:00:00,16.553538149891595,16.013325967593099 
 01/21  01:00:00,16.432332354990515,15.861435980862784 
 01/21  02:00:00,16.40411689230184,15.79365269908783 
 01/21  03:00:00,18.608800433227075,18.61077536263918 
 01/21  04:00:00,18.798368211871769,18.830216757324416 
 01/21  05:00:00,18.80318462528149,18.828118299472125 
 01/21  06:00:00,18.79612427478201,18.836176909514696 
 01/21  07:00:00,18.789251305881025,18.819492914305195 
 01/21  08:00:00,18.779709420386099,18.826829375053707 
 01/21  09:00:00,18.757730210826563,18.77592009411123 
 01/21  10:00:00,18.769103674587549,18.801343649455079 
 01/21  11:00:00,18.064052779327168,17.743071961086828 
 01/21  12:00:00,18.003644580345634,17.92816167123605 
 01/21  13:00:00,17.943463281139345,17.58305013271525 
 01/21  14:00:00,17.782797064510448,17.74193275927537 
