Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,17.231061673643617,16.989214832220985 
 01/01  02:00:00,16.393151749243694,15.990997662798112 
 01/01  03:00:00,19.914455226052679,20.001694430213499 
 01/01  04:00:00,20.43854986352865,20.456033459345855 
 01/01  05:00:00,20.380585071135763,20.377001314138668 
 01/01  06:00:00,20.450860771449663,20.461712532457008 
 01/01  07:00:00,20.486609268355914,20.585350937132888 
 01/01  08:00:00,20.49389598484778,20.5680935147565 
 01/01  09:00:00,20.484069891221198,20.54257585132907 
 01/01  10:00:00,20.444382549701844,20.536043256903523 
 01/01  11:00:00,17.97515888400546,17.382398198992648 
 01/01  12:00:00,17.756201665440586,17.37606235910104 
 01/01  13:00:00,17.641484322299847,17.396761829968356 
 01/01  14:00:00,17.628885509664778,17.299587350971025 
 01/01  15:00:00,17.483192730306233,16.819751341166353 
 01/01  16:00:00,17.146655082310205,16.265849777545033 
 01/01  17:00:00,20.19139148237138,20.14817482152918 
 01/01  18:00:00,20.452136314809203,20.526847928833033 
 01/01  19:00:00,20.45864729594205,20.508860908769408 
 01/01  20:00:00,20.422965730031274,20.441781561750074 
 01/01  21:00:00,20.45292322622182,20.522966505457885 
 01/01  22:00:00,20.450122170617474,20.525491868088289 
 01/01  23:00:00,20.449125600607979,20.49199388040721 
 01/01  24:00:00,20.43138027045702,20.44913892440909 
 01/02  01:00:00,17.413515572350016,17.144939889626689 
 01/02  02:00:00,16.85834375177151,16.42486940362619 
 01/02  03:00:00,20.140853445282187,20.148542341039297 
 01/02  04:00:00,20.48880092103566,20.541970047774684 
 01/02  05:00:00,20.48214501530604,20.536180960151989 
 01/02  06:00:00,20.48777184524281,20.52313871437748 
 01/02  07:00:00,20.475756986398268,20.534239709063159 
 01/02  08:00:00,20.473165289886916,20.52438351801991 
 01/02  09:00:00,20.425045649834375,20.44022477744798 
 01/02  10:00:00,20.45478248873291,20.51342156203821 
 01/02  11:00:00,18.139653376942449,17.34595755338636 
 01/02  12:00:00,17.74313585950056,16.705856197178158 
 01/02  13:00:00,17.723144494692769,16.830371898247237 
 01/02  14:00:00,17.681158589627104,16.95108308551164 
 01/02  15:00:00,17.533525647258597,16.74330584621892 
 01/02  16:00:00,17.29817247656419,16.303297731304214 
 01/02  17:00:00,20.215529073727145,20.167636453486574 
 01/02  18:00:00,20.455775365506555,20.540431052816737 
 01/02  19:00:00,20.447208771010208,20.519284354949563 
 01/02  20:00:00,20.42562576583017,20.443870882396469 
 01/02  21:00:00,20.45770576004445,20.50233238151013 
 01/02  22:00:00,20.461256366784754,20.50774757636104 
 01/02  23:00:00,20.450830662719669,20.517271318129326 
 01/02  24:00:00,20.428028540395837,20.464364970989153 
 01/03  01:00:00,17.33443256159343,17.057211526234985 
 01/03  02:00:00,16.730389687266525,16.248665844911409 
 01/03  03:00:00,20.085205895189774,20.121966823040859 
 01/03  04:00:00,20.485299420073809,20.55810192121529 
 01/03  05:00:00,20.476552452474566,20.538561653200085 
 01/03  06:00:00,20.49715598213251,20.529516443739874 
 01/03  07:00:00,20.488686645042067,20.530620902107694 
 01/03  08:00:00,20.49346461659546,20.531641804311563 
 01/03  09:00:00,20.43363926879492,20.46079418737738 
 01/03  10:00:00,20.453653439163344,20.519696043425534 
 01/03  11:00:00,17.854958662549586,17.460866553308173 
 01/03  12:00:00,17.4525361412502,16.848923760933436 
 01/03  13:00:00,17.22691159873143,16.51175866188781 
 01/03  14:00:00,17.16082166095326,16.399560943413485 
 01/03  15:00:00,17.08277809774654,16.302768630487223 
 01/03  16:00:00,16.965264741042945,16.18865162416695 
 01/03  17:00:00,20.196252735108858,20.164074417004519 
 01/03  18:00:00,20.45211843032753,20.525329499376089 
 01/03  19:00:00,20.444239152387099,20.501030139316709 
 01/03  20:00:00,20.463219785038164,20.517298244092097 
 01/03  21:00:00,20.458003262629306,20.519364438465183 
 01/03  22:00:00,20.446791187281659,20.515697252518338 
