Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,15.037569606964525,14.806432495601012 
 01/01  02:00:00,14.321289690112977,13.864903957553107 
 01/01  03:00:00,17.685090133672064,17.764644706026389 
 01/01  04:00:00,18.13543208131925,18.22270797468888 
 01/01  05:00:00,18.042403556776685,18.04184419234196 
 01/01  06:00:00,18.089579051265607,18.11252462778079 
 01/01  07:00:00,18.11278025322111,18.234780978367753 
 01/01  08:00:00,18.121323323632056,18.2150636949736 
 01/01  09:00:00,18.143766730490893,18.194878889579735 
 01/01  10:00:00,18.126742858698728,18.19897224998432 
 01/01  11:00:00,15.503475759172324,15.141740061788216 
 01/01  12:00:00,15.462942200723159,15.210742920235094 
 01/01  13:00:00,15.322902703903129,15.232063907332325 
 01/01  14:00:00,15.31282012708057,15.140672361354117 
 01/01  15:00:00,15.173956098246592,14.677606156351838 
 01/01  16:00:00,14.821063078491065,14.14512149258741 
 01/01  17:00:00,17.85717834831904,17.845210192185346 
 01/01  18:00:00,18.12965502541946,18.171485485874379 
 01/01  19:00:00,18.11486648799071,18.18442570936048 
 01/01  20:00:00,18.070377533660943,18.10641058045693 
 01/01  21:00:00,18.13069292939396,18.173731130962208 
 01/01  22:00:00,18.12254822646247,18.176985955665225 
 01/01  23:00:00,18.112713619295577,18.162894611502617 
 01/01  24:00:00,18.07988218302872,18.12239204978376 
 01/02  01:00:00,15.258486307587237,14.997873386693723 
 01/02  02:00:00,14.848645881313555,14.354479380110274 
 01/02  03:00:00,17.851461827608604,17.862081311896835 
 01/02  04:00:00,18.13209955303327,18.20075488944897 
 01/02  05:00:00,18.132223926731546,18.16737638430415 
 01/02  06:00:00,18.110241049878299,18.165761825749937 
 01/02  07:00:00,18.123318582350039,18.173382827897428 
 01/02  08:00:00,18.113376363185674,18.188187432045603 
 01/02  09:00:00,18.072494231732457,18.113580872575846 
 01/02  10:00:00,18.096521292177007,18.173022103574149 
 01/02  11:00:00,15.707183599548604,15.15667316381493 
 01/02  12:00:00,15.446574500023726,14.570974034551174 
 01/02  13:00:00,15.409952812097452,14.691873530626168 
 01/02  14:00:00,15.374993401842567,14.824099317117634 
 01/02  15:00:00,15.231834480951868,14.61815130140649 
 01/02  16:00:00,14.98599560928795,14.194492780117532 
 01/02  17:00:00,17.886575251291867,17.856151925758714 
 01/02  18:00:00,18.12127018177845,18.196818065936925 
 01/02  19:00:00,18.12793345123849,18.17415850444024 
 01/02  20:00:00,18.07697813201834,18.093404061573595 
 01/02  21:00:00,18.119357792314124,18.16217641973157 
 01/02  22:00:00,18.096205817451929,18.172813663719706 
 01/02  23:00:00,18.100984946994485,18.17194323891804 
 01/02  24:00:00,18.073959003400416,18.096942545471518 
 01/03  01:00:00,15.151138294214708,14.873596705854624 
 01/03  02:00:00,14.739851792968711,14.20008711404543 
 01/03  03:00:00,17.834069810346965,17.846308942409409 
 01/03  04:00:00,18.1515455358159,18.21329416857821 
 01/03  05:00:00,18.143710850823003,18.18068442146999 
 01/03  06:00:00,18.139463622336629,18.182660240290546 
 01/03  07:00:00,18.153949080233756,18.20853824996604 
 01/03  08:00:00,18.131423090754994,18.192805932195485 
 01/03  09:00:00,18.132325330934628,18.18292671786415 
 01/03  10:00:00,18.120880542709498,18.180852309676966 
 01/03  11:00:00,15.691558591104956,15.288093943209525 
 01/03  12:00:00,15.434050583719703,14.656427965882399 
 01/03  13:00:00,15.215104974539458,14.38830160188472 
 01/03  14:00:00,15.175993665402923,14.29345462154069 
 01/03  15:00:00,15.11630350628187,14.218184064737124 
 01/03  16:00:00,15.015956928767075,14.124281379063229 
 01/03  17:00:00,17.905102850612079,17.86571271572641 
 01/03  18:00:00,18.110872591003657,18.17756913669983 
 01/03  19:00:00,18.112960683121558,18.168985751749067 
