Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,15.707420993848056,15.505478835983933 
 01/01  02:00:00,15.064459112969115,14.787850946190503 
 01/01  03:00:00,17.36184993742419,17.454635997475024 
 01/01  04:00:00,17.709580617959639,17.76398134862448 
 01/01  05:00:00,17.636691550560398,17.634718470686097 
 01/01  06:00:00,17.667950962339256,17.69643037024767 
 01/01  07:00:00,17.69171855089902,17.726588160170349 
 01/01  08:00:00,17.70185637818892,17.74035393602716 
 01/01  09:00:00,17.65665987538013,17.689539526914336 
 01/01  10:00:00,17.683761657543014,17.726081398266719 
 01/01  11:00:00,16.193889116965687,15.952804521822252 
 01/01  12:00:00,16.006379087936158,16.22059767622954 
 01/01  13:00:00,15.920412633406585,16.328124917234939 
 01/01  14:00:00,15.91910458528196,16.25707894969749 
 01/01  15:00:00,15.827882277084795,15.760818465808012 
 01/01  16:00:00,15.564212487587718,15.251268323930902 
 01/01  17:00:00,17.515463678594729,17.524692238112665 
 01/01  18:00:00,17.684960967998334,17.72077001000149 
 01/01  19:00:00,17.676271201642004,17.710080507113518 
 01/01  20:00:00,17.660069113811024,17.669270349934814 
 01/01  21:00:00,17.680068285106314,17.715449650784757 
 01/01  22:00:00,17.677942176372445,17.697579500841515 
 01/01  23:00:00,17.67391923241183,17.711905092728278 
 01/01  24:00:00,17.667431241631069,17.67393152438199 
 01/02  01:00:00,15.82369198467518,15.597572105215028 
 01/02  02:00:00,15.315489834659325,14.964896144253825 
 01/02  03:00:00,17.472283252483366,17.501662551385367 
 01/02  04:00:00,17.69849586909367,17.73021889837532 
 01/02  05:00:00,17.687222707936827,17.722304807670399 
 01/02  06:00:00,17.689987907174399,17.71205223520802 
 01/02  07:00:00,17.68363080200109,17.719576838791228 
 01/02  08:00:00,17.68719146736568,17.724928227623644 
 01/02  09:00:00,17.658877981506174,17.676086601540754 
 01/02  10:00:00,17.686526444020119,17.720464517367476 
 01/02  11:00:00,16.27433732059127,15.855278974942714 
 01/02  12:00:00,15.939548687876885,15.382681478671913 
 01/02  13:00:00,15.944766997365682,15.556335804423736 
 01/02  14:00:00,15.931792705902616,15.773025211608787 
 01/02  15:00:00,15.823762355758044,15.592752638648065 
 01/02  16:00:00,15.623545493384303,15.14719659781601 
 01/02  17:00:00,17.545652396780047,17.562403960059578 
 01/02  18:00:00,17.687994918282294,17.719444598215476 
 01/02  19:00:00,17.67824857075383,17.710296968895205 
 01/02  20:00:00,17.661878624539488,17.666894924833586 
 01/02  21:00:00,17.690161540410068,17.707148295578457 
 01/02  22:00:00,17.679822547309095,17.70993595181516 
 01/02  23:00:00,17.683754551242204,17.71227327314987 
 01/02  24:00:00,17.66946702432302,17.674767059170529 
 01/03  01:00:00,15.783210691070288,15.515789128906015 
 01/03  02:00:00,15.3243404849866,14.953561826010521 
 01/03  03:00:00,17.470873478261639,17.488396045520639 
 01/03  04:00:00,17.69492120995816,17.744230991577873 
 01/03  05:00:00,17.683698042082349,17.730621301170353 
 01/03  06:00:00,17.692588479688859,17.73264509513232 
 01/03  07:00:00,17.70320791552321,17.721184943086788 
 01/03  08:00:00,17.692072548873015,17.734411313198707 
 01/03  09:00:00,17.657392443679858,17.674170778616106 
 01/03  10:00:00,17.674895696410695,17.710265378202636 
 01/03  11:00:00,16.246276787248008,15.866780228829468 
 01/03  12:00:00,15.872139473448291,15.32131998595963 
 01/03  13:00:00,15.743723980214775,15.084039558443172 
 01/03  14:00:00,15.706933261284665,15.009695132497982 
 01/03  15:00:00,15.649717805613353,14.934445562790043 
 01/03  16:00:00,15.565087296763324,14.84981314796784 
 01/03  17:00:00,17.534799718912035,17.51622621500796 
 01/03  18:00:00,17.682596000425478,17.724344238656756 
 01/03  19:00:00,17.6661245486682,17.703602155882899 
 01/03  20:00:00,17.648566520629193,17.67359716211488 
 01/03  21:00:00,17.685197253800387,17.708411211818104 
 01/03  22:00:00,17.67956360613595,17.700372079155004 
 01/03  23:00:00,17.680537660762675,17.706664891444189 
 01/03  24:00:00,17.663713145897924,17.671594969161914 
 01/04  01:00:00,15.749469913264694,15.451747653975556 
 01/04  02:00:00,15.215932575909111,14.81783723318471 
 01/04  03:00:00,17.44292828460359,17.463471321763529 
 01/04  04:00:00,17.70559100674926,17.749598044611099 
 01/04  05:00:00,17.696103403083506,17.74484949778713 
 01/04  06:00:00,17.702999914936347,17.73889879841869 
 01/04  07:00:00,17.70106985216693,17.735784068679867 
 01/04  08:00:00,17.695281261684487,17.750953251888654 
 01/04  09:00:00,17.66724860560634,17.676478653252159 
 01/04  10:00:00,17.69510920870973,17.734334697976914 
 01/04  11:00:00,15.964779517625333,15.593985987421345 
 01/04  12:00:00,15.644320337390859,15.078838690285103 
 01/04  13:00:00,15.583559505641198,14.934181126916343 
 01/04  14:00:00,15.508548561895264,14.802392686168679 
 01/04  15:00:00,15.44691255648295,14.71505420780491 
 01/04  16:00:00,15.28596115905047,14.561505963325331 
 01/04  17:00:00,17.48753562946907,17.463318284723063 
 01/04  18:00:00,17.682898483862254,17.730560521131989 
 01/04  19:00:00,17.685181044493086,17.719264565400974 
 01/04  20:00:00,17.663895172363213,17.67432205112057 
 01/04  21:00:00,17.69347424447691,17.72410493771447 
