Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/02  12:00:00,16.83291383301797,15.685413617869323 
 01/02  13:00:00,16.797559647561465,15.794823682431567 
 01/02  14:00:00,16.753331753118546,15.905930785182875 
 01/02  15:00:00,16.59256100375133,15.690380660496907 
 01/02  16:00:00,16.338684312891176,15.249191460123513 
 01/02  17:00:00,19.45131719552749,19.395666792699204 
 01/02  18:00:00,19.686312956503163,19.770769785319034 
 01/02  19:00:00,19.704493418355299,19.76190252195523 
 01/02  20:00:00,19.65752123189329,19.699140625843929 
 01/02  21:00:00,19.699249887583038,19.767003229529288 
 01/02  22:00:00,19.68909754049317,19.75804453936306 
 01/02  23:00:00,19.68708075474406,19.77071529167497 
 01/02  24:00:00,19.6753024925621,19.674064051955449 
 01/03  01:00:00,16.2717956538755,16.008326213341598 
 01/03  02:00:00,15.781765733584685,15.241463734144677 
 01/03  03:00:00,19.366040823431147,19.38986370787291 
 01/03  04:00:00,19.73900862745813,19.806531688507527 
 01/03  05:00:00,19.73386697431235,19.787344617997964 
 01/03  06:00:00,19.742339772871845,19.79059632815565 
 01/03  07:00:00,19.73964502123418,19.780171531033486 
 01/03  08:00:00,19.72242050390766,19.779679829179839 
 01/03  09:00:00,19.71736014383019,19.815573746286863 
 01/03  10:00:00,19.697608648037496,19.794365787430466 
 01/03  11:00:00,16.80654601294461,16.465190935923006 
 01/03  12:00:00,16.527968928582319,15.876590736865632 
 01/03  13:00:00,16.309295657023385,15.540158189420853 
 01/03  14:00:00,16.256794507897248,15.435780952407134 
 01/03  15:00:00,16.185039899433315,15.352009675912769 
 01/03  16:00:00,16.067162349871269,15.241592919422758 
 01/03  17:00:00,19.451870085821079,19.414253923077575 
 01/03  18:00:00,19.701352413520554,19.77662657100028 
 01/03  19:00:00,19.692645304690353,19.756427454005804 
 01/03  20:00:00,19.655715440252508,19.682891657716156 
 01/03  21:00:00,19.70056779451798,19.768579776545729 
 01/03  22:00:00,19.704553900458195,19.773940127303626 
 01/03  23:00:00,19.69789635425756,19.771886938507394 
 01/03  24:00:00,19.666854705320696,19.678189751409169 
 01/04  01:00:00,16.23319111102058,15.972644667195827 
 01/04  02:00:00,15.583718877515246,15.073254210177764 
 01/04  03:00:00,19.292371163676994,19.337201646747233 
 01/04  04:00:00,19.743504683090238,19.801744221978994 
 01/04  05:00:00,19.728820346794224,19.799233438198578 
 01/04  06:00:00,19.748160797157558,19.808808391913034 
 01/04  07:00:00,19.743165186202107,19.788234821920708 
 01/04  08:00:00,19.706966700572417,19.801620634019245 
 01/04  09:00:00,19.697987092457987,19.792641676675907 
 01/04  10:00:00,19.726016148358739,19.785350761509294 
 01/04  11:00:00,16.240845038764978,15.955894129438799 
 01/04  12:00:00,16.10278303668676,15.354427185524603 
 01/04  13:00:00,15.901418305307758,15.146017292419275 
 01/04  14:00:00,15.760184136169592,14.94213366887427 
 01/04  15:00:00,15.677912790426778,14.822659922243915 
 01/04  16:00:00,15.420176860476403,14.57685269154235 
 01/04  17:00:00,19.34364392909945,19.28087816415588 
 01/04  18:00:00,19.719822401168025,19.815608928674146 
 01/04  19:00:00,19.715961263824967,19.774442732313 
 01/04  20:00:00,19.663510921399707,19.70216969341446 
 01/04  21:00:00,19.71129864783269,19.816090733025143 
 01/04  22:00:00,19.722520904941214,19.815829583869644 
 01/04  23:00:00,19.73663980469403,19.804225191307407 
 01/04  24:00:00,19.68018424469765,19.73254998914416 
 01/05  01:00:00,15.189602155305764,15.001751087577345 
 01/05  02:00:00,14.658585172432315,14.02090363375315 
 01/05  03:00:00,19.03261707484051,19.072121194010504 
 01/05  04:00:00,19.673917466249664,19.71389064245222 
 01/05  05:00:00,19.735708017753049,19.83433351483763 
 01/05  06:00:00,19.73020986250121,19.819310684970696 
 01/05  07:00:00,19.735510224301668,19.797861572187558 
 01/05  08:00:00,19.713889035916386,19.79995909780399 
 01/05  09:00:00,19.668432817854347,19.688059875772539 
 01/05  10:00:00,19.702029063221376,19.770379782043947 
 01/05  11:00:00,16.929403917860204,16.46249487654309 
 01/05  12:00:00,16.499653988308724,15.78665905194872 
 01/05  13:00:00,16.26155004932798,15.436070852498771 
 01/05  14:00:00,16.19090500926913,15.320048889392089 
 01/05  15:00:00,16.041178793835177,15.17058484292692 
 01/05  16:00:00,15.92548585649232,15.066477196178243 
 01/05  17:00:00,19.432175199969877,19.389771317127918 
 01/05  18:00:00,19.721508472615839,19.779165469527326 
 01/05  19:00:00,19.682115751966835,19.750578215567864 
 01/05  20:00:00,19.671786978799895,19.758397923992985 
 01/05  21:00:00,19.68536233262192,19.75941099098697 
 01/05  22:00:00,19.701520617924616,19.77501213464467 
 01/05  23:00:00,19.680120719933784,19.777487682621108 
 01/05  24:00:00,19.64694246267989,19.691751092134383 
 01/06  01:00:00,16.47389200551815,16.183354627965323 
 01/06  02:00:00,15.884206324843716,15.363975789260602 
 01/06  03:00:00,15.535212093824779,14.938227194356469 
 01/06  04:00:00,15.400859990050567,14.748551725166504 
 01/06  05:00:00,17.189575733358063,16.84008723805896 
 01/06  06:00:00,19.576366179604159,19.57377716763113 
 01/06  07:00:00,19.712278204893008,19.794631689560636 
 01/06  08:00:00,18.18327634030232,18.063191555595315 
 01/06  09:00:00,16.248801030089984,15.705622274069985 
 01/06  10:00:00,15.958966740329629,15.325095219033886 
 01/06  11:00:00,15.973779178278719,15.264651947190945 
 01/06  12:00:00,15.962885499148375,15.205047150245779 
 01/06  13:00:00,16.033602674365754,15.236492273269823 
 01/06  14:00:00,16.051326405986566,15.236344002040447 
 01/06  15:00:00,15.89636126329302,15.094974675127837 
 01/06  16:00:00,15.725375378559868,14.9629298853476 
 01/06  17:00:00,16.124801650589455,15.127970336832848 
 01/06  18:00:00,17.735948445624705,17.18862346268994 
 01/06  19:00:00,19.65730005676144,19.70015081498532 
 01/06  20:00:00,19.693755160320245,19.78549983177846 
 01/06  21:00:00,18.607740086392,18.249669959227178 
 01/06  22:00:00,16.878758880147048,15.92192649459149 
 01/06  23:00:00,16.287283228425978,15.373246900782505 
 01/06  24:00:00,15.684644957212758,15.039957966440685 
 01/07  01:00:00,15.487111242579602,14.821626045672553 
 01/07  02:00:00,15.382747746721407,14.690220543086719 
 01/07  03:00:00,19.291464882900845,19.28856752429831 
 01/07  04:00:00,19.66826165057752,19.692911780685458 
 01/07  05:00:00,19.753969973104984,19.79640945573453 
 01/07  06:00:00,19.735290577807949,19.792517440056707 
 01/07  07:00:00,19.730522998822737,19.79649707520555 
 01/07  08:00:00,19.71059730932457,19.796989727716068 
 01/07  09:00:00,19.658877515441867,19.69715973310139 
 01/07  10:00:00,19.697123026688027,19.75656718078135 
 01/07  11:00:00,17.26943287027632,17.024946411567929 
 01/07  12:00:00,16.957719442008654,16.937251689968 
 01/07  13:00:00,16.89688194956437,16.889836367842649 
 01/07  14:00:00,16.92456004878072,16.756839224409874 
 01/07  15:00:00,16.91762769786844,16.53598007353341 
 01/07  16:00:00,16.639452534508359,15.968986505122763 
 01/07  17:00:00,19.47438547232133,19.461867925171299 
 01/07  18:00:00,19.694542691218943,19.76510188597696 
 01/07  19:00:00,19.710145282788127,19.744978672682369 
 01/07  20:00:00,19.651794127126949,19.68391914243171 
 01/07  21:00:00,19.69324922007725,19.75574895601745 
 01/07  22:00:00,19.704469539562284,19.749786757075165 
 01/07  23:00:00,19.688248068314836,19.77929433152495 
 01/07  24:00:00,19.674500899150563,19.682031093266148 
 01/08  01:00:00,15.788698552206644,15.744220086610728 
 01/08  02:00:00,15.093589756753989,14.8210566902825 
 01/08  03:00:00,19.143305144735707,19.2587581784099 
 01/08  04:00:00,19.68955192340527,19.705892992415074 
 01/08  05:00:00,19.736204161096667,19.79540479450069 
 01/08  06:00:00,19.731511384177535,19.788192485126939 
 01/08  07:00:00,19.746112211387499,19.7915652248235 
 01/08  08:00:00,19.717937416674176,19.79113053111467 
 01/08  09:00:00,19.673414348684998,19.7036432184479 
 01/08  10:00:00,19.692392521117868,19.798541072227964 
 01/08  11:00:00,16.683962971715699,15.945119524340353 
 01/08  12:00:00,16.48189758946547,15.275341855672597 
 01/08  13:00:00,16.350912169179389,15.060177886567999 
 01/08  14:00:00,16.48819441717379,15.070124602865324 
 01/08  15:00:00,16.50426603466815,15.031157764918583 
 01/08  16:00:00,16.31751586683737,14.841620625918095 
 01/08  17:00:00,19.461053012754979,19.34011232915755 
 01/08  18:00:00,19.69945155955562,19.79561626324474 
 01/08  19:00:00,19.69618084827364,19.77447645116927 
 01/08  20:00:00,19.650058784458225,19.69355910423511 
 01/08  21:00:00,19.703622389406463,19.76189473706969 
 01/08  22:00:00,19.699275571723704,19.772828389764169 
 01/08  23:00:00,19.70105660129329,19.787330914325858 
 01/08  24:00:00,19.721445316657776,19.75396773489015 
 01/09  01:00:00,16.375873223567223,16.044080547296045 
 01/09  02:00:00,15.845701331745464,15.241301464451699 
 01/09  03:00:00,19.3798256449404,19.379711980948323 
 01/09  04:00:00,19.72301412172221,19.778366445128808 
 01/09  05:00:00,19.71210510921057,19.790272742282 
 01/09  06:00:00,19.71795983349225,19.796748121600066 
 01/09  07:00:00,19.731087548294757,19.79514000685336 
 01/09  08:00:00,19.697815878474438,19.765510044098165 
 01/09  09:00:00,19.665296115110495,19.691676622385047 
 01/09  10:00:00,19.706181453515727,19.771569116394365 
 01/09  11:00:00,16.96842387150196,16.599120266664188 
 01/09  12:00:00,16.665500850585774,15.960081386430986 
 01/09  13:00:00,16.418134195678726,15.684870283120752 
 01/09  14:00:00,16.347807543987288,15.560567636939249 
 01/09  15:00:00,16.27540840385069,15.460768714595125 
 01/09  16:00:00,16.18505679692499,15.37597245243722 
 01/09  17:00:00,19.45955547493525,19.422818802306403 
 01/09  18:00:00,19.684432980911845,19.76975558557836 
 01/09  19:00:00,19.676682446560535,19.738939125763218 
 01/09  20:00:00,19.680847804476245,19.745155936547048 
 01/09  21:00:00,19.674685532014665,19.743075940811868 
 01/09  22:00:00,19.667106848874128,19.73243489357278 
 01/09  23:00:00,19.686913433119665,19.74176959026829 
 01/09  24:00:00,19.649035352238589,19.693037019659429 
 01/10  01:00:00,16.92785979933403,16.64617874826893 
 01/10  02:00:00,16.489279896949684,16.013448810522278 
 01/10  03:00:00,19.45577870165136,19.468469964716286 
 01/10  04:00:00,19.71549916926925,19.773056654931218 
 01/10  05:00:00,19.696629659406015,19.74779391262387 
 01/10  06:00:00,19.697066504534896,19.761332846395069 
 01/10  07:00:00,19.68492961665126,19.754206634002235 
 01/10  08:00:00,19.704428214147776,19.760556746217483 
 01/10  09:00:00,19.683165474937579,19.73770113014558 
 01/10  10:00:00,19.685942640143396,19.760803481771697 
 01/10  11:00:00,17.1623877011506,16.899962936664708 
 01/10  12:00:00,16.89846277924177,16.346383744319718 
 01/10  13:00:00,16.815824131415814,16.21171521929492 
 01/10  14:00:00,16.77809110469086,16.11614581500701 
 01/10  15:00:00,16.599085948794888,15.926364099320802 
 01/10  16:00:00,16.408110260860125,15.758540851097365 
 01/10  17:00:00,19.4736219660398,19.453554019721673 
 01/10  18:00:00,19.683553536841275,19.73748008832007 
 01/10  19:00:00,19.68838513153309,19.748119465038778 
 01/10  20:00:00,19.6481054225535,19.679372562574267 
 01/10  21:00:00,19.704184699014854,19.764834797471847 
 01/10  22:00:00,19.695901287742996,19.774649622096665 
 01/10  23:00:00,19.704577424408194,19.77192675248174 
 01/10  24:00:00,19.683617284154886,19.704198552900708 
 01/11  01:00:00,15.769346650411223,15.656514524844472 
 01/11  02:00:00,15.13506949254198,14.702913478358138 
 01/11  03:00:00,19.119564326963386,19.204281399561663 
 01/11  04:00:00,19.675132377274175,19.6992296073514 
 01/11  05:00:00,19.74495228525236,19.826739244573966 
 01/11  06:00:00,19.72691560119575,19.809532436504058 
 01/11  07:00:00,19.731197226969735,19.801809793875934 
 01/11  08:00:00,19.712876906700317,19.799651432564877 
 01/11  09:00:00,19.641820667081406,19.68448943311521 
 01/11  10:00:00,19.691864435170908,19.776214885959459 
 01/11  11:00:00,17.078733680567525,16.697929445980685 
 01/11  12:00:00,16.791408112223537,16.06026920137559 
 01/11  13:00:00,16.645022305042887,15.876429293352171 
 01/11  14:00:00,16.557673393072599,15.733984855788304 
 01/11  15:00:00,16.45592818448479,15.609070950898325 
 01/11  16:00:00,16.33109626551811,15.497472818349948 
 01/11  17:00:00,19.47325263169262,19.43734992740337 
 01/11  18:00:00,19.70088386846053,19.765291407699438 
 01/11  19:00:00,19.673849198476498,19.746607855622068 
 01/11  20:00:00,19.646863472907879,19.679913372461578 
 01/11  21:00:00,19.68209555868711,19.76020927589348 
 01/11  22:00:00,19.70372191112343,19.768792303816246 
 01/11  23:00:00,19.68779871540977,19.770976820262939 
 01/11  24:00:00,19.669530703603856,19.68631870784496 
 01/12  01:00:00,16.183318156428535,15.959981366800147 
 01/12  02:00:00,15.771612508651807,15.280886428772965 
 01/12  03:00:00,19.36518877396972,19.385902301608178 
 01/12  04:00:00,19.72114747363845,19.822707163894195 
 01/12  05:00:00,19.716507563247388,19.77024242131577 
 01/12  06:00:00,19.72775919173165,19.78391347276322 
 01/12  07:00:00,19.71088592916036,19.771179634977814 
 01/12  08:00:00,19.71215340170066,19.76517838462307 
 01/12  09:00:00,19.643344316969558,19.6866454008657 
 01/12  10:00:00,19.686351945763037,19.756779471300527 
 01/12  11:00:00,17.335979938014718,16.958014363473713 
 01/12  12:00:00,17.140885216262924,16.556426381439708 
 01/12  13:00:00,16.953137341718734,16.827754157010653 
 01/12  14:00:00,16.792053543646867,16.421559923463016 
 01/12  15:00:00,16.70109212915265,16.4337586901169 
 01/12  16:00:00,16.51894267103599,16.03493661366036 
 01/12  17:00:00,19.491605435250628,19.484918711591868 
 01/12  18:00:00,19.69145270211166,19.750914117715355 
 01/12  19:00:00,19.67774654109906,19.729342112000084 
 01/12  20:00:00,19.650748784840038,19.664791186335259 
 01/12  21:00:00,19.669480099385696,19.743552489138705 
 01/12  22:00:00,19.67876177139793,19.733302966917426 
 01/12  23:00:00,19.686009340923954,19.74985642233997 
 01/12  24:00:00,19.674439865308189,19.688328796340949 
 01/13  01:00:00,16.625664102792127,16.429840853539397 
 01/13  02:00:00,16.089187598227139,15.688284952773799 
 01/13  03:00:00,15.781579796889038,15.313587766020329 
 01/13  04:00:00,15.675978841565243,15.154554698849683 
 01/13  05:00:00,17.37553436776378,17.1019207309335 
 01/13  06:00:00,19.671252123773209,19.72754466011333 
 01/13  07:00:00,19.706483700100159,19.786985858839317 
 01/13  08:00:00,18.27320038757864,18.227542791839004 
 01/13  09:00:00,16.6070787691515,16.15632320109738 
 01/13  10:00:00,16.38403794874548,15.954529330219918 
 01/13  11:00:00,16.501898334075105,15.993622925600193 
 01/13  12:00:00,16.617822728524023,16.675217408819756 
 01/13  13:00:00,16.694162727552077,17.210131629637205 
 01/13  14:00:00,16.74594689348342,16.848678663270669 
 01/13  15:00:00,16.668184817534013,16.682489514838325 
 01/13  16:00:00,16.489998122487437,16.250325096228214 
 01/13  17:00:00,16.680453613178629,16.10731800940164 
 01/13  18:00:00,18.02978271436691,17.701435349628679 
 01/13  19:00:00,19.655544615593919,19.689615971037875 
 01/13  20:00:00,19.661428897010567,19.665256285427107 
 01/13  21:00:00,18.700075936930369,18.453040065437056 
 01/13  22:00:00,17.247776856877715,16.510433269923288 
 01/13  23:00:00,16.642192288438264,15.988683809705192 
 01/13  24:00:00,15.930413864305383,15.565401712801558 
 01/14  01:00:00,15.757545572443299,15.370342980078363 
 01/14  02:00:00,15.663481795731986,15.243943706166883 
 01/14  03:00:00,19.380308040771668,19.39480907949627 
 01/14  04:00:00,19.738879760896866,19.79189856345792 
 01/14  05:00:00,19.73675329804434,19.783533088338204 
 01/14  06:00:00,19.718035540651124,19.759892025022503 
 01/14  07:00:00,19.719074221513908,19.75399763056604 
 01/14  08:00:00,19.692305631154018,19.764924968604569 
 01/14  09:00:00,19.647072086685165,19.694871830525299 
 01/14  10:00:00,19.68303110765472,19.760987122935889 
 01/14  11:00:00,17.75877330831706,17.354326687357756 
 01/14  12:00:00,17.504379393465649,17.436732096219037 
 01/14  13:00:00,17.42881804358442,17.613774617640023 
 01/14  14:00:00,17.50836349331012,17.551471031217106 
 01/14  15:00:00,17.292069172104275,17.101884117298576 
 01/14  16:00:00,16.9662415491566,16.395405196466009 
 01/14  17:00:00,19.512967332361258,19.493656946049798 
 01/14  18:00:00,19.68934112192128,19.756264790602317 
 01/14  19:00:00,19.678463735858096,19.741239888777046 
 01/14  20:00:00,19.653625615418539,19.664424588642896 
 01/14  21:00:00,19.696718129143368,19.752576373787254 
 01/14  22:00:00,19.68872278461814,19.75020282032071 
 01/14  23:00:00,19.706289080988439,19.762202595883417 
 01/14  24:00:00,19.664569671181249,19.690185908661009 
 01/15  01:00:00,15.959717380068956,15.96410244303668 
 01/15  02:00:00,15.659618934585044,15.332976466911898 
 01/15  03:00:00,19.26808873611693,19.360108298688155 
 01/15  04:00:00,19.747694932878887,19.80301410749407 
 01/15  05:00:00,19.724330267217817,19.7851698852538 
 01/15  06:00:00,19.724658401251305,19.781290276813935 
 01/15  07:00:00,19.72770817310643,19.79947261668964 
 01/15  08:00:00,19.721220048778826,19.804701666429474 
 01/15  09:00:00,19.653766935308668,19.696415157371438 
 01/15  10:00:00,19.677148443099769,19.77107638629267 
 01/15  11:00:00,16.996678870261787,16.665028601634256 
 01/15  12:00:00,17.079207630925205,17.05128638199629 
 01/15  13:00:00,17.105195270691817,17.105234947107506 
 01/15  14:00:00,17.070754864580385,16.971088657172055 
 01/15  15:00:00,16.929578752239786,16.592766529511864 
 01/15  16:00:00,16.610836896034745,15.91959339062624 
 01/15  17:00:00,19.472138778216509,19.456120564525628 
 01/15  18:00:00,19.697255053258315,19.767341975290905 
 01/15  19:00:00,19.704076243167813,19.752341228398408 
 01/15  20:00:00,19.66134233496415,19.690122076340715 
 01/15  21:00:00,19.706147848205043,19.761799539054409 
 01/15  22:00:00,19.704100251529874,19.762013684036558 
 01/15  23:00:00,19.706042645792246,19.77665308889783 
 01/15  24:00:00,19.652410710934853,19.682509079422038 
 01/16  01:00:00,15.905760122906433,15.89296198008675 
 01/16  02:00:00,15.545376990991477,15.202238078323609 
 01/16  03:00:00,19.256043014679706,19.334498976626834 
 01/16  04:00:00,19.761693450696904,19.797427325111884 
 01/16  05:00:00,19.721279271265546,19.80496328957295 
 01/16  06:00:00,19.747989792768118,19.80269347929018 
 01/16  07:00:00,19.741402800877379,19.809465676714305 
 01/16  08:00:00,19.735439976266915,19.808460007229166 
 01/16  09:00:00,19.648437271724796,19.702877101559097 
 01/16  10:00:00,19.71241966692589,19.78375155404477 
 01/16  11:00:00,16.400893549676334,16.608622550610084 
 01/16  12:00:00,16.344422322305776,16.864272602718118 
 01/16  13:00:00,16.323307846494218,16.877842100099384 
 01/16  14:00:00,16.21701295782831,16.695773821610574 
 01/16  15:00:00,16.100438948800418,16.38133904702385 
 01/16  16:00:00,15.866574750785663,15.801448184671749 
 01/16  17:00:00,19.41266460886862,19.44597883410697 
 01/16  18:00:00,19.701529724196186,19.777802876634234 
 01/16  19:00:00,19.693326211133504,19.749090009948696 
 01/16  20:00:00,19.653276429535958,19.672498938603263 
 01/16  21:00:00,19.696621212827897,19.76830598284885 
 01/16  22:00:00,19.686945289709834,19.756623045105287 
 01/16  23:00:00,19.70320911633717,19.756983897704616 
 01/16  24:00:00,19.675182538754734,19.685642339831185 
 01/17  01:00:00,16.034702744848575,15.921463585012666 
 01/17  02:00:00,15.426759059631749,15.055851571636986 
 01/17  03:00:00,19.187955154859126,19.276839038031218 
 01/17  04:00:00,19.658933887049665,19.7222956120943 
 01/17  05:00:00,19.743680049717356,19.789429091241993 
 01/17  06:00:00,19.750831065626863,19.78399003957866 
 01/17  07:00:00,19.722962910785005,19.799244346292057 
 01/17  08:00:00,19.748182611751106,19.813750358514399 
 01/17  09:00:00,19.708380437605194,19.811059839880174 
 01/17  10:00:00,19.732560251703199,19.780241936839376 
 01/17  11:00:00,16.160414039513357,15.889542380173918 
 01/17  12:00:00,15.871169679252919,15.229998633250276 
 01/17  13:00:00,15.778123087012446,15.036006160843908 
 01/17  14:00:00,15.747899341421022,14.944287389772729 
 01/17  15:00:00,15.564291862399628,14.7225521350294 
 01/17  16:00:00,15.412453265293376,14.56304297517444 
 01/17  17:00:00,19.366142954774948,19.295245560799125 
 01/17  18:00:00,19.73547365499917,19.789193000883807 
 01/17  19:00:00,19.689336161571167,19.754854102870888 
 01/17  20:00:00,19.701612497854084,19.764712507375827 
 01/17  21:00:00,19.70320238463978,19.766172221976704 
 01/17  22:00:00,19.69604756569614,19.76574755088202 
 01/17  23:00:00,19.702383037787123,19.76328084967072 
 01/17  24:00:00,19.700590592593405,19.770098237345587 
 01/18  01:00:00,16.46428831334913,16.143025723676268 
 01/18  02:00:00,15.9105683460993,15.32687325010815 
 01/18  03:00:00,19.385658763368896,19.394898615934694 
 01/18  04:00:00,19.721071129985476,19.802125868807104 
 01/18  05:00:00,19.7345178993435,19.782017875207914 
 01/18  06:00:00,19.729784919282538,19.757323870472399 
 01/18  07:00:00,19.729055088538745,19.75503720969736 
 01/18  08:00:00,19.709528116501958,19.76884263880355 
 01/18  09:00:00,19.659954761865494,19.69761860192565 
 01/18  10:00:00,19.70339626584626,19.773512970960053 
 01/18  11:00:00,17.18665114004788,16.80968022259154 
 01/18  12:00:00,16.840841445863796,16.16348110185003 
 01/18  13:00:00,16.699305585769428,15.955301347910524 
 01/18  14:00:00,16.645922086930115,15.856295479176538 
 01/18  15:00:00,16.559340439316619,15.768057731214024 
 01/18  16:00:00,16.503228309659286,15.725597874229884 
 01/18  17:00:00,19.49428911056499,19.458918401551978 
 01/18  18:00:00,19.679322184133178,19.74029854185329 
 01/18  19:00:00,19.675850581790344,19.740002668028227 
 01/18  20:00:00,19.63758226963192,19.665447775271578 
 01/18  21:00:00,19.691470547483804,19.73471918650501 
 01/18  22:00:00,19.680594645291678,19.748738277883505 
 01/18  23:00:00,19.707945913857757,19.748897655460107 
 01/18  24:00:00,19.65751135028699,19.699889972314837 
 01/19  01:00:00,16.148445055282019,16.003544113174173 
 01/19  02:00:00,15.476331134497436,15.086494949571044 
 01/19  03:00:00,19.2303224364718,19.310440769793446 
 01/19  04:00:00,19.747554232930207,19.811202169839576 
 01/19  05:00:00,19.73233636468501,19.811628296274585 
 01/19  06:00:00,19.722197759294095,19.793201918308648 
 01/19  07:00:00,19.714320336329519,19.787115984361358 
 01/19  08:00:00,19.729480223042974,19.80454676052541 
 01/19  09:00:00,19.673327805302344,19.697064615614268 
 01/19  10:00:00,19.697166593139856,19.766725320469026 
 01/19  11:00:00,16.80523194535295,17.028855542185707 
 01/19  12:00:00,16.659180906159088,16.810748431931544 
 01/19  13:00:00,16.428101519757719,16.795066153951646 
 01/19  14:00:00,16.187393832931677,16.650018319951529 
 01/19  15:00:00,16.08744340095854,16.324236291829388 
 01/19  16:00:00,15.829255699382579,15.745192144135864 
 01/19  17:00:00,19.401843829358698,19.42611715316992 
 01/19  18:00:00,19.720110615601013,19.75179804436617 
 01/19  19:00:00,19.700178100725546,19.74723745337421 
 01/19  20:00:00,19.648399608174079,19.685763174076575 
 01/19  21:00:00,19.696329439389666,19.783376113091735 
 01/19  22:00:00,19.688818250637789,19.772110032698956 
 01/19  23:00:00,19.68923380081406,19.764401859243259 
 01/19  24:00:00,19.722129321903695,19.766867864491624 
 01/20  01:00:00,16.669037334316167,16.47046987429106 
 01/20  02:00:00,16.17716164797696,15.77545216688554 
 01/20  03:00:00,15.928136452491526,15.44733016553636 
 01/20  04:00:00,15.853514319297812,15.315411875941678 
 01/20  05:00:00,17.479259169138893,17.19496438289743 
 01/20  06:00:00,19.683003345237123,19.69905547245576 
 01/20  07:00:00,19.729273447164326,19.783967774593746 
 01/20  08:00:00,18.371688894384627,18.27227885878702 
 01/20  09:00:00,16.741614721716944,16.264206856498494 
 01/20  10:00:00,16.53971161168181,15.942676000208717 
 01/20  11:00:00,16.65460296228246,15.98399665719298 
 01/20  12:00:00,16.75472445714948,16.03981355002061 
 01/20  13:00:00,16.784643149228314,16.027419136593119 
 01/20  14:00:00,16.838085421635208,16.098515997639259 
 01/20  15:00:00,16.85788587080701,16.096260896259396 
 01/20  16:00:00,16.792916989502495,16.04776847070159 
 01/20  17:00:00,17.11415267894289,16.158958234229329 
 01/20  18:00:00,18.277610981711509,17.762848204828296 
 01/20  19:00:00,19.638225728109125,19.68227005181731 
 01/20  20:00:00,19.67207648039934,19.73276231649733 
 01/20  21:00:00,18.91666650857116,18.590734836228099 
 01/20  22:00:00,17.802223613101107,16.91521097071883 
 01/20  23:00:00,17.316715549756727,16.4986561038928 
 01/20  24:00:00,16.657758418131594,16.136984927833937 
 01/21  01:00:00,16.522957078607474,15.983613444521808 
 01/21  02:00:00,16.486777964163957,15.918375501159464 
 01/21  03:00:00,19.478120505447416,19.467594425954546 
 01/21  04:00:00,19.701700170412104,19.767730343796126 
 01/21  05:00:00,19.70247885717633,19.751945340143246 
 01/21  06:00:00,19.699592692820127,19.73581469124013 
 01/21  07:00:00,19.69218086869585,19.741974384296019 
 01/21  08:00:00,19.678713108465368,19.722455087793525 
 01/21  09:00:00,19.640349062373283,19.670003344342516 
 01/21  10:00:00,19.663911688799347,19.709674690014237 
 01/21  11:00:00,18.52161997032625,17.98863830777888 
 01/21  12:00:00,18.44983624538792,18.04610641961591 
 01/21  13:00:00,18.322212158901438,17.631376038716924 
 01/21  14:00:00,18.0702520323655,17.664836067475265 
