Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/02  21:00:00,18.178243754318147,18.242686577846628 
 01/02  22:00:00,18.174118640559347,18.238330726275053 
 01/02  23:00:00,18.1833950826624,18.24345843995041 
 01/02  24:00:00,18.176108378242625,18.202164648393809 
 01/03  01:00:00,15.951099548503459,15.59455858445355 
 01/03  02:00:00,15.452891159779157,14.942629553812023 
 01/03  03:00:00,17.945248279452703,17.96164185689684 
 01/03  04:00:00,18.22172163895681,18.25928512700295 
 01/03  05:00:00,18.221186781966009,18.260347505002686 
 01/03  06:00:00,18.20580956153328,18.25343350882747 
 01/03  07:00:00,18.195271333373385,18.253733459410556 
 01/03  08:00:00,18.196220286009465,18.249833096707947 
 01/03  09:00:00,18.17895925190048,18.181391556009467 
 01/03  10:00:00,18.181068451301387,18.250939489476914 
 01/03  11:00:00,16.4253954748563,15.953186699196508 
 01/03  12:00:00,16.023473805832155,15.315538078460705 
 01/03  13:00:00,15.867174300826364,15.053902594184557 
 01/03  14:00:00,15.823556746816273,14.958985801668423 
 01/03  15:00:00,15.76085563230745,14.873578944203253 
 01/03  16:00:00,15.671820537320804,14.77516336915232 
 01/03  17:00:00,18.016138093907288,17.983036198775744 
 01/03  18:00:00,18.17888754702643,18.250088258980069 
 01/03  19:00:00,18.180552708027009,18.225054148713796 
 01/03  20:00:00,18.156080851446686,18.176980454630959 
 01/03  21:00:00,18.179332372717917,18.22148221540651 
 01/03  22:00:00,18.17769225040643,18.239692950315168 
 01/03  23:00:00,18.184415808957998,18.233198925674914 
 01/03  24:00:00,18.17021772340928,18.18110859765808 
 01/04  01:00:00,15.898918790685327,15.51330783145885 
 01/04  02:00:00,15.314364044203373,14.789762743882008 
 01/04  03:00:00,17.920765773042168,17.944705129930829 
 01/04  04:00:00,18.228612209609957,18.26208573247232 
 01/04  05:00:00,18.216678659810989,18.27448365755634 
 01/04  06:00:00,18.22140726980041,18.27958968978217 
 01/04  07:00:00,18.209686896884685,18.257105023499955 
 01/04  08:00:00,18.217157441848227,18.259977367090788 
 01/04  09:00:00,18.163831920918179,18.19374826395694 
 01/04  10:00:00,18.216698394551174,18.260202886267046 
 01/04  11:00:00,16.089706905388466,15.628803360128334 
 01/04  12:00:00,15.746889515859838,15.025731932626666 
 01/04  13:00:00,15.661986225263739,14.850550303385639 
 01/04  14:00:00,15.566043754016807,14.700618601417386 
 01/04  15:00:00,15.496250447973744,14.604128111867443 
 01/04  16:00:00,15.312321818788434,14.428398785247062 
 01/04  17:00:00,17.961935214147777,17.928891350348285 
 01/04  18:00:00,18.20248584982535,18.256675306714699 
 01/04  19:00:00,18.185412842295479,18.24355410032975 
 01/04  20:00:00,18.163246462012319,18.191850560454787 
 01/04  21:00:00,18.199457687936968,18.253336098295678 
 01/04  22:00:00,18.20541272805313,18.2636255062015 
 01/04  23:00:00,18.204738234193397,18.25070100706995 
 01/04  24:00:00,18.16891917048814,18.203718092079769 
 01/05  01:00:00,15.274153139944178,14.873279889710073 
 01/05  02:00:00,14.638530056623165,13.992898497148783 
 01/05  03:00:00,17.701653370786887,17.748264473320618 
 01/05  04:00:00,18.190542660376125,18.210488390166707 
 01/05  05:00:00,18.227509409588266,18.282845772913633 
 01/05  06:00:00,18.221528328128899,18.26847809570186 
 01/05  07:00:00,18.207359979835535,18.266077597335327 
 01/05  08:00:00,18.2117488596762,18.256291733943685 
 01/05  09:00:00,18.171749961506334,18.189314516062106 
 01/05  10:00:00,18.19792736310046,18.24609057075596 
 01/05  11:00:00,16.44791535181178,15.882351420802375 
 01/05  12:00:00,16.022539868862269,15.265441657380564 
 01/05  13:00:00,15.830955485233666,14.941303872162728 
 01/05  14:00:00,15.772999699122373,14.823807559058205 
 01/05  15:00:00,15.657598993760109,14.688821557465719 
 01/05  16:00:00,15.565113196935233,14.601610627537874 
 01/05  17:00:00,18.012007890013196,17.964152859588738 
 01/05  18:00:00,18.20070701473752,18.264232070515619 
 01/05  19:00:00,18.17722143767834,18.237257669363144 
 01/05  20:00:00,18.181565886695304,18.23788935833362 
 01/05  21:00:00,18.176487502445057,18.242052418444353 
 01/05  22:00:00,18.179726384988745,18.234760667213967 
 01/05  23:00:00,18.18818097982413,18.232267413795634 
 01/05  24:00:00,18.16897074162332,18.18890922476691 
 01/06  01:00:00,16.050555979275669,15.634794495147629 
 01/06  02:00:00,15.509724454057852,14.954639289679396 
 01/06  03:00:00,15.204625625243534,14.561719486464132 
 01/06  04:00:00,15.096018626353566,14.405189995166023 
 01/06  05:00:00,16.357362492461705,15.994511221982997 
 01/06  06:00:00,18.180326001114027,18.207619610276873 
 01/06  07:00:00,18.211779536948673,18.27042804199796 
 01/06  08:00:00,17.208503434456408,17.021546914730153 
 01/06  09:00:00,15.837657757148602,15.281102214997109 
 01/06  10:00:00,15.605857052318573,14.88716819265724 
 01/06  11:00:00,15.625922777084235,14.824361716800368 
 01/06  12:00:00,15.635726302547547,14.766215578252604 
 01/06  13:00:00,15.693454778033179,14.775026912281519 
 01/06  14:00:00,15.721599539878625,14.775868854449448 
 01/06  15:00:00,15.591682804921068,14.655550860834547 
 01/06  16:00:00,15.465399748393719,14.560365283017076 
 01/06  17:00:00,15.87136949459824,14.802400395056419 
 01/06  18:00:00,16.939586000064318,16.341662282463135 
 01/06  19:00:00,18.168307475762306,18.19968448937238 
 01/06  20:00:00,18.1880696607224,18.2506320755752 
 01/06  21:00:00,17.560751792390254,17.205826306341615 
 01/06  22:00:00,16.45424324100819,15.54627492721568 
 01/06  23:00:00,15.942024269959412,15.016174269682342 
 01/06  24:00:00,15.380380960367644,14.678164274602477 
 01/07  01:00:00,15.204378085008049,14.478830123981919 
 01/07  02:00:00,15.123009038534747,14.36726958067683 
 01/07  03:00:00,17.91175334824916,17.91492161753155 
 01/07  04:00:00,18.214241235975586,18.2635982913349 
 01/07  05:00:00,18.227357898785877,18.27296979450386 
 01/07  06:00:00,18.211456341378676,18.28029726254435 
 01/07  07:00:00,18.218198886369764,18.254104192857434 
 01/07  08:00:00,18.198452994904075,18.262111933601277 
 01/07  09:00:00,18.165877178597577,18.194652275935988 
 01/07  10:00:00,18.179635365589694,18.231459735409844 
 01/07  11:00:00,16.855543808823755,16.647202544535735 
 01/07  12:00:00,16.568277436861558,16.67481900544157 
 01/07  13:00:00,16.55780882698886,16.707269339852969 
 01/07  14:00:00,16.595991239802666,16.59795436306617 
 01/07  15:00:00,16.5758968455476,16.35652056457858 
 01/07  16:00:00,16.34655057718531,15.764685962243022 
 01/07  17:00:00,18.079123811559705,18.086811782577777 
 01/07  18:00:00,18.184339096482295,18.224453225931286 
 01/07  19:00:00,18.183489625822007,18.21611626012652 
 01/07  20:00:00,18.162749161928934,18.1826630253264 
 01/07  21:00:00,18.178113685673425,18.23009347776183 
 01/07  22:00:00,18.1874032386974,18.229898980497155 
 01/07  23:00:00,18.18625266501794,18.227001729027017 
 01/07  24:00:00,18.159827471946877,18.18351883924199 
 01/08  01:00:00,15.677700770272317,15.539652538143479 
 01/08  02:00:00,15.003898048550554,14.771010008677653 
 01/08  03:00:00,17.800434560440317,17.939819963648284 
 01/08  04:00:00,18.23029151296377,18.25993281132106 
 01/08  05:00:00,18.216364553169958,18.258993155410793 
 01/08  06:00:00,18.218155332253489,18.260406691189034 
 01/08  07:00:00,18.21762741816204,18.249174838983025 
 01/08  08:00:00,18.201361793339488,18.25496521293023 
 01/08  09:00:00,18.160767533879946,18.193081805219273 
 01/08  10:00:00,18.20153829989735,18.25716428766348 
 01/08  11:00:00,16.50166901970884,15.707333962492072 
 01/08  12:00:00,16.155136440810517,15.075192684716022 
 01/08  13:00:00,16.098528200881078,14.914853881765073 
 01/08  14:00:00,16.193704655244728,14.904043668319613 
 01/08  15:00:00,16.198892967695266,14.834107736420784 
 01/08  16:00:00,16.036797954678087,14.675362748048544 
 01/08  17:00:00,18.04223302260051,17.956809220522726 
 01/08  18:00:00,18.191003290405459,18.243863460647387 
 01/08  19:00:00,18.169668058918775,18.248011838204375 
 01/08  20:00:00,18.153226195942886,18.187950948216064 
 01/08  21:00:00,18.18452374947951,18.249071511093903 
 01/08  22:00:00,18.185720156986588,18.23972560245561 
 01/08  23:00:00,18.1837693128387,18.23696793225301 
 01/08  24:00:00,18.169560099170199,18.1850903820322 
 01/09  01:00:00,15.986822732862587,15.549592907670107 
 01/09  02:00:00,15.479365567050025,14.881569872251604 
 01/09  03:00:00,17.949229856013454,17.96029373151019 
 01/09  04:00:00,18.215702259463208,18.26381456521669 
 01/09  05:00:00,18.200987742439474,18.253869326135527 
 01/09  06:00:00,18.207542715142677,18.24641418651797 
 01/09  07:00:00,18.19203478135185,18.25106417779449 
 01/09  08:00:00,18.192864685865769,18.26546682720449 
 01/09  09:00:00,18.16913708167182,18.184808712109875 
 01/09  10:00:00,18.19173775651705,18.238955109172339 
 01/09  11:00:00,16.532218725663,16.044336241269936 
 01/09  12:00:00,16.163748369578508,15.463177008057582 
 01/09  13:00:00,16.013205929360667,15.209986564842377 
 01/09  14:00:00,15.953948304299196,15.1023161551768 
 01/09  15:00:00,15.865620681588457,14.991260099022434 
 01/09  16:00:00,15.783144081481794,14.908909706491212 
 01/09  17:00:00,18.03178204042291,17.994684188588843 
 01/09  18:00:00,18.1801706740043,18.240941767046903 
 01/09  19:00:00,18.172097501439326,18.219169271322707 
 01/09  20:00:00,18.169656369029036,18.219281976415699 
 01/09  21:00:00,18.173920952021349,18.21563402345194 
 01/09  22:00:00,18.163971286687109,18.221939881347738 
 01/09  23:00:00,18.175691162301275,18.20862736604932 
 01/09  24:00:00,18.16048395776618,18.17894915839917 
 01/10  01:00:00,16.352805458116298,15.974173185277234 
 01/10  02:00:00,15.92201986655973,15.40492330157132 
 01/10  03:00:00,18.01502435659406,18.017605048800556 
 01/10  04:00:00,18.195994566754537,18.237190535491977 
 01/10  05:00:00,18.190545358918386,18.237165474002084 
 01/10  06:00:00,18.19009965876714,18.239994722987214 
 01/10  07:00:00,18.198368163962838,18.22958486240734 
 01/10  08:00:00,18.204524548117939,18.234384084267889 
 01/10  09:00:00,18.161104418786964,18.1770338487188 
 01/10  10:00:00,18.18093053889611,18.221578542238015 
 01/10  11:00:00,16.69163658253478,16.305066276487435 
 01/10  12:00:00,16.378122272739938,15.817434060235339 
 01/10  13:00:00,16.338953780287328,15.679392195342864 
 01/10  14:00:00,16.318295496153469,15.596946714814436 
 01/10  15:00:00,16.170600196985605,15.427164439936139 
 01/10  16:00:00,16.010509940298808,15.288650647681465 
 01/10  17:00:00,18.04828198705551,18.022248293845153 
 01/10  18:00:00,18.182650766925958,18.225627561804389 
 01/10  19:00:00,18.172656114642558,18.213331370040195 
 01/10  20:00:00,18.15769319093625,18.172632656578025 
 01/10  21:00:00,18.190915015760888,18.22679948623543 
 01/10  22:00:00,18.182351552917554,18.241768373369234 
 01/10  23:00:00,18.195085025443299,18.23804583279557 
 01/10  24:00:00,18.174656086037517,18.2050100962119 
 01/11  01:00:00,15.689101537212622,15.427828740315487 
 01/11  02:00:00,15.034293132918713,14.610822252839947 
 01/11  03:00:00,17.790469329544594,17.88808894867914 
 01/11  04:00:00,18.225669580778829,18.285289001473485 
 01/11  05:00:00,18.22579677422236,18.26544927331269 
 01/11  06:00:00,18.199883018921996,18.24566706878184 
 01/11  07:00:00,18.213468769705206,18.25264692426992 
 01/11  08:00:00,18.196896461656278,18.27024672218775 
 01/11  09:00:00,18.164197200536849,18.18978172966631 
 01/11  10:00:00,18.186355970068879,18.226212033801077 
 01/11  11:00:00,16.620073594192364,16.112345435933649 
 01/11  12:00:00,16.269547500646238,15.547219455034215 
 01/11  13:00:00,16.18857946703866,15.355738606768414 
 01/11  14:00:00,16.130817025574218,15.244022944559422 
 01/11  15:00:00,16.025129701803139,15.111295433610929 
 01/11  16:00:00,15.907432536842287,14.997732098080519 
 01/11  17:00:00,18.04540791141553,18.008310009975486 
 01/11  18:00:00,18.1815024611789,18.226954550990109 
 01/11  19:00:00,18.17215027308712,18.225704862741517 
 01/11  20:00:00,18.1568168101673,18.170034171818118 
 01/11  21:00:00,18.175617967281356,18.22382712631164 
 01/11  22:00:00,18.18506251852578,18.228882348780176 
 01/11  23:00:00,18.182898829987545,18.224666312046709 
 01/11  24:00:00,18.180691727907946,18.18840925244151 
 01/12  01:00:00,15.913266489638723,15.555685405895617 
 01/12  02:00:00,15.445328488435353,14.936361426600408 
 01/12  03:00:00,17.948602672728698,17.95999934863924 
 01/12  04:00:00,18.219296059455805,18.26771584963683 
 01/12  05:00:00,18.195310986758235,18.25907559555032 
 01/12  06:00:00,18.202847508524696,18.25442480733556 
 01/12  07:00:00,18.191457986353606,18.253847617551658 
 01/12  08:00:00,18.193879696739928,18.247182385604249 
 01/12  09:00:00,18.163767548398377,18.18059285001096 
 01/12  10:00:00,18.196376405093547,18.227145274247556 
 01/12  11:00:00,16.778677984752777,16.2910775820472 
 01/12  12:00:00,16.52885903969701,15.964613302160553 
 01/12  13:00:00,16.42831745228751,16.348169014824728 
 01/12  14:00:00,16.31977156513394,15.966345403083423 
 01/12  15:00:00,16.25562250801937,16.002039387519539 
 01/12  16:00:00,16.121209195088775,15.617763478053547 
 01/12  17:00:00,18.07302475470473,18.085252704886174 
 01/12  18:00:00,18.18261057336987,18.23235655733265 
 01/12  19:00:00,18.17422143475986,18.212102903144844 
 01/12  20:00:00,18.156296879193048,18.17166611745142 
 01/12  21:00:00,18.17413690402146,18.226050276869633 
 01/12  22:00:00,18.177912796606493,18.21894423702635 
 01/12  23:00:00,18.176209904251868,18.22833480417264 
 01/12  24:00:00,18.164274545926973,18.17733618106778 
 01/13  01:00:00,16.181931119833153,15.883005297059775 
 01/13  02:00:00,15.694285022100477,15.268620541807561 
 01/13  03:00:00,15.427441327148737,14.903995388882646 
 01/13  04:00:00,15.34550288813475,14.772053008992268 
 01/13  05:00:00,16.526783776434347,16.23183409785239 
 01/13  06:00:00,18.171907360660336,18.20470081206492 
 01/13  07:00:00,18.200013191666497,18.26024077204226 
 01/13  08:00:00,17.285062632529159,17.13388448567551 
 01/13  09:00:00,16.120997850703796,15.653420206667875 
 01/13  10:00:00,15.975752648272012,15.495520950214872 
 01/13  11:00:00,16.078544145976854,15.506184391829219 
 01/13  12:00:00,16.20960019789509,16.27416153934401 
 01/13  13:00:00,16.276895781662938,16.86769861587997 
 01/13  14:00:00,16.332176149763698,16.50009732564083 
 01/13  15:00:00,16.28290071961736,16.344252477687215 
 01/13  16:00:00,16.12661844393396,15.882431073949075 
 01/13  17:00:00,16.3487658246739,15.764986615640458 
 01/13  18:00:00,17.198989228681876,16.86713398701765 
 01/13  19:00:00,18.169625205147903,18.201973366957249 
 01/13  20:00:00,18.156855411844015,18.172549117772016 
 01/13  21:00:00,17.6548569949257,17.389389229031765 
 01/13  22:00:00,16.711681608380276,16.028596910472595 
 01/13  23:00:00,16.274707797940687,15.628622107380686 
 01/13  24:00:00,15.60674413341004,15.207544249259002 
 01/14  01:00:00,15.455591807364005,15.016122091110415 
 01/14  02:00:00,15.38835329585598,14.903157931374347 
 01/14  03:00:00,17.95311129096791,17.96915261703107 
 01/14  04:00:00,18.202163115118464,18.242412916821985 
 01/14  05:00:00,18.209158408958709,18.252163687535047 
 01/14  06:00:00,18.19782176421289,18.240963066771906 
 01/14  07:00:00,18.207264774682636,18.248318023305165 
 01/14  08:00:00,18.182457784950488,18.24943823342559 
 01/14  09:00:00,18.162550505236888,18.179570805099535 
 01/14  10:00:00,18.182156888344964,18.21459369582761 
 01/14  11:00:00,17.19535920881671,16.818240354322474 
 01/14  12:00:00,16.97094308996484,17.06098378095931 
 01/14  13:00:00,16.947013074656789,17.33977062384013 
 01/14  14:00:00,17.040715569772936,17.288665428305856 
 01/14  15:00:00,16.89143879904102,16.893846119867477 
 01/14  16:00:00,16.619957259870455,16.1586372847867 
 01/14  17:00:00,18.110772622205454,18.109253054613008 
 01/14  18:00:00,18.179804829839616,18.205158436468076 
 01/14  19:00:00,18.16972282385525,18.199399743436964 
 01/14  20:00:00,18.15746342555913,18.17600480386708 
 01/14  21:00:00,18.176088880705739,18.211260342131149 
 01/14  22:00:00,18.187456254783667,18.227778921836188 
 01/14  23:00:00,18.1865205664551,18.22030817961621 
 01/14  24:00:00,18.16864105785833,18.19010607239546 
 01/15  01:00:00,15.821019029224356,15.71888444826876 
 01/15  02:00:00,15.339268891221856,15.079457111988479 
 01/15  03:00:00,17.911240368200504,17.972203504876807 
 01/15  04:00:00,18.220575978063587,18.258131286047424 
 01/15  05:00:00,18.20761957845474,18.259317901770446 
 01/15  06:00:00,18.19683618918257,18.2527747957091 
 01/15  07:00:00,18.20004507247776,18.25262220536235 
 01/15  08:00:00,18.19328477406758,18.248399101647899 
 01/15  09:00:00,18.17066894577211,18.196354418425146 
 01/15  10:00:00,18.18760498473755,18.23275487585151 
 01/15  11:00:00,16.80870470637625,16.385713481235933 
 01/15  12:00:00,16.686748579915816,16.851569019077389 
 01/15  13:00:00,16.71687374550772,16.9491453460937 
 01/15  14:00:00,16.72469722505845,16.852056548120488 
 01/15  15:00:00,16.618884687175844,16.48283215970923 
 01/15  16:00:00,16.36915546997118,15.79644779902829 
 01/15  17:00:00,18.064081976768088,18.05290498625942 
 01/15  18:00:00,18.178104930879614,18.214157390742636 
 01/15  19:00:00,18.17169216966252,18.215966152547478 
 01/15  20:00:00,18.15177031673969,18.175973630626623 
 01/15  21:00:00,18.18489182328409,18.217643646869129 
 01/15  22:00:00,18.18773036757179,18.228793341605049 
 01/15  23:00:00,18.18260006828048,18.2222351172247 
 01/15  24:00:00,18.157343954528117,18.19053250677201 
 01/16  01:00:00,15.788464539772458,15.650313739431347 
 01/16  02:00:00,15.334618279903382,15.07176164685735 
 01/16  03:00:00,17.911626681669256,17.97061478848915 
 01/16  04:00:00,18.235825295008025,18.27529421412514 
 01/16  05:00:00,18.206282669925018,18.257984131357703 
 01/16  06:00:00,18.215725313052297,18.27306826186895 
 01/16  07:00:00,18.219330215451046,18.274033059474016 
 01/16  08:00:00,18.219982795708256,18.26563547019584 
 01/16  09:00:00,18.17588093282955,18.18881058612696 
 01/16  10:00:00,18.202736060523109,18.231722323421967 
 01/16  11:00:00,16.353905619471953,16.31071698343539 
 01/16  12:00:00,16.084968885612257,16.680691437530564 
 01/16  13:00:00,16.048024047074873,16.72683366608164 
 01/16  14:00:00,15.992581909333655,16.60057971769625 
 01/16  15:00:00,15.908343966668675,16.265963163358224 
 01/16  16:00:00,15.720570548340552,15.65740900677327 
 01/16  17:00:00,18.009079246104045,18.03960330540171 
 01/16  18:00:00,18.18738158523672,18.231475377499224 
 01/16  19:00:00,18.179673895974817,18.22110067322519 
 01/16  20:00:00,18.15452397215011,18.187969291785625 
 01/16  21:00:00,18.175724296578026,18.221038649479675 
 01/16  22:00:00,18.179322896078383,18.23488193615427 
 01/16  23:00:00,18.18235063552797,18.23518240726341 
 01/16  24:00:00,18.179369327899779,18.18287860667235 
 01/17  01:00:00,15.84185125995421,15.62249517623987 
 01/17  02:00:00,15.215714742145627,14.88191917280217 
 01/17  03:00:00,17.84419977116577,17.94560957459467 
 01/17  04:00:00,18.21545064397457,18.272285417901558 
 01/17  05:00:00,18.224693899666037,18.25162120784294 
 01/17  06:00:00,18.221931779151377,18.25345157713891 
 01/17  07:00:00,18.220576006121087,18.26416657931307 
 01/17  08:00:00,18.196724301940799,18.254737008346589 
 01/17  09:00:00,18.171335309916388,18.190144101631796 
 01/17  10:00:00,18.201926716194856,18.25715260212542 
 01/17  11:00:00,16.037380328564639,15.615352327452241 
 01/17  12:00:00,15.6709400329379,15.033167180099785 
 01/17  13:00:00,15.616729402920889,14.847677763395936 
 01/17  14:00:00,15.619360287654996,14.774812210998089 
 01/17  15:00:00,15.458078097506132,14.5869728501677 
 01/17  16:00:00,15.332687434813643,14.461126898694174 
 01/17  17:00:00,17.97074844828422,17.93715766269358 
 01/17  18:00:00,18.19321695696431,18.26633690818759 
 01/17  19:00:00,18.18956941099674,18.23084821730625 
 01/17  20:00:00,18.18227687348552,18.243899618703737 
 01/17  21:00:00,18.181611190959936,18.245332445758828 
 01/17  22:00:00,18.180395026705236,18.23603887171717 
 01/17  23:00:00,18.195465513169699,18.24488825700042 
 01/17  24:00:00,18.165044903767229,18.179443292856236 
 01/18  01:00:00,16.050670197073726,15.587540145237888 
 01/18  02:00:00,15.533995178402386,14.916110932242134 
 01/18  03:00:00,17.9586530608589,17.959964612743869 
 01/18  04:00:00,18.220779574999115,18.280320141895844 
 01/18  05:00:00,18.210754378541986,18.244515894256048 
 01/18  06:00:00,18.20418825283838,18.255357104542857 
 01/18  07:00:00,18.19800423712543,18.242592315386106 
 01/18  08:00:00,18.202999527183346,18.249841108003236 
 01/18  09:00:00,18.167810517501047,18.19001483409187 
 01/18  10:00:00,18.1941114795392,18.231629333550204 
 01/18  11:00:00,16.651238105680798,16.17350930758937 
 01/18  12:00:00,16.27638974168464,15.592255079797314 
 01/18  13:00:00,16.195096152047904,15.36330812360098 
 01/18  14:00:00,16.154804738054545,15.274703923096883 
 01/18  15:00:00,16.07648594066164,15.1889128914388 
 01/18  16:00:00,16.02105840294763,15.14590716273698 
 01/18  17:00:00,18.054194514370786,18.019868984748027 
 01/18  18:00:00,18.174090957260725,18.235236638783016 
 01/18  19:00:00,18.162223860163097,18.21801516954256 
 01/18  20:00:00,18.15145213163774,18.172197757787417 
 01/18  21:00:00,18.173333013532039,18.232349794816597 
 01/18  22:00:00,18.178462632295095,18.21394199845414 
 01/18  23:00:00,18.195061909428398,18.227818989625356 
 01/18  24:00:00,18.17181587351174,18.18161482013424 
 01/19  01:00:00,15.900576308230992,15.607361083195006 
 01/19  02:00:00,15.249013357436884,14.836355975141606 
 01/19  03:00:00,17.888797662543909,17.934306715575646 
 01/19  04:00:00,18.216865245502065,18.28166723792934 
 01/19  05:00:00,18.214709387794309,18.260159408603405 
 01/19  06:00:00,18.192568059928605,18.263088402298679 
 01/19  07:00:00,18.20844694812932,18.244416394699227 
 01/19  08:00:00,18.208467781882069,18.246625580966055 
 01/19  09:00:00,18.16170959941333,18.19183972296043 
 01/19  10:00:00,18.191813921567829,18.230899332381968 
 01/19  11:00:00,16.543039490764618,16.605066370370499 
 01/19  12:00:00,16.222031776319676,16.466340080710098 
 01/19  13:00:00,16.085764194805799,16.553138896571264 
 01/19  14:00:00,15.952474621789874,16.524742146227426 
 01/19  15:00:00,15.884694526465726,16.16594604874595 
 01/19  16:00:00,15.692965568860487,15.59046797081147 
 01/19  17:00:00,18.005217509839459,18.029693799628129 
 01/19  18:00:00,18.192674274539216,18.223964031264 
 01/19  19:00:00,18.176266006551886,18.230275897489507 
 01/19  20:00:00,18.156607325787346,18.174548756570628 
 01/19  21:00:00,18.177935863366508,18.21695496405865 
 01/19  22:00:00,18.17814771360778,18.221096188981279 
 01/19  23:00:00,18.183462856006959,18.227847173983507 
 01/19  24:00:00,18.16706389491749,18.181211528186517 
 01/20  01:00:00,16.21062275859397,15.919123606716005 
 01/20  02:00:00,15.745641205011016,15.32512999918766 
 01/20  03:00:00,15.515563758612512,14.982438757881122 
 01/20  04:00:00,15.453558777803666,14.857890551079337 
 01/20  05:00:00,16.589850602013255,16.276772198967615 
 01/20  06:00:00,18.171226632943275,18.195005791385144 
 01/20  07:00:00,18.19268696903258,18.23743419414999 
 01/20  08:00:00,17.330900158281314,17.163061321826008 
 01/20  09:00:00,16.21050764292366,15.71989737454028 
 01/20  10:00:00,16.06170434974762,15.393667130030599 
 01/20  11:00:00,16.180875678246719,15.421089144735703 
 01/20  12:00:00,16.278516160800785,15.475868686738919 
 01/20  13:00:00,16.306004475550446,15.445181709269655 
 01/20  14:00:00,16.361088101823229,15.519314577467032 
 01/20  15:00:00,16.372211906118495,15.506328038512518 
 01/20  16:00:00,16.296286258137898,15.448603494581077 
 01/20  17:00:00,16.686775263391377,15.684977031932867 
 01/20  18:00:00,17.4046261579224,16.845234227922924 
 01/20  19:00:00,18.161854336311515,18.2107096059025 
 01/20  20:00:00,18.16659680828552,18.216924211293159 
 01/20  21:00:00,17.777744571877123,17.45068439777038 
 01/20  22:00:00,17.136449970052266,16.280427977616918 
 01/20  23:00:00,16.72494784969903,15.916405848134103 
 01/20  24:00:00,16.098460607682946,15.507998789052913 
 01/21  01:00:00,15.965030928409501,15.354744180666133 
 01/21  02:00:00,15.93663305049497,15.290391513314285 
 01/21  03:00:00,18.03316030198578,18.01415930628528 
 01/21  04:00:00,18.195024398238397,18.23583176867919 
 01/21  05:00:00,18.18496637352345,18.227407432355315 
 01/21  06:00:00,18.193149721919228,18.215527656241009 
 01/21  07:00:00,18.188279109023236,18.224824662415324 
 01/21  08:00:00,18.17049295390674,18.21469669183664 
 01/21  09:00:00,18.153194697446759,18.172468538436687 
 01/21  10:00:00,18.15942870888535,18.204286859285767 
 01/21  11:00:00,17.70187061604369,17.189918552097958 
 01/21  12:00:00,17.76027881137827,17.390117449789668 
 01/21  13:00:00,17.72459241669182,17.051621753895188 
 01/21  14:00:00,17.547462726394487,17.211895417887527 
