Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/03  15:00:00,15.315656741705699,14.345710123823487 
 01/03  16:00:00,15.212282449618133,14.24467259122477 
 01/03  17:00:00,18.074297428267977,18.034801600767385 
 01/03  18:00:00,18.278142367195245,18.35333242211683 
 01/03  19:00:00,18.274911794334263,18.32850065280614 
 01/03  20:00:00,18.246066984050793,18.278688398296283 
 01/03  21:00:00,18.266680885975214,18.336306978629325 
 01/03  22:00:00,18.276277065280284,18.356817707588794 
 01/03  23:00:00,18.272664133964939,18.339710116726505 
 01/03  24:00:00,18.2635503894954,18.291825721377767 
 01/04  01:00:00,15.393746019776512,15.017180064271173 
 01/04  02:00:00,14.75514384798371,14.157549682012468 
 01/04  03:00:00,17.97005514681096,17.984241703987054 
 01/04  04:00:00,18.324562221411367,18.356119310610177 
 01/04  05:00:00,18.298678765761748,18.35299770829993 
 01/04  06:00:00,18.29922389803746,18.36667437081838 
 01/04  07:00:00,18.305516752329848,18.373843436622907 
 01/04  08:00:00,18.29735927818645,18.379025254272205 
 01/04  09:00:00,18.307473765659034,18.376618443310954 
 01/04  10:00:00,18.302842316596548,18.352213619809399 
 01/04  11:00:00,15.466363531783323,15.025474698691078 
 01/04  12:00:00,15.228796093612872,14.401367994761034 
 01/04  13:00:00,15.097305221242078,14.219915837012959 
 01/04  14:00:00,14.988897117239155,14.04844321861328 
 01/04  15:00:00,14.917530483035982,13.945134716708456 
 01/04  16:00:00,14.690385417405694,13.728139139591646 
 01/04  17:00:00,18.000542726029189,17.95558749735708 
 01/04  18:00:00,18.310001667944513,18.37880911392851 
 01/04  19:00:00,18.291798068083265,18.3630895749344 
 01/04  20:00:00,18.24892602400695,18.26120878695204 
 01/04  21:00:00,18.31348538775405,18.350075300847779 
 01/04  22:00:00,18.28007891507053,18.36526522861088 
 01/04  23:00:00,18.32432013528059,18.364328614831668 
 01/04  24:00:00,18.27560749710208,18.279359233418825 
 01/05  01:00:00,14.515600206581756,14.138658023389065 
 01/05  02:00:00,13.931637577697542,13.183558937418685 
 01/05  03:00:00,17.74083135879652,17.77376567648036 
 01/05  04:00:00,18.25273735251927,18.292715597543244 
 01/05  05:00:00,18.301147289627399,18.39159211033222 
 01/05  06:00:00,18.289502646001567,18.384710401244637 
 01/05  07:00:00,18.306487501108746,18.355826249773949 
 01/05  08:00:00,18.283610855289618,18.35784601033035 
 01/05  09:00:00,18.256075737658795,18.288402980987635 
 01/05  10:00:00,18.282204799234458,18.356918312581067 
 01/05  11:00:00,16.01374521527913,15.427740278335078 
 01/05  12:00:00,15.601689395062016,14.77368934413023 
 01/05  13:00:00,15.37599583819895,14.404206481830178 
 01/05  14:00:00,15.305045161133816,14.284340768790323 
 01/05  15:00:00,15.180309385389343,14.149479541195783 
 01/05  16:00:00,15.084839274179725,14.05752830425746 
 01/05  17:00:00,18.06410558978247,18.0163330018282 
 01/05  18:00:00,18.295673924994099,18.35390861769726 
 01/05  19:00:00,18.268221789028357,18.336285994411044 
 01/05  20:00:00,18.27807593576433,18.344690601628213 
 01/05  21:00:00,18.27611008934784,18.33240428645557 
 01/05  22:00:00,18.283947559464197,18.335567685704043 
 01/05  23:00:00,18.28295328193544,18.329337619811065 
 01/05  24:00:00,18.24729400617018,18.27107018118125 
 01/06  01:00:00,15.59233162984794,15.177982191914533 
 01/06  02:00:00,15.020900727565803,14.400131409385587 
 01/06  03:00:00,14.707996611643037,14.006770407087338 
 01/06  04:00:00,14.597669936426842,13.840110128567116 
 01/06  05:00:00,16.12891311778229,15.72902522065552 
 01/06  06:00:00,18.24489676478069,18.28157701291436 
 01/06  07:00:00,18.317448742766499,18.373691873719346 
 01/06  08:00:00,17.019771354593247,16.84419696221724 
 01/06  09:00:00,15.398726209604459,14.764635883560123 
 01/06  10:00:00,15.137349437216834,14.366694487492883 
 01/06  11:00:00,15.156903898142418,14.308781961026753 
 01/06  12:00:00,15.15690740230793,14.248014752641645 
 01/06  13:00:00,15.223876985065772,14.269287022811526 
 01/06  14:00:00,15.245380741508498,14.261070228850804 
 01/06  15:00:00,15.101898772875835,14.128913886350715 
 01/06  16:00:00,14.953784735942593,14.01991969155393 
 01/06  17:00:00,15.276008707790347,14.224292772307323 
 01/06  18:00:00,16.6303886326944,16.061580460105128 
 01/06  19:00:00,18.247657297612315,18.291216319773814 
 01/06  20:00:00,18.288005566845983,18.34391720241272 
 01/06  21:00:00,17.34131053975991,17.04310213487392 
 01/06  22:00:00,15.832839968542008,14.999694938014617 
 01/06  23:00:00,15.373188788106518,14.511291886140715 
 01/06  24:00:00,14.869487633130344,14.147442778191616 
 01/07  01:00:00,14.701311665169758,13.947159471443485 
 01/07  02:00:00,14.616567828103716,13.833951600378425 
 01/07  03:00:00,17.94821495458741,17.95925849326359 
 01/07  04:00:00,18.33089937311275,18.38534192567112 
 01/07  05:00:00,18.30859648753519,18.355657271099095 
 01/07  06:00:00,18.307613850462006,18.378421811785697 
 01/07  07:00:00,18.31706499896881,18.356480425960613 
 01/07  08:00:00,18.288447775664169,18.361022061013295 
 01/07  09:00:00,18.238674967387604,18.290693764720336 
 01/07  10:00:00,18.28139881904771,18.34932793434551 
 01/07  11:00:00,16.226920273858569,16.115354303785247 
 01/07  12:00:00,15.909315429836998,16.059588678378107 
 01/07  13:00:00,15.859216840331188,16.021246052389068 
 01/07  14:00:00,15.890139487577806,15.8836054165253 
 01/07  15:00:00,15.88533812497969,15.65238526680937 
 01/07  16:00:00,15.627613727992955,15.097754275156657 
 01/07  17:00:00,18.0956106010058,18.092758417394486 
 01/07  18:00:00,18.284228683966057,18.33090919667742 
 01/07  19:00:00,18.27631985663056,18.33150878438059 
 01/07  20:00:00,18.244520724698515,18.273451385900544 
 01/07  21:00:00,18.29838180578044,18.33329267655398 
 01/07  22:00:00,18.269719006710397,18.335958501959749 
 01/07  23:00:00,18.28480844407931,18.35420833126488 
 01/07  24:00:00,18.260393553798385,18.286135919953066 
 01/08  01:00:00,15.024595318396301,14.912834268351352 
 01/08  02:00:00,14.346506980948316,14.043956419664177 
 01/08  03:00:00,17.82355732265292,17.965030548493517 
 01/08  04:00:00,18.32902510914504,18.388089099417685 
 01/08  05:00:00,18.30646544407628,18.37538417214902 
 01/08  06:00:00,18.29114806513428,18.378987137890009 
 01/08  07:00:00,18.316405214640896,18.370896554370967 
 01/08  08:00:00,18.32222736178354,18.391024683606376 
 01/08  09:00:00,18.2449664485665,18.285128783322514 
 01/08  10:00:00,18.2987018519427,18.36949322238697 
 01/08  11:00:00,15.732504471628204,15.05758753364833 
 01/08  12:00:00,15.43920773710667,14.38203993613174 
 01/08  13:00:00,15.337568173645956,14.20921078864793 
 01/08  14:00:00,15.460505709600089,14.217545021414395 
 01/08  15:00:00,15.469667912311636,14.170046179584766 
 01/08  16:00:00,15.292508557248713,13.994809794363743 
 01/08  17:00:00,18.065551345901409,17.99035191954488 
 01/08  18:00:00,18.286194050718487,18.355609613057266 
 01/08  19:00:00,18.28104105712152,18.344211489734378 
 01/08  20:00:00,18.2411174794749,18.270664603143488 
 01/08  21:00:00,18.280733804710445,18.360289567887436 
 01/08  22:00:00,18.280353106151119,18.327686023242579 
 01/08  23:00:00,18.276391706296317,18.34394041969874 
 01/08  24:00:00,18.280131037388487,18.36028854232285 
 01/09  01:00:00,15.502415839273354,15.072826293862932 
 01/09  02:00:00,15.010300050909447,14.343514089165464 
 01/09  03:00:00,18.016401657326115,18.005936534262376 
 01/09  04:00:00,18.302249297191996,18.367228243494748 
 01/09  05:00:00,18.298459709834455,18.341463663692069 
 01/09  06:00:00,18.29693528989258,18.38047270843135 
 01/09  07:00:00,18.28725952309032,18.34432271089964 
 01/09  08:00:00,18.287338728644806,18.356579534950343 
 01/09  09:00:00,18.252352590017954,18.28208214914639 
 01/09  10:00:00,18.28076453700571,18.34147660542003 
 01/09  11:00:00,16.074341587875609,15.592317738400713 
 01/09  12:00:00,15.746997833750097,14.95787240044167 
 01/09  13:00:00,15.538269092564386,14.685548964834423 
 01/09  14:00:00,15.482126668961577,14.565106922214366 
 01/09  15:00:00,15.404145371704097,14.46354595484122 
 01/09  16:00:00,15.324170395057053,14.380900098937009 
 01/09  17:00:00,18.084159724510767,18.050761736843925 
 01/09  18:00:00,18.272172655050349,18.34120123532864 
 01/09  19:00:00,18.26726728370927,18.321981959256197 
 01/09  20:00:00,18.264089449339047,18.32106105532594 
 01/09  21:00:00,18.267678932775575,18.337502322830394 
 01/09  22:00:00,18.268287755509858,18.310237915152777 
 01/09  23:00:00,18.25899515768699,18.31884487760903 
 01/09  24:00:00,18.242351053773925,18.271066223121247 
 01/10  01:00:00,16.000191255478577,15.617360863381635 
 01/10  02:00:00,15.576028357036684,15.001390359623855 
 01/10  03:00:00,18.084173188473878,18.07846311459972 
 01/10  04:00:00,18.28410171207682,18.34608763813079 
 01/10  05:00:00,18.284063545050658,18.32317114907213 
 01/10  06:00:00,18.284860890514787,18.327737665056895 
 01/10  07:00:00,18.290753288009733,18.330144609783266 
 01/10  08:00:00,18.28114520802461,18.326991362020324 
 01/10  09:00:00,18.245000685851168,18.262111839342663 
 01/10  10:00:00,18.27578077349822,18.31255465676977 
 01/10  11:00:00,16.278265218371016,15.894818187731133 
 01/10  12:00:00,15.984701863980476,15.351359583263598 
 01/10  13:00:00,15.927590382996986,15.215963460805947 
 01/10  14:00:00,15.900066556199349,15.126061339993325 
 01/10  15:00:00,15.737677828742559,14.947879126711028 
 01/10  16:00:00,15.560519067151589,14.791424426298676 
 01/10  17:00:00,18.101706572272407,18.083957385376029 
 01/10  18:00:00,18.274441718277225,18.32881020374261 
 01/10  19:00:00,18.257486355250227,18.326812450181565 
 01/10  20:00:00,18.235434673648116,18.25966276938166 
 01/10  21:00:00,18.266917614909937,18.339475043485164 
 01/10  22:00:00,18.27382958043532,18.351239489771247 
 01/10  23:00:00,18.280747510321,18.330606381818158 
 01/10  24:00:00,18.247699164325149,18.296867244937944 
 01/11  01:00:00,14.997806727241855,14.793222198091522 
 01/11  02:00:00,14.379848557640909,13.88684508448798 
 01/11  03:00:00,17.80050211576396,17.900488783893829 
 01/11  04:00:00,18.27212494593248,18.30423963185354 
 01/11  05:00:00,18.2881891425448,18.37932224734916 
 01/11  06:00:00,18.310077956958197,18.388524478682628 
 01/11  07:00:00,18.286434429030189,18.361777522505194 
 01/11  08:00:00,18.299421007800058,18.35299667141043 
 01/11  09:00:00,18.259714670348605,18.275480944106414 
 01/11  10:00:00,18.27866019386834,18.3323053174674 
 01/11  11:00:00,16.195051737986629,15.67561155535271 
 01/11  12:00:00,15.871599949302564,15.053070199775405 
 01/11  13:00:00,15.755932819572934,14.862220631372857 
 01/11  14:00:00,15.680092269821733,14.726633223918335 
 01/11  15:00:00,15.582375882538681,14.59911900475183 
 01/11  16:00:00,15.460264382655325,14.485504051783169 
 01/11  17:00:00,18.092161863919757,18.052279644863924 
 01/11  18:00:00,18.273607231928318,18.34476293152842 
 01/11  19:00:00,18.265125206213669,18.3345862948773 
 01/11  20:00:00,18.236371878897537,18.253910595157956 
 01/11  21:00:00,18.266963200962019,18.337413542602236 
 01/11  22:00:00,18.28599705969345,18.335996912941938 
 01/11  23:00:00,18.28363782651772,18.326666011995117 
 01/11  24:00:00,18.262535225336185,18.288052242822468 
 01/12  01:00:00,15.359736989234435,15.029639593038184 
 01/12  02:00:00,14.940318179587166,14.367223581179058 
 01/12  03:00:00,18.01135351195468,18.011717354892519 
 01/12  04:00:00,18.319544206353898,18.382141856143066 
 01/12  05:00:00,18.30438876408696,18.35444984483435 
 01/12  06:00:00,18.278876791440188,18.34839884702033 
 01/12  07:00:00,18.29722175022158,18.35268751315175 
 01/12  08:00:00,18.276511908320189,18.36165348926454 
 01/12  09:00:00,18.245253015509037,18.2811217621211 
 01/12  10:00:00,18.275772303764634,18.316459675741876 
 01/12  11:00:00,16.416593693655956,15.913639861034348 
 01/12  12:00:00,16.193396978782386,15.524780552729075 
 01/12  13:00:00,16.040686807194935,15.83265320714805 
 01/12  14:00:00,15.90160137787192,15.412336580150818 
 01/12  15:00:00,15.828614644734554,15.444676558893244 
 01/12  16:00:00,15.692027160523676,15.079740349144887 
 01/12  17:00:00,18.116785638958399,18.098501781043895 
 01/12  18:00:00,18.284518163460797,18.334308993545358 
 01/12  19:00:00,18.263999161635199,18.331546121472305 
 01/12  20:00:00,18.23616765766258,18.253967509463153 
 01/12  21:00:00,18.263207673291026,18.334015691374696 
 01/12  22:00:00,18.261456521103804,18.30310963411393 
 01/12  23:00:00,18.28095033670124,18.325804633383969 
 01/12  24:00:00,18.2522114724337,18.270715311473859 
 01/13  01:00:00,15.746476466962534,15.446444808902833 
 01/13  02:00:00,15.23063103523359,14.748225434705338 
 01/13  03:00:00,14.957603456818739,14.389566997859374 
 01/13  04:00:00,14.874365011416126,14.24345599411524 
 01/13  05:00:00,16.315551608042,15.9878137796418 
 01/13  06:00:00,18.265687419869935,18.281389958806075 
 01/13  07:00:00,18.308242373350397,18.356546833845664 
 01/13  08:00:00,17.129485404869539,17.00846117035343 
 01/13  09:00:00,15.725567669561294,15.185246242487886 
 01/13  10:00:00,15.540797247219502,14.989519211214422 
 01/13  11:00:00,15.653404394896846,15.020733279247427 
 01/13  12:00:00,15.784142955333316,15.739219699990237 
 01/13  13:00:00,15.85840308658408,16.317593811765897 
 01/13  14:00:00,15.910104662207822,15.938218546968639 
 01/13  15:00:00,15.84465958096974,15.74362210028981 
 01/13  16:00:00,15.682236611039368,15.302059249266084 
 01/13  17:00:00,15.80036478944967,15.185258807969259 
 01/13  18:00:00,16.909431904645616,16.5718474928534 
 01/13  19:00:00,18.23833165745412,18.27238402760839 
 01/13  20:00:00,18.249412097857893,18.26298800751566 
 01/13  21:00:00,17.443943146278018,17.25301428263766 
 01/13  22:00:00,16.183339258553418,15.591097948774824 
 01/13  23:00:00,15.674512139381495,15.087245436182892 
 01/13  24:00:00,15.117108867387108,14.68996982511111 
 01/14  01:00:00,14.973245926754139,14.488194249850828 
 01/14  02:00:00,14.900903897270912,14.368489203343144 
 01/14  03:00:00,18.012372309399976,18.032228136047118 
 01/14  04:00:00,18.30896619447664,18.372336869945359 
 01/14  05:00:00,18.30886710606595,18.344243402159245 
 01/14  06:00:00,18.29471830728045,18.346333688252924 
 01/14  07:00:00,18.29118281599214,18.33256378413187 
 01/14  08:00:00,18.286824405677146,18.345777958979104 
 01/14  09:00:00,18.234854800637416,18.25765553259165 
 01/14  10:00:00,18.280751413689229,18.318270279241703 
 01/14  11:00:00,16.669865539771857,16.37985217731961 
 01/14  12:00:00,16.415780249942335,16.533042948071868 
 01/14  13:00:00,16.331914253476496,16.74685516953494 
 01/14  14:00:00,16.409592438317355,16.67468299134626 
 01/14  15:00:00,16.231972008043088,16.216862840752506 
 01/14  16:00:00,15.921271494844234,15.494500322270323 
 01/14  17:00:00,18.14217555238999,18.163208582819839 
 01/14  18:00:00,18.27596799571782,18.31642921530363 
 01/14  19:00:00,18.274414398193529,18.321253013496297 
 01/14  20:00:00,18.240779253680459,18.25606091158459 
 01/14  21:00:00,18.268314275173425,18.3113517096047 
 01/14  22:00:00,18.273731185803706,18.33184859168429 
 01/14  23:00:00,18.26470040080323,18.32077574574059 
 01/14  24:00:00,18.24887270069936,18.266094824720008 
 01/15  01:00:00,15.181693110283558,15.108084023576698 
 01/15  02:00:00,14.826813268642239,14.468959492213264 
 01/15  03:00:00,17.952959705537965,18.024772147292248 
 01/15  04:00:00,18.302149101991174,18.339985459581869 
 01/15  05:00:00,18.31003604991606,18.370221255679956 
 01/15  06:00:00,18.304947849325236,18.36994686963712 
 01/15  07:00:00,18.303555201546538,18.367609055815778 
 01/15  08:00:00,18.272555491284096,18.370675386678973 
 01/15  09:00:00,18.26035339720434,18.27976384873473 
 01/15  10:00:00,18.27945863294631,18.33961730259439 
 01/15  11:00:00,16.070018021910266,15.76568422711677 
 01/15  12:00:00,16.019722777788386,16.15044512926146 
 01/15  13:00:00,16.039429466383188,16.20700761352598 
 01/15  14:00:00,16.018762216039,16.078063088938796 
 01/15  15:00:00,15.891745621048509,15.700581596160405 
 01/15  16:00:00,15.596805665377506,15.045157586208934 
 01/15  17:00:00,18.089644259570766,18.0828268358654 
 01/15  18:00:00,18.286477619363557,18.342572178482123 
 01/15  19:00:00,18.281620775482375,18.324869734627798 
 01/15  20:00:00,18.245790968230513,18.25916505401942 
 01/15  21:00:00,18.271306377948755,18.321901483480138 
 01/15  22:00:00,18.283008226841987,18.33507752860143 
 01/15  23:00:00,18.286217680252187,18.342182383848358 
 01/15  24:00:00,18.246142477158388,18.267535933774484 
 01/16  01:00:00,15.14856183942489,15.028981885317098 
 01/16  02:00:00,14.761226536323852,14.407856260293546 
 01/16  03:00:00,17.948913433965619,18.00899734317648 
 01/16  04:00:00,18.31884444312664,18.38665890137463 
 01/16  05:00:00,18.316868532762805,18.36279832990278 
 01/16  06:00:00,18.325489871965194,18.383415652531185 
 01/16  07:00:00,18.301252243449484,18.352979480563 
 01/16  08:00:00,18.30042723123728,18.371913498733649 
 01/16  09:00:00,18.265354858928008,18.275782806143959 
 01/16  10:00:00,18.27755532235146,18.342327056726718 
 01/16  11:00:00,15.665118098555148,15.70629845970183 
 01/16  12:00:00,15.512896311494704,15.970155562592641 
 01/16  13:00:00,15.496672234630186,15.980229133980409 
 01/16  14:00:00,15.414471410077312,15.807592293505114 
 01/16  15:00:00,15.319578237187365,15.490734035514988 
 01/16  16:00:00,15.11348622195829,14.925838362308994 
 01/16  17:00:00,18.047264382464154,18.0788973159233 
 01/16  18:00:00,18.286396025773393,18.357295643154637 
 01/16  19:00:00,18.27449677899875,18.321266044492839 
 01/16  20:00:00,18.247041452534324,18.274948052200729 
 01/16  21:00:00,18.275259064830104,18.32327160305205 
 01/16  22:00:00,18.276651308363694,18.33707754128011 
 01/16  23:00:00,18.29117591706697,18.348721247629358 
 01/16  24:00:00,18.261377531113579,18.2689515771253 
 01/17  01:00:00,15.245129541032576,15.037471044698398 
 01/17  02:00:00,14.637872048694998,14.208726156420804 
 01/17  03:00:00,17.862410958124813,17.961894101623885 
 01/17  04:00:00,18.309434028368238,18.378329588418234 
 01/17  05:00:00,18.311480978987427,18.39091980382748 
 01/17  06:00:00,18.300978142847045,18.37665105654817 
 01/17  07:00:00,18.307957433165048,18.37405708471871 
 01/17  08:00:00,18.31377390110551,18.374288785138338 
 01/17  09:00:00,18.297123281935236,18.369339800661355 
 01/17  10:00:00,18.309813275612077,18.373849560298269 
 01/17  11:00:00,15.39742212047394,14.985459704484839 
 01/17  12:00:00,15.07441031858254,14.341462132025434 
 01/17  13:00:00,15.006175162565773,14.160813835809709 
 01/17  14:00:00,14.998519100383933,14.084608744036477 
 01/17  15:00:00,14.831491296074415,13.878560764026118 
 01/17  16:00:00,14.696606999473574,13.729824299433329 
 01/17  17:00:00,18.010113275674017,17.968034679295437 
 01/17  18:00:00,18.30916894832766,18.371650935749388 
 01/17  19:00:00,18.281604536913,18.346848448917386 
 01/17  20:00:00,18.289092448541319,18.359336741701357 
 01/17  21:00:00,18.278922210486554,18.33686550763076 
 01/17  22:00:00,18.26781942187017,18.342117363462003 
 01/17  23:00:00,18.282964670695134,18.343418540493233 
 01/17  24:00:00,18.27821325923172,18.351705898135707 
 01/18  01:00:00,15.598065769442754,15.14526297958523 
 01/18  02:00:00,15.090928077320614,14.409425411181897 
 01/18  03:00:00,18.025774251265049,18.013460087512337 
 01/18  04:00:00,18.285791452065348,18.36617434439349 
 01/18  05:00:00,18.30632871957482,18.36096547834032 
 01/18  06:00:00,18.292632640661517,18.37092217156517 
 01/18  07:00:00,18.2892960960127,18.36042826483309 
 01/18  08:00:00,18.280007844344199,18.34595257588184 
 01/18  09:00:00,18.247589851664047,18.27297094414221 
 01/18  10:00:00,18.27196538943771,18.338292646019867 
 01/18  11:00:00,16.261619110375177,15.775841765671143 
 01/18  12:00:00,15.915360989293627,15.141129431371738 
 01/18  13:00:00,15.79796600613994,14.927522178064957 
 01/18  14:00:00,15.756077111128075,14.831584628134966 
 01/18  15:00:00,15.67571870748667,14.74382953860145 
 01/18  16:00:00,15.62777098230482,14.70293844905453 
 01/18  17:00:00,18.118136428865314,18.083553941462374 
 01/18  18:00:00,18.25847342861367,18.318405383351597 
 01/18  19:00:00,18.250431943514184,18.321567806338643 
 01/18  20:00:00,18.235420811685086,18.258562748061089 
 01/18  21:00:00,18.260129791427724,18.337546019903028 
 01/18  22:00:00,18.26459209432739,18.321760948830254 
 01/18  23:00:00,18.2857713324451,18.333984245420305 
 01/18  24:00:00,18.26032103910893,18.27630705223534 
 01/19  01:00:00,15.34618391550481,15.079683878705098 
 01/19  02:00:00,14.688577717632962,14.222060857484074 
 01/19  03:00:00,17.8961358031744,17.987474762496583 
 01/19  04:00:00,18.31725763381505,18.389211109628783 
 01/19  05:00:00,18.308796354251024,18.37978197064492 
 01/19  06:00:00,18.30919923409691,18.364905244788678 
 01/19  07:00:00,18.301225445231347,18.3407839261885 
 01/19  08:00:00,18.29811594341253,18.363406857586989 
 01/19  09:00:00,18.24180389753851,18.28589680503272 
 01/19  10:00:00,18.275266506591664,18.33344013721334 
 01/19  11:00:00,15.99488493866821,16.08487638366554 
 01/19  12:00:00,15.763392409182988,15.872400729561548 
 01/19  13:00:00,15.580232456914898,15.882109421791152 
 01/19  14:00:00,15.382468950869825,15.768252801546414 
 01/19  15:00:00,15.31130829470725,15.438293468384718 
 01/19  16:00:00,15.084949566064316,14.891116520355471 
 01/19  17:00:00,18.03416210743209,18.072890123184707 
 01/19  18:00:00,18.293215652480045,18.34268719413732 
 01/19  19:00:00,18.286015789352964,18.33525384889459 
 01/19  20:00:00,18.253780403848905,18.260503601325817 
 01/19  21:00:00,18.273906729472296,18.34688053242146 
 01/19  22:00:00,18.276125968276305,18.329954790675467 
 01/19  23:00:00,18.270209854724766,18.33003821616968 
 01/19  24:00:00,18.296228889654988,18.3397379200711 
 01/20  01:00:00,15.786364822795452,15.491715271975595 
 01/20  02:00:00,15.337636383085752,14.846042210883388 
 01/20  03:00:00,15.09379060270295,14.492086866305805 
 01/20  04:00:00,15.032236949855144,14.356564458021673 
 01/20  05:00:00,16.404285307741966,16.044669599990497 
 01/20  06:00:00,18.251077987790099,18.285334157184477 
 01/20  07:00:00,18.293403040198379,18.36627348678016 
 01/20  08:00:00,17.185039743787916,17.056877024969766 
 01/20  09:00:00,15.841496430251233,15.278612938576778 
 01/20  10:00:00,15.66820978794343,14.949656016380036 
 01/20  11:00:00,15.7883691249403,14.984517786545748 
 01/20  12:00:00,15.892222057970962,15.038662291042183 
 01/20  13:00:00,15.921816854267853,15.015770118550428 
 01/20  14:00:00,15.977124111820182,15.083080290985695 
 01/20  15:00:00,15.997532270943723,15.07399204790189 
 01/20  16:00:00,15.933153298708602,15.02363589253915 
 01/20  17:00:00,16.175069336211857,15.166722078999304 
 01/20  18:00:00,17.132639643989906,16.589582190581038 
 01/20  19:00:00,18.25365400588043,18.30299747892464 
 01/20  20:00:00,18.255629548517836,18.314102427572366 
 01/20  21:00:00,17.63746286256027,17.356399279758017 
 01/20  22:00:00,16.6759290813426,15.928505981145701 
 01/20  23:00:00,16.240374172903846,15.447916908543136 
 01/20  24:00:00,15.746604881521395,15.129220760747316 
 01/21  01:00:00,15.63039295437883,14.979538121108613 
 01/21  02:00:00,15.60413811120349,14.919921467496268 
 01/21  03:00:00,18.10369644891139,18.08521276271967 
 01/21  04:00:00,18.275409070833456,18.32223033837417 
 01/21  05:00:00,18.27623097601274,18.33013818796528 
 01/21  06:00:00,18.27478891656653,18.317436427769875 
 01/21  07:00:00,18.273628518953097,18.321630939178776 
 01/21  08:00:00,18.25423686638652,18.31290223395387 
 01/21  09:00:00,18.237429053995684,18.257124137959779 
 01/21  10:00:00,18.252431572982514,18.28492246852688 
 01/21  11:00:00,17.322016322461069,16.93470534538067 
 01/21  12:00:00,17.278923622210436,17.073708110286046 
 01/21  13:00:00,17.182600813700288,16.69689704730695 
 01/21  14:00:00,16.969906807239558,16.765588606568028 
