Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/04  12:00:00,17.01366519099406,16.432543973265838 
 01/04  13:00:00,16.939342809189389,16.262911029277214 
 01/04  14:00:00,16.839209133011424,16.11615870593137 
 01/04  15:00:00,16.76077550803005,16.011016000165279 
 01/04  16:00:00,16.58034536064461,15.84121802671066 
 01/04  17:00:00,19.16011397363782,19.14007296482521 
 01/04  18:00:00,19.4048887414573,19.465037923795806 
 01/04  19:00:00,19.407929960557284,19.450515556334567 
 01/04  20:00:00,19.375137390047997,19.401306767079406 
 01/04  21:00:00,19.411894444390069,19.460105185897324 
 01/04  22:00:00,19.41826127254916,19.470350316024878 
 01/04  23:00:00,19.41498570148115,19.461944756607794 
 01/04  24:00:00,19.39256633222127,19.41822426991822 
 01/05  01:00:00,16.687167342942183,16.3415745079944 
 01/05  02:00:00,16.04134566110912,15.529524681189927 
 01/05  03:00:00,18.905252157164389,18.973185299677984 
 01/05  04:00:00,19.3893605627173,19.430939012031197 
 01/05  05:00:00,19.42834881078878,19.473291992381193 
 01/05  06:00:00,19.416118757528257,19.484869184043818 
 01/05  07:00:00,19.4122799597094,19.47340773549754 
 01/05  08:00:00,19.406574983843848,19.447751312838279 
 01/05  09:00:00,19.38406942162016,19.404853691883124 
 01/05  10:00:00,19.402628077009465,19.459546501959026 
 01/05  11:00:00,17.699947007515804,17.230675009745025 
 01/05  12:00:00,17.23787804350321,16.625632340234909 
 01/05  13:00:00,17.042067773254684,16.295444697249978 
 01/05  14:00:00,16.989539265565587,16.178177953072443 
 01/05  15:00:00,16.874076593299713,16.04404506260147 
 01/05  16:00:00,16.771461810575468,15.95679706458222 
 01/05  17:00:00,19.209746975704357,19.177295425972859 
 01/05  18:00:00,19.415625211237765,19.46316390267367 
 01/05  19:00:00,19.401373909828174,19.43740474868705 
 01/05  20:00:00,19.39087293940717,19.445100721322257 
 01/05  21:00:00,19.3973352901328,19.44288941529019 
 01/05  22:00:00,19.39551863850574,19.43791321948241 
 01/05  23:00:00,19.392928970198886,19.443257797487079 
 01/05  24:00:00,19.380651838557847,19.401021083276718 
 01/06  01:00:00,17.313417220765286,16.962771184603203 
 01/06  02:00:00,16.73262456462168,16.282803628178028 
 01/06  03:00:00,16.41277638094678,15.8897963237426 
 01/06  04:00:00,16.29627490985337,15.724375045638315 
 01/06  05:00:00,17.529263893522179,17.24304908088812 
 01/06  06:00:00,19.333214586727224,19.386041152361849 
 01/06  07:00:00,19.419501231552468,19.474162727815938 
 01/06  08:00:00,18.446113241513389,18.27312675649976 
 01/06  09:00:00,17.055051537093477,16.61016947172036 
 01/06  10:00:00,16.81037371842593,16.21010969256708 
 01/06  11:00:00,16.819957173853998,16.14418303518402 
 01/06  12:00:00,16.83454433064982,16.085420991353666 
 01/06  13:00:00,16.882748113977138,16.085856294073488 
 01/06  14:00:00,16.9108570931968,16.08496903098747 
 01/06  15:00:00,16.78645082292209,15.970907527643 
 01/06  16:00:00,16.652576503267907,15.877685211953374 
 01/06  17:00:00,16.999466901841033,16.11601761938128 
 01/06  18:00:00,18.089748880131336,17.60161246231352 
 01/06  19:00:00,19.38303227456789,19.415280241291464 
 01/06  20:00:00,19.404176367635246,19.471023880869333 
 01/06  21:00:00,18.74651749491144,18.460516850905309 
 01/06  22:00:00,17.55159209145291,16.85901190352631 
 01/06  23:00:00,17.037005119364104,16.32620381029087 
 01/06  24:00:00,16.536132323903546,15.968160700357974 
 01/07  01:00:00,16.35006528224795,15.756898720335304 
 01/07  02:00:00,16.260498104082985,15.63071055141922 
 01/07  03:00:00,19.03085269568868,19.055178732206664 
 01/07  04:00:00,19.431471932908143,19.48801992964692 
 01/07  05:00:00,19.43376093547343,19.475197637436357 
 01/07  06:00:00,19.415265612884157,19.4614708268187 
 01/07  07:00:00,19.433881752212764,19.462156493723584 
 01/07  08:00:00,19.421777051760637,19.45259018972353 
 01/07  09:00:00,19.384304695632517,19.399094503361814 
 01/07  10:00:00,19.4049515946214,19.432093535944217 
 01/07  11:00:00,18.036946528611407,18.002907867278038 
 01/07  12:00:00,17.68431400214694,18.052784069241818 
 01/07  13:00:00,17.654824420392857,18.09521192761231 
 01/07  14:00:00,17.68679616644654,17.988456658187876 
 01/07  15:00:00,17.658611968867377,17.735114302064074 
 01/07  16:00:00,17.443026439390076,17.146087929620938 
 01/07  17:00:00,19.28142504909435,19.302012070138955 
 01/07  18:00:00,19.397816418015944,19.43315296469173 
 01/07  19:00:00,19.39181919341155,19.423867783112777 
 01/07  20:00:00,19.37812873425061,19.379675350148639 
 01/07  21:00:00,19.403013784693195,19.437574349669 
 01/07  22:00:00,19.400801971135068,19.426821321770388 
 01/07  23:00:00,19.400970391730959,19.43240288054995 
 01/07  24:00:00,19.375681070913794,19.40018081171845 
 01/08  01:00:00,17.026379671363583,16.933568070882314 
 01/08  02:00:00,16.356205571049445,16.21695040004944 
 01/08  03:00:00,18.995912704402394,19.151461314831157 
 01/08  04:00:00,19.435483353863803,19.487330167406829 
 01/08  05:00:00,19.415237801482428,19.482981053737747 
 01/08  06:00:00,19.425635960209467,19.456118632007347 
 01/08  07:00:00,19.42022008794343,19.463206777918779 
 01/08  08:00:00,19.423910672381078,19.46533694978013 
 01/08  09:00:00,19.38146980328675,19.402456280112668 
 01/08  10:00:00,19.40448901796373,19.457541198757079 
 01/08  11:00:00,17.741586887900405,17.12677751294205 
 01/08  12:00:00,17.330168338161707,16.506715135460817 
 01/08  13:00:00,17.27386922455317,16.349438825681028 
 01/08  14:00:00,17.340503378109575,16.318704617429057 
 01/08  15:00:00,17.32326845544877,16.238462641339518 
 01/08  16:00:00,17.169090977476818,16.08693256822638 
 01/08  17:00:00,19.23345496297842,19.174693528348983 
 01/08  18:00:00,19.409274380489003,19.457874288698507 
 01/08  19:00:00,19.399502329759139,19.446072261530135 
 01/08  20:00:00,19.3775548610218,19.39126706381372 
 01/08  21:00:00,19.406516784963779,19.459939566766008 
 01/08  22:00:00,19.40214648550302,19.443079171784725 
 01/08  23:00:00,19.405118042881186,19.444671762286064 
 01/08  24:00:00,19.379326819101768,19.398761665768274 
 01/09  01:00:00,17.26987689525113,16.90927068445798 
 01/09  02:00:00,16.710654969921277,16.23741940419099 
 01/09  03:00:00,19.14340897172856,19.166616630179868 
 01/09  04:00:00,19.426677401816585,19.47850335291996 
 01/09  05:00:00,19.42438235986345,19.469077002373397 
 01/09  06:00:00,19.415515514105935,19.463108808977674 
 01/09  07:00:00,19.429254792717037,19.46551417442904 
 01/09  08:00:00,19.42099040871949,19.46655951736485 
 01/09  09:00:00,19.384346462553869,19.400716522071546 
 01/09  10:00:00,19.41070403391515,19.433404308960378 
 01/09  11:00:00,17.799962509014237,17.379891016954184 
 01/09  12:00:00,17.379409244478607,16.808670281259447 
 01/09  13:00:00,17.240454968775869,16.559906105999909 
 01/09  14:00:00,17.17858945950356,16.4497934133503 
 01/09  15:00:00,17.079930453721937,16.329974739974455 
 01/09  16:00:00,16.991697000869946,16.240660736165116 
 01/09  17:00:00,19.230080682274456,19.196145685794094 
 01/09  18:00:00,19.402535698451474,19.454838969779929 
 01/09  19:00:00,19.389416323146088,19.443052804003317 
 01/09  20:00:00,19.39165815782785,19.43208989818588 
 01/09  21:00:00,19.38554355568491,19.431327568285349 
 01/09  22:00:00,19.391641512044914,19.42701366675568 
 01/09  23:00:00,19.394441097333755,19.43543725259893 
 01/09  24:00:00,19.38314284376252,19.403441013074834 
 01/10  01:00:00,17.57894781228536,17.259896251887449 
 01/10  02:00:00,17.0964591071471,16.687768139121915 
 01/10  03:00:00,19.208344333501903,19.2247831121596 
 01/10  04:00:00,19.409929591699116,19.464073471658229 
 01/10  05:00:00,19.412879770779946,19.451872022666224 
 01/10  06:00:00,19.402586490985678,19.44546109927414 
 01/10  07:00:00,19.4100761480047,19.439155627568519 
 01/10  08:00:00,19.398301266398755,19.437780216725807 
 01/10  09:00:00,19.37425694000509,19.3937855150323 
 01/10  10:00:00,19.40353001626405,19.437407021828535 
 01/10  11:00:00,17.945582373223716,17.616259425749499 
 01/10  12:00:00,17.575189388962678,17.123253162180704 
 01/10  13:00:00,17.5426882412888,16.975109983979583 
 01/10  14:00:00,17.50607862356444,16.89088173676879 
 01/10  15:00:00,17.363014800157516,16.72244208114881 
 01/10  16:00:00,17.2066126546473,16.58757547448125 
 01/10  17:00:00,19.25580838461208,19.231387048415728 
 01/10  18:00:00,19.399414573679516,19.446679760031324 
 01/10  19:00:00,19.387230160948236,19.433170710325549 
 01/10  20:00:00,19.3708898182898,19.39331812458891 
 01/10  21:00:00,19.393672503189,19.433916645971139 
 01/10  22:00:00,19.403785984745029,19.437347639431388 
 01/10  23:00:00,19.403124115983887,19.443304217523474 
 01/10  24:00:00,19.38950514953945,19.405195334587629 
 01/11  01:00:00,17.046622571998193,16.81728225875992 
 01/11  02:00:00,16.347345548176699,16.015534857421888 
 01/11  03:00:00,18.978103623888168,19.08744695637021 
 01/11  04:00:00,19.439310466350866,19.482638161601586 
 01/11  05:00:00,19.43533670036239,19.480325765218525 
 01/11  06:00:00,19.431096670842739,19.466398961984497 
 01/11  07:00:00,19.415562708778145,19.46059323299687 
 01/11  08:00:00,19.424457479564226,19.46233669747034 
 01/11  09:00:00,19.383264456782777,19.400739952054587 
 01/11  10:00:00,19.404469470308539,19.43796884163694 
 01/11  11:00:00,17.878265861611255,17.442223645821515 
 01/11  12:00:00,17.476428426317363,16.889197424039084 
 01/11  13:00:00,17.39938732419423,16.694452200125398 
 01/11  14:00:00,17.336710096934458,16.579531412303127 
 01/11  15:00:00,17.231945212131469,16.441499690967697 
 01/11  16:00:00,17.108416980664093,16.326556362724284 
 01/11  17:00:00,19.23899114900736,19.210855976541006 
 01/11  18:00:00,19.392646506848079,19.442570894339107 
 01/11  19:00:00,19.394048038815425,19.43863489571852 
 01/11  20:00:00,19.37071100119288,19.394411538546949 
 01/11  21:00:00,19.39967025954961,19.44580131008115 
 01/11  22:00:00,19.38719810473573,19.440955419066105 
 01/11  23:00:00,19.399193443443868,19.45287315581507 
 01/11  24:00:00,19.373743260844408,19.409641460894613 
 01/12  01:00:00,17.20715203872762,16.920227826534643 
 01/12  02:00:00,16.68950909519158,16.2906077450006 
 01/12  03:00:00,19.147053423183743,19.171212757455938 
 01/12  04:00:00,19.425856010219744,19.46724745935783 
 01/12  05:00:00,19.422712894230707,19.45165010198489 
 01/12  06:00:00,19.430349842261419,19.456305179825013 
 01/12  07:00:00,19.41207970574036,19.461301326312055 
 01/12  08:00:00,19.405152130271789,19.4652925540583 
 01/12  09:00:00,19.384207750067995,19.3958800406368 
 01/12  10:00:00,19.39795606612969,19.435580727300655 
 01/12  11:00:00,18.00153018127831,17.58957521821992 
 01/12  12:00:00,17.691032391648116,17.256159039948586 
 01/12  13:00:00,17.611241900154356,17.662643136005774 
 01/12  14:00:00,17.50676442669266,17.285575650740335 
 01/12  15:00:00,17.448757377830675,17.332022760005608 
 01/12  16:00:00,17.309791157747399,16.94528546577904 
 01/12  17:00:00,19.275171342270626,19.296131641605578 
 01/12  18:00:00,19.401455542961018,19.432031029105027 
 01/12  19:00:00,19.384689548019403,19.415434427316549 
 01/12  20:00:00,19.366828314411536,19.38801600351242 
 01/12  21:00:00,19.391822331561749,19.426957730072439 
 01/12  22:00:00,19.39314336362374,19.42551291273277 
 01/12  23:00:00,19.396101131044497,19.43259460456257 
 01/12  24:00:00,19.375550064395989,19.40153005243766 
 01/13  01:00:00,17.44243697585671,17.199674531529113 
 01/13  02:00:00,16.906559667440605,16.582613847325577 
 01/13  03:00:00,16.620588436866428,16.224036508997256 
 01/13  04:00:00,16.530125049784787,16.09269524815818 
 01/13  05:00:00,17.69536770372566,17.48579587276081 
 01/13  06:00:00,19.397654381162899,19.417470203876797 
 01/13  07:00:00,19.405964951924625,19.464706296264205 
 01/13  08:00:00,18.529020305486655,18.402128489867935 
 01/13  09:00:00,17.31389109113936,16.958291308703616 
 01/13  10:00:00,17.16195326407956,16.80031144780412 
 01/13  11:00:00,17.251328128677117,16.80610417737214 
 01/13  12:00:00,17.381569860812353,17.57961050052963 
 01/13  13:00:00,17.451632858395074,18.188237262014668 
 01/13  14:00:00,17.50609602683611,17.810891252958045 
 01/13  15:00:00,17.451346110605184,17.65065103718629 
 01/13  16:00:00,17.294921114111199,17.18934349893952 
 01/13  17:00:00,17.47614065862905,17.076352800919925 
 01/13  18:00:00,18.348813087921248,18.133394025516418 
 01/13  19:00:00,19.385485294254076,19.427067609547806 
 01/13  20:00:00,19.367997572257275,19.388445511369278 
 01/13  21:00:00,18.82739522978934,18.638446086248974 
 01/13  22:00:00,17.78020499013093,17.315050204472557 
 01/13  23:00:00,17.310952548186664,16.84395799547091 
 01/13  24:00:00,16.757067406321526,16.480496435761354 
 01/14  01:00:00,16.59368706537441,16.291991054090859 
 01/14  02:00:00,16.518097445494825,16.17854248150809 
 01/14  03:00:00,19.131958735355718,19.17678817676049 
 01/14  04:00:00,19.429495383820468,19.46852865217351 
 01/14  05:00:00,19.422411436727978,19.472869967455418 
 01/14  06:00:00,19.417250597668479,19.449443692063935 
 01/14  07:00:00,19.404263299989844,19.4636011746143 
 01/14  08:00:00,19.408492292154919,19.449448495825665 
 01/14  09:00:00,19.379950388366198,19.38959167045651 
 01/14  10:00:00,19.39760863494862,19.437311318712845 
 01/14  11:00:00,18.346875732127868,18.159354568536835 
 01/14  12:00:00,18.05548921276668,18.41348620245566 
 01/14  13:00:00,17.99624690082488,18.695598831987796 
 01/14  14:00:00,18.081611836673319,18.642359071459987 
 01/14  15:00:00,17.957477569642835,18.255482977470736 
 01/14  16:00:00,17.707772274563138,17.53008962960027 
 01/14  17:00:00,19.310134045607187,19.325793603179546 
 01/14  18:00:00,19.39272097267797,19.41557621627092 
 01/14  19:00:00,19.39459381118293,19.420607821211104 
 01/14  20:00:00,19.371455642691875,19.37442779675024 
 01/14  21:00:00,19.397424533777305,19.430854806483468 
 01/14  22:00:00,19.393692086832116,19.431323639384709 
 01/14  23:00:00,19.40654981187143,19.429078521330874 
 01/14  24:00:00,19.387759807642305,19.397569703591296 
 01/15  01:00:00,17.15505752295028,17.088679710112517 
 01/15  02:00:00,16.570041563076374,16.436939552477506 
 01/15  03:00:00,19.079644940975933,19.182743731888335 
 01/15  04:00:00,19.429411326821659,19.449665908637458 
 01/15  05:00:00,19.41976604830631,19.462626449373788 
 01/15  06:00:00,19.42854497829137,19.457848774221774 
 01/15  07:00:00,19.432732190544429,19.471285758929239 
 01/15  08:00:00,19.407879061553407,19.457127225770454 
 01/15  09:00:00,19.374385765002314,19.402067184529174 
 01/15  10:00:00,19.392629481270335,19.442130003269985 
 01/15  11:00:00,18.042713175876309,17.797910105823318 
 01/15  12:00:00,17.841271843886316,18.27303579149215 
 01/15  13:00:00,17.8111544422383,18.37199790330289 
 01/15  14:00:00,17.835471588763967,18.280174475210268 
 01/15  15:00:00,17.74525734493505,17.926245680668566 
 01/15  16:00:00,17.5139634286963,17.227514688769607 
 01/15  17:00:00,19.28120871920494,19.302812720226286 
 01/15  18:00:00,19.409612524892123,19.43685636177547 
 01/15  19:00:00,19.388801175251247,19.417329084803229 
 01/15  20:00:00,19.36914190647516,19.380592619318749 
 01/15  21:00:00,19.402510880214117,19.42888121797231 
 01/15  22:00:00,19.394301181952224,19.440260377272943 
 01/15  23:00:00,19.39969960898945,19.433186890421159 
 01/15  24:00:00,19.391989807858864,19.401119714276235 
 01/16  01:00:00,17.13882135684853,17.037372111780088 
 01/16  02:00:00,16.608517527244048,16.45081608061145 
 01/16  03:00:00,19.083329040672767,19.1895977417499 
 01/16  04:00:00,19.428938542682404,19.4721320845051 
 01/16  05:00:00,19.42118585387778,19.46711168036714 
 01/16  06:00:00,19.430533796758494,19.47292370165659 
 01/16  07:00:00,19.41458671652697,19.471280358081086 
 01/16  08:00:00,19.42722875942856,19.474368292091066 
 01/16  09:00:00,19.386981673195117,19.396627682060339 
 01/16  10:00:00,19.406094644084577,19.439326197916814 
 01/16  11:00:00,17.687193598465876,17.71729554500775 
 01/16  12:00:00,17.354858701488845,18.11834736024428 
 01/16  13:00:00,17.255627936842794,18.167698376393149 
 01/16  14:00:00,17.248950978622085,18.050864222661859 
 01/16  15:00:00,17.163299302885919,17.728066732526007 
 01/16  16:00:00,16.972515402799187,17.092497249105514 
 01/16  17:00:00,19.213755488951017,19.261888457619194 
 01/16  18:00:00,19.413011590203334,19.421973940473224 
 01/16  19:00:00,19.400867233582333,19.423260731420219 
 01/16  20:00:00,19.36593926402257,19.38328389163429 
 01/16  21:00:00,19.397507743952084,19.43236234147247 
 01/16  22:00:00,19.39994747646041,19.429336999125668 
 01/16  23:00:00,19.406043471700927,19.43709607130654 
 01/16  24:00:00,19.39264469646085,19.41192915518544 
 01/17  01:00:00,17.169739746180118,17.010892554671054 
 01/17  02:00:00,16.49294619477437,16.27327602124346 
 01/17  03:00:00,19.01171161606245,19.14096751658408 
 01/17  04:00:00,19.43461464609208,19.477380362087997 
 01/17  05:00:00,19.41622368264389,19.45642291349782 
 01/17  06:00:00,19.422037192418068,19.461270426677907 
 01/17  07:00:00,19.43862901339879,19.477434583630904 
 01/17  08:00:00,19.44186003213484,19.47243900893941 
 01/17  09:00:00,19.384895111795779,19.40190382750662 
 01/17  10:00:00,19.401673418435018,19.4559800556504 
 01/17  11:00:00,17.375901844700196,17.027392147122514 
 01/17  12:00:00,16.96157910198744,16.458744128838228 
 01/17  13:00:00,16.887793893224904,16.270630829647819 
 01/17  14:00:00,16.87117023447958,16.197843590338367 
 01/17  15:00:00,16.715545077761357,16.007343426942275 
 01/17  16:00:00,16.583014285627166,15.87607436219361 
 01/17  17:00:00,19.16790949048889,19.14898131635882 
 01/17  18:00:00,19.408895893312804,19.455450568570666 
 01/17  19:00:00,19.399151797624655,19.4557498075892 
 01/17  20:00:00,19.3966909684962,19.44427461173749 
 01/17  21:00:00,19.402937726221226,19.454366753267146 
 01/17  22:00:00,19.399233262287777,19.435379817256377 
 01/17  23:00:00,19.40913786848779,19.445035001020494 
 01/17  24:00:00,19.377750158712247,19.410691274971688 
 01/18  01:00:00,17.31234953076335,16.935195350448845 
 01/18  02:00:00,16.748247685537288,16.258886875513757 
 01/18  03:00:00,19.150092681909489,19.16546558223925 
 01/18  04:00:00,19.421827056968199,19.459879844465719 
 01/18  05:00:00,19.415403835902774,19.450019690397924 
 01/18  06:00:00,19.41425664496014,19.467699571969186 
 01/18  07:00:00,19.407859030812199,19.45917197675001 
 01/18  08:00:00,19.41752307634807,19.457641908205845 
 01/18  09:00:00,19.369082381553974,19.39181444586617 
 01/18  10:00:00,19.400634237298875,19.439786199854184 
 01/18  11:00:00,17.88196888029566,17.476675698921448 
 01/18  12:00:00,17.454971862156918,16.899475249389547 
 01/18  13:00:00,17.370443186364335,16.666037732366786 
 01/18  14:00:00,17.32867009839641,16.582016138189027 
 01/18  15:00:00,17.249120379579474,16.491164622624426 
 01/18  16:00:00,17.185655443959946,16.43987908780084 
 01/18  17:00:00,19.25934493465742,19.22671705500551 
 01/18  18:00:00,19.39804545733208,19.438779622113079 
 01/18  19:00:00,19.379044836785039,19.429894489980673 
 01/18  20:00:00,19.370176080670416,19.389685825379226 
 01/18  21:00:00,19.38860576146329,19.433519837565453 
 01/18  22:00:00,19.40062903178128,19.428570910850924 
 01/18  23:00:00,19.410097365543885,19.436450342591045 
 01/18  24:00:00,19.390144124847553,19.40139364429868 
 01/19  01:00:00,17.21347849874163,16.963704627304467 
 01/19  02:00:00,16.517927203696524,16.192685914957708 
 01/19  03:00:00,19.055726274418477,19.147604730197746 
 01/19  04:00:00,19.417075092571474,19.487192110696264 
 01/19  05:00:00,19.41904183742946,19.461606503441904 
 01/19  06:00:00,19.430207411040635,19.47271983553767 
 01/19  07:00:00,19.42429004669717,19.46628401548174 
 01/19  08:00:00,19.421873341178459,19.445360439644113 
 01/19  09:00:00,19.386622939314348,19.39070118361481 
 01/19  10:00:00,19.40033271906681,19.4419844907501 
 01/19  11:00:00,17.83916228431073,17.98468017170365 
 01/19  12:00:00,17.463150482053977,17.85484399117962 
 01/19  13:00:00,17.335868196949379,17.95114587643974 
 01/19  14:00:00,17.213609043331716,17.955638078017388 
 01/19  15:00:00,17.149550587638154,17.609152778839204 
 01/19  16:00:00,16.955819177446494,17.00187593947694 
 01/19  17:00:00,19.204451661830249,19.24781497029867 
 01/19  18:00:00,19.40972104953252,19.435064997732157 
 01/19  19:00:00,19.39845267164521,19.424126681491815 
 01/19  20:00:00,19.367131157027605,19.38901891474371 
 01/19  21:00:00,19.39993398133721,19.433307410992989 
 01/19  22:00:00,19.39574488909711,19.434255339536607 
 01/19  23:00:00,19.397638551829599,19.434836133482773 
 01/19  24:00:00,19.38416348477878,19.395864278577123 
 01/20  01:00:00,17.467070014550573,17.23344619327662 
 01/20  02:00:00,16.947628181825836,16.636338312512146 
 01/20  03:00:00,16.692546346387929,16.2990038365412 
 01/20  04:00:00,16.617435241682025,16.17491652149753 
 01/20  05:00:00,17.745729562980104,17.531729536364034 
 01/20  06:00:00,19.383569776717274,19.420457498581297 
 01/20  07:00:00,19.427030988986677,19.440553354536065 
 01/20  08:00:00,18.56641557696421,18.418478957453155 
 01/20  09:00:00,17.391724969866226,17.017237161866807 
 01/20  10:00:00,17.22347372167026,16.68027097596281 
 01/20  11:00:00,17.339959244784887,16.699622730014285 
 01/20  12:00:00,17.432250185582377,16.746825711270078 
 01/20  13:00:00,17.446527824067478,16.707431394291889 
 01/20  14:00:00,17.50086074122966,16.775050828877853 
 01/20  15:00:00,17.497021174488073,16.750697840238027 
 01/20  16:00:00,17.415288926981668,16.683322887804516 
 01/20  17:00:00,17.75260717645103,16.929601807192758 
 01/20  18:00:00,18.510883292437688,18.059816868690989 
 01/20  19:00:00,19.379092093982849,19.437088027945504 
 01/20  20:00:00,19.39008231877283,19.420271334585317 
 01/20  21:00:00,18.93363853344266,18.672135655804028 
 01/20  22:00:00,18.14765190825887,17.508031331463728 
 01/20  23:00:00,17.70593807306881,17.078062123474127 
 01/20  24:00:00,17.19056541278954,16.717963076646613 
 01/21  01:00:00,17.055951972305765,16.556469062517008 
 01/21  02:00:00,17.02491578342096,16.48713184246464 
 01/21  03:00:00,19.21388390029052,19.214291991616315 
 01/21  04:00:00,19.41842769874689,19.45180646529326 
 01/21  05:00:00,19.407880278215758,19.431873394872459 
 01/21  06:00:00,19.401020015975236,19.434995565772405 
 01/21  07:00:00,19.39830300206502,19.428533803265979 
 01/21  08:00:00,19.389012508868903,19.43666902059585 
 01/21  09:00:00,19.3685442117482,19.383984462455623 
 01/21  10:00:00,19.379674665258194,19.41656902938656 
 01/21  11:00:00,18.761190260422518,18.427556915487775 
 01/21  12:00:00,18.72488852323584,18.61178194092096 
 01/21  13:00:00,18.663711244184087,18.275397811996883 
 01/21  14:00:00,18.516106759802505,18.45585273474512 
