Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,17.00223344417668,16.768307426006954 
 01/01  02:00:00,16.24342825467837,15.939124179386642 
 01/01  03:00:00,18.89435339420109,19.00554733891603 
 01/01  04:00:00,19.33986389233189,19.414961105668966 
 01/01  05:00:00,19.263297229259089,19.262855190519845 
 01/01  06:00:00,19.299566219795034,19.323263326452947 
 01/01  07:00:00,19.344687124895786,19.386967663686695 
 01/01  08:00:00,19.336331609848999,19.382560295593924 
 01/01  09:00:00,19.283972178653359,19.313990650266449 
 01/01  10:00:00,19.32786629841501,19.370166241921625 
 01/01  11:00:00,17.51583231566413,17.218009225435759 
 01/01  12:00:00,17.191460267455566,17.347336072273888 
 01/01  13:00:00,17.12002089395309,17.426615825440217 
 01/01  14:00:00,17.108788930343655,17.34516201770805 
 01/01  15:00:00,16.992214457746078,16.83791236080237 
 01/01  16:00:00,16.71273357449992,16.295470551971897 
 01/01  17:00:00,19.102848441768665,19.112142395210687 
 01/01  18:00:00,19.332191871556746,19.36412945271223 
 01/01  19:00:00,19.31696743409484,19.356318832906685 
 01/01  20:00:00,19.287843237463947,19.301280405723355 
 01/01  21:00:00,19.319404431951214,19.351010571528187 
 01/01  22:00:00,19.32117367400322,19.362885658217644 
 01/01  23:00:00,19.313576213518254,19.36079041390415 
 01/01  24:00:00,19.296585904338259,19.319125732693239 
 01/02  01:00:00,17.11555419191697,16.87188082325929 
 01/02  02:00:00,16.57101311638391,16.239070854796706 
 01/02  03:00:00,19.060985794606908,19.088564361453267 
 01/02  04:00:00,19.33781269893774,19.38031420349585 
 01/02  05:00:00,19.326116195292543,19.37719876900305 
 01/02  06:00:00,19.326901929857404,19.383487866621264 
 01/02  07:00:00,19.33729210282729,19.371846870416797 
 01/02  08:00:00,19.315246327854426,19.37798082079508 
 01/02  09:00:00,19.293112166348707,19.31295038665177 
 01/02  10:00:00,19.31943489691036,19.365075185906244 
 01/02  11:00:00,17.608939011995824,17.12451621541844 
 01/02  12:00:00,17.179648089694554,16.55850264369576 
 01/02  13:00:00,17.169259321829359,16.70693301463278 
 01/02  14:00:00,17.142653942103345,16.884742821734695 
 01/02  15:00:00,17.0235282179814,16.682743907562338 
 01/02  16:00:00,16.81586036719908,16.24360945009558 
 01/02  17:00:00,19.115153696976685,19.108250415903169 
 01/02  18:00:00,19.310999210916188,19.369676596494246 
 01/02  19:00:00,19.31075301379345,19.34564967342206 
 01/02  20:00:00,19.28314031393862,19.30278758066645 
 01/02  21:00:00,19.330397439709864,19.3626532876171 
 01/02  22:00:00,19.32698270179602,19.356933914708337 
 01/02  23:00:00,19.323972884181015,19.355269991752196 
 01/02  24:00:00,19.293190386271435,19.3178169609112 
 01/03  01:00:00,17.073497428524669,16.791528170306618 
 01/03  02:00:00,16.523149322109697,16.13247242062704 
 01/03  03:00:00,19.051136191531169,19.083994930518104 
 01/03  04:00:00,19.343965760579324,19.407989383210166 
 01/03  05:00:00,19.334676454272743,19.38386910203875 
 01/03  06:00:00,19.344811972025057,19.38492132058335 
 01/03  07:00:00,19.333559723206287,19.37919396666094 
 01/03  08:00:00,19.330746516464389,19.378211763646946 
 01/03  09:00:00,19.2878145196698,19.32097164848541 
 01/03  10:00:00,19.317305166353198,19.354239594008278 
 01/03  11:00:00,17.545061217218597,17.1432719666607 
 01/03  12:00:00,17.078275181412477,16.505826354609824 
 01/03  13:00:00,16.932002650277317,16.246953837792885 
 01/03  14:00:00,16.880964136858148,16.146229313038974 
 01/03  15:00:00,16.81287129799123,16.056206203958909 
 01/03  16:00:00,16.716466173668637,15.958855557395332 
 01/03  17:00:00,19.1196568188451,19.09820221297361 
 01/03  18:00:00,19.31889285579927,19.371352713351699 
 01/03  19:00:00,19.315917807973038,19.34600434171684 
 01/03  20:00:00,19.294021318553257,19.302569149448624 
 01/03  21:00:00,19.3170565936448,19.357524392587324 
 01/03  22:00:00,19.32051773918762,19.358714627527524 
 01/03  23:00:00,19.3221838685257,19.355524308317539 
 01/03  24:00:00,19.28974652877294,19.32502282217851 
 01/04  01:00:00,17.032458793231919,16.72107480407984 
 01/04  02:00:00,16.409442765040518,15.990373966972607 
 01/04  03:00:00,19.006369427281606,19.057805911656044 
 01/04  04:00:00,19.358535912655364,19.396335592558854 
 01/04  05:00:00,19.3460028416267,19.384394124298 
 01/04  06:00:00,19.354531388781255,19.392733890492864 
 01/04  07:00:00,19.339825488931653,19.398906685414219 
 01/04  08:00:00,19.338873557553023,19.38454640291015 
 01/04  09:00:00,19.300968621869488,19.316964720833896 
 01/04  10:00:00,19.330032362986655,19.359958095455576 
 01/04  11:00:00,17.257687913006909,16.85982206275425 
 01/04  12:00:00,16.845019352250785,16.2550498612785 
 01/04  13:00:00,16.761324397027815,16.086324088260747 
 01/04  14:00:00,16.662657875576934,15.935592945276515 
 01/04  15:00:00,16.580776866269276,15.832715810022702 
 01/04  16:00:00,16.395016315672878,15.65650728264369 
 01/04  17:00:00,19.05815330950272,19.044150534704785 
 01/04  18:00:00,19.3342227805579,19.387020692456546 
 01/04  19:00:00,19.314266902020749,19.36898191935294 
 01/04  20:00:00,19.302873504422693,19.303042855399533 
 01/04  21:00:00,19.31594694349844,19.38402491404306 
 01/04  22:00:00,19.337473824327764,19.370972901321787 
 01/04  23:00:00,19.33984388794537,19.398996737651353 
 01/04  24:00:00,19.3071466079375,19.339616228045235 
 01/05  01:00:00,16.499167868622789,16.16350474013617 
 01/05  02:00:00,15.80298909252764,15.280432229337834 
 01/05  03:00:00,18.78816396274703,18.855364459869536 
 01/05  04:00:00,19.28547780889399,19.332861928122008 
 01/05  05:00:00,19.343109592703614,19.40415559901811 
 01/05  06:00:00,19.340067150816127,19.39646705593044 
 01/05  07:00:00,19.34708753442681,19.36795179536501 
 01/05  08:00:00,19.324394358281574,19.38569866163047 
 01/05  09:00:00,19.283836047274059,19.31382421315024 
 01/05  10:00:00,19.327088967115839,19.369757644803756 
 01/05  11:00:00,17.552641270486448,17.07411598347449 
 01/05  12:00:00,17.080837080304304,16.455861146004734 
 01/05  13:00:00,16.88035206848661,16.130537203747708 
 01/05  14:00:00,16.8284549860725,16.0140446744686 
 01/05  15:00:00,16.712099914814226,15.883213626570538 
 01/05  16:00:00,16.611890194956513,15.791590239304265 
 01/05  17:00:00,19.11307811057651,19.075809262209434 
 01/05  18:00:00,19.316620340638264,19.374546435089166 
 01/05  19:00:00,19.31448294382611,19.348063571720588 
 01/05  20:00:00,19.30922736178223,19.359486230495347 
 01/05  21:00:00,19.312531932005354,19.353216685997724 
 01/05  22:00:00,19.304089022419566,19.354829015395234 
 01/05  23:00:00,19.31005268259498,19.360037764833188 
 01/05  24:00:00,19.28695168163692,19.32274199303611 
 01/06  01:00:00,17.149005793246944,16.80755359220032 
 01/06  02:00:00,16.570965408546497,16.12220937906939 
 01/06  03:00:00,16.251280512221564,15.730313388495226 
 01/06  04:00:00,16.1325602501836,15.561566507123584 
 01/06  05:00:00,17.399205192727174,17.114676458586194 
 01/06  06:00:00,19.242326458324649,19.29318883455808 
 01/06  07:00:00,19.329767274276514,19.394262028925789 
 01/06  08:00:00,18.32201798099936,18.164702952200096 
 01/06  09:00:00,16.894427367252804,16.450094204724324 
 01/06  10:00:00,16.64768344007547,16.053513210393363 
 01/06  11:00:00,16.656044449951687,15.987333463314137 
 01/06  12:00:00,16.6717648882591,15.929463487353346 
 01/06  13:00:00,16.720568412283297,15.93148197200549 
 01/06  14:00:00,16.747762485310625,15.929429733505792 
 01/06  15:00:00,16.620705167944437,15.811197084165287 
 01/06  16:00:00,16.484192937989165,15.71732474289249 
 01/06  17:00:00,16.74350446573721,15.949187738476783 
 01/06  18:00:00,17.89352289193353,17.465511914101357 
 01/06  19:00:00,19.29845416668332,19.326928289756994 
 01/06  20:00:00,19.31804888115863,19.37664115909901 
 01/06  21:00:00,18.552712044017725,18.34373812060041 
 01/06  22:00:00,17.203362449414735,16.699507112966228 
 01/06  23:00:00,16.712589443152454,16.155461245231515 
 01/06  24:00:00,16.329757003690454,15.807300515259538 
 01/07  01:00:00,16.15877485934844,15.595583464461026 
 01/07  02:00:00,16.071341770081394,15.46956779606608 
 01/07  03:00:00,18.929758001593006,18.96297141950992 
 01/07  04:00:00,19.3608468673138,19.413795465353304 
 01/07  05:00:00,19.335693452073629,19.390248700985784 
 01/07  06:00:00,19.345175045616388,19.386588063297844 
 01/07  07:00:00,19.349210573908544,19.377429579509596 
 01/07  08:00:00,19.33703365607599,19.366007942952139 
 01/07  09:00:00,19.296206836526783,19.32541562483523 
 01/07  10:00:00,19.318125511998184,19.368375893360715 
 01/07  11:00:00,17.716240642093397,17.854122748007904 
 01/07  12:00:00,17.32243143488472,17.880788373856264 
 01/07  13:00:00,17.28244574296251,17.916057691385214 
 01/07  14:00:00,17.31034209602185,17.804472245771217 
 01/07  15:00:00,17.277611694042919,17.55241893729557 
 01/07  16:00:00,17.04633357648005,16.961115833074844 
 01/07  17:00:00,19.16394112620642,19.199561043223004 
 01/07  18:00:00,19.318543507732217,19.345389464847039 
 01/07  19:00:00,19.321655491740829,19.33475609616931 
 01/07  20:00:00,19.29041370917742,19.290327140668845 
 01/07  21:00:00,19.32247305186894,19.357722386714003 
 01/07  22:00:00,19.311975339564499,19.35134766121231 
 01/07  23:00:00,19.31754901194759,19.35699576747786 
 01/07  24:00:00,19.2951289479178,19.306401020831417 
 01/08  01:00:00,16.84568371855093,16.758630645491757 
 01/08  02:00:00,16.115334574686015,15.985722336172744 
 01/08  03:00:00,18.88169069688088,19.042995847552726 
 01/08  04:00:00,19.351902601917528,19.382678376840468 
 01/08  05:00:00,19.354374062203669,19.37690594431249 
 01/08  06:00:00,19.34375938298946,19.379385496482884 
 01/08  07:00:00,19.34196810511611,19.386033184855614 
 01/08  08:00:00,19.334046760088218,19.37251715914267 
 01/08  09:00:00,19.292779267751287,19.32077512711971 
 01/08  10:00:00,19.315831026457269,19.358640964406605 
 01/08  11:00:00,17.403838686093687,16.94579140472184 
 01/08  12:00:00,16.970872947824135,16.318443440109478 
 01/08  13:00:00,16.903794682647566,16.161995825253216 
 01/08  14:00:00,16.96637812890794,16.139612657900658 
 01/08  15:00:00,16.946036840374107,16.063359061687409 
 01/08  16:00:00,16.788839348211178,15.907779376325195 
 01/08  17:00:00,19.116899953766873,19.081043704331568 
 01/08  18:00:00,19.3209403564451,19.366204453956585 
 01/08  19:00:00,19.308421940084459,19.35864397337169 
 01/08  20:00:00,19.29017332286777,19.304238043951416 
 01/08  21:00:00,19.31732676979053,19.355584334912327 
 01/08  22:00:00,19.322890257716098,19.352633564474439 
 01/08  23:00:00,19.315992749076395,19.367492643716554 
 01/08  24:00:00,19.29738716332175,19.3245515486867 
 01/09  01:00:00,17.10486699975978,16.75175426618606 
 01/09  02:00:00,16.541025082058405,16.070911303559158 
 01/09  03:00:00,19.049702931875147,19.067434481425097 
 01/09  04:00:00,19.32854148995024,19.39229328604781 
 01/09  05:00:00,19.340384976811717,19.383258914342023 
 01/09  06:00:00,19.318168767404605,19.374611761860956 
 01/09  07:00:00,19.32309986536854,19.3764319425197 
 01/09  08:00:00,19.32470219328374,19.3785196047166 
 01/09  09:00:00,19.293794013495018,19.309105497932998 
 01/09  10:00:00,19.32208721514526,19.356293919820254 
 01/09  11:00:00,17.63941358800604,17.228112952935576 
 01/09  12:00:00,17.21689655366525,16.643990301424915 
 01/09  13:00:00,17.07406244140612,16.396003372662017 
 01/09  14:00:00,17.009620557070698,16.28793859363673 
 01/09  15:00:00,16.91340093216074,16.170298405416227 
 01/09  16:00:00,16.82514138201253,16.08057181066916 
 01/09  17:00:00,19.130501409060395,19.106421395319339 
 01/09  18:00:00,19.308440811528098,19.363016599529116 
 01/09  19:00:00,19.306882399187786,19.343803175563715 
 01/09  20:00:00,19.302910166989699,19.340043114105787 
 01/09  21:00:00,19.309260593956439,19.349210486739204 
 01/09  22:00:00,19.308938149661807,19.332960467004516 
 01/09  23:00:00,19.307428514558404,19.342102034189446 
 01/09  24:00:00,19.291606416416938,19.315489931975799 
 01/10  01:00:00,17.43439705705554,17.12137878013685 
 01/10  02:00:00,16.95145289435345,16.54215477855345 
 01/10  03:00:00,19.11665753360358,19.131367864074006 
 01/10  04:00:00,19.319343687215104,19.37196611417961 
 01/10  05:00:00,19.32230946421199,19.366473020621535 
 01/10  06:00:00,19.30963434583184,19.36377500179152 
 01/10  07:00:00,19.316223149436355,19.35725573443531 
 01/10  08:00:00,19.31929899626744,19.354560894493056 
 01/10  09:00:00,19.291761845485529,19.297747130951906 
 01/10  10:00:00,19.311002735090456,19.34045109641201 
 01/10  11:00:00,17.79407693333644,17.46774387430825 
 01/10  12:00:00,17.42062771547794,16.966083809843178 
 01/10  13:00:00,17.38649361864382,16.82157552273277 
 01/10  14:00:00,17.352902310252277,16.736920686963985 
 01/10  15:00:00,17.205850163068417,16.570047514926146 
 01/10  16:00:00,17.049359163079218,16.433441574341779 
 01/10  17:00:00,19.151620646328995,19.14047155089534 
 01/10  18:00:00,19.31256022115229,19.35766675475949 
 01/10  19:00:00,19.30439069585877,19.33948131928831 
 01/10  20:00:00,19.284245786807888,19.304224808117355 
 01/10  21:00:00,19.315846489015706,19.357514133717684 
 01/10  22:00:00,19.31820248362955,19.36366165718001 
 01/10  23:00:00,19.32158083274775,19.349524381704748 
 01/10  24:00:00,19.30122798766758,19.31857048081878 
 01/11  01:00:00,16.867873476498937,16.65072425607767 
 01/11  02:00:00,16.1666168301889,15.834339071475249 
 01/11  03:00:00,18.883799898074395,18.99120714613589 
 01/11  04:00:00,19.343014612945674,19.402985063482537 
 01/11  05:00:00,19.350333407094227,19.378767073753616 
 01/11  06:00:00,19.319684586313039,19.39025898060305 
 01/11  07:00:00,19.33393035014068,19.374245910719595 
 01/11  08:00:00,19.339194003061175,19.370083005406685 
 01/11  09:00:00,19.29212995564084,19.300437576531097 
 01/11  10:00:00,19.30996414709317,19.354573377789696 
 01/11  11:00:00,17.720536137558474,17.295696998929839 
 01/11  12:00:00,17.317907618227545,16.72085477185955 
 01/11  13:00:00,17.23950229946763,16.528092132074748 
 01/11  14:00:00,17.175188697904106,16.418513802787616 
 01/11  15:00:00,17.07221556783106,16.282611954799095 
 01/11  16:00:00,16.948899743390429,16.168867186564137 
 01/11  17:00:00,19.138965063688319,19.111330040778357 
 01/11  18:00:00,19.32321369865126,19.364756163808737 
 01/11  19:00:00,19.302154579453366,19.351869570500705 
 01/11  20:00:00,19.287697348956614,19.299157379449768 
 01/11  21:00:00,19.311556683300986,19.363226457465687 
 01/11  22:00:00,19.324547966077568,19.35887659821097 
 01/11  23:00:00,19.313307958191154,19.355479753958286 
 01/11  24:00:00,19.305994767119814,19.320566941722889 
 01/12  01:00:00,17.05658640945246,16.760747236635419 
 01/12  02:00:00,16.532336604700164,16.125079319353675 
 01/12  03:00:00,19.05266221313404,19.086460203036937 
 01/12  04:00:00,19.351103453317756,19.38214333660253 
 01/12  05:00:00,19.32526474134727,19.362927967358926 
 01/12  06:00:00,19.333433969300175,19.368331827591108 
 01/12  07:00:00,19.33201831593105,19.375824386290156 
 01/12  08:00:00,19.320645220233517,19.37648693991708 
 01/12  09:00:00,19.280551580438009,19.315491663758168 
 01/12  10:00:00,19.310386726591845,19.365095435639295 
 01/12  11:00:00,17.85520440136019,17.45576826060576 
 01/12  12:00:00,17.54557826613614,17.109042944872784 
 01/12  13:00:00,17.46113040787089,17.509515808632054 
 01/12  14:00:00,17.35390925770475,17.12962727204477 
 01/12  15:00:00,17.293863653267438,17.170083956685298 
 01/12  16:00:00,17.153451175196275,16.780990138389386 
