Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,15.437725683828067,15.176835025533439 
 01/01  02:00:00,14.720987296619877,14.283769510817086 
 01/01  03:00:00,17.890386398999703,17.95728873322946 
 01/01  04:00:00,18.35225817062466,18.411491342649286 
 01/01  05:00:00,18.234294163035167,18.232180109858186 
 01/01  06:00:00,18.27783708319233,18.306358292522636 
 01/01  07:00:00,18.331115164351436,18.39577939197696 
 01/01  08:00:00,18.32781355743013,18.384168371167836 
 01/01  09:00:00,18.310755568803104,18.384992919433146 
 01/01  10:00:00,18.300094546506569,18.372427131266485 
 01/01  11:00:00,16.231972414266929,15.552814303654906 
 01/01  12:00:00,16.144491653136396,15.642131894643925 
 01/01  13:00:00,16.04397293531772,15.68542460534155 
 01/01  14:00:00,16.0488433071925,15.599218709005687 
 01/01  15:00:00,15.92549022724447,15.137059480132855 
 01/01  16:00:00,15.613627816114115,14.620570959317558 
 01/01  17:00:00,18.104511286739858,18.058223597411556 
 01/01  18:00:00,18.29465310505623,18.362056895238987 
 01/01  19:00:00,18.301728729739076,18.363458388004827 
 01/01  20:00:00,18.262653036332574,18.30253892289679 
 01/01  21:00:00,18.28617892653505,18.346245317131236 
 01/01  22:00:00,18.289233403907777,18.33806784709948 
 01/01  23:00:00,18.299538702979718,18.34096085895052 
 01/01  24:00:00,18.268491461823225,18.30201962927437 
 01/02  01:00:00,15.633502460415194,15.360277652110343 
 01/02  02:00:00,15.205938723837339,14.736976536340628 
 01/02  03:00:00,18.04160609761687,18.05535754179924 
 01/02  04:00:00,18.310728139786876,18.37649425500121 
 01/02  05:00:00,18.316434583157745,18.34940648040252 
 01/02  06:00:00,18.305706559796915,18.347817585083257 
 01/02  07:00:00,18.30521058156372,18.355844430251424 
 01/02  08:00:00,18.304711961816417,18.37626586299021 
 01/02  09:00:00,18.260741588562973,18.288709828570214 
 01/02  10:00:00,18.284257349095826,18.34171925557381 
 01/02  11:00:00,16.413206290967339,15.543656304239985 
 01/02  12:00:00,16.12721147929367,14.977272282679007 
 01/02  13:00:00,16.125532819662256,15.113404318892968 
 01/02  14:00:00,16.099435912843498,15.257492660007319 
 01/02  15:00:00,15.96154200312187,15.05736767583305 
 01/02  16:00:00,15.730501510477602,14.636918597997955 
 01/02  17:00:00,18.1219345332783,18.055520905318259 
 01/02  18:00:00,18.297482115363225,18.365763159055555 
 01/02  19:00:00,18.28948285250676,18.359391626934828 
 01/02  20:00:00,18.270149524073884,18.291093151893976 
 01/02  21:00:00,18.29866406159158,18.37028581490096 
 01/02  22:00:00,18.290024960953244,18.354808901859817 
 01/02  23:00:00,18.285127380981739,18.35603502615528 
 01/02  24:00:00,18.27643276225809,18.29868825694223 
 01/03  01:00:00,15.546920123502265,15.257128788784823 
 01/03  02:00:00,15.106996755038076,14.596280629661655 
 01/03  03:00:00,18.026184702731315,18.031571032511218 
 01/03  04:00:00,18.310297553888466,18.393696817196614 
 01/03  05:00:00,18.314008865500328,18.368818036297954 
 01/03  06:00:00,18.32542855692406,18.372483179097278 
 01/03  07:00:00,18.326437556315278,18.400817751880056 
 01/03  08:00:00,18.31198871905557,18.389423324316103 
 01/03  09:00:00,18.278503151988774,18.299495774966226 
 01/03  10:00:00,18.28444099630439,18.34150877027241 
 01/03  11:00:00,16.055713347386509,15.647941820296897 
 01/03  12:00:00,15.756763420603015,15.033607523791325 
 01/03  13:00:00,15.55919496063481,14.780205890393106 
 01/03  14:00:00,15.517502397337502,14.689687574100783 
 01/03  15:00:00,15.462675613267376,14.615199100848797 
 01/03  16:00:00,15.367086400012877,14.524460623894854 
 01/03  17:00:00,18.103845884738786,18.06560073953858 
 01/03  18:00:00,18.289962889915267,18.362874793159834 
 01/03  19:00:00,18.283711028457799,18.34852884073146 
 01/03  20:00:00,18.258727419085849,18.28701575764614 
 01/03  21:00:00,18.292598138264567,18.356190815429419 
 01/03  22:00:00,18.28622505028081,18.343204819425759 
 01/03  23:00:00,18.29023886379668,18.345832555887435 
 01/03  24:00:00,18.270820715444154,18.300199416741884 
 01/04  01:00:00,15.500021645716805,15.19779389383374 
 01/04  02:00:00,14.931391648991497,14.434028151430784 
 01/04  03:00:00,18.010264745579556,18.021595988409854 
 01/04  04:00:00,18.35044787526312,18.376886341914969 
 01/04  05:00:00,18.3282663350265,18.36598796749908 
 01/04  06:00:00,18.31881877733376,18.373642614006955 
 01/04  07:00:00,18.331444569614669,18.391465950359785 
 01/04  08:00:00,18.336422016506796,18.37440828906881 
 01/04  09:00:00,18.31880113675748,18.395074372609494 
 01/04  10:00:00,18.320299910511488,18.37842167247116 
 01/04  11:00:00,15.610997679421676,15.240547898630713 
 01/04  12:00:00,15.383795852384115,14.66108057722852 
 01/04  13:00:00,15.258345785735959,14.494990703523266 
 01/04  14:00:00,15.156981906373123,14.334246358730733 
 01/04  15:00:00,15.089138221204529,14.24122751816056 
 01/04  16:00:00,14.869946476325424,14.034257585346286 
 01/04  17:00:00,18.040456934874613,17.99313702998187 
 01/04  18:00:00,18.31097368006962,18.395918671852866 
 01/04  19:00:00,18.30172845590276,18.38631901711825 
 01/04  20:00:00,18.266250142611747,18.29655997139849 
 01/04  21:00:00,18.29398906597604,18.396008533955479 
 01/04  22:00:00,18.306993841706026,18.38307483607984 
 01/04  23:00:00,18.30570857233335,18.386699482465827 
 01/04  24:00:00,18.29860531406755,18.3019186512108 
 01/05  01:00:00,14.665155874754689,14.357018169015383 
 01/05  02:00:00,14.096087298047835,13.461970461150968 
 01/05  03:00:00,17.76746858897023,17.806601359711097 
 01/05  04:00:00,18.287111600096524,18.300250008242999 
 01/05  05:00:00,18.322841769376216,18.390260846251644 
 01/05  06:00:00,18.322890551402254,18.37920816274393 
 01/05  07:00:00,18.315707261845199,18.382262227702087 
 01/05  08:00:00,18.310994841909499,18.369865454873108 
 01/05  09:00:00,18.271965072353479,18.303637060561579 
 01/05  10:00:00,18.29853779111994,18.3573602664261 
 01/05  11:00:00,16.140365691336876,15.635985542947135 
 01/05  12:00:00,15.742289580442492,15.021271745025829 
 01/05  13:00:00,15.518585463379452,14.685582461938563 
 01/05  14:00:00,15.45230946522635,14.580166335972765 
 01/05  15:00:00,15.335037051376105,14.450532530997702 
 01/05  16:00:00,15.244953787399656,14.362726879169927 
 01/05  17:00:00,18.09349010681954,18.048288596081617 
 01/05  18:00:00,18.30443948967987,18.377913377616154 
 01/05  19:00:00,18.284094152998415,18.341233765303746 
 01/05  20:00:00,18.284208568346956,18.333470982746115 
 01/05  21:00:00,18.286818984789883,18.34821014639836 
 01/05  22:00:00,18.282649606542777,18.336898554533798 
 01/05  23:00:00,18.296583058968424,18.360354809763807 
 01/05  24:00:00,18.264486015320118,18.303101901122319 
 01/06  01:00:00,15.718369701230643,15.377233827188566 
 01/06  02:00:00,15.19320353552465,14.674074890116407 
 01/06  03:00:00,14.87594043710458,14.276996983229342 
 01/06  04:00:00,14.758439766399358,14.10946302625543 
 01/06  05:00:00,16.227597220577736,15.883605457934387 
 01/06  06:00:00,18.283720806643357,18.31258198798087 
 01/06  07:00:00,18.323628404550097,18.37680797875113 
 01/06  08:00:00,17.068993870030249,16.970702346678018 
 01/06  09:00:00,15.53085967626134,14.989269465632042 
 01/06  10:00:00,15.282901705300278,14.619128297312685 
 01/06  11:00:00,15.307792070363409,14.57261924086696 
 01/06  12:00:00,15.318122269480782,14.521385480317616 
 01/06  13:00:00,15.383555499960524,14.549069411375129 
 01/06  14:00:00,15.40721173658038,14.54798507228529 
 01/06  15:00:00,15.265820503420177,14.423262493761272 
 01/06  16:00:00,15.125225924491807,14.3207309963685 
 01/06  17:00:00,15.557598299446754,14.525883855031062 
 01/06  18:00:00,16.809661153580185,16.23473119387588 
 01/06  19:00:00,18.274050778915624,18.31711354444358 
 01/06  20:00:00,18.30557454577591,18.350809898750627 
 01/06  21:00:00,17.524097559167559,17.16539833000706 
 01/06  22:00:00,16.21221184145797,15.223562137094345 
 01/06  23:00:00,15.673771333708434,14.74021097371056 
 01/06  24:00:00,15.071087852072996,14.412359847728482 
 01/07  01:00:00,14.894808715180407,14.222604173209325 
 01/07  02:00:00,14.809382907462485,14.109518053530455 
 01/07  03:00:00,17.988861336720367,17.986756518806638 
 01/07  04:00:00,18.3475393732738,18.38944565151737 
 01/07  05:00:00,18.330636076838525,18.38616569387939 
 01/07  06:00:00,18.3331224609275,18.397211082526753 
 01/07  07:00:00,18.3145970878344,18.3722068484795 
 01/07  08:00:00,18.305562500121558,18.378289106880133 
 01/07  09:00:00,18.269321182984535,18.29599767804985 
 01/07  10:00:00,18.286776927056274,18.351376332448738 
 01/07  11:00:00,16.572569596389763,16.277194794475578 
 01/07  12:00:00,16.30188051910134,16.260100580807788 
 01/07  13:00:00,16.2686517518762,16.260114100874259 
 01/07  14:00:00,16.31356987306384,16.14227631560685 
 01/07  15:00:00,16.30621990312821,15.918666840726428 
 01/07  16:00:00,16.05035532676249,15.363309460679652 
 01/07  17:00:00,18.145888761447286,18.12203333423524 
 01/07  18:00:00,18.298802250321488,18.33372176136723 
 01/07  19:00:00,18.28373603489885,18.329477450353744 
 01/07  20:00:00,18.258351817701248,18.28747353982628 
 01/07  21:00:00,18.31259105945584,18.34814694589035 
 01/07  22:00:00,18.300643407706706,18.33583258098674 
 01/07  23:00:00,18.294255585007709,18.367657593173605 
 01/07  24:00:00,18.26592385486424,18.301381626387255 
 01/08  01:00:00,15.158788261110612,15.088080164428649 
 01/08  02:00:00,14.512809970691384,14.26195939568807 
 01/08  03:00:00,17.861071798739546,17.979425084266823 
 01/08  04:00:00,18.323766258462439,18.379286351836208 
 01/08  05:00:00,18.351704154950338,18.369226653050114 
 01/08  06:00:00,18.302727030118576,18.371778137071119 
 01/08  07:00:00,18.32817429226118,18.393693106067148 
 01/08  08:00:00,18.33292276745688,18.379975616005767 
 01/08  09:00:00,18.26841282887323,18.3032969177319 
 01/08  10:00:00,18.309873410859816,18.365028345232504 
 01/08  11:00:00,16.08869143371785,15.254970802968309 
 01/08  12:00:00,15.827635496958031,14.64256930113709 
 01/08  13:00:00,15.743013596390039,14.483390151069817 
 01/08  14:00:00,15.872872384361213,14.5061870740439 
 01/08  15:00:00,15.891793711007003,14.467180190693253 
 01/08  16:00:00,15.720199796179017,14.302577379308789 
 01/08  17:00:00,18.118962841047276,18.026672582976475 
 01/08  18:00:00,18.290278007594148,18.37693728736783 
 01/08  19:00:00,18.283952305632718,18.348673494998928 
 01/08  20:00:00,18.262075757797598,18.28208197233863 
 01/08  21:00:00,18.28398257695013,18.36441544597185 
 01/08  22:00:00,18.30008597466591,18.361866235777517 
 01/08  23:00:00,18.297942932291599,18.35596062238833 
 01/08  24:00:00,18.27375624112649,18.30975011693966 
 01/09  01:00:00,15.627323479537822,15.260891956844177 
 01/09  02:00:00,15.158528768478906,14.572057350278211 
 01/09  03:00:00,18.034858712937156,18.030985369584415 
 01/09  04:00:00,18.322567486926418,18.36906300178608 
 01/09  05:00:00,18.32004875853881,18.376460456663659 
 01/09  06:00:00,18.299273967314649,18.368430565766258 
 01/09  07:00:00,18.311145770477468,18.373251392042108 
 01/09  08:00:00,18.296700498152533,18.380270387537118 
 01/09  09:00:00,18.268668183632724,18.286725154661654 
 01/09  10:00:00,18.31255038296313,18.346349368927898 
 01/09  11:00:00,16.207031575510919,15.77267070946322 
 01/09  12:00:00,15.88840729768464,15.191680084078496 
 01/09  13:00:00,15.69380500980367,14.946328359473162 
 01/09  14:00:00,15.641740855000276,14.834943720963473 
 01/09  15:00:00,15.564210083318894,14.739500019134623 
 01/09  16:00:00,15.487081730413453,14.662916916033336 
 01/09  17:00:00,18.11561109929515,18.075306533580219 
 01/09  18:00:00,18.278250145197128,18.344935017819208 
 01/09  19:00:00,18.279068615276637,18.339798165795636 
 01/09  20:00:00,18.26784723022967,18.326660181029348 
 01/09  21:00:00,18.278330614418598,18.33787456765735 
 01/09  22:00:00,18.278711695002309,18.336342530761244 
 01/09  23:00:00,18.272765180392847,18.337802827377048 
 01/09  24:00:00,18.258426066099746,18.28853789578435 
 01/10  01:00:00,16.10091726832879,15.77866150944055 
 01/10  02:00:00,15.695955047723852,15.203587736805514 
 01/10  03:00:00,18.107043424363995,18.10653296672394 
 01/10  04:00:00,18.308736158489905,18.34085756753567 
 01/10  05:00:00,18.308077509008134,18.3446828010211 
 01/10  06:00:00,18.307699002911695,18.354612034199119 
 01/10  07:00:00,18.288110671708958,18.34528978300352 
 01/10  08:00:00,18.30170608607453,18.349334142855516 
 01/10  09:00:00,18.260323620808547,18.297601584458179 
 01/10  10:00:00,18.28802546149157,18.342898705874469 
 01/10  11:00:00,16.37472784610347,16.05897674606993 
 01/10  12:00:00,16.11098925967143,15.558822595680276 
 01/10  13:00:00,16.059634199783497,15.442690801900448 
 01/10  14:00:00,16.03824547212821,15.36365998132736 
 01/10  15:00:00,15.873243750480257,15.192428466284625 
 01/10  16:00:00,15.703300634591266,15.043240897194288 
 01/10  17:00:00,18.129588763120255,18.10868044972194 
 01/10  18:00:00,18.290539078629679,18.338028729703244 
 01/10  19:00:00,18.27183270229397,18.320412345655613 
 01/10  20:00:00,18.257518286729924,18.286070081327943 
 01/10  21:00:00,18.292271980929017,18.34232020581939 
 01/10  22:00:00,18.299268238347396,18.35284341123129 
 01/10  23:00:00,18.306969534452116,18.35144967055342 
