Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/02  11:00:00,17.596244381836614,16.86494732373483 
 01/02  12:00:00,17.18759732158954,16.222915536081918 
 01/02  13:00:00,17.17774511043138,16.35100859076915 
 01/02  14:00:00,17.137406229204104,16.491947969553434 
 01/02  15:00:00,17.00464156535515,16.286809267815074 
 01/02  16:00:00,16.78148041217606,15.853944834262146 
 01/02  17:00:00,19.38336348909814,19.33926304457784 
 01/02  18:00:00,19.59864001461163,19.658786207000337 
 01/02  19:00:00,19.59314325968903,19.648316407287476 
 01/02  20:00:00,19.56838961966875,19.578380659144263 
 01/02  21:00:00,19.601314599285133,19.663220277338888 
 01/02  22:00:00,19.584593392535888,19.64120751898995 
 01/02  23:00:00,19.60566784680811,19.65010538110935 
 01/02  24:00:00,19.571371695972574,19.591120797492026 
 01/03  01:00:00,16.894298392020084,16.552710187285109 
 01/03  02:00:00,16.334193512961308,15.8262989065401 
 01/03  03:00:00,19.305463901044793,19.323765853209513 
 01/03  04:00:00,19.628200265579517,19.68148064465555 
 01/03  05:00:00,19.618327203103619,19.675527132688346 
 01/03  06:00:00,19.627494985719026,19.675853300856184 
 01/03  07:00:00,19.62179104582183,19.659162679298583 
 01/03  08:00:00,19.61562814448329,19.68117782246808 
 01/03  09:00:00,19.579784620271338,19.599862854750464 
 01/03  10:00:00,19.61306318123317,19.653937251958177 
 01/03  11:00:00,17.408258194775578,16.942041253606857 
 01/03  12:00:00,16.997719601213477,16.343244990352873 
 01/03  13:00:00,16.774589698155276,15.991730948788537 
 01/03  14:00:00,16.71854326616522,15.879763646870979 
 01/03  15:00:00,16.64822947598111,15.782710154747262 
 01/03  16:00:00,16.536997362839274,15.67520762359197 
 01/03  17:00:00,19.372944883466425,19.33633565282063 
 01/03  18:00:00,19.59726427981625,19.655641434684477 
 01/03  19:00:00,19.581150638646578,19.639962689428346 
 01/03  20:00:00,19.58099368964237,19.64740446244118 
 01/03  21:00:00,19.5960754670073,19.645613028934386 
 01/03  22:00:00,19.583060124770826,19.663188157543347 
 01/03  23:00:00,19.596116188536699,19.65781023779671 
 01/03  24:00:00,19.579478745256539,19.593069678104599 
 01/04  01:00:00,16.86599960506021,16.501795402576506 
 01/04  02:00:00,16.152880889911203,15.633241743854445 
 01/04  03:00:00,19.21647106648546,19.264137346725386 
 01/04  04:00:00,19.624540130165735,19.682497203784395 
 01/04  05:00:00,19.63628119067787,19.67538095099546 
 01/04  06:00:00,19.635672598004136,19.685724826899567 
 01/04  07:00:00,19.617261394591649,19.68077834980727 
 01/04  08:00:00,19.618245373225116,19.67914604586025 
 01/04  09:00:00,19.578365823694634,19.607160797480426 
 01/04  10:00:00,19.613417452113674,19.6589695373055 
 01/04  11:00:00,17.006785739471508,16.573740080397579 
 01/04  12:00:00,16.623953098746428,15.9136354373351 
 01/04  13:00:00,16.510531986127658,15.730391025385677 
 01/04  14:00:00,16.388770587176503,15.556008249102794 
 01/04  15:00:00,16.299044813290029,15.432690687594598 
 01/04  16:00:00,16.084176562132247,15.222218821066275 
 01/04  17:00:00,19.28199986628591,19.243559899920287 
 01/04  18:00:00,19.630211324783326,19.694151113277195 
 01/04  19:00:00,19.607066972025615,19.656183130610875 
 01/04  20:00:00,19.56863653026377,19.592660568135277 
 01/04  21:00:00,19.59737312276247,19.6731062073107 
 01/04  22:00:00,19.6252229056769,19.683226060643955 
 01/04  23:00:00,19.62052669134705,19.68917325769891 
 01/04  24:00:00,19.584703801593038,19.615217447094865 
 01/05  01:00:00,16.15330056844864,15.782504661015011 
 01/05  02:00:00,15.448309207469383,14.81238118921753 
 01/05  03:00:00,19.009300017031995,19.077346651035986 
 01/05  04:00:00,19.581918463040205,19.621362904880664 
 01/05  05:00:00,19.634644675360027,19.698708554344337 
 01/05  06:00:00,19.616724363319979,19.6850306723412 
 01/05  07:00:00,19.62675051804912,19.67342304510371 
 01/05  08:00:00,19.62413220159791,19.681571623773018 
 01/05  09:00:00,19.572849080138285,19.590030438487817 
 01/05  10:00:00,19.599803478608388,19.656967029571029 
 01/05  11:00:00,17.420061174649349,16.875719187845314 
 01/05  12:00:00,16.950459608539008,16.217436637221185 
 01/05  13:00:00,16.717108440773666,15.843449371114712 
 01/05  14:00:00,16.64921976955329,15.72582002909309 
 01/05  15:00:00,16.514268775952816,15.589277143338533 
 01/05  16:00:00,16.407922365819127,15.487534131766792 
 01/05  17:00:00,19.357365991239179,19.319293072286379 
 01/05  18:00:00,19.6060886243818,19.677783872477549 
 01/05  19:00:00,19.589462477889926,19.647243832357 
 01/05  20:00:00,19.596736951162126,19.64642000604449 
 01/05  21:00:00,19.59607366498694,19.646910355612787 
 01/05  22:00:00,19.59043380015148,19.643127494479058 
 01/05  23:00:00,19.590337815040394,19.6504179509042 
 01/05  24:00:00,19.573554875523,19.599908469872099 
 01/06  01:00:00,17.02624846581239,16.62516518078175 
 01/06  02:00:00,16.364686295264418,15.818331721706837 
 01/06  03:00:00,16.033428530562817,15.410619086451903 
 01/06  04:00:00,15.916895632319779,15.235948832753778 
 01/06  05:00:00,17.401820861622118,17.05253748195102 
 01/06  06:00:00,19.530790679607699,19.565267370187177 
 01/06  07:00:00,19.629380632931104,19.6694919471498 
 01/06  08:00:00,18.406978249343746,18.254703666198336 
 01/06  09:00:00,16.731858247519218,16.188668870194193 
 01/06  10:00:00,16.457892953376818,15.77941163855056 
 01/06  11:00:00,16.463157701561259,15.711331855180937 
 01/06  12:00:00,16.45360816549875,15.644039462831108 
 01/06  13:00:00,16.5131129216374,15.649724094266503 
 01/06  14:00:00,16.547178350879045,15.642031762676242 
 01/06  15:00:00,16.392693243558193,15.512766922704693 
 01/06  16:00:00,16.245782550493364,15.401194947503424 
 01/06  17:00:00,16.58555378803584,15.599878298851828 
 01/06  18:00:00,17.934133196789035,17.39676068405437 
 01/06  19:00:00,19.56038120010715,19.602511848561929 
 01/06  20:00:00,19.598586507159248,19.674824653026087 
 01/06  21:00:00,18.726955048902508,18.404502064624869 
 01/06  22:00:00,17.222806600764196,16.404646508949928 
 01/06  23:00:00,16.672853653435817,15.853992670642836 
 01/06  24:00:00,16.16080661608669,15.502745419515805 
 01/07  01:00:00,15.968641324948543,15.2816770543582 
 01/07  02:00:00,15.870081162340007,15.147569836070297 
 01/07  03:00:00,19.180123152143695,19.200878756571286 
 01/07  04:00:00,19.629134249966194,19.67554272128332 
 01/07  05:00:00,19.62330409920783,19.68406216327042 
 01/07  06:00:00,19.63025598654195,19.68466277023277 
 01/07  07:00:00,19.61305292740304,19.68425114927727 
 01/07  08:00:00,19.606050662270893,19.677589639146928 
 01/07  09:00:00,19.55908447712614,19.59422842444664 
 01/07  10:00:00,19.60764393750948,19.627989087808556 
 01/07  11:00:00,17.722026851803216,17.60977680389557 
 01/07  12:00:00,17.325122438588815,17.565984528362294 
 01/07  13:00:00,17.280919521012643,17.5434005151549 
 01/07  14:00:00,17.308741692344247,17.400611948283136 
 01/07  15:00:00,17.283103235309775,17.124896616088987 
 01/07  16:00:00,17.0374023648296,16.561012641988783 
 01/07  17:00:00,19.40664841812091,19.407092283423258 
 01/07  18:00:00,19.58498279619637,19.646361217590255 
 01/07  19:00:00,19.586241784598138,19.631473270009076 
 01/07  20:00:00,19.563898074041505,19.56660361377622 
 01/07  21:00:00,19.6087065132724,19.634172438911166 
 01/07  22:00:00,19.602594081547325,19.648913901910264 
 01/07  23:00:00,19.59626706364855,19.629075275270318 
 01/07  24:00:00,19.577234682441444,19.576182615737108 
 01/08  01:00:00,16.584592677683184,16.44699019873796 
 01/08  02:00:00,15.812644954591386,15.575943200832171 
 01/08  03:00:00,19.100232144359319,19.256455585791476 
 01/08  04:00:00,19.6160591710628,19.6697886667272 
 01/08  05:00:00,19.627325938451749,19.65341444329136 
 01/08  06:00:00,19.60763319116665,19.686929140443789 
 01/08  07:00:00,19.627454342902959,19.681566198970754 
 01/08  08:00:00,19.619529483025578,19.680936441743165 
 01/08  09:00:00,19.570805408511136,19.61088197628112 
 01/08  10:00:00,19.603847846170625,19.667529486385967 
 01/08  11:00:00,17.33722249918528,16.62735961856517 
 01/08  12:00:00,16.91633475484551,15.933081769181009 
 01/08  13:00:00,16.842422904296833,15.755424731098686 
 01/08  14:00:00,16.92610294845599,15.739438300302276 
 01/08  15:00:00,16.920263802760944,15.671457487834278 
 01/08  16:00:00,16.753493592681339,15.499216356364198 
 01/08  17:00:00,19.37649359330704,19.30446378891726 
 01/08  18:00:00,19.60112710014777,19.670692059190374 
 01/08  19:00:00,19.581238053465918,19.643771400975476 
 01/08  20:00:00,19.557201133278846,19.589812618037585 
 01/08  21:00:00,19.592882855683,19.677316136081659 
 01/08  22:00:00,19.59612666176961,19.64312889960978 
 01/08  23:00:00,19.592211071094533,19.6564971365949 
 01/08  24:00:00,19.573654742005446,19.594355992006269 
 01/09  01:00:00,16.950476212441524,16.538150581833209 
 01/09  02:00:00,16.367421604487327,15.78341866456248 
 01/09  03:00:00,19.3051037188293,19.30897792944868 
 01/09  04:00:00,19.618988744101594,19.679476303033053 
 01/09  05:00:00,19.609710582408427,19.673176566640217 
 01/09  06:00:00,19.622451897598436,19.678544131482746 
 01/09  07:00:00,19.60758625767336,19.65858373600547 
 01/09  08:00:00,19.61412103503415,19.66790785165375 
 01/09  09:00:00,19.57423808857494,19.582441360024576 
 01/09  10:00:00,19.600923684298409,19.6519183814911 
 01/09  11:00:00,17.51127364488721,17.04083304223591 
 01/09  12:00:00,17.0833597746971,16.387839486148498 
 01/09  13:00:00,16.903276735560966,16.1250603675894 
 01/09  14:00:00,16.839465475268506,16.002067182678155 
 01/09  15:00:00,16.74000188236009,15.888529229178108 
 01/09  16:00:00,16.653453629633665,15.798812953866002 
 01/09  17:00:00,19.390914523683038,19.347080079776647 
 01/09  18:00:00,19.59441117227457,19.66463554943704 
 01/09  19:00:00,19.584068392457515,19.641093017827389 
 01/09  20:00:00,19.58049711914901,19.622781003547936 
 01/09  21:00:00,19.57602009080245,19.64334470225086 
 01/09  22:00:00,19.582242196950334,19.638480582175349 
 01/09  23:00:00,19.57382559122975,19.625706470897698 
 01/09  24:00:00,19.572354714821345,19.588881410218546 
 01/10  01:00:00,17.366065737499988,16.99702491333207 
 01/10  02:00:00,16.861067695274046,16.363737150054385 
 01/10  03:00:00,19.37828320772875,19.390062123044044 
 01/10  04:00:00,19.614689488659523,19.669384521141859 
 01/10  05:00:00,19.59737660840309,19.661361422070855 
 01/10  06:00:00,19.593652633655944,19.638624935128186 
 01/10  07:00:00,19.608487766941196,19.641660888958115 
 01/10  08:00:00,19.593482851861454,19.649928336892239 
 01/10  09:00:00,19.55637809379168,19.579370488736705 
 01/10  10:00:00,19.59845386960827,19.64093821031115 
 01/10  11:00:00,17.685297350077744,17.316314450653427 
 01/10  12:00:00,17.295214002319136,16.74741892647232 
 01/10  13:00:00,17.240009840027036,16.605808127208208 
 01/10  14:00:00,17.20719251602923,16.509675998293646 
 01/10  15:00:00,17.04667449495416,16.330440391052016 
 01/10  16:00:00,16.877828849520687,16.181021319938723 
 01/10  17:00:00,19.399910223851298,19.38826832765497 
 01/10  18:00:00,19.60074148809744,19.640366916966408 
 01/10  19:00:00,19.59096786766607,19.638631399785365 
 01/10  20:00:00,19.558912018354769,19.592471371038216 
 01/10  21:00:00,19.607063393767257,19.65154457468703 
 01/10  22:00:00,19.59975550346104,19.645966820119285 
 01/10  23:00:00,19.61878098632676,19.66278998580856 
 01/10  24:00:00,19.578480963103674,19.596959070024579 
 01/11  01:00:00,16.591953109731308,16.349824522297227 
 01/11  02:00:00,15.862238352460946,15.43648377471756 
 01/11  03:00:00,19.088376159914814,19.19319668435538 
 01/11  04:00:00,19.57097890434305,19.60281125090527 
 01/11  05:00:00,19.628591293473748,19.684267987094175 
 01/11  06:00:00,19.633115201249795,19.694707405669683 
 01/11  07:00:00,19.618063644059864,19.68368866002663 
 01/11  08:00:00,19.5966804437032,19.6562795857293 
 01/11  09:00:00,19.565232542527576,19.58604085293021 
 01/11  10:00:00,19.597086318351147,19.64115552870701 
 01/11  11:00:00,17.604031508796547,17.115033974918334 
 01/11  12:00:00,17.187369809299505,16.473132476663208 
 01/11  13:00:00,17.08578547784743,16.281358230966445 
 01/11  14:00:00,17.014016437004658,16.148966595597789 
 01/11  15:00:00,16.90430826351863,16.012697418298037 
 01/11  16:00:00,16.78119140785126,15.891985254800879 
 01/11  17:00:00,19.400433997435639,19.354387246595715 
 01/11  18:00:00,19.601110762500139,19.65681172210623 
 01/11  19:00:00,19.585446246151347,19.629029540127399 
 01/11  20:00:00,19.563248159487637,19.588318840827279 
 01/11  21:00:00,19.590118798346006,19.644609860467257 
 01/11  22:00:00,19.595221739778887,19.66238757296321 
 01/11  23:00:00,19.605616132875974,19.637416647749075 
 01/11  24:00:00,19.57366994885786,19.594611040124378 
 01/12  01:00:00,16.85417014123159,16.51943332808914 
 01/12  02:00:00,16.32659443434025,15.826653889820012 
 01/12  03:00:00,19.29954645151343,19.322268992379855 
 01/12  04:00:00,19.62201538424381,19.694189071007544 
 01/12  05:00:00,19.618047032976567,19.660948675372177 
 01/12  06:00:00,19.62783075344514,19.669245325306034 
 01/12  07:00:00,19.607357393635128,19.6653514347117 
 01/12  08:00:00,19.605964427583854,19.66901050885725 
 01/12  09:00:00,19.57667658138954,19.590115594179559 
 01/12  10:00:00,19.600289886349274,19.641211648121336 
 01/12  11:00:00,17.781798799580487,17.31187472019101 
 01/12  12:00:00,17.461834560082339,16.888819034796759 
 01/12  13:00:00,17.338590929451479,17.242562589079314 
 01/12  14:00:00,17.22164605257881,16.83621482832472 
 01/12  15:00:00,17.14258636993686,16.85152456338451 
 01/12  16:00:00,16.991186891627316,16.47866443797937 
 01/12  17:00:00,19.415665576984325,19.40396362233878 
 01/12  18:00:00,19.59546596842373,19.652761061059687 
 01/12  19:00:00,19.577211904891429,19.62540471235719 
 01/12  20:00:00,19.550585734856939,19.575702526580728 
 01/12  21:00:00,19.58543215705963,19.637150234472644 
 01/12  22:00:00,19.585847305016548,19.635493718953819 
 01/12  23:00:00,19.58764877410097,19.63321719601433 
 01/12  24:00:00,19.574191632280248,19.588687160007106 
 01/13  01:00:00,17.173155013172008,16.884496640452754 
 01/13  02:00:00,16.60284642012986,16.189755246206095 
 01/13  03:00:00,16.293036182068606,15.802591997671432 
 01/13  04:00:00,16.187900783261374,15.650301071230043 
 01/13  05:00:00,17.58970165381182,17.320106514395119 
 01/13  06:00:00,19.58776605773839,19.60262429552545 
 01/13  07:00:00,19.615850308754646,19.651508515375434 
 01/13  08:00:00,18.5113330980493,18.356918811391489 
 01/13  09:00:00,17.03107218658168,16.567932184591194 
 01/13  10:00:00,16.845952171968564,16.37837257253857 
 01/13  11:00:00,16.93976427020946,16.390539706698804 
 01/13  12:00:00,17.055055329761868,17.1296821395683 
 01/13  13:00:00,17.1218279846875,17.723490697356227 
 01/13  14:00:00,17.174652363265389,17.345611490469737 
 01/13  15:00:00,17.114600452459578,17.148354565740385 
 01/13  16:00:00,16.945571139642234,16.68193902744479 
 01/13  17:00:00,17.113362331394947,16.5738455446792 
 01/13  18:00:00,18.223559004799307,17.917252329326158 
 01/13  19:00:00,19.56135256951798,19.581037119227945 
 01/13  20:00:00,19.561536419505619,19.568072117928645 
 01/13  21:00:00,18.81539757126108,18.61364298014157 
 01/13  22:00:00,17.552603405820084,16.96904598880633 
 01/13  23:00:00,17.01321734758932,16.464686652102914 
 01/13  24:00:00,16.423471911369299,16.062332939844404 
 01/14  01:00:00,16.249994043730085,15.863274706463262 
 01/14  02:00:00,16.16276293940895,15.734948574147305 
 01/14  03:00:00,19.29228465079644,19.319799611658959 
 01/14  04:00:00,19.628904475474934,19.66725223505064 
 01/14  05:00:00,19.62358850163806,19.681548950156328 
 01/14  06:00:00,19.614177161403405,19.65899210774642 
 01/14  07:00:00,19.59985899405896,19.64868866382011 
 01/14  08:00:00,19.587099165247389,19.647866252943396 
 01/14  09:00:00,19.55742701599691,19.580731862151504 
 01/14  10:00:00,19.590863246548289,19.638462153867523 
 01/14  11:00:00,18.11558570300518,17.82479050539903 
 01/14  12:00:00,17.78001386889236,17.971964422601045 
 01/14  13:00:00,17.701714987667878,18.1982420253722 
 01/14  14:00:00,17.778484272230654,18.123625381260675 
 01/14  15:00:00,17.61671477732614,17.69063369574104 
 01/14  16:00:00,17.34750263718001,16.97292963077057 
 01/14  17:00:00,19.435417677724567,19.445565098424049 
 01/14  18:00:00,19.591534821494699,19.62585570717654 
 01/14  19:00:00,19.594755223239959,19.62357859612606 
 01/14  20:00:00,19.56429798129818,19.57278819138495 
 01/14  21:00:00,19.59578121643584,19.638816245738114 
 01/14  22:00:00,19.594975770456434,19.638692835108324 
 01/14  23:00:00,19.588144579509316,19.62831623751662 
 01/14  24:00:00,19.572710776376228,19.59728401493245 
 01/15  01:00:00,16.741114600665079,16.647562920177337 
 01/15  02:00:00,16.234124286372905,16.019067398158449 
 01/15  03:00:00,19.202157862066124,19.340981253673804 
 01/15  04:00:00,19.63117762203421,19.678787247795588 
 01/15  05:00:00,19.625629278922884,19.67657633052783 
 01/15  06:00:00,19.623134965987846,19.685261572000934 
 01/15  07:00:00,19.622181655104975,19.652303439785507 
 01/15  08:00:00,19.602705008360596,19.671986063280796 
 01/15  09:00:00,19.557667511075708,19.600788719888038 
 01/15  10:00:00,19.595324603989476,19.638978730546769 
 01/15  11:00:00,17.67866922764057,17.337583807630254 
 01/15  12:00:00,17.492755765546734,17.714399194992905 
 01/15  13:00:00,17.49446442405182,17.781879495011329 
 01/15  14:00:00,17.478830500235607,17.639684246523524 
 01/15  15:00:00,17.362026478003985,17.24986261170521 
 01/15  16:00:00,17.080005572496746,16.58372785148557 
 01/15  17:00:00,19.403427292751056,19.407350500179129 
 01/15  18:00:00,19.60159958789254,19.639427981717863 
 01/15  19:00:00,19.59676777520363,19.635370608924924 
 01/15  20:00:00,19.554658202164704,19.58036972974818 
 01/15  21:00:00,19.590896710816574,19.647568342970798 
 01/15  22:00:00,19.58379169760605,19.638964423089733 
 01/15  23:00:00,19.58920485514892,19.646349739811734 
 01/15  24:00:00,19.5693551965173,19.594454903221349 
 01/16  01:00:00,16.714379990289488,16.585331905062309 
 01/16  02:00:00,16.189757514499076,15.919207184138824 
 01/16  03:00:00,19.196603987715059,19.31753881114899 
 01/16  04:00:00,19.633584243717146,19.693511151571554 
 01/16  05:00:00,19.628295916419373,19.674431081301614 
 01/16  06:00:00,19.639294441053694,19.67086806992704 
 01/16  07:00:00,19.633695063506509,19.673391851125879 
 01/16  08:00:00,19.633957308364136,19.684669056404198 
 01/16  09:00:00,19.580482610567669,19.58734890964378 
 01/16  10:00:00,19.61581433482548,19.65595781978225 
 01/16  11:00:00,17.272957280932624,17.27192784974973 
 01/16  12:00:00,16.948352710336267,17.543302598880424 
 01/16  13:00:00,16.889113110359085,17.54671610176991 
 01/16  14:00:00,16.82393632373192,17.381203493287197 
 01/16  15:00:00,16.739837251695478,17.051150508014645 
 01/16  16:00:00,16.510862318544093,16.467399288780535 
 01/16  17:00:00,19.34957980157712,19.400012340863 
 01/16  18:00:00,19.607642961733285,19.65043922730601 
 01/16  19:00:00,19.59307379927568,19.628209298685346 
 01/16  20:00:00,19.56212998140906,19.583753674658447 
 01/16  21:00:00,19.61039671791275,19.652199947797994 
 01/16  22:00:00,19.583365430473515,19.632908671309488 
 01/16  23:00:00,19.601546918651694,19.637082558281013 
 01/16  24:00:00,19.56942346254843,19.59431940190063 
 01/17  01:00:00,16.75628085864598,16.55915889656451 
 01/17  02:00:00,16.057158878376975,15.719172005633203 
 01/17  03:00:00,19.136260265515028,19.251888288094237 
 01/17  04:00:00,19.65327536478044,19.66888645144342 
 01/17  05:00:00,19.614887715245624,19.666827883542529 
 01/17  06:00:00,19.629647583948004,19.670844169712486 
 01/17  07:00:00,19.622553472572095,19.685491593038408 
 01/17  08:00:00,19.62717812614759,19.68771352021789 
 01/17  09:00:00,19.580069678662299,19.608823372701595 
 01/17  10:00:00,19.612256964872509,19.66385540755096 
 01/17  11:00:00,16.94463757152628,16.545945328506528 
 01/17  12:00:00,16.5170811764423,15.88323881803615 
 01/17  13:00:00,16.42185649998149,15.687727545102796 
 01/17  14:00:00,16.40087921214449,15.599388762561198 
 01/17  15:00:00,16.22258028570838,15.383065195567138 
 01/17  16:00:00,16.078920820475028,15.224316184534676 
 01/17  17:00:00,19.296380112829618,19.250959474007759 
 01/17  18:00:00,19.62020467046556,19.682205083910689 
 01/17  19:00:00,19.589421904591086,19.66454761899277 
 01/17  20:00:00,19.601127514280156,19.659049895467747 
 01/17  21:00:00,19.59634422628918,19.656707073113574 
 01/17  22:00:00,19.603964268632717,19.6585234834231 
 01/17  23:00:00,19.59777731460079,19.64013823202191 
 01/17  24:00:00,19.560016500572034,19.60538336907738 
 01/18  01:00:00,17.01286453442409,16.588125993676486 
 01/18  02:00:00,16.4221236608047,15.827108612455224 
 01/18  03:00:00,19.310118498099514,19.311968610850575 
 01/18  04:00:00,19.618856656183895,19.67018222179919 
 01/18  05:00:00,19.61042894415841,19.664390628399027 
 01/18  06:00:00,19.60690747176256,19.650224160185418 
 01/18  07:00:00,19.60300327359581,19.661855020696167 
 01/18  08:00:00,19.60969048334475,19.667879408586125 
 01/18  09:00:00,19.573480068324959,19.59023355277212 
 01/18  10:00:00,19.605133164865273,19.64977809665875 
 01/18  11:00:00,17.646556568897446,17.179282086500998 
 01/18  12:00:00,17.19602597507029,16.51981832254751 
 01/18  13:00:00,17.091625924362128,16.297641724575479 
 01/18  14:00:00,17.040155502847087,16.19876454194161 
 01/18  15:00:00,16.956421623204407,16.10732268207157 
 01/18  16:00:00,16.896443625199106,16.05378069827382 
 01/18  17:00:00,19.410889736776967,19.380214219233247 
 01/18  18:00:00,19.5886388539756,19.642126901240454 
 01/18  19:00:00,19.569880427540967,19.635001787180817 
 01/18  20:00:00,19.54534667724581,19.58411456448868 
 01/18  21:00:00,19.57897696945317,19.628822845824126 
 01/18  22:00:00,19.585145049234158,19.62143263458645 
 01/18  23:00:00,19.60303260838885,19.639294161470195 
 01/18  24:00:00,19.56798263532025,19.592151912274649 
 01/19  01:00:00,16.831838270108663,16.56646949501816 
 01/19  02:00:00,16.09841176800003,15.693917127729444 
 01/19  03:00:00,19.17185783931445,19.266595275496049 
 01/19  04:00:00,19.62705048345245,19.66576719711351 
 01/19  05:00:00,19.62255393075253,19.690043464657835 
 01/19  06:00:00,19.607050852210884,19.68610406884855 
 01/19  07:00:00,19.612574583132479,19.667470489922147 
 01/19  08:00:00,19.605512091786687,19.688885237530074 
 01/19  09:00:00,19.55727566608011,19.5957907689016 
 01/19  10:00:00,19.594644887660338,19.62741838364264 
 01/19  11:00:00,17.486857428917906,17.59522502930987 
 01/19  12:00:00,17.107551312796305,17.364512826079229 
 01/19  13:00:00,16.957802053018335,17.38804017974955 
 01/19  14:00:00,16.794946998609839,17.3113344154947 
 01/19  15:00:00,16.718145129444616,16.96018801190309 
 01/19  16:00:00,16.48690421424947,16.404340943981738 
 01/19  17:00:00,19.34475812985929,19.3859645274688 
 01/19  18:00:00,19.608818029399424,19.646305316763788 
 01/19  19:00:00,19.589639105226384,19.629945071283367 
 01/19  20:00:00,19.558715680074884,19.57990186953016 
 01/19  21:00:00,19.592445420196495,19.633887691687069 
 01/19  22:00:00,19.581669249540796,19.63115612558 
 01/19  23:00:00,19.592765796281733,19.632009422067683 
 01/19  24:00:00,19.598616031763564,19.650683849022465 
 01/20  01:00:00,17.19153003924538,16.919937739895209 
 01/20  02:00:00,16.653270417090739,16.254135142253256 
 01/20  03:00:00,16.386403122126678,15.89333219970285 
 01/20  04:00:00,16.302783347882835,15.753312580510269 
 01/20  05:00:00,17.65621544662788,17.378757763404069 
 01/20  06:00:00,19.572492373865928,19.595822406966293 
 01/20  07:00:00,19.614338363194354,19.66101949750412 
 01/20  08:00:00,18.56323843342551,18.403347755993005 
 01/20  09:00:00,17.125406793939633,16.647671137434615 
 01/20  10:00:00,16.93686064194767,16.302796556394467 
 01/20  11:00:00,17.047673066615393,16.323780940401819 
 01/20  12:00:00,17.13810388613721,16.367010723086744 
 01/20  13:00:00,17.159041933180349,16.333282550062813 
 01/20  14:00:00,17.206358283022789,16.39694350904481 
 01/20  15:00:00,17.21528795965246,16.373198343924846 
 01/20  16:00:00,17.138275651893644,16.30751799560105 
 01/20  17:00:00,17.418706936912899,16.4563146102209 
 01/20  18:00:00,18.407528789042908,17.881827520114663 
 01/20  19:00:00,19.559530668889314,19.57478361003311 
 01/20  20:00:00,19.571515251342775,19.616400315479859 
 01/20  21:00:00,18.970321966116488,18.68832772433845 
 01/20  22:00:00,17.96323743449774,17.22629062980029 
 01/20  23:00:00,17.498584988809769,16.7285728055998 
 01/20  24:00:00,16.961832980490617,16.402045295467276 
 01/21  01:00:00,16.834143054179937,16.240205647984479 
 01/21  02:00:00,16.80060062972275,16.17048747217417 
 01/21  03:00:00,19.37959008456695,19.375626856051637 
 01/21  04:00:00,19.590850243382243,19.645059351142629 
 01/21  05:00:00,19.596762484940429,19.646515897908328 
 01/21  06:00:00,19.58960509757066,19.632537969158784 
 01/21  07:00:00,19.593921173089883,19.634533332828157 
 01/21  08:00:00,19.57403874976079,19.64313356418446 
 01/21  09:00:00,19.55527684263484,19.570998907832207 
 01/21  10:00:00,19.566543472660208,19.613462869517826 
 01/21  11:00:00,18.665768767063314,18.276839650469854 
 01/21  12:00:00,18.557121236650987,18.371043101783877 
 01/21  13:00:00,18.47040064938431,17.99396573327381 
 01/21  14:00:00,18.284057252641433,18.09268344177785 
