Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,15.864302760384735,15.631011487411567 
 01/01  02:00:00,15.087559557223474,14.595555257967633 
 01/01  03:00:00,18.879066643896324,18.953853109626555 
 01/01  04:00:00,19.369421195676155,19.4214153557908 
 01/01  05:00:00,19.30214988217733,19.298318134366207 
 01/01  06:00:00,19.351581763497167,19.37721337566827 
 01/01  07:00:00,19.39491508709657,19.490028140585915 
 01/01  08:00:00,19.391278449759139,19.51025288667817 
 01/01  09:00:00,19.40934617932173,19.475807877960574 
 01/01  10:00:00,19.39897774361821,19.469442865958219 
 01/01  11:00:00,16.444273961290067,15.962182708355718 
 01/01  12:00:00,16.370319079957136,15.959674938151477 
 01/01  13:00:00,16.21684700686231,15.955211424478878 
 01/01  14:00:00,16.19673140357041,15.851334288340539 
 01/01  15:00:00,16.03872495873678,15.375773953805356 
 01/01  16:00:00,15.658480380703744,14.803689066709655 
 01/01  17:00:00,19.09496092856064,19.06731274020421 
 01/01  18:00:00,19.380263001665975,19.485066825492308 
 01/01  19:00:00,19.39673518326172,19.463602884451839 
 01/01  20:00:00,19.414731365344197,19.451621076484196 
 01/01  21:00:00,19.36536492728597,19.45493408475661 
 01/01  22:00:00,19.36974902513457,19.46374090023787 
 01/01  23:00:00,19.372954086516253,19.448261350296194 
 01/01  24:00:00,19.32683221131179,19.376400034317216 
 01/02  01:00:00,16.090529078413689,15.827759092787014 
 01/02  02:00:00,15.648953979932833,15.11963846511033 
 01/02  03:00:00,19.08450319675913,19.084358861228624 
 01/02  04:00:00,19.408553063288804,19.498910322103695 
 01/02  05:00:00,19.3917589598024,19.456332678972236 
 01/02  06:00:00,19.392345517031985,19.463258394433735 
 01/02  07:00:00,19.393264740515208,19.477053028825997 
 01/02  08:00:00,19.38237169283056,19.446179801201514 
 01/02  09:00:00,19.33459824779738,19.382817195028556 
 01/02  10:00:00,19.38938315584467,19.44524072030171 
 01/02  11:00:00,16.66449824005565,15.98286345821548 
 01/02  12:00:00,16.356317440744946,15.34584188259284 
 01/02  13:00:00,16.310874476528157,15.449294834913783 
 01/02  14:00:00,16.261983195706767,15.558216764800772 
 01/02  15:00:00,16.108569342896947,15.33763206414596 
 01/02  16:00:00,15.846710061190464,14.896339547607113 
 01/02  17:00:00,19.123160708329459,19.08336348551772 
 01/02  18:00:00,19.393741108585937,19.471697051161106 
 01/02  19:00:00,19.377592780054035,19.465467637643046 
 01/02  20:00:00,19.352679525708817,19.379752435508125 
 01/02  21:00:00,19.411363826055003,19.468782324517514 
 01/02  22:00:00,19.386639619681234,19.46232038892956 
 01/02  23:00:00,19.381437766313228,19.45769691053152 
 01/02  24:00:00,19.352662020641306,19.358288696135948 
 01/03  01:00:00,16.009483075795278,15.700619061252043 
 01/03  02:00:00,15.511311351421245,14.916289902871477 
 01/03  03:00:00,19.05631245947143,19.066113245493335 
 01/03  04:00:00,19.436367542007959,19.48071252614399 
 01/03  05:00:00,19.382307575431427,19.449301572849629 
 01/03  06:00:00,19.38828168676237,19.464911889736059 
 01/03  07:00:00,19.389562005760859,19.478296682582497 
 01/03  08:00:00,19.400078169734848,19.48187584549635 
 01/03  09:00:00,19.410325754698108,19.458583349664765 
 01/03  10:00:00,19.38402791824051,19.447321805520333 
 01/03  11:00:00,16.56085475037603,16.136726286789377 
 01/03  12:00:00,16.257663242293789,15.533634072428747 
 01/03  13:00:00,16.03317888777852,15.184841938985027 
 01/03  14:00:00,15.980549784542126,15.073470592947056 
 01/03  15:00:00,15.911426644349472,14.983188439248022 
 01/03  16:00:00,15.791516615038918,14.873820654742755 
 01/03  17:00:00,19.13985495509089,19.098044980037338 
 01/03  18:00:00,19.40528279091165,19.450392326362637 
 01/03  19:00:00,19.3610033581322,19.43540578745889 
 01/03  20:00:00,19.33057833790955,19.35529253802064 
 01/03  21:00:00,19.381505863321438,19.441438241108707 
 01/03  22:00:00,19.376988840714458,19.449116803930445 
 01/03  23:00:00,19.38856460307317,19.458420222980246 
 01/03  24:00:00,19.330295070524778,19.360805289459159 
 01/04  01:00:00,15.966460472433248,15.657156614280693 
 01/04  02:00:00,15.321772386462044,14.743504274274518 
 01/04  03:00:00,18.98975759368914,19.031086611669527 
 01/04  04:00:00,19.425169681329863,19.521204200315287 
 01/04  05:00:00,19.440694825085577,19.487841665568817 
 01/04  06:00:00,19.4037536600606,19.47734087253314 
 01/04  07:00:00,19.410648822337565,19.49246071499074 
 01/04  08:00:00,19.409565015972153,19.487138093448139 
 01/04  09:00:00,19.404415270838677,19.47406699052286 
 01/04  10:00:00,19.39355754312121,19.47363671623479 
 01/04  11:00:00,15.987565541541665,15.644680718997425 
 01/04  12:00:00,15.830358422146237,15.010665802953634 
 01/04  13:00:00,15.639665315051625,14.802700609637068 
 01/04  14:00:00,15.501099121548754,14.598897006736726 
 01/04  15:00:00,15.42005961991514,14.477650210387348 
 01/04  16:00:00,15.165144270481872,14.232208597071369 
 01/04  17:00:00,19.026110175330655,18.974693507614437 
 01/04  18:00:00,19.41393999513548,19.48825455951308 
 01/04  19:00:00,19.398436087629045,19.468484211534255 
 01/04  20:00:00,19.352102951283088,19.37107810741822 
 01/04  21:00:00,19.411254681080075,19.460928166754095 
 01/04  22:00:00,19.397785984685649,19.49892074115298 
 01/04  23:00:00,19.400123850827787,19.47256053326867 
 01/04  24:00:00,19.360370277745099,19.40739254714122 
 01/05  01:00:00,14.977643356797154,14.691798206411063 
 01/05  02:00:00,14.408560023122109,13.684137239172325 
 01/05  03:00:00,18.734822952261795,18.782387386195823 
 01/05  04:00:00,19.346928903083513,19.40458706786191 
 01/05  05:00:00,19.405177423064456,19.49723023052413 
 01/05  06:00:00,19.408623009791229,19.472125364388007 
 01/05  07:00:00,19.404045670870596,19.478003285007128 
 01/05  08:00:00,19.390177151644296,19.470141801919707 
 01/05  09:00:00,19.33221778111521,19.372689261013279 
 01/05  10:00:00,19.38771627222758,19.467070479240215 
 01/05  11:00:00,16.666390106961395,16.13397166984208 
 01/05  12:00:00,16.229675744013325,15.435553739300538 
 01/05  13:00:00,15.984525059751764,15.067141688875325 
 01/05  14:00:00,15.915767510345536,14.94302524248597 
 01/05  15:00:00,15.76883192267018,14.795317324096182 
 01/05  16:00:00,15.65582949103705,14.690953350451583 
 01/05  17:00:00,19.119162314556179,19.07138154609852 
 01/05  18:00:00,19.39762134431664,19.472697886990497 
 01/05  19:00:00,19.368948806069306,19.451936139276346 
 01/05  20:00:00,19.376266313670464,19.450288961389466 
 01/05  21:00:00,19.37681036537178,19.453245647075929 
 01/05  22:00:00,19.38589872139241,19.443621806641916 
 01/05  23:00:00,19.380679602019954,19.449687111533505 
 01/05  24:00:00,19.3607988117799,19.37836419905166 
 01/06  01:00:00,16.236329760935577,15.867265722404025 
 01/06  02:00:00,15.62747129359304,15.031660216946082 
 01/06  03:00:00,15.278844963027283,14.602626505587175 
 01/06  04:00:00,15.146892229802166,14.413277794675665 
 01/06  05:00:00,16.909526874096355,16.518880964448 
 01/06  06:00:00,19.317138936691543,19.370175952490365 
 01/06  07:00:00,19.428532506918626,19.498088839940796 
 01/06  08:00:00,17.89839342647545,17.763474994426404 
 01/06  09:00:00,15.99493952412734,15.387758622650999 
 01/06  10:00:00,15.703525119444663,14.99426482941373 
 01/06  11:00:00,15.721634894271685,14.930418064171294 
 01/06  12:00:00,15.71357883361415,14.865274591901557 
 01/06  13:00:00,15.781657212619795,14.890764663608448 
 01/06  14:00:00,15.801841759790545,14.8806188527956 
 01/06  15:00:00,15.639352397580904,14.739120159769417 
 01/06  16:00:00,15.477267451344652,14.613848815194146 
 01/06  17:00:00,15.749315327145738,14.762785075337625 
 01/06  18:00:00,17.3848397483244,16.849728606570584 
 01/06  19:00:00,19.350469287563717,19.39754659369971 
 01/06  20:00:00,19.392098869216839,19.451432525120909 
 01/06  21:00:00,18.231642469981787,17.94954148980758 
 01/06  22:00:00,16.415500884001248,15.603706460999419 
 01/06  23:00:00,15.865018011792154,15.04914105637911 
 01/06  24:00:00,15.388787521295497,14.711118612902102 
 01/07  01:00:00,15.205778613704265,14.49426497280158 
 01/07  02:00:00,15.108012115286375,14.363517293296905 
 01/07  03:00:00,18.97720493008034,18.98552334741912 
 01/07  04:00:00,19.440220522157948,19.496804157962733 
 01/07  05:00:00,19.409513496712117,19.482895811212069 
 01/07  06:00:00,19.42431557272664,19.490207487565674 
 01/07  07:00:00,19.428015044269267,19.477725593494975 
 01/07  08:00:00,19.415442929906889,19.482031861496944 
 01/07  09:00:00,19.354563011417136,19.366507594217447 
