Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/02  14:00:00,16.477188174609304,15.517148122566859 
 01/02  15:00:00,16.366071973002986,15.343163301706273 
 01/02  16:00:00,16.158141750252978,14.89306664115307 
 01/02  17:00:00,17.491704884302267,17.417914713902378 
 01/02  18:00:00,17.56890557587048,17.64091211854261 
 01/02  19:00:00,17.55907833471036,17.605598094589216 
 01/02  20:00:00,17.5513311900438,17.57410622293741 
 01/02  21:00:00,17.5695541148054,17.61737613563518 
 01/02  22:00:00,17.56294214341167,17.606324976296415 
 01/02  23:00:00,17.566253999165228,17.617144609619638 
 01/02  24:00:00,17.565168516868356,17.575255700164808 
 01/03  01:00:00,15.736799562458974,15.32504216414491 
 01/03  02:00:00,15.27681892356995,14.725359775699272 
 01/03  03:00:00,17.379072176261226,17.38845432555346 
 01/03  04:00:00,17.603802566910987,17.65643504124025 
 01/03  05:00:00,17.5935930409007,17.63187915156346 
 01/03  06:00:00,17.59387124046728,17.641616975741436 
 01/03  07:00:00,17.60214846713249,17.637485301232429 
 01/03  08:00:00,17.59275636407547,17.631860586700193 
 01/03  09:00:00,17.566882658765779,17.57718981637349 
 01/03  10:00:00,17.58143174261528,17.63118033630814 
 01/03  11:00:00,16.20043679702077,15.681896755690824 
 01/03  12:00:00,15.820336491174058,15.108107192435757 
 01/03  13:00:00,15.69031781295577,14.811878760943113 
 01/03  14:00:00,15.649001417842023,14.714035379315103 
 01/03  15:00:00,15.589558892721659,14.622784181345836 
 01/03  16:00:00,15.502723211879357,14.523855722562537 
 01/03  17:00:00,17.45390905308166,17.41121646055258 
 01/03  18:00:00,17.570549137403505,17.63390683323567 
 01/03  19:00:00,17.554897338809654,17.61778123131041 
 01/03  20:00:00,17.548258568690334,17.57188163746994 
 01/03  21:00:00,17.564353020495234,17.624289492081034 
 01/03  22:00:00,17.564108810283757,17.62117499794019 
 01/03  23:00:00,17.569618349923219,17.610868537938296 
 01/03  24:00:00,17.567229725069525,17.57364428397303 
 01/04  01:00:00,15.698025834520273,15.255890513255804 
 01/04  02:00:00,15.158141420122318,14.590709834682788 
 01/04  03:00:00,17.356722974614969,17.36242067896646 
 01/04  04:00:00,17.611640042776754,17.650781159253435 
 01/04  05:00:00,17.600569661476795,17.66192307376935 
 01/04  06:00:00,17.615287312071034,17.64548588456576 
 01/04  07:00:00,17.595374915046,17.634192801460836 
 01/04  08:00:00,17.604777012780759,17.644794130249829 
 01/04  09:00:00,17.56548915892026,17.586394616006868 
 01/04  10:00:00,17.589058113433855,17.6415602927254 
 01/04  11:00:00,15.922979960496687,15.409665314553937 
 01/04  12:00:00,15.590667050690705,14.8436538170819 
 01/04  13:00:00,15.527202936102402,14.648514184987196 
 01/04  14:00:00,15.447124907414306,14.50252092433159 
 01/04  15:00:00,15.380245550208546,14.397867999181378 
 01/04  16:00:00,15.21636877597356,14.235580140099448 
 01/04  17:00:00,17.406910099098324,17.35810321976392 
 01/04  18:00:00,17.579341401924745,17.640490043855299 
 01/04  19:00:00,17.569048137946959,17.626888700884238 
 01/04  20:00:00,17.55148218002633,17.57311414618844 
 01/04  21:00:00,17.576048893530257,17.63889292102455 
 01/04  22:00:00,17.58490280982145,17.63506721700218 
 01/04  23:00:00,17.57896307662133,17.635459452652144 
 01/04  24:00:00,17.57901376698595,17.594652036700614 
 01/05  01:00:00,15.19165765230373,14.712137526172768 
 01/05  02:00:00,14.623805062333063,13.949504157260204 
 01/05  03:00:00,17.187424057430897,17.22987699063362 
 01/05  04:00:00,17.600657328761139,17.65187228033572 
 01/05  05:00:00,17.61480857021985,17.66350577605958 
 01/05  06:00:00,17.59376395360421,17.649973885799868 
 01/05  07:00:00,17.595220953482778,17.63800910515055 
 01/05  08:00:00,17.58710849090844,17.648203988266695 
 01/05  09:00:00,17.554547816203635,17.58367673965497 
 01/05  10:00:00,17.582577641340387,17.632716675332163 
 01/05  11:00:00,16.182942091114968,15.565639039775255 
 01/05  12:00:00,15.747526461782098,14.956267424174485 
 01/05  13:00:00,15.620284918956603,14.677585836394038 
 01/05  14:00:00,15.571824417359018,14.571126982417657 
 01/05  15:00:00,15.471191632430477,14.445261098888926 
 01/05  16:00:00,15.383884297174614,14.353949857499729 
 01/05  17:00:00,17.433916483110488,17.380386492774116 
 01/05  18:00:00,17.577941097911194,17.63671144403947 
 01/05  19:00:00,17.556374264488988,17.621519120413539 
 01/05  20:00:00,17.561465503465855,17.618197879816316 
 01/05  21:00:00,17.56268412311452,17.615723265445014 
 01/05  22:00:00,17.55973484865405,17.615100115127207 
 01/05  23:00:00,17.572008399021006,17.620950239591037 
 01/05  24:00:00,17.558691679529177,17.58864521455847 
 01/06  01:00:00,15.795799902383426,15.339220876700292 
 01/06  02:00:00,15.298227023358802,14.705542011303728 
 01/06  03:00:00,15.020011979743544,14.30996290811964 
 01/06  04:00:00,14.927244560680247,14.169833133634978 
 01/06  05:00:00,16.005877895610927,15.604475307444926 
 01/06  06:00:00,17.576382337340719,17.594173094461419 
 01/06  07:00:00,17.59546982849955,17.644882875476396 
 01/06  08:00:00,16.76366641635552,16.534078402740268 
 01/06  09:00:00,15.640243409302656,15.062189277040489 
 01/06  10:00:00,15.433025844948937,14.672192688198951 
 01/06  11:00:00,15.45375009386683,14.591701743878044 
 01/06  12:00:00,15.470691947721133,14.53611291645556 
 01/06  13:00:00,15.52519040193619,14.541926000596638 
 01/06  14:00:00,15.561645698771173,14.551029664942086 
 01/06  15:00:00,15.446981672109896,14.445673987919783 
 01/06  16:00:00,15.325465026913549,14.345091606318345 
 01/06  17:00:00,15.839518967081063,14.624204982947952 
 01/06  18:00:00,16.682217014629033,15.98371788636671 
 01/06  19:00:00,17.55106069670049,17.58781946780877 
 01/06  20:00:00,17.568087804179468,17.62675174123441 
 01/06  21:00:00,17.167192702243744,16.73254456357882 
 01/06  22:00:00,16.428463449508329,15.259122669362288 
 01/06  23:00:00,15.954626229916883,14.86976260524665 
 01/06  24:00:00,15.236304248394408,14.456488957806009 
 01/07  01:00:00,15.053900236174958,14.245929463248237 
 01/07  02:00:00,14.984616424242809,14.138350601704535 
 01/07  03:00:00,17.34735645524532,17.33463428964646 
 01/07  04:00:00,17.59902447129086,17.665284550189086 
 01/07  05:00:00,17.59867868786521,17.65121277771516 
 01/07  06:00:00,17.59504395701869,17.654115665299533 
 01/07  07:00:00,17.59979224432349,17.640210611497119 
 01/07  08:00:00,17.57466006439991,17.639106275853459 
 01/07  09:00:00,17.5544482490956,17.581925337180857 
 01/07  10:00:00,17.564396227261164,17.608942465625327 
 01/07  11:00:00,16.78836376577771,16.375465263893447 
 01/07  12:00:00,16.621386953810075,16.48601150928847 
 01/07  13:00:00,16.64041781998734,16.549881436184113 
 01/07  14:00:00,16.701550130319427,16.456597658171306 
 01/07  15:00:00,16.692068474857107,16.22356759522649 
 01/07  16:00:00,16.446683976224454,15.655648326699563 
 01/07  17:00:00,17.518221467924627,17.50822183549107 
 01/07  18:00:00,17.565515336860814,17.60698260357878 
 01/07  19:00:00,17.56032630934054,17.587641815979134 
 01/07  20:00:00,17.54945260898672,17.56741635923671 
 01/07  21:00:00,17.566969764733004,17.612553729948695 
 01/07  22:00:00,17.568848909081205,17.60879818742334 
 01/07  23:00:00,17.570635703091797,17.608004147831104 
 01/07  24:00:00,17.562847095785746,17.588419395000373 
 01/08  01:00:00,15.537715976112392,15.356918892088505 
 01/08  02:00:00,14.962504243183123,14.705155882471388 
 01/08  03:00:00,17.304227902893765,17.38041132925551 
 01/08  04:00:00,17.594471218009898,17.657677237094469 
 01/08  05:00:00,17.590498234433399,17.63704952103855 
 01/08  06:00:00,17.60161141669824,17.647723488435717 
 01/08  07:00:00,17.600702227828916,17.643936198409148 
 01/08  08:00:00,17.58096975000772,17.656089481888647 
 01/08  09:00:00,17.556957385208784,17.59087326070017 
 01/08  10:00:00,17.574283826627814,17.620503756013148 
 01/08  11:00:00,16.49171746595499,15.51028800130391 
 01/08  12:00:00,16.232891883068498,14.936597892560565 
 01/08  13:00:00,16.202695370177019,14.7593256510869 
 01/08  14:00:00,16.29062052320642,14.735571070976194 
 01/08  15:00:00,16.29753919327944,14.65398134773911 
 01/08  16:00:00,16.14625679626107,14.496914261934665 
 01/08  17:00:00,17.486971994328536,17.382880600229993 
 01/08  18:00:00,17.56487866238313,17.640196909634004 
 01/08  19:00:00,17.561841676472736,17.62156102948012 
 01/08  20:00:00,17.551833475240849,17.5691353874613 
 01/08  21:00:00,17.570731500000659,17.61541553027525 
 01/08  22:00:00,17.56261505868078,17.611802441706869 
 01/08  23:00:00,17.564644765789497,17.621474249643016 
 01/08  24:00:00,17.56056860444982,17.579844672133903 
 01/09  01:00:00,15.766167056748494,15.281484792372466 
 01/09  02:00:00,15.296520293066113,14.656678793270557 
 01/09  03:00:00,17.38197163969032,17.378572442566079 
 01/09  04:00:00,17.59334238744859,17.65660068254082 
 01/09  05:00:00,17.588145817544075,17.636994540069339 
 01/09  06:00:00,17.58990293670292,17.64725350028565 
 01/09  07:00:00,17.596304818211704,17.62867717536362 
 01/09  08:00:00,17.599137787559927,17.62920172862303 
 01/09  09:00:00,17.554826031655347,17.579123026066826 
 01/09  10:00:00,17.58089267448633,17.614583616680237 
 01/09  11:00:00,16.28935765641998,15.745994800589774 
 01/09  12:00:00,15.963182669507102,15.25208894233226 
 01/09  13:00:00,15.845388004189076,15.001493787138852 
 01/09  14:00:00,15.791643307327967,14.886691340328552 
 01/09  15:00:00,15.699574844079429,14.760964596015422 
 01/09  16:00:00,15.615952115629412,14.67165076941681 
 01/09  17:00:00,17.456516025034369,17.416340041448629 
 01/09  18:00:00,17.566024841486234,17.621554560845519 
 01/09  19:00:00,17.55646270713902,17.602416243214735 
 01/09  20:00:00,17.551441341098515,17.609611876800586 
 01/09  21:00:00,17.560512330374914,17.62312693737323 
 01/09  22:00:00,17.556506955722577,17.594552929309999 
 01/09  23:00:00,17.56280253754717,17.60512909501461 
 01/09  24:00:00,17.55810183768941,17.575842960700244 
 01/10  01:00:00,16.065216671463454,15.643616552927372 
 01/10  02:00:00,15.666613844191645,15.10648412845477 
 01/10  03:00:00,17.456432221400769,17.468684569942334 
 01/10  04:00:00,17.589943650201904,17.637751080646248 
 01/10  05:00:00,17.57254532118056,17.63482448363812 
 01/10  06:00:00,17.586557797905983,17.618966341953106 
 01/10  07:00:00,17.576046402420717,17.6079226244564 
 01/10  08:00:00,17.581491105838283,17.628866847290497 
 01/10  09:00:00,17.558329363335657,17.566722374941855 
 01/10  10:00:00,17.5762010985245,17.610027262624198 
 01/10  11:00:00,16.43241430116629,15.993882781747221 
 01/10  12:00:00,16.156748502739,15.57151781196761 
 01/10  13:00:00,16.135184929597508,15.434330066342366 
 01/10  14:00:00,16.115477485529543,15.361909725627374 
 01/10  15:00:00,15.980371809097854,15.195903096481125 
 01/10  16:00:00,15.830235825797447,15.04666826983101 
 01/10  17:00:00,17.479092451685017,17.482139559096518 
 01/10  18:00:00,17.568254084772258,17.614321617929009 
 01/10  19:00:00,17.556308281513205,17.604933301048129 
 01/10  20:00:00,17.545859800035204,17.56112346431554 
 01/10  21:00:00,17.567138946415228,17.622834955644053 
 01/10  22:00:00,17.563766567349668,17.621379017590344 
 01/10  23:00:00,17.580431137179806,17.620048474637096 
 01/10  24:00:00,17.571030838782847,17.58351628274081 
 01/11  01:00:00,15.543843588798972,15.217255560065123 
 01/11  02:00:00,14.981159182532663,14.527382871430318 
 01/11  03:00:00,17.28525604623261,17.351941437437149 
 01/11  04:00:00,17.614542522372959,17.674595846146084 
 01/11  05:00:00,17.585281388777334,17.646250829995638 
 01/11  06:00:00,17.609235606980584,17.63988437299043 
 01/11  07:00:00,17.594412406762446,17.63388638841249 
 01/11  08:00:00,17.588249577475886,17.633448455922058 
 01/11  09:00:00,17.56280871085083,17.5869016541724 
 01/11  10:00:00,17.569154614607468,17.6172594649804 
 01/11  11:00:00,16.35454433771907,15.807038132999335 
 01/11  12:00:00,16.047619772463294,15.325446350920178 
 01/11  13:00:00,15.98963999008896,15.134796156830774 
 01/11  14:00:00,15.940943273684312,15.02571419161335 
 01/11  15:00:00,15.845992687001015,14.889141837447191 
 01/11  16:00:00,15.730750442709818,14.77449262963664 
 01/11  17:00:00,17.463322666326194,17.421303760852746 
 01/11  18:00:00,17.568316423117936,17.627864970808333 
 01/11  19:00:00,17.554782222521234,17.60840114558799 
 01/11  20:00:00,17.543056008953625,17.56573397991206 
 01/11  21:00:00,17.56139689955774,17.623174245202699 
 01/11  22:00:00,17.566629471035648,17.616867859551264 
 01/11  23:00:00,17.567493600709346,17.621324088302566 
 01/11  24:00:00,17.572010730484828,17.57397816657611 
 01/12  01:00:00,15.708183374335216,15.299965666500146 
 01/12  02:00:00,15.270605966706287,14.724109603310666 
 01/12  03:00:00,17.380830995381407,17.389583824404676 
 01/12  04:00:00,17.602339483554834,17.636407045187466 
 01/12  05:00:00,17.595110322236648,17.626442034951127 
 01/12  06:00:00,17.58744153929427,17.633253561597223 
 01/12  07:00:00,17.583614407306798,17.635056462795374 
 01/12  08:00:00,17.58665577606069,17.63236767884714 
 01/12  09:00:00,17.554147478509049,17.587317820770346 
 01/12  10:00:00,17.582803539453395,17.625636406213613 
 01/12  11:00:00,16.47919955330019,15.946377119026576 
 01/12  12:00:00,16.258008948757927,15.665784041241745 
 01/12  13:00:00,16.193231804048425,16.07586564301627 
 01/12  14:00:00,16.100950793765379,15.723620528266025 
 01/12  15:00:00,16.057260610923309,15.785267673713891 
 01/12  16:00:00,15.927690698621442,15.415987626710456 
 01/12  17:00:00,17.50022553394485,17.517671241984354 
 01/12  18:00:00,17.56952496370191,17.61562470757281 
 01/12  19:00:00,17.554271706219013,17.60577017708805 
 01/12  20:00:00,17.54435737837675,17.56879163228048 
 01/12  21:00:00,17.560400602800184,17.611436393294768 
 01/12  22:00:00,17.554921240921784,17.6019567289066 
 01/12  23:00:00,17.566395776523899,17.598611818178868 
 01/12  24:00:00,17.554767544828424,17.58740451042658 
 01/13  01:00:00,15.931047871877876,15.59831061214489 
 01/13  02:00:00,15.481955937272307,15.01945843070054 
 01/13  03:00:00,15.237113553501452,14.661130013745229 
 01/13  04:00:00,15.170086495617748,14.531912508321494 
 01/13  05:00:00,16.172023373852939,15.831477942059582 
 01/13  06:00:00,17.564880978899777,17.589760528136798 
 01/13  07:00:00,17.592242606521908,17.629952493832936 
 01/13  08:00:00,16.857033225390898,16.66452568960349 
 01/13  09:00:00,15.927413876904101,15.434227680583131 
 01/13  10:00:00,15.79740986456553,15.286708420734856 
 01/13  11:00:00,15.891716721413472,15.293213733523661 
 01/13  12:00:00,16.02274224620939,16.04733836108835 
 01/13  13:00:00,16.08914933017385,16.65929794359269 
 01/13  14:00:00,16.142075302092885,16.291579931963676 
 01/13  15:00:00,16.103482836355818,16.14375976476716 
 01/13  16:00:00,15.956286988715643,15.704929430640706 
 01/13  17:00:00,16.355624699284328,15.711399768172692 
 01/13  18:00:00,16.94539729286457,16.5380363967678 
 01/13  19:00:00,17.550541301999489,17.590585512524055 
 01/13  20:00:00,17.54452092351515,17.558811939134946 
 01/13  21:00:00,17.256864880206608,16.92309259871272 
 01/13  22:00:00,16.712209487315165,15.806986175601404 
 01/13  23:00:00,16.222556187571386,15.421398448392253 
 01/13  24:00:00,15.46509078058709,14.989443778325083 
 01/14  01:00:00,15.304635726517074,14.804077360198335 
 01/14  02:00:00,15.246131117214667,14.69037179616896 
 01/14  03:00:00,17.38453444976604,17.396760613220253 
 01/14  04:00:00,17.585045188877463,17.65499605721386 
 01/14  05:00:00,17.60135557592099,17.619071239323064 
 01/14  06:00:00,17.585013123120065,17.621891875738905 
 01/14  07:00:00,17.58752705117862,17.627718508864214 
 01/14  08:00:00,17.570746168663633,17.615540625018704 
 01/14  09:00:00,17.551144173684663,17.578803622474298 
 01/14  10:00:00,17.564419623618034,17.6064565451253 
 01/14  11:00:00,17.093187704137646,16.513021963684876 
 01/14  12:00:00,17.027382942207873,16.839545823479015 
 01/14  13:00:00,17.026281335091356,17.149625212637504 
 01/14  14:00:00,17.14132633548158,17.114468582595984 
 01/14  15:00:00,17.023658623502255,16.756394076259697 
 01/14  16:00:00,16.714733653069727,16.048235206114787 
 01/14  17:00:00,17.542998665335916,17.524593480138614 
 01/14  18:00:00,17.55877285192206,17.594538564885164 
 01/14  19:00:00,17.554453585550975,17.582096425333114 
 01/14  20:00:00,17.54490979491598,17.55729400466409 
 01/14  21:00:00,17.56737607005946,17.59222587588338 
 01/14  22:00:00,17.567280848143349,17.59753832547613 
 01/14  23:00:00,17.56298581921729,17.601286896148016 
 01/14  24:00:00,17.557601602059635,17.57355910318741 
 01/15  01:00:00,15.661815773404225,15.513646615826984 
 01/15  02:00:00,15.188894622643641,14.90133277569638 
 01/15  03:00:00,17.36300550540012,17.40606187576899 
 01/15  04:00:00,17.59621651138297,17.628149574509775 
 01/15  05:00:00,17.605731583359373,17.632586274036023 
 01/15  06:00:00,17.591400051599643,17.629886243727357 
 01/15  07:00:00,17.586757245575368,17.649873783743986 
 01/15  08:00:00,17.57372229904629,17.622854249769327 
 01/15  09:00:00,17.553204648833025,17.58100877467121 
 01/15  10:00:00,17.566975776757297,17.609996208571418 
 01/15  11:00:00,16.772525406968396,16.176820775259146 
 01/15  12:00:00,16.713145248982156,16.67063191127245 
 01/15  13:00:00,16.753031971660609,16.767353950073276 
 01/15  14:00:00,16.798542255377329,16.717835959667768 
 01/15  15:00:00,16.711181879011897,16.38283103417228 
 01/15  16:00:00,16.451687780829347,15.708233311048371 
 01/15  17:00:00,17.519006858737069,17.50714756643591 
 01/15  18:00:00,17.566685267652397,17.60738647284958 
 01/15  19:00:00,17.562324382518676,17.59433748626978 
 01/15  20:00:00,17.54657251759494,17.566760179727983 
 01/15  21:00:00,17.5642580093467,17.59604496209682 
 01/15  22:00:00,17.56393101240728,17.606505549896406 
 01/15  23:00:00,17.569913558040548,17.60703868168811 
 01/15  24:00:00,17.556204750728019,17.58335731925151 
 01/16  01:00:00,15.628634412498619,15.451309990985897 
 01/16  02:00:00,15.148403828711956,14.820151478758142 
 01/16  03:00:00,17.35169741782122,17.390170094479449 
 01/16  04:00:00,17.606065128368983,17.63879770753612 
 01/16  05:00:00,17.60301173638944,17.63922789926999 
 01/16  06:00:00,17.604018101082077,17.638684499498227 
 01/16  07:00:00,17.588711649074157,17.632602470755907 
 01/16  08:00:00,17.59566818097675,17.64566927395537 
 01/16  09:00:00,17.560493214839015,17.587899409163417 
 01/16  10:00:00,17.58067919756632,17.613579674515849 
 01/16  11:00:00,16.180218993315934,16.09556306626761 
 01/16  12:00:00,15.933148064992683,16.51510537456646 
 01/16  13:00:00,15.911137362578197,16.587511127755719 
 01/16  14:00:00,15.873673711675771,16.501896184753087 
 01/16  15:00:00,15.79622576343915,16.19950165988933 
 01/16  16:00:00,15.63472728797953,15.572624336376851 
 01/16  17:00:00,17.455512094322264,17.51223905323914 
 01/16  18:00:00,17.57123627008791,17.60550844590086 
 01/16  19:00:00,17.56005110699187,17.59073708426078 
 01/16  20:00:00,17.548400491092545,17.566362693411944 
 01/16  21:00:00,17.56281862096195,17.608495385129968 
 01/16  22:00:00,17.563147618409955,17.619828294492046 
 01/16  23:00:00,17.574434708449908,17.61334978681691 
 01/16  24:00:00,17.55642012544954,17.580243811245937 
 01/17  01:00:00,15.651493121880009,15.403950158271272 
 01/17  02:00:00,15.122927009053737,14.771426851050029 
 01/17  03:00:00,17.324966592887308,17.37905812909034 
 01/17  04:00:00,17.60552258938742,17.632393991713369 
 01/17  05:00:00,17.58221324334304,17.651113210408356 
 01/17  06:00:00,17.6033134506537,17.646316398620998 
 01/17  07:00:00,17.586431955489596,17.644321164701276 
 01/17  08:00:00,17.595438712411104,17.647683125072484 
 01/17  09:00:00,17.567184201489729,17.581793621517624 
 01/17  10:00:00,17.591540625732536,17.638383152014659 
 01/17  11:00:00,15.881038782444591,15.405465145546823 
 01/17  12:00:00,15.482428416033033,14.764109286137409 
 01/17  13:00:00,15.490752402141816,14.649802002570628 
 01/17  14:00:00,15.48854128821438,14.58195513937102 
 01/17  15:00:00,15.347040988992856,14.392172304599486 
 01/17  16:00:00,15.237489967140768,14.272829492268777 
 01/17  17:00:00,17.41010178525427,17.359393098066449 
 01/17  18:00:00,17.585479807513896,17.64960974347786 
 01/17  19:00:00,17.56163327022955,17.6224239878307 
 01/17  20:00:00,17.569153403110918,17.624636335874539 
 01/17  21:00:00,17.567213027987984,17.62758724972401 
 01/17  22:00:00,17.56695028877501,17.622979898735179 
 01/17  23:00:00,17.568319636435875,17.62275602547079 
 01/17  24:00:00,17.568491348650988,17.58498217960388 
 01/18  01:00:00,15.815740225433931,15.311654980343605 
 01/18  02:00:00,15.330950919571912,14.679806525118874 
 01/18  03:00:00,17.382326825398907,17.376271003784028 
 01/18  04:00:00,17.58239504318737,17.64774089622475 
 01/18  05:00:00,17.594003439818864,17.657790894236699 
 01/18  06:00:00,17.590957930981366,17.63808649313441 
 01/18  07:00:00,17.58930794122441,17.61734318196754 
 01/18  08:00:00,17.587303740683465,17.640861998033555 
 01/18  09:00:00,17.552538128264538,17.58012584808364 
 01/18  10:00:00,17.581801014755209,17.621235616305797 
 01/18  11:00:00,16.37414525442338,15.840310313468296 
 01/18  12:00:00,16.03820230022442,15.34237891738466 
 01/18  13:00:00,15.967156086383554,15.125690483131184 
 01/18  14:00:00,15.936820170562602,15.042237054599699 
 01/18  15:00:00,15.865971310344124,14.955212207560156 
 01/18  16:00:00,15.812360025375974,14.902117414306192 
 01/18  17:00:00,17.48367372701371,17.468878429578959 
 01/18  18:00:00,17.566478439062835,17.610003227055146 
 01/18  19:00:00,17.549070234482639,17.6023483106622 
 01/18  20:00:00,17.542934294859309,17.570352948652187 
 01/18  21:00:00,17.560512753014267,17.600422561299994 
 01/18  22:00:00,17.559592670835835,17.609319637132953 
 01/18  23:00:00,17.576896048761726,17.611268866687398 
 01/18  24:00:00,17.568225430005005,17.578331816994248 
 01/19  01:00:00,15.70514813797647,15.363863132696178 
 01/19  02:00:00,15.150505257607719,14.707444799514672 
 01/19  03:00:00,17.344169903033504,17.380837216790608 
 01/19  04:00:00,17.59802639954368,17.651252519631578 
 01/19  05:00:00,17.596167611944926,17.630703116931309 
 01/19  06:00:00,17.583511390902879,17.637681753530598 
 01/19  07:00:00,17.5858732724544,17.644910907504895 
 01/19  08:00:00,17.597169863672066,17.64078781780068 
 01/19  09:00:00,17.55772528800967,17.581717648446394 
 01/19  10:00:00,17.576058572138878,17.613205482721506 
 01/19  11:00:00,16.32722820459521,16.33736014782898 
 01/19  12:00:00,16.0449483719622,16.265571822663234 
 01/19  13:00:00,15.935962594323062,16.38828051595751 
 01/19  14:00:00,15.830225484709619,16.4110017743472 
 01/19  15:00:00,15.770405859955286,16.08630536843985 
 01/19  16:00:00,15.606705622952827,15.496121227053746 
 01/19  17:00:00,17.45510196020188,17.499318826007923 
 01/19  18:00:00,17.578661026784557,17.616413219195107 
 01/19  19:00:00,17.56335858744088,17.601588924712737 
 01/19  20:00:00,17.546621602210224,17.565951623316498 
 01/19  21:00:00,17.562593488536348,17.61700256851843 
 01/19  22:00:00,17.560229395520279,17.601536049874725 
 01/19  23:00:00,17.566540723062994,17.60785614927341 
 01/19  24:00:00,17.5666899206459,17.57756088333803 
 01/20  01:00:00,15.958190594710845,15.628251305117363 
 01/20  02:00:00,15.525642700757946,15.067181016589599 
 01/20  03:00:00,15.307045884271453,14.725003190800966 
 01/20  04:00:00,15.254279485141101,14.598737526423293 
 01/20  05:00:00,16.21797709486382,15.865094708166671 
 01/20  06:00:00,17.56358821190655,17.591409264599038 
 01/20  07:00:00,17.577369195951026,17.638913197076499 
 01/20  08:00:00,16.88289888453498,16.69182712895001 
 01/20  09:00:00,15.999733896052451,15.48973289405544 
 01/20  10:00:00,15.84755227480299,15.173208664201035 
 01/20  11:00:00,15.972355439540792,15.176165420362456 
 01/20  12:00:00,16.074689771357038,15.231435051141652 
 01/20  13:00:00,16.09716653210203,15.20064446703738 
 01/20  14:00:00,16.15587605141686,15.269178363717103 
 01/20  15:00:00,16.15788090481051,15.249849958860726 
 01/20  16:00:00,16.080361465485937,15.190068937985853 
 01/20  17:00:00,16.595553859977973,15.442262096697027 
 01/20  18:00:00,17.126187113505819,16.455509153870698 
 01/20  19:00:00,17.550487424644758,17.60124773654543 
 01/20  20:00:00,17.54780009646959,17.601052725240345 
 01/20  21:00:00,17.350142530680438,16.95475708053428 
 01/20  22:00:00,17.097864130483086,15.967267319439756 
 01/20  23:00:00,16.67943067832385,15.583437147903336 
 01/20  24:00:00,15.838663110008879,15.25734643545832 
 01/21  01:00:00,15.703669517791362,15.069834569335683 
 01/21  02:00:00,15.678354132262502,14.996893903343516 
 01/21  03:00:00,17.465573927857507,17.472272862201448 
 01/21  04:00:00,17.576585249980618,17.61185034093748 
 01/21  05:00:00,17.570492559508389,17.618075638455463 
 01/21  06:00:00,17.57725176246129,17.621728208235014 
 01/21  07:00:00,17.582714156919587,17.60316248402719 
 01/21  08:00:00,17.556696841371627,17.598796023142719 
 01/21  09:00:00,17.542563917486296,17.56781205917681 
 01/21  10:00:00,17.546904957026315,17.587976695856214 
 01/21  11:00:00,17.493156941021977,16.80085283264713 
 01/21  12:00:00,17.664281261539928,17.04840269246256 
 01/21  13:00:00,17.697989358136139,16.75400496531701 
 01/21  14:00:00,17.61895522255743,16.96384420471277 
