Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,17.366012304750293,17.124275566499699 
 01/01  02:00:00,16.523138713674716,16.164239184375789 
 01/01  03:00:00,19.772589940385683,19.885066125618388 
 01/01  04:00:00,20.279388849299516,20.304581626823759 
 01/01  05:00:00,20.2286053424185,20.22888851275171 
 01/01  06:00:00,20.27551724795432,20.31672836312184 
 01/01  07:00:00,20.326435570570923,20.38678054886639 
 01/01  08:00:00,20.334715155777265,20.394038764915864 
 01/01  09:00:00,20.276387199692385,20.30270137412189 
 01/01  10:00:00,20.321395349156036,20.382006241563248 
 01/01  11:00:00,17.832363261419439,17.552871718730267 
 01/01  12:00:00,17.490906640843379,17.540542696262237 
 01/01  13:00:00,17.379098100356033,17.567482568504475 
 01/01  14:00:00,17.363643009724279,17.46824796341052 
 01/01  15:00:00,17.1977366973318,16.989980479087316 
 01/01  16:00:00,16.86633757656498,16.46220467069827 
 01/01  17:00:00,19.984958327780526,20.01326960556001 
 01/01  18:00:00,20.317406307266766,20.38083714157186 
 01/01  19:00:00,20.31676800300352,20.368356613728957 
 01/01  20:00:00,20.26193470518183,20.2897585150364 
 01/01  21:00:00,20.314317230174696,20.3508710550261 
 01/01  22:00:00,20.302901892796215,20.362389003521867 
 01/01  23:00:00,20.297192622661649,20.35352743387657 
 01/01  24:00:00,20.262908528108484,20.303934943036624 
 01/02  01:00:00,17.517511910787606,17.26804023569073 
 01/02  02:00:00,16.930801922625159,16.548731883058165 
 01/02  03:00:00,19.984110226486889,20.014759656101359 
 01/02  04:00:00,20.306313014389454,20.375353104866023 
 01/02  05:00:00,20.302031268646347,20.357481790893869 
 01/02  06:00:00,20.31363242164143,20.37165411266924 
 01/02  07:00:00,20.332445815005884,20.3740778863602 
 01/02  08:00:00,20.289770145565205,20.36760931791431 
 01/02  09:00:00,20.26879278622623,20.296174114368637 
 01/02  10:00:00,20.303003515350257,20.343687438214425 
 01/02  11:00:00,17.946918733132926,17.48289303099652 
 01/02  12:00:00,17.47203395258901,16.83160127159168 
 01/02  13:00:00,17.444439644616695,16.95768617661812 
 01/02  14:00:00,17.39970804935678,17.095699734242677 
 01/02  15:00:00,17.259045121916608,16.890970275779624 
 01/02  16:00:00,17.01191419354255,16.45330150860731 
 01/02  17:00:00,20.017351855015879,20.030857600012909 
 01/02  18:00:00,20.312166695899685,20.37612771213542 
 01/02  19:00:00,20.300442674308657,20.341005122962007 
 01/02  20:00:00,20.270416899963509,20.285612165090343 
 01/02  21:00:00,20.314989513877927,20.35009536781037 
 01/02  22:00:00,20.306029927925097,20.340501595995016 
 01/02  23:00:00,20.29590224162298,20.36650599514567 
 01/02  24:00:00,20.26240731183973,20.297183354483204 
 01/03  01:00:00,17.461789966201346,17.175647970278044 
 01/03  02:00:00,16.86531698093811,16.42514021201353 
 01/03  03:00:00,19.97037378576963,20.006275553452825 
 01/03  04:00:00,20.33225697018095,20.389041327253929 
 01/03  05:00:00,20.3126492113423,20.378811290903465 
 01/03  06:00:00,20.321445710258666,20.37164649872851 
 01/03  07:00:00,20.311635255646267,20.390391256330049 
 01/03  08:00:00,20.316538657438217,20.377625772642327 
 01/03  09:00:00,20.285149106432919,20.306544569320715 
 01/03  10:00:00,20.304050349380839,20.347564723124273 
 01/03  11:00:00,17.971863670341074,17.560507901022214 
 01/03  12:00:00,17.53232755603006,16.948869158456156 
 01/03  13:00:00,17.302233726310435,16.5998227871188 
 01/03  14:00:00,17.232101953067369,16.484575679183544 
 01/03  15:00:00,17.159457713345789,16.385566580696378 
 01/03  16:00:00,17.044819636498788,16.273748178460225 
 01/03  17:00:00,20.04165885877609,20.028050821239427 
 01/03  18:00:00,20.296021944066064,20.365656366725447 
 01/03  19:00:00,20.296396717026047,20.344269381770105 
 01/03  20:00:00,20.299684328618349,20.350273299842276 
 01/03  21:00:00,20.298258952516194,20.3541496664927 
 01/03  22:00:00,20.306049830843145,20.357868509039549 
 01/03  23:00:00,20.30157167332462,20.347346058906898 
 01/03  24:00:00,20.267023466724923,20.30258130603619 
 01/04  01:00:00,17.435446530920989,17.127179376066 
 01/04  02:00:00,16.692904426121119,16.23276609153354 
 01/04  03:00:00,19.875081409152466,19.94340373680454 
 01/04  04:00:00,20.331859481375376,20.375262462133198 
 01/04  05:00:00,20.32662941848905,20.385574163918255 
 01/04  06:00:00,20.31955559115457,20.39877447353818 
 01/04  07:00:00,20.31218814088134,20.374802675092647 
 01/04  08:00:00,20.332627460435483,20.384607175185246 
 01/04  09:00:00,20.260865900203535,20.2999369070703 
 01/04  10:00:00,20.32324784534979,20.373580167438367 
 01/04  11:00:00,17.594170414564944,17.20223125363305 
 01/04  12:00:00,17.166860914256497,16.530581758078065 
 01/04  13:00:00,17.040953556933137,16.340298129011175 
 01/04  14:00:00,16.906853204737499,16.150814773326009 
 01/04  15:00:00,16.809008379402508,16.01824862875145 
 01/04  16:00:00,16.58718030560447,15.801707980046406 
 01/04  17:00:00,19.921310050385558,19.908839287067278 
 01/04  18:00:00,20.3358141568158,20.367595306008167 
 01/04  19:00:00,20.315497502178098,20.361250234372485 
 01/04  20:00:00,20.259508825226257,20.284621872847255 
 01/04  21:00:00,20.322617139171354,20.37065262622518 
 01/04  22:00:00,20.325971554344695,20.36856051670258 
 01/04  23:00:00,20.323586560435389,20.3807055680056 
 01/04  24:00:00,20.276811015533327,20.325280484154776 
 01/05  01:00:00,16.734427608081285,16.41304124287424 
 01/05  02:00:00,15.996835864666439,15.421556008775682 
 01/05  03:00:00,19.64865578561858,19.73019222996654 
 01/05  04:00:00,20.24222700940529,20.32889235598808 
 01/05  05:00:00,20.357525804186353,20.394557709217226 
 01/05  06:00:00,20.33558041943555,20.375177645232229 
 01/05  07:00:00,20.331940405608579,20.372244504678244 
 01/05  08:00:00,20.305690087977568,20.36518686660498 
 01/05  09:00:00,20.263451433977424,20.281533534584847 
 01/05  10:00:00,20.30979818911681,20.365604083494817 
 01/05  11:00:00,17.9991621687989,17.500977665999029 
 01/05  12:00:00,17.49470301077367,16.824772823302724 
 01/05  13:00:00,17.2517893216529,16.456982022154894 
 01/05  14:00:00,17.16927282134548,16.339907465490023 
 01/05  15:00:00,17.036170243975357,16.19219688135923 
 01/05  16:00:00,16.91500538984537,16.084018391699745 
 01/05  17:00:00,20.021356730643804,20.005193433066233 
 01/05  18:00:00,20.311437867181668,20.357587192929008 
 01/05  19:00:00,20.295556945140477,20.347805072186149 
 01/05  20:00:00,20.29328117563388,20.35252862492591 
 01/05  21:00:00,20.301260138471578,20.339574269006069 
 01/05  22:00:00,20.310711859220306,20.351565096175038 
 01/05  23:00:00,20.30519765800124,20.354629218261857 
 01/05  24:00:00,20.26884620605056,20.285464707872828 
