Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,14.586518662986375,14.343194815287049 
 01/01  02:00:00,13.92176928677932,13.415573830338652 
 01/01  03:00:00,17.309490386626213,17.3747275419527 
 01/01  04:00:00,17.758974723314286,17.803855631088199 
 01/01  05:00:00,17.641229908910519,17.640529547633954 
 01/01  06:00:00,17.707558397122008,17.722286939680637 
 01/01  07:00:00,17.75095049211743,17.800425912354098 
 01/01  08:00:00,17.74651950165474,17.80903013425567 
 01/01  09:00:00,17.73712068735251,17.796293980421266 
 01/01  10:00:00,17.733232829442586,17.808019706385964 
 01/01  11:00:00,15.203810829472193,14.675509411089113 
 01/01  12:00:00,15.274669573772208,14.758162860573649 
 01/01  13:00:00,15.125364991712403,14.775702616418233 
 01/01  14:00:00,15.121849996065768,14.684082784940589 
 01/01  15:00:00,14.994370189872765,14.225365003620633 
 01/01  16:00:00,14.645303445676598,13.691568123678298 
 01/01  17:00:00,17.488865492375429,17.451071175464205 
 01/01  18:00:00,17.716554823326854,17.792638580623469 
 01/01  19:00:00,17.704907269327444,17.775001231265504 
 01/01  20:00:00,17.716091163144193,17.774473069685194 
 01/01  21:00:00,17.70367174507294,17.789027474461819 
 01/01  22:00:00,17.692288383965108,17.762903192934624 
 01/01  23:00:00,17.711227154457125,17.774987854465196 
 01/01  24:00:00,17.67429240578458,17.70025638162794 
 01/02  01:00:00,14.818950798453415,14.551128042330129 
 01/02  02:00:00,14.472323965959087,13.930806885209585 
 01/02  03:00:00,17.470302113083755,17.466147639810296 
 01/02  04:00:00,17.721104154308024,17.79996398637638 
 01/02  05:00:00,17.707632427638708,17.778707567078088 
 01/02  06:00:00,17.71228381895974,17.7822540588378 
 01/02  07:00:00,17.725491137368608,17.78124409024399 
 01/02  08:00:00,17.722229041503419,17.768240670248358 
 01/02  09:00:00,17.668457361910919,17.694870906903974 
 01/02  10:00:00,17.709152857671599,17.78731431223956 
 01/02  11:00:00,15.453269390286732,14.712433236113704 
 01/02  12:00:00,15.244124653031442,14.13411530773729 
 01/02  13:00:00,15.216326255557427,14.254062198229864 
 01/02  14:00:00,15.184979093753475,14.383649733199153 
 01/02  15:00:00,15.042130839174185,14.17715911058295 
 01/02  16:00:00,14.789661378111266,13.749196375707627 
 01/02  17:00:00,17.50921570050219,17.45570558444983 
 01/02  18:00:00,17.710343218426226,17.787727265499556 
 01/02  19:00:00,17.71035987877021,17.7878257910849 
 01/02  20:00:00,17.677652831677145,17.686007362303366 
 01/02  21:00:00,17.706026466266594,17.76219152413106 
 01/02  22:00:00,17.70054562284968,17.762607547995438 
 01/02  23:00:00,17.698480477253566,17.773553458289404 
 01/02  24:00:00,17.67541520113019,17.71851091096636 
 01/03  01:00:00,14.720090034513122,14.43757278630158 
 01/03  02:00:00,14.357223958070126,13.773240528006005 
 01/03  03:00:00,17.453863099431929,17.449590676917525 
 01/03  04:00:00,17.72841851421289,17.79771552777271 
 01/03  05:00:00,17.713215154383513,17.805675471495215 
 01/03  06:00:00,17.72174254096651,17.77973671358243 
 01/03  07:00:00,17.713637080493699,17.810188981180475 
 01/03  08:00:00,17.74584808778092,17.786930380668907 
 01/03  09:00:00,17.70968872874424,17.77918776709858 
 01/03  10:00:00,17.6983176114588,17.778070818830885 
 01/03  11:00:00,15.240174323291079,14.84894749395265 
 01/03  12:00:00,15.071547226769655,14.234082593555254 
 01/03  13:00:00,14.832044700285979,13.96063172438622 
 01/03  14:00:00,14.802232011806673,13.869470341504853 
 01/03  15:00:00,14.745059714725772,13.797145924464357 
 01/03  16:00:00,14.6442512813979,13.70270166656995 
 01/03  17:00:00,17.514888705548253,17.47736962040424 
 01/03  18:00:00,17.707832499684917,17.767791209721787 
 01/03  19:00:00,17.70473398031144,17.761950950534307 
 01/03  20:00:00,17.664955060235614,17.70050154192068 
 01/03  21:00:00,17.693646120669539,17.761081605683189 
 01/03  22:00:00,17.702171742695137,17.764685298793425 
 01/03  23:00:00,17.704698380587084,17.766408737943114 
 01/03  24:00:00,17.680910846623129,17.69944318780667 
 01/04  01:00:00,14.693836671503945,14.375884571208104 
 01/04  02:00:00,14.136837642233948,13.55379947080579 
 01/04  03:00:00,17.42368101703176,17.41424714964262 
 01/04  04:00:00,17.728191645590884,17.831770801369914 
 01/04  05:00:00,17.74583941927615,17.81846177824694 
 01/04  06:00:00,17.753504646284396,17.794194311962973 
 01/04  07:00:00,17.72305010409326,17.794491988174863 
 01/04  08:00:00,17.728898808527619,17.822117210135226 
 01/04  09:00:00,17.73077655031618,17.802441660745747 
 01/04  10:00:00,17.725818082340127,17.77752380188588 
 01/04  11:00:00,14.697730393836274,14.364864980270175 
 01/04  12:00:00,14.637616606439075,13.796865381413693 
 01/04  13:00:00,14.471192975957385,13.615707868183737 
 01/04  14:00:00,14.370071751217859,13.449594279237369 
 01/04  15:00:00,14.314302234840128,13.363387496582766 
 01/04  16:00:00,14.082714893950732,13.147402183646197 
 01/04  17:00:00,17.43815054479124,17.40635055944541 
 01/04  18:00:00,17.740952357013648,17.814726305578348 
 01/04  19:00:00,17.70928857163615,17.786085037804214 
 01/04  20:00:00,17.684796125320305,17.704437885036925 
 01/04  21:00:00,17.71579112454075,17.789409434749268 
 01/04  22:00:00,17.709386664175939,17.82603823867929 
 01/04  23:00:00,17.734811974732116,17.80247981449822 
 01/04  24:00:00,17.661220157030877,17.731731609744867 
 01/05  01:00:00,13.642433346608622,13.418378522757678 
 01/05  02:00:00,13.232511006416477,12.502807946488407 
 01/05  03:00:00,17.185913398469997,17.204441479573249 
 01/05  04:00:00,17.713631515255466,17.72585744002771 
 01/05  05:00:00,17.73622986452464,17.815511823331364 
 01/05  06:00:00,17.73493638260013,17.786330289386318 
 01/05  07:00:00,17.73937871103013,17.786299842131827 
 01/05  08:00:00,17.710393312371055,17.787104040470223 
 01/05  09:00:00,17.686965069989019,17.712275368369988 
 01/05  10:00:00,17.708121228677009,17.78374559652689 
 01/05  11:00:00,15.385422460174106,14.839128700637702 
 01/05  12:00:00,15.025818610346752,14.207776992107183 
 01/05  13:00:00,14.803957101382098,13.863577164479987 
 01/05  14:00:00,14.741701595367605,13.753344590241032 
 01/05  15:00:00,14.61094566833793,13.622146182026157 
 01/05  16:00:00,14.517120248914847,13.535847617602088 
 01/05  17:00:00,17.49794753287909,17.45642010581831 
 01/05  18:00:00,17.725021698487475,17.783207784319559 
 01/05  19:00:00,17.694620923561034,17.769098166251469 
 01/05  20:00:00,17.696430479787695,17.759696010968385 
 01/05  21:00:00,17.70099466148502,17.76550065984121 
 01/05  22:00:00,17.696846520424175,17.748921218656134 
 01/05  23:00:00,17.71298909250268,17.77467767022891 
 01/05  24:00:00,17.680052944276875,17.69669765224961 
 01/06  01:00:00,14.93931488889439,14.572495025989224 
 01/06  02:00:00,14.438002626989942,13.83582543212513 
 01/06  03:00:00,14.13687340858238,13.454813104052058 
 01/06  04:00:00,14.031009290204239,13.299347098204632 
 01/06  05:00:00,15.586708767113546,15.192668290772005 
 01/06  06:00:00,17.698513989596049,17.731405086067356 
 01/06  07:00:00,17.733641094388447,17.802858693324326 
 01/06  08:00:00,16.36999422855342,16.267735121333378 
 01/06  09:00:00,14.815939617208887,14.19940596033537 
 01/06  10:00:00,14.560403327726914,13.8186058115903 
 01/06  11:00:00,14.586300466114821,13.77028537581629 
 01/06  12:00:00,14.59007347670309,13.717747995855327 
 01/06  13:00:00,14.666940031721369,13.75529121068083 
 01/06  14:00:00,14.686925302677882,13.756381408487748 
 01/06  15:00:00,14.539052040043547,13.621124051025174 
 01/06  16:00:00,14.394829209964957,13.511506911305798 
 01/06  17:00:00,14.764154306491811,13.720171955189935 
 01/06  18:00:00,16.10504522295929,15.53534748847885 
 01/06  19:00:00,17.67850574931137,17.71212817939992 
 01/06  20:00:00,17.712860225477394,17.793197548751694 
 01/06  21:00:00,16.771818786345557,16.476772581093884 
 01/06  22:00:00,15.340464652826942,14.44008517179696 
 01/06  23:00:00,14.839279289933178,13.954295596210745 
 01/06  24:00:00,14.327325811840503,13.635157339509878 
 01/07  01:00:00,14.170849680793364,13.445136350189192 
 01/07  02:00:00,14.095253314390594,13.337973438540099 
 01/07  03:00:00,17.43144103441851,17.420876724092105 
 01/07  04:00:00,17.734333879112378,17.797256648968543 
 01/07  05:00:00,17.747568232539544,17.780957338121519 
 01/07  06:00:00,17.732917835287404,17.813431803403654 
 01/07  07:00:00,17.739205711560094,17.8216396764679 
 01/07  08:00:00,17.71833677644601,17.809281342776325 
 01/07  09:00:00,17.674793016848207,17.7074625988848 
 01/07  10:00:00,17.703707546290837,17.7542830996855 
 01/07  11:00:00,15.65418591901054,15.4369011379537 
 01/07  12:00:00,15.417686181268014,15.410520070055576 
 01/07  13:00:00,15.36102023952432,15.398132495145632 
 01/07  14:00:00,15.397516275052594,15.282510685061333 
 01/07  15:00:00,15.39464950274063,15.068021625011405 
 01/07  16:00:00,15.13003455627393,14.513705431871636 
 01/07  17:00:00,17.535235527404166,17.522414900061095 
 01/07  18:00:00,17.70821368153675,17.749427381107773 
 01/07  19:00:00,17.70700660772112,17.7413123082759 
 01/07  20:00:00,17.663653525600418,17.69422825787848 
 01/07  21:00:00,17.705562071117116,17.777717143415914 
 01/07  22:00:00,17.71764469639492,17.76813923780483 
 01/07  23:00:00,17.710120195651137,17.769200747389719 
 01/07  24:00:00,17.675009771007756,17.7071144113726 
 01/08  01:00:00,14.24846980171798,14.211076931132756 
 01/08  02:00:00,13.680943571229865,13.372929455797586 
 01/08  03:00:00,17.27133881153585,17.39579836679773 
 01/08  04:00:00,17.7574913375261,17.825793019663885 
 01/08  05:00:00,17.77078453037243,17.801897701287517 
 01/08  06:00:00,17.74281455527896,17.801809331859546 
 01/08  07:00:00,17.74928066853346,17.802402554023808 
 01/08  08:00:00,17.733283555316164,17.819136550028547 
 01/08  09:00:00,17.67786075043329,17.72295985867124 
 01/08  10:00:00,17.730772641577646,17.783063404510047 
 01/08  11:00:00,15.056966233768188,14.36978816746521 
 01/08  12:00:00,14.909737423386673,13.751661968537729 
 01/08  13:00:00,14.788618078502435,13.581685216624463 
 01/08  14:00:00,14.933746082490849,13.615579501799396 
 01/08  15:00:00,14.964463020758892,13.579263717977846 
 01/08  16:00:00,14.778956331945342,13.40999152319045 
 01/08  17:00:00,17.510068232265213,17.43779530273887 
 01/08  18:00:00,17.724018264992219,17.797675395520856 
 01/08  19:00:00,17.709501103607214,17.7816234153588 
 01/08  20:00:00,17.671062347503953,17.703728290638474 
 01/08  21:00:00,17.714724027039787,17.775462488768015 
 01/08  22:00:00,17.713842268110015,17.78255250648072 
 01/08  23:00:00,17.692661171760027,17.76859478998943 
 01/08  24:00:00,17.724040477582514,17.760177111539574 
 01/09  01:00:00,14.8377622270994,14.445778407186776 
 01/09  02:00:00,14.42461211126479,13.763236037355347 
 01/09  03:00:00,17.453210799735989,17.44685423426803 
 01/09  04:00:00,17.741422427937008,17.786486728315866 
 01/09  05:00:00,17.73868264613731,17.771770219696024 
 01/09  06:00:00,17.728102326043513,17.797632639293999 
 01/09  07:00:00,17.72294087616497,17.799264650310936 
 01/09  08:00:00,17.730537849307014,17.765474989896164 
 01/09  09:00:00,17.68477317528243,17.7044991171577 
 01/09  10:00:00,17.700323039769509,17.77083956362963 
 01/09  11:00:00,15.418308111644656,14.98968940475479 
 01/09  12:00:00,15.188119553964352,14.399029741762032 
 01/09  13:00:00,14.960618407940974,14.134934146836932 
 01/09  14:00:00,14.904185963441684,14.020467546781934 
 01/09  15:00:00,14.8413066199054,13.92867601138111 
 01/09  16:00:00,14.762316494207166,13.856882901761118 
 01/09  17:00:00,17.52926852406786,17.49013037198602 
 01/09  18:00:00,17.713073887125746,17.769468351819019 
 01/09  19:00:00,17.685838051772135,17.739705484018836 
 01/09  20:00:00,17.689023811925979,17.76079626930146 
 01/09  21:00:00,17.697868731367988,17.749710533464 
 01/09  22:00:00,17.678362906261208,17.75486980385888 
 01/09  23:00:00,17.688831965070933,17.738992395246627 
 01/09  24:00:00,17.67743574834212,17.694644854877909 
 01/10  01:00:00,15.393152840530153,15.046408434996636 
 01/10  02:00:00,15.024759219494282,14.463138485732133 
 01/10  03:00:00,17.526097911226026,17.516817860901804 
 01/10  04:00:00,17.718431805785366,17.749640564139889 
 01/10  05:00:00,17.70756186684808,17.75964869680147 
 01/10  06:00:00,17.696272362972896,17.751558952535527 
 01/10  07:00:00,17.713498305939223,17.747634996200973 
 01/10  08:00:00,17.70156705368401,17.762539562579776 
 01/10  09:00:00,17.67873652931619,17.686833580090373 
 01/10  10:00:00,17.700220700527866,17.740674856241598 
 01/10  11:00:00,15.626687955604572,15.297503673568043 
 01/10  12:00:00,15.424357923716006,14.79498794216298 
 01/10  13:00:00,15.363930251497172,14.674619049728303 
 01/10  14:00:00,15.336580516440537,14.593194655858966 
 01/10  15:00:00,15.170322152138036,14.411837980300767 
 01/10  16:00:00,14.99151882655222,14.257733897788003 
 01/10  17:00:00,17.536405042386155,17.510851881617456 
 01/10  18:00:00,17.69845541056456,17.759574534480984 
 01/10  19:00:00,17.682824918845804,17.763128924639937 
 01/10  20:00:00,17.678096218999877,17.68976241874365 
 01/10  21:00:00,17.702756030734777,17.767012644128138 
 01/10  22:00:00,17.69201496520494,17.77786152566649 
 01/10  23:00:00,17.71840828796963,17.77321650799186 
 01/10  24:00:00,17.664545197839219,17.705647194557274 
 01/11  01:00:00,14.17738235339256,14.083342915858467 
 01/11  02:00:00,13.70514171511202,13.215620486258033 
 01/11  03:00:00,17.24736039021472,17.329452884233129 
 01/11  04:00:00,17.7117199863755,17.74172290470691 
 01/11  05:00:00,17.720182954783618,17.833316444153064 
 01/11  06:00:00,17.725359943776206,17.799463933659973 
 01/11  07:00:00,17.748336377643093,17.78477032162479 
 01/11  08:00:00,17.730206724637865,17.775450106446777 
 01/11  09:00:00,17.640929863187169,17.642442387176023 
 01/11  10:00:00,17.68914538039217,17.76034828646023 
 01/11  11:00:00,15.528078075176337,15.079148347892336 
 01/11  12:00:00,15.316252743776817,14.490804975667368 
 01/11  13:00:00,15.18902069330603,14.319666323528118 
 01/11  14:00:00,15.114510141205145,14.186586920683169 
 01/11  15:00:00,15.020284256905918,14.067342566875168 
 01/11  16:00:00,14.904710489799215,13.964993403413427 
 01/11  17:00:00,17.535313981518486,17.49548037115511 
 01/11  18:00:00,17.706631466821834,17.764587279103539 
 01/11  19:00:00,17.69255327037203,17.751186608780384 
 01/11  20:00:00,17.658372121962125,17.691470898754284 
 01/11  21:00:00,17.70323569366249,17.757741015942754 
 01/11  22:00:00,17.702233415125105,17.75643753492121 
 01/11  23:00:00,17.70364075322066,17.76897968619331 
 01/11  24:00:00,17.679148598674609,17.709259658360126 
 01/12  01:00:00,14.633161243489928,14.377120771727995 
 01/12  02:00:00,14.351973223600032,13.695172418286692 
 01/12  03:00:00,17.44766083343997,17.448525766988888 
 01/12  04:00:00,17.751609990179206,17.80657753922242 
 01/12  05:00:00,17.727759701332329,17.79971707999561 
 01/12  06:00:00,17.71421987392352,17.774253898693276 
 01/12  07:00:00,17.717533899877624,17.75874857430273 
 01/12  08:00:00,17.69661217898971,17.769473283044044 
 01/12  09:00:00,17.680265974249495,17.700512107099699 
 01/12  10:00:00,17.696495843210216,17.75012048835189 
 01/12  11:00:00,15.784775804856143,15.343076969661852 
 01/12  12:00:00,15.669270227935933,14.996371538873808 
 01/12  13:00:00,15.492228099384687,15.285410690322209 
 01/12  14:00:00,15.344456405947302,14.883474793366976 
 01/12  15:00:00,15.270410760536926,14.907711058150433 
 01/12  16:00:00,15.10004128743806,14.519660654347359 
 01/12  17:00:00,17.544057978726558,17.533127833475925 
 01/12  18:00:00,17.699563076432268,17.747275443871009 
 01/12  19:00:00,17.685262796477816,17.75694578279926 
 01/12  20:00:00,17.66802366423768,17.690200394481676 
 01/12  21:00:00,17.698184627240797,17.75758736191951 
 01/12  22:00:00,17.69088793119414,17.742020159666724 
 01/12  23:00:00,17.685687080741095,17.74626457352806 
 01/12  24:00:00,17.68163151690215,17.697514376711998 
 01/13  01:00:00,15.076740233056084,14.835461632018998 
 01/13  02:00:00,14.67008640892369,14.193772824934669 
 01/13  03:00:00,14.398787120478762,13.821778926994867 
 01/13  04:00:00,14.308145619312933,13.681293662281739 
 01/13  05:00:00,15.773062656340024,15.434042778663838 
 01/13  06:00:00,17.678326712915579,17.717536047246644 
 01/13  07:00:00,17.716432622880974,17.781259387791445 
 01/13  08:00:00,16.505269934306285,16.413012876823247 
 01/13  09:00:00,15.165471678331649,14.630561077110505 
 01/13  10:00:00,14.97755328239994,14.450163511397215 
 01/13  11:00:00,15.10284716574926,14.501276142608589 
 01/13  12:00:00,15.237764111178866,15.199045463321755 
 01/13  13:00:00,15.314794705827606,15.769788764747477 
 01/13  14:00:00,15.36814731285893,15.39275306961818 
 01/13  15:00:00,15.2973933262335,15.216995423296524 
 01/13  16:00:00,15.134104342812876,14.790286696863732 
 01/13  17:00:00,15.282626356738496,14.667360254028648 
 01/13  18:00:00,16.373673935461139,16.034816645898436 
 01/13  19:00:00,17.698426657350688,17.738149273737485 
 01/13  20:00:00,17.672632408891177,17.69633452213607 
 01/13  21:00:00,16.8717097205029,16.64867364884914 
 01/13  22:00:00,15.669008261008717,14.986192103257354 
 01/13  23:00:00,15.191154952587669,14.546285186147218 
 01/13  24:00:00,14.544759277000843,14.119626489138217 
 01/14  01:00:00,14.41286216175908,13.932241750582677 
 01/14  02:00:00,14.34544067200012,13.819404337531424 
 01/14  03:00:00,17.46493612933849,17.464498635098658 
 01/14  04:00:00,17.729413949634215,17.775540089863904 
 01/14  05:00:00,17.72554277006071,17.7778259542902 
 01/14  06:00:00,17.715022985559214,17.77143624492855 
 01/14  07:00:00,17.722302470943775,17.780363881794075 
 01/14  08:00:00,17.70546857829438,17.767818360503843 
 01/14  09:00:00,17.680440901532358,17.709961988356853 
 01/14  10:00:00,17.6938459242389,17.75127106568341 
 01/14  11:00:00,16.099989163893036,15.76416745622673 
 01/14  12:00:00,15.939472546534687,15.930859502726637 
 01/14  13:00:00,15.877261546782015,16.14079942194678 
 01/14  14:00:00,15.972978099364868,16.0917822161222 
 01/14  15:00:00,15.764631913070508,15.631002602832064 
 01/14  16:00:00,15.43598334249333,14.923304444468635 
 01/14  17:00:00,17.58304819091329,17.60156183176924 
 01/14  18:00:00,17.700869405487596,17.75001547579292 
 01/14  19:00:00,17.700194570626718,17.739427688497874 
 01/14  20:00:00,17.66726472230956,17.699805273885337 
 01/14  21:00:00,17.69963332808253,17.745867423974759 
 01/14  22:00:00,17.709480227756758,17.772013714590778 
 01/14  23:00:00,17.707982628764527,17.769505487827009 
 01/14  24:00:00,17.672824161966596,17.708504930247103 
 01/15  01:00:00,14.407584841731526,14.421479358013283 
 01/15  02:00:00,14.25177507111944,13.852532014646684 
 01/15  03:00:00,17.41451665092373,17.442898994462817 
 01/15  04:00:00,17.72278079308158,17.814983853172888 
 01/15  05:00:00,17.744994310334396,17.80999868094692 
 01/15  06:00:00,17.71583574447164,17.799420619389026 
 01/15  07:00:00,17.737768481622447,17.82123543161654 
 01/15  08:00:00,17.714449730027569,17.8057614393733 
 01/15  09:00:00,17.67623842465606,17.701578929075344 
 01/15  10:00:00,17.690555889359815,17.763861459919775 
 01/15  11:00:00,15.426533316109238,15.078065551213922 
 01/15  12:00:00,15.493038339368532,15.506155099218417 
 01/15  13:00:00,15.52707275727753,15.575537631293223 
 01/15  14:00:00,15.50968803249302,15.458653999757236 
 01/15  15:00:00,15.37414750548594,15.085048598643809 
 01/15  16:00:00,15.070594597221417,14.429290530136023 
 01/15  17:00:00,17.52917519229331,17.509100432056614 
 01/15  18:00:00,17.706446856857725,17.774598050143334 
 01/15  19:00:00,17.683999659115128,17.74165992064736 
 01/15  20:00:00,17.668146096953259,17.692235950563857 
 01/15  21:00:00,17.70146796587239,17.762332925176577 
 01/15  22:00:00,17.705134296083928,17.771373497087759 
 01/15  23:00:00,17.71513807961758,17.747458237128578 
 01/15  24:00:00,17.673334050989334,17.70252994763943 
 01/16  01:00:00,14.342723789567547,14.34056274682936 
 01/16  02:00:00,14.239574031386122,13.754436159404463 
 01/16  03:00:00,17.41823741191712,17.448621094106707 
 01/16  04:00:00,17.73402748800245,17.820595298823876 
