Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,16.5018204598099,16.278550826473805 
 01/01  02:00:00,15.792801643435963,15.484321745349748 
 01/01  03:00:00,18.3384519987304,18.43694442589129 
 01/01  04:00:00,18.75597182865776,18.819327231454844 
 01/01  05:00:00,18.674412238275069,18.673887514727335 
 01/01  06:00:00,18.70636627929384,18.7343928603121 
 01/01  07:00:00,18.7582918676041,18.796347851052553 
 01/01  08:00:00,18.749424297875949,18.78962374897833 
 01/01  09:00:00,18.70246599552786,18.729462496897847 
 01/01  10:00:00,18.737035552719669,18.774028913923745 
 01/01  11:00:00,17.14244309418943,16.727991105430069 
 01/01  12:00:00,16.878249911434936,16.888579401306296 
 01/01  13:00:00,16.810322840340576,16.980734715443498 
 01/01  14:00:00,16.8091398287454,16.90534789563609 
 01/01  15:00:00,16.716618047958023,16.403105105635633 
 01/01  16:00:00,16.436355937577678,15.87762744961622 
 01/01  17:00:00,18.545761763107938,18.532384188936633 
 01/01  18:00:00,18.72500343344237,18.77500928996847 
 01/01  19:00:00,18.72344562976232,18.76512738791039 
 01/01  20:00:00,18.69219603711829,18.710792705314398 
 01/01  21:00:00,18.71029701960783,18.765714493430289 
 01/01  22:00:00,18.727295176387384,18.760745283704659 
 01/01  23:00:00,18.727982468148956,18.761726688307456 
 01/01  24:00:00,18.696883601724175,18.720104733858955 
 01/02  01:00:00,16.622395540317535,16.37828908437527 
 01/02  02:00:00,16.125833161628358,15.78482442461302 
 01/02  03:00:00,18.483778869965378,18.516916303901547 
 01/02  04:00:00,18.746079249046028,18.7736314725477 
 01/02  05:00:00,18.733304463468764,18.785022095097305 
 01/02  06:00:00,18.72941031174954,18.777088843817695 
 01/02  07:00:00,18.723869785726703,18.76788380060095 
 01/02  08:00:00,18.726097429649113,18.774533841548157 
 01/02  09:00:00,18.70042400903729,18.71940219828216 
 01/02  10:00:00,18.722872433705214,18.77459787332385 
 01/02  11:00:00,17.22032278358066,16.631382548815425 
 01/02  12:00:00,16.85636172001128,16.10208596349567 
 01/02  13:00:00,16.85711809997793,16.261939576701516 
 01/02  14:00:00,16.83799077886877,16.44879233009543 
 01/02  15:00:00,16.7242817445998,16.258951727379313 
 01/02  16:00:00,16.51834943400927,15.829498571741347 
 01/02  17:00:00,18.564347250589117,18.540962620277797 
 01/02  18:00:00,18.72206739575471,18.76973874599158 
 01/02  19:00:00,18.718367307640074,18.75548541102184 
 01/02  20:00:00,18.70009814897645,18.712869902153075 
 01/02  21:00:00,18.724717641144126,18.758356852300588 
 01/02  22:00:00,18.722579987990938,18.757606697027695 
 01/02  23:00:00,18.721928679028779,18.76508624352352 
 01/02  24:00:00,18.7002665837901,18.725319438585428 
 01/03  01:00:00,16.58284798598334,16.303971900505503 
 01/03  02:00:00,16.072809247504148,15.679624515585506 
 01/03  03:00:00,18.47887565916711,18.499129160571998 
 01/03  04:00:00,18.750926659870637,18.787368191422915 
 01/03  05:00:00,18.751778555770949,18.775552160566929 
 01/03  06:00:00,18.72688057248521,18.78870701104261 
 01/03  07:00:00,18.742999247062458,18.792404263432354 
 01/03  08:00:00,18.733838510297063,18.78846452733776 
 01/03  09:00:00,18.708407584799198,18.72859836537404 
 01/03  10:00:00,18.724644380699215,18.759189288493987 
 01/03  11:00:00,17.05287957978161,16.65071349002541 
