Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,15.50043186593572,15.315630558215212 
 01/01  02:00:00,14.795082182751683,14.431075437258416 
 01/01  03:00:00,17.967975194147387,18.06322810649031 
 01/01  04:00:00,18.46269873516446,18.509708399195668 
 01/01  05:00:00,18.343865697061469,18.34217743532368 
 01/01  06:00:00,18.396359915839399,18.431626694137944 
 01/01  07:00:00,18.442308713317574,18.497574133157298 
 01/01  08:00:00,18.44620418077934,18.488424931435998 
 01/01  09:00:00,18.441832486531849,18.48483024017095 
 01/01  10:00:00,18.42549485691476,18.48668907392137 
 01/01  11:00:00,15.970295449992168,15.697393468621737 
 01/01  12:00:00,15.850134668009611,15.791572480904625 
 01/01  13:00:00,15.729430608929424,15.838312031763179 
 01/01  14:00:00,15.721514580522033,15.754111095868371 
 01/01  15:00:00,15.584031505961765,15.29190781496737 
 01/01  16:00:00,15.249500481628357,14.774990998373902 
 01/01  17:00:00,18.155933205513578,18.158251394994787 
 01/01  18:00:00,18.418588241264108,18.467429969140477 
 01/01  19:00:00,18.40962687215738,18.469645427180219 
 01/01  20:00:00,18.382375352549276,18.405846125969278 
 01/01  21:00:00,18.4196949815615,18.467913428594657 
 01/01  22:00:00,18.402103376196516,18.454421547389545 
 01/01  23:00:00,18.405689860419569,18.449604953505184 
 01/01  24:00:00,18.379628206121969,18.41672481651905 
 01/02  01:00:00,15.709757268535345,15.496989734123254 
 01/02  02:00:00,15.268882989287654,14.87559934747441 
 01/02  03:00:00,18.142539085046985,18.160217085974759 
 01/02  04:00:00,18.4235401110729,18.487576128449068 
 01/02  05:00:00,18.440602758679007,18.481008613255164 
 01/02  06:00:00,18.435857029512066,18.45754065478834 
 01/02  07:00:00,18.43849847019228,18.45456325028887 
 01/02  08:00:00,18.399423688947875,18.474366272819844 
 01/02  09:00:00,18.373673147404337,18.390925348741413 
 01/02  10:00:00,18.41604144837452,18.459726915937908 
 01/02  11:00:00,16.14515039236619,15.684645656163106 
 01/02  12:00:00,15.834706432794416,15.121561278213165 
 01/02  13:00:00,15.80361992389167,15.259532047222312 
 01/02  14:00:00,15.776175666985662,15.404587379645716 
 01/02  15:00:00,15.636568967948979,15.206518782390182 
 01/02  16:00:00,15.399984330015322,14.78849631767254 
 01/02  17:00:00,18.184859068261333,18.169025518407879 
 01/02  18:00:00,18.426503033333164,18.478267095337026 
 01/02  19:00:00,18.415002703449767,18.467386211687516 
 01/02  20:00:00,18.37746770877274,18.407278191458049 
 01/02  21:00:00,18.42086078879171,18.475001385187505 
