Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/03  01:00:00,15.45407788815152,15.141650399386915 
 01/03  02:00:00,14.995809578155218,14.487040366910698 
 01/03  03:00:00,17.826424039837776,17.84312912525565 
 01/03  04:00:00,18.123261894629225,18.173640781929679 
 01/03  05:00:00,18.105329147994249,18.161291231665208 
 01/03  06:00:00,18.10522015620831,18.171394683105278 
 01/03  07:00:00,18.103423415621834,18.18086553528853 
 01/03  08:00:00,18.106037391391735,18.159351671719266 
 01/03  09:00:00,18.074332869397766,18.091195319184484 
 01/03  10:00:00,18.08472140581826,18.14403110547465 
 01/03  11:00:00,15.9594034008095,15.531722410093087 
 01/03  12:00:00,15.628198558516634,14.910000733471933 
 01/03  13:00:00,15.436575394910028,14.65409365327487 
 01/03  14:00:00,15.393776272058063,14.56131339385039 
 01/03  15:00:00,15.340512147545202,14.485802190450212 
 01/03  16:00:00,15.245506797528958,14.389453155815695 
 01/03  17:00:00,17.895223070059119,17.862914039664525 
 01/03  18:00:00,18.09288875320557,18.143921746387549 
 01/03  19:00:00,18.077380672943087,18.127453991521209 
 01/03  20:00:00,18.05613167293314,18.078211950500039 
 01/03  21:00:00,18.083384566544369,18.145165297287755 
 01/03  22:00:00,18.085815200154039,18.137791205682406 
 01/03  23:00:00,18.101390681785227,18.14079398406643 
 01/03  24:00:00,18.06560758486573,18.085098640621458 
 01/04  01:00:00,15.40833442241443,15.08331692201364 
 01/04  02:00:00,14.834842057021245,14.327705402136289 
 01/04  03:00:00,17.800797937625587,17.822044699695355 
 01/04  04:00:00,18.113153061212829,18.190807688137796 
 01/04  05:00:00,18.12697487195036,18.185238587205278 
 01/04  06:00:00,18.13938506373258,18.198917235793485 
 01/04  07:00:00,18.109432505281739,18.16925020660561 
 01/04  08:00:00,18.115561801349935,18.17247806563024 
 01/04  09:00:00,18.121614752909804,18.155652159578936 
 01/04  10:00:00,18.096008824789118,18.151202955486875 
 01/04  11:00:00,15.521714653929522,15.134463637275625 
 01/04  12:00:00,15.28016460909062,14.547721385971407 
 01/04  13:00:00,15.15744750407477,14.37983619802888 
 01/04  14:00:00,15.060152217387003,14.221480923787901 
 01/04  15:00:00,14.993301974013331,14.127608710029726 
 01/04  16:00:00,14.78268800574286,13.931985189896106 
 01/04  17:00:00,17.826770660191778,17.792731513886474 
 01/04  18:00:00,18.10884402560315,18.181450346200088 
 01/04  19:00:00,18.09599083036155,18.16058067246338 
 01/04  20:00:00,18.058166234384858,18.100217340162837 
 01/04  21:00:00,18.119419347796396,18.177261856879868 
 01/04  22:00:00,18.09777895557717,18.169912042688673 
 01/04  23:00:00,18.118752262266498,18.163418727631837 
 01/04  24:00:00,18.05598497940196,18.115524703208537 
 01/05  01:00:00,14.592959075591788,14.293921426673294 
 01/05  02:00:00,14.024809093528454,13.385763007307416 
 01/05  03:00:00,17.55134211129037,17.59307043007304 
 01/05  04:00:00,18.078406669214766,18.111331417351957 
 01/05  05:00:00,18.13820808872878,18.19644606059539 
 01/05  06:00:00,18.11774040269852,18.182032336720839 
 01/05  07:00:00,18.11561504267128,18.170643233395319 
 01/05  08:00:00,18.103738289886345,18.147900441996137 
 01/05  09:00:00,18.06051733273411,18.088456119523906 
 01/05  10:00:00,18.088850479519807,18.15428984746606 
 01/05  11:00:00,16.02916869670893,15.50251973546626 
 01/05  12:00:00,15.627957750401745,14.888865110266487 
 01/05  13:00:00,15.408656761154589,14.54745699416488 
 01/05  14:00:00,15.344627986850896,14.437165838718116 
 01/05  15:00:00,15.226506709742854,14.308605789562835 
 01/05  16:00:00,15.135862473096545,14.223089576374067 
 01/05  17:00:00,17.88855110647814,17.84308474620964 
 01/05  18:00:00,18.100186643416554,18.1489737076541 
 01/05  19:00:00,18.078611356462678,18.143174115176128 
 01/05  20:00:00,18.06961580284861,18.135468908178355 
 01/05  21:00:00,18.08941296656471,18.13021192737821 
 01/05  22:00:00,18.08221913039254,18.146861974477014 
 01/05  23:00:00,18.08836488422497,18.129659092322578 
 01/05  24:00:00,18.058494099319178,18.073117172149215 
 01/06  01:00:00,15.610573455714786,15.241082416557074 
 01/06  02:00:00,15.085158403863782,14.548152547117029 
 01/06  03:00:00,14.772028059135924,14.155526149366898 
 01/06  04:00:00,14.657096553697276,13.993565919866015 
 01/06  05:00:00,16.078870710858597,15.728451726798874 
 01/06  06:00:00,18.052926852076319,18.110061395370459 
 01/06  07:00:00,18.106025711476439,18.167672061025067 
 01/06  08:00:00,16.912329163777068,16.795047664975344 
 01/06  09:00:00,15.420830308459067,14.872640006497452 
 01/06  10:00:00,15.177599796080348,14.49885000592908 
 01/06  11:00:00,15.199673571744122,14.444151108486299 
 01/06  12:00:00,15.208050047455448,14.38980359857073 
 01/06  13:00:00,15.274594005462154,14.413759474973077 
 01/06  14:00:00,15.298202937637243,14.41758522192125 
 01/06  15:00:00,15.160357997311142,14.291088235716444 
 01/06  16:00:00,15.019233335870622,14.19098599927455 
 01/06  17:00:00,15.364800650612033,14.40526941772809 
 01/06  18:00:00,16.598795634849269,16.07716286617353 
 01/06  19:00:00,18.060503969713026,18.097569925894619 
 01/06  20:00:00,18.088212104739229,18.1505385980255 
 01/06  21:00:00,17.27654578665313,16.982873590478599 
 01/06  22:00:00,15.904071774547909,15.108308795222019 
 01/06  23:00:00,15.450086203492323,14.646798978182123 
 01/06  24:00:00,14.931192850511878,14.290866353288689 
 01/07  01:00:00,14.765869938591243,14.100133594451603 
 01/07  02:00:00,14.685019196274905,13.992064842489956 
 01/07  03:00:00,17.78116942167595,17.78692647526427 
 01/07  04:00:00,18.140555652773686,18.180132350372746 
 01/07  05:00:00,18.11434135644852,18.179881865253827 
 01/07  06:00:00,18.11267283069672,18.17086638592464 
 01/07  07:00:00,18.118587048878096,18.178398479933017 
 01/07  08:00:00,18.106560207197249,18.174004508594824 
 01/07  09:00:00,18.06283637382986,18.080102768349023 
 01/07  10:00:00,18.080299380462713,18.137951772049399 
 01/07  11:00:00,16.291381166125924,16.17331636062427 
 01/07  12:00:00,15.993293242794639,16.16869341525517 
 01/07  13:00:00,15.95087719470932,16.171300446884439 
 01/07  14:00:00,15.989707836605057,16.040734091344384 
 01/07  15:00:00,15.976773047747646,15.811193184469932 
 01/07  16:00:00,15.732478940021985,15.25231065891799 
 01/07  17:00:00,17.92412877243046,17.922855930487417 
 01/07  18:00:00,18.08430072897776,18.134162577299855 
 01/07  19:00:00,18.07937971363988,18.115869015635505 
 01/07  20:00:00,18.058983731132594,18.067295904698413 
 01/07  21:00:00,18.0943276968421,18.12026308041478 
 01/07  22:00:00,18.087643733735648,18.118942841153314 
 01/07  23:00:00,18.077524449661323,18.14482986598975 
 01/07  24:00:00,18.066916336138616,18.097188315195316 
 01/08  01:00:00,15.084290057172167,15.00952797315988 
 01/08  02:00:00,14.42902687941951,14.192115992376263 
 01/08  03:00:00,17.660368860148496,17.7955244597388 
 01/08  04:00:00,18.1240786246901,18.194696016685744 
 01/08  05:00:00,18.118466694292459,18.177823795932434 
 01/08  06:00:00,18.124689465775967,18.175706565495305 
 01/08  07:00:00,18.138042435486097,18.168094639557496 
 01/08  08:00:00,18.1198484319256,18.158447984019636 
 01/08  09:00:00,18.067756934598326,18.089729364050748 
 01/08  10:00:00,18.090099758947255,18.15730686819259 
 01/08  11:00:00,15.82675857168795,15.164364377862399 
 01/08  12:00:00,15.541463149029266,14.544211303783499 
 01/08  13:00:00,15.450904087950886,14.387819874746029 
 01/08  14:00:00,15.567843039799805,14.40234894115824 
 01/08  15:00:00,15.575653353468815,14.352737746212807 
 01/08  16:00:00,15.40916911335525,14.190907201382773 
 01/08  17:00:00,17.89391020873004,17.834086831594428 
 01/08  18:00:00,18.102598162093856,18.164668610693356 
 01/08  19:00:00,18.094610968183269,18.15253497847469 
 01/08  20:00:00,18.05818948893807,18.08535174876411 
 01/08  21:00:00,18.093872544635386,18.146673291392497 
 01/08  22:00:00,18.084956894488948,18.14174975886791 
 01/08  23:00:00,18.09163348029258,18.141226618087108 
 01/08  24:00:00,18.061684153618964,18.091651196966308 
 01/09  01:00:00,15.51832470625314,15.135240742498223 
 01/09  02:00:00,15.041207435921411,14.453439380308638 
 01/09  03:00:00,17.83313896499147,17.836434459367685 
 01/09  04:00:00,18.09524101002284,18.179870751299437 
 01/09  05:00:00,18.0975273451934,18.159260913241405 
 01/09  06:00:00,18.103994978150135,18.153154161191304 
 01/09  07:00:00,18.106435628329629,18.16564885835967 
 01/09  08:00:00,18.11221915060387,18.14620111815644 
 01/09  09:00:00,18.058025706938623,18.084510529174403 
 01/09  10:00:00,18.0962164330928,18.132412114420533 
 01/09  11:00:00,16.092828156008318,15.646353775305548 
 01/09  12:00:00,15.76212852798945,15.062600506550682 
 01/09  13:00:00,15.575434544899962,14.814604909076646 
 01/09  14:00:00,15.522262489999794,14.705937017103736 
 01/09  15:00:00,15.445317220610129,14.605873904695402 
 01/09  16:00:00,15.365618104411892,14.52887232321958 
 01/09  17:00:00,17.907895078859153,17.877269711894284 
 01/09  18:00:00,18.083908358129905,18.14788741833179 
 01/09  19:00:00,18.067877032866286,18.1181951308461 
 01/09  20:00:00,18.066020945169066,18.1244905843374 
 01/09  21:00:00,18.06852883914018,18.128280203368115 
 01/09  22:00:00,18.07057289883784,18.125388465067066 
 01/09  23:00:00,18.071007886218735,18.118633412671174 
 01/09  24:00:00,18.056896525976727,18.08149944718948 
 01/10  01:00:00,15.983258903515825,15.646890080673016 
 01/10  02:00:00,15.571853458616303,15.070263629097206 
 01/10  03:00:00,17.90647013559399,17.907005089146119 
 01/10  04:00:00,18.09834960607425,18.146238654445555 
 01/10  05:00:00,18.08511004994145,18.14080079753412 
 01/10  06:00:00,18.075751132597249,18.14198650701726 
 01/10  07:00:00,18.095816134124119,18.12452973286034 
 01/10  08:00:00,18.096114253221474,18.140885976532276 
 01/10  09:00:00,18.058514020261148,18.087732331338509 
 01/10  10:00:00,18.09259243165578,18.13077610395166 
 01/10  11:00:00,16.27444491765958,15.932888991407042 
 01/10  12:00:00,15.988105183004654,15.435496229341489 
 01/10  13:00:00,15.942357223161924,15.318056475726383 
 01/10  14:00:00,15.919647763302887,15.237515095990723 
 01/10  15:00:00,15.761546607121812,15.06558611165877 
 01/10  16:00:00,15.594373057387044,14.918287646813928 
 01/10  17:00:00,17.92407503519338,17.899608138554009 
 01/10  18:00:00,18.082309605948696,18.130345678537596 
 01/10  19:00:00,18.08305434170586,18.12037019986199 
 01/10  20:00:00,18.0507393719512,18.07463660252592 
 01/10  21:00:00,18.083462909605488,18.127734532348833 
 01/10  22:00:00,18.092080990154316,18.139592756137178 
 01/10  23:00:00,18.102189217379484,18.138870824792105 
 01/10  24:00:00,18.070840177334867,18.103641180893314 
 01/11  01:00:00,15.07841545184161,14.88539707160884 
 01/11  02:00:00,14.458660711252677,14.036291489189868 
 01/11  03:00:00,17.639610427412639,17.7372444587823 
 01/11  04:00:00,18.132609644518447,18.17272384921109 
 01/11  05:00:00,18.11170449948065,18.169559211613774 
 01/11  06:00:00,18.095601277399223,18.154342092128276 
 01/11  07:00:00,18.093985297108426,18.153017683674997 
 01/11  08:00:00,18.11944006223077,18.17795501337229 
 01/11  09:00:00,18.06720976734058,18.073849291113768 
 01/11  10:00:00,18.074577449772236,18.126275006973168 
 01/11  11:00:00,16.190266868664457,15.728851188112288 
 01/11  12:00:00,15.880479534081238,15.153604617789249 
 01/11  13:00:00,15.781356745947484,14.984742117971323 
 01/11  14:00:00,15.715312854497883,14.862640113270713 
 01/11  15:00:00,15.618518955295333,14.742013408205044 
 01/11  16:00:00,15.500260262061625,14.636497532406376 
 01/11  17:00:00,17.91844198733736,17.879695614482004 
 01/11  18:00:00,18.096316385228449,18.13144167259138 
 01/11  19:00:00,18.072292862184314,18.117471299978605 
 01/11  20:00:00,18.046646958809668,18.06953345467643 
 01/11  21:00:00,18.079058746406625,18.14450555315207 
 01/11  22:00:00,18.085935375338914,18.145880449702049 
 01/11  23:00:00,18.082263163683753,18.13339499295835 
 01/11  24:00:00,18.05796138118054,18.087547307256064 
 01/12  01:00:00,15.391499097627993,15.110320255750264 
 01/12  02:00:00,14.978454381482246,14.487229952976872 
 01/12  03:00:00,17.830145289847765,17.83973335907269 
 01/12  04:00:00,18.118954303534879,18.183532003115233 
 01/12  05:00:00,18.097909136395616,18.161504798226745 
 01/12  06:00:00,18.105023517250197,18.15413179570043 
 01/12  07:00:00,18.10383853890763,18.1446780036229 
 01/12  08:00:00,18.094511827504186,18.134232447395836 
 01/12  09:00:00,18.06305161044785,18.088769628306069 
 01/12  10:00:00,18.090850921637278,18.12521094997635 
 01/12  11:00:00,16.39738248319311,15.946817357758066 
 01/12  12:00:00,16.186397412434656,15.6015499729942 
 01/12  13:00:00,16.051007324204485,15.944060827307343 
 01/12  14:00:00,15.92366063168192,15.533006438536173 
 01/12  15:00:00,15.858353411772594,15.579702707248002 
 01/12  16:00:00,15.719630825756369,15.214214676652312 
 01/12  17:00:00,17.9519977631046,17.966779675541568 
 01/12  18:00:00,18.088395524583249,18.124689065141433 
 01/12  19:00:00,18.070123796554634,18.120336254821955 
 01/12  20:00:00,18.045833330371566,18.073140414839913 
 01/12  21:00:00,18.07467630294869,18.139068388443805 
 01/12  22:00:00,18.081106228228565,18.103205151340896 
 01/12  23:00:00,18.084543986011533,18.1218543120698 
 01/12  24:00:00,18.059482765241886,18.081345114887946 
 01/13  01:00:00,15.742076081482601,15.496369128313756 
 01/13  02:00:00,15.278953487298299,14.86433097793185 
 01/13  03:00:00,15.00838722452209,14.504788176208394 
 01/13  04:00:00,14.921452939855254,14.373351545262404 
 01/13  05:00:00,16.256392721980853,15.972737558332291 
 01/13  06:00:00,18.05937996833672,18.076015302372924 
 01/13  07:00:00,18.09528582135264,18.160156668003486 
 01/13  08:00:00,17.030598218251556,16.915873136692299 
 01/13  09:00:00,15.7343378399665,15.266529816076686 
 01/13  10:00:00,15.568723501256839,15.106918756245982 
 01/13  11:00:00,15.68288203858414,15.144890535310662 
 01/13  12:00:00,15.813142087340883,15.875233213123505 
 01/13  13:00:00,15.886003998052518,16.46752614308229 
 01/13  14:00:00,15.93685955759133,16.090060964121969 
 01/13  15:00:00,15.877956071442555,15.897149541497332 
 01/13  16:00:00,15.717861011652854,15.453142719157784 
 01/13  17:00:00,15.86475506102833,15.341556190316633 
 01/13  18:00:00,16.865095860356129,16.578111023096015 
 01/13  19:00:00,18.07415958051228,18.118489224310939 
 01/13  20:00:00,18.043192824812857,18.065651490373406 
 01/13  21:00:00,17.3675955065129,17.14997294791518 
 01/13  22:00:00,16.197873051443048,15.624261502135973 
 01/13  23:00:00,15.763087136489539,15.216121371272076 
 01/13  24:00:00,15.152694525066363,14.794246125538175 
 01/14  01:00:00,15.015634648334033,14.611155998890752 
 01/14  02:00:00,14.948766026767979,14.499415100224807 
 01/14  03:00:00,17.836911350711927,17.86076896256439 
 01/14  04:00:00,18.113537971638988,18.17778521248089 
 01/14  05:00:00,18.102943095699425,18.15434336876749 
 01/14  06:00:00,18.11026144281123,18.153461008769307 
 01/14  07:00:00,18.100029243125868,18.138100949205794 
 01/14  08:00:00,18.084099296552496,18.154427429840344 
 01/14  09:00:00,18.055833456337518,18.08783097617058 
 01/14  10:00:00,18.07280446413926,18.13015125837996 
 01/14  11:00:00,16.697863929259826,16.42813952411899 
 01/14  12:00:00,16.469633157719437,16.643123996319344 
 01/14  13:00:00,16.398064685655684,16.887038265271675 
 01/14  14:00:00,16.483708667743139,16.82596022663394 
 01/14  15:00:00,16.314110497287893,16.378626591120417 
 01/14  16:00:00,16.012809473419549,15.647823023480625 
 01/14  17:00:00,17.96443768955568,17.997202605344893 
 01/14  18:00:00,18.082770777878744,18.11325007441848 
 01/14  19:00:00,18.08403061793859,18.115321685981266 
 01/14  20:00:00,18.045623459726746,18.068699271764797 
 01/14  21:00:00,18.08278616584441,18.13039832965633 
 01/14  22:00:00,18.08779193519039,18.12230240597374 
 01/14  23:00:00,18.093332089546658,18.13938837931465 
 01/14  24:00:00,18.06358474428501,18.077950829207297 
 01/15  01:00:00,15.23676014593962,15.187805787518574 
 01/15  02:00:00,14.87067071737376,14.592661703295711 
 01/15  03:00:00,17.78393630952283,17.845620056254963 
 01/15  04:00:00,18.11566432359875,18.150498094033954 
 01/15  05:00:00,18.100681536223115,18.177007840098399 
 01/15  06:00:00,18.118482297738117,18.154767293261054 
 01/15  07:00:00,18.12192957968439,18.168036536521386 
 01/15  08:00:00,18.087412182745575,18.161055249061567 
 01/15  09:00:00,18.0578221651178,18.087679964449128 
 01/15  10:00:00,18.08081945357952,18.126986525266145 
 01/15  11:00:00,16.142110622457979,15.857706210277995 
 01/15  12:00:00,16.093877032414406,16.29486436087224 
 01/15  13:00:00,16.12110515823774,16.377606322108357 
 01/15  14:00:00,16.110000989483443,16.260696819120338 
 01/15  15:00:00,15.994847935454779,15.891691465938753 
 01/15  16:00:00,15.716559342306411,15.227299398148148 
 01/15  17:00:00,17.92396940027118,17.918599529646444 
 01/15  18:00:00,18.095461264656867,18.130623616863639 
 01/15  19:00:00,18.07481635211387,18.12379305144168 
 01/15  20:00:00,18.054433779411597,18.066755161219214 
 01/15  21:00:00,18.072468178255848,18.122130761255194 
 01/15  22:00:00,18.08121762654128,18.136059502311036 
 01/15  23:00:00,18.083092445641158,18.137930749608765 
 01/15  24:00:00,18.064560803484278,18.083729728311775 
 01/16  01:00:00,15.213916298984938,15.116722673737554 
 01/16  02:00:00,14.843298513054787,14.492351407396976 
 01/16  03:00:00,17.78372209312483,17.838178569826405 
 01/16  04:00:00,18.11912536396962,18.173005760424425 
 01/16  05:00:00,18.116423920749179,18.16554014408764 
 01/16  06:00:00,18.12088218015147,18.175980171468745 
 01/16  07:00:00,18.128632948248325,18.185034112905976 
 01/16  08:00:00,18.126698386738508,18.149519494100546 
 01/16  09:00:00,18.05236446051021,18.098510897989259 
 01/16  10:00:00,18.10339178539803,18.1355149680481 
 01/16  11:00:00,15.76197328698223,15.79892960830836 
 01/16  12:00:00,15.574182184227695,16.11521331237871 
 01/16  13:00:00,15.554919977099724,16.149025204525505 
 01/16  14:00:00,15.479703117860334,15.99751291382658 
 01/16  15:00:00,15.39793872125027,15.685769541668602 
 01/16  16:00:00,15.195852061774822,15.117317518104488 
 01/16  17:00:00,17.874254571171947,17.902167494814834 
 01/16  18:00:00,18.103239352761194,18.137043083063874 
 01/16  19:00:00,18.078551759777335,18.118969345922623 
 01/16  20:00:00,18.056929788739905,18.07921786154749 
 01/16  21:00:00,18.08278018014943,18.13324716106849 
 01/16  22:00:00,18.093567976520988,18.1298326649062 
 01/16  23:00:00,18.10344663209624,18.14913376935848 
 01/16  24:00:00,18.073612153654119,18.075411426057128 
 01/17  01:00:00,15.292283443929183,15.120184944213989 
 01/17  02:00:00,14.700604235800574,14.351930069276693 
 01/17  03:00:00,17.68945206125721,17.794769469130978 
 01/17  04:00:00,18.106131709098518,18.17086013248256 
 01/17  05:00:00,18.126690699233565,18.189644871563183 
 01/17  06:00:00,18.115886658403889,18.159013626912576 
 01/17  07:00:00,18.121462673283405,18.16603591136753 
 01/17  08:00:00,18.117119951386525,18.177565215308137 
 01/17  09:00:00,18.130190742544145,18.158682724281957 
 01/17  10:00:00,18.093799066408523,18.157910370668789 
 01/17  11:00:00,15.443444107625,15.10270069924064 
 01/17  12:00:00,15.137935888295385,14.505766899225123 
 01/17  13:00:00,15.083788723937357,14.346575707055618 
 01/17  14:00:00,15.086418570127835,14.276999318205908 
 01/17  15:00:00,14.925775910085369,14.086872261608754 
 01/17  16:00:00,14.796564342522153,13.950376443308814 
 01/17  17:00:00,17.83236377935862,17.800526959456563 
 01/17  18:00:00,18.109131925614077,18.187572690074278 
 01/17  19:00:00,18.093251761627579,18.16057219592262 
 01/17  20:00:00,18.081601150738398,18.142415398509877 
 01/17  21:00:00,18.085709428312645,18.146706011672959 
 01/17  22:00:00,18.082057489954925,18.139278746643975 
 01/17  23:00:00,18.079395465335183,18.1419928552949 
 01/17  24:00:00,18.052828398369898,18.100760024062767 
 01/18  01:00:00,15.599816487793142,15.204490690974325 
 01/18  02:00:00,15.112821305798637,14.516778079910818 
 01/18  03:00:00,17.840375339732277,17.84702573194946 
 01/18  04:00:00,18.109074392642005,18.16652861663413 
 01/18  05:00:00,18.10290311280155,18.144549927089974 
 01/18  06:00:00,18.10240453665399,18.15022168402851 
 01/18  07:00:00,18.101122579965929,18.149954221564074 
 01/18  08:00:00,18.099095289157775,18.15385928673875 
 01/18  09:00:00,18.052536014837679,18.07195077879002 
 01/18  10:00:00,18.084320927514747,18.12204190324421 
 01/18  11:00:00,16.249657331260427,15.810003498694478 
 01/18  12:00:00,15.919543233738873,15.221429809230053 
 01/18  13:00:00,15.815520143817741,15.029044827030845 
 01/18  14:00:00,15.777296756702672,14.948920106494392 
 01/18  15:00:00,15.699954684265084,14.86856652301837 
 01/18  16:00:00,15.650291707692495,14.829438262554096 
 01/18  17:00:00,17.936734300324518,17.90371003941302 
 01/18  18:00:00,18.074734606784266,18.126320205483176 
 01/18  19:00:00,18.066395555860646,18.114711334290214 
 01/18  20:00:00,18.047223573448656,18.066924136872776 
 01/18  21:00:00,18.073932291380147,18.13269777161603 
 01/18  22:00:00,18.063343161048914,18.136957322519636 
 01/18  23:00:00,18.08683343876178,18.128152409795307 
 01/18  24:00:00,18.075990000873845,18.087195595284457 
 01/19  01:00:00,15.387624318478064,15.159577955585803 
 01/19  02:00:00,14.742416469461512,14.349022597012184 
 01/19  03:00:00,17.761112561642926,17.803499974017073 
 01/19  04:00:00,18.121693360173166,18.17823011383397 
 01/19  05:00:00,18.097808226527517,18.169787645237375 
 01/19  06:00:00,18.10142947912846,18.14319859340273 
 01/19  07:00:00,18.11675741877214,18.15772005022785 
 01/19  08:00:00,18.11317334603529,18.135798809062828 
 01/19  09:00:00,18.0580632408245,18.088808135726255 
 01/19  10:00:00,18.088604208548419,18.13513285465946 
 01/19  11:00:00,16.03446379070662,16.1406870282271 
 01/19  12:00:00,15.791914248414442,15.965463827318953 
 01/19  13:00:00,15.621371294907828,16.019079186117346 
 01/19  14:00:00,15.443434292710727,15.936645160236635 
 01/19  15:00:00,15.380542726549632,15.61065103400857 
 01/19  16:00:00,15.166936467114383,15.066768150418979 
 01/19  17:00:00,17.870438471167249,17.899030756930644 
 01/19  18:00:00,18.10316524037713,18.135651349138745 
 01/19  19:00:00,18.086239613771029,18.133571501825857 
 01/19  20:00:00,18.056413817905434,18.066351445882299 
 01/19  21:00:00,18.08155308071221,18.120406393963486 
 01/19  22:00:00,18.081184520930717,18.134998666897656 
 01/19  23:00:00,18.0973454599623,18.12757360833291 
 01/19  24:00:00,18.080846435040848,18.138853991396826 
 01/20  01:00:00,15.776882931109335,15.538089183012846 
 01/20  02:00:00,15.350453805846162,14.93829769606075 
 01/20  03:00:00,15.119829263271012,14.60900055793277 
 01/20  04:00:00,15.058955405264803,14.483252345212332 
 01/20  05:00:00,16.33891603922358,16.030140736729828 
 01/20  06:00:00,18.065099192547366,18.107263508654225 
 01/20  07:00:00,18.103437098431045,18.15703594655698 
 01/20  08:00:00,17.083557919971697,16.96034162205119 
 01/20  09:00:00,15.845655573167744,15.358291162912288 
 01/20  10:00:00,15.68790146498922,15.055831776255062 
 01/20  11:00:00,15.810208623357024,15.0998577030072 
 01/20  12:00:00,15.91284089812531,15.15784842481128 
 01/20  13:00:00,15.945360686741495,15.14353902680935 
 01/20  14:00:00,16.0021907959261,15.214810799579542 
 01/20  15:00:00,16.021466830515448,15.204994850133677 
 01/20  16:00:00,15.953921750964878,15.151705913138578 
 01/20  17:00:00,16.22314099621169,15.302608228828497 
 01/20  18:00:00,17.099201021805326,16.597067139634789 
 01/20  19:00:00,18.058663828716836,18.11760375410935 
 01/20  20:00:00,18.06005821492483,18.116925954203496 
 01/20  21:00:00,17.538693620872519,17.26426663196321 
 01/20  22:00:00,16.69763318789478,15.976275329573939 
 01/20  23:00:00,16.27268714153621,15.529824492294186 
 01/20  24:00:00,15.753651458926122,15.213773532805256 
 01/21  01:00:00,15.639201766250077,15.070985768007113 
 01/21  02:00:00,15.612933041090436,15.012531859171525 
 01/21  03:00:00,17.921914188892456,17.905443308464159 
 01/21  04:00:00,18.08722325035167,18.148035324959367 
 01/21  05:00:00,18.075369909353996,18.12587483676444 
 01/21  06:00:00,18.092693700118958,18.10634106350757 
 01/21  07:00:00,18.08037559701924,18.12399116270481 
 01/21  08:00:00,18.070118285965735,18.109262235615078 
 01/21  09:00:00,18.039565439233166,18.058682595593223 
 01/21  10:00:00,18.05781320151193,18.09712669340778 
 01/21  11:00:00,17.301101531316854,16.911968635861866 
 01/21  12:00:00,17.292651712512858,17.095229368066364 
 01/21  13:00:00,17.213236213929194,16.74206519011191 
 01/21  14:00:00,17.016383579273005,16.843627107349588 
