Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,16.30770827004868,16.04747964107227 
 01/01  02:00:00,15.520369838078949,15.09294623915287 
 01/01  03:00:00,18.847883228872698,18.943342091016726 
 01/01  04:00:00,19.31796541686767,19.364728806547956 
 01/01  05:00:00,19.271183595972965,19.271109168797375 
 01/01  06:00:00,19.31274596159429,19.35183397516937 
 01/01  07:00:00,19.37489919018877,19.426176432142186 
 01/01  08:00:00,19.362433052452329,19.449355831005314 
 01/01  09:00:00,19.36238865344626,19.454906097486494 
 01/01  10:00:00,19.354663045019806,19.427347759685874 
 01/01  11:00:00,16.856962191742917,16.431902549157557 
 01/01  12:00:00,16.66633769796941,16.459512529029234 
 01/01  13:00:00,16.55012537335247,16.490066040352159 
 01/01  14:00:00,16.54084422376527,16.395144189745595 
 01/01  15:00:00,16.39510268101392,15.926310621200067 
 01/01  16:00:00,16.058130864823199,15.392651172926529 
 01/01  17:00:00,19.070938852716716,19.060756226755549 
 01/01  18:00:00,19.363593465962305,19.419684206556985 
 01/01  19:00:00,19.345334082046674,19.408599885552197 
 01/01  20:00:00,19.317067829721326,19.3329332122569 
 01/01  21:00:00,19.351645994648238,19.415153562674705 
 01/01  22:00:00,19.34346689274504,19.390060590364489 
 01/01  23:00:00,19.329944248026487,19.37935004548469 
 01/01  24:00:00,19.31529000120068,19.346599654021597 
 01/02  01:00:00,16.490969908554818,16.214595491222043 
 01/02  02:00:00,15.983186792179094,15.530072404354979 
 01/02  03:00:00,19.050614845958845,19.08156126429372 
 01/02  04:00:00,19.375591469737768,19.42839755385355 
 01/02  05:00:00,19.371622482502376,19.41023606957565 
 01/02  06:00:00,19.35495398593894,19.394899129976659 
 01/02  07:00:00,19.348702308152658,19.39750628235204 
 01/02  08:00:00,19.35793325451288,19.42295030736853 
 01/02  09:00:00,19.296413348879587,19.332056680288415 
 01/02  10:00:00,19.340900049755736,19.39860599727293 
 01/02  11:00:00,17.02098794230202,16.3997380971481 
 01/02  12:00:00,16.6550871580962,15.782472112216539 
 01/02  13:00:00,16.626920659897708,15.910552093622864 
 01/02  14:00:00,16.587986427247434,16.042978689456139 
 01/02  15:00:00,16.443181962819869,15.837924104049966 
 01/02  16:00:00,16.207386828048635,15.410145295007869 
 01/02  17:00:00,19.09902048200169,19.074294694834806 
 01/02  18:00:00,19.344789392319706,19.41474908098335 
 01/02  19:00:00,19.345756019599379,19.39965344085224 
 01/02  20:00:00,19.30834306383798,19.332654152902145 
 01/02  21:00:00,19.348611839592647,19.417276216514126 
 01/02  22:00:00,19.33869004666659,19.4135349376864 
 01/02  23:00:00,19.33285753983999,19.394975739284626 
 01/02  24:00:00,19.31173179660898,19.338204822301209 
 01/03  01:00:00,16.411456558234776,16.107205703329528 
 01/03  02:00:00,15.894016907574187,15.391137351565926 
 01/03  03:00:00,19.038949773951033,19.05911133610682 
 01/03  04:00:00,19.36754772644114,19.428900418726426 
 01/03  05:00:00,19.358706285555998,19.419256863373886 
 01/03  06:00:00,19.35967138794952,19.413700797521306 
 01/03  07:00:00,19.36573297409795,19.43892754346384 
 01/03  08:00:00,19.376606041917648,19.427260504980909 
 01/03  09:00:00,19.317585726601228,19.340602759033894 
 01/03  10:00:00,19.334943037566349,19.403872274304633 
 01/03  11:00:00,16.92683290217404,16.51159465627397 
 01/03  12:00:00,16.56944011994116,15.929705445858162 
 01/03  13:00:00,16.352310483342387,15.590610532539312 
 01/03  14:00:00,16.30010156906183,15.485838667839538 
 01/03  15:00:00,16.237147212284208,15.398276312113602 
 01/03  16:00:00,16.12858309591425,15.294571362894928 
 01/03  17:00:00,19.115318634939777,19.080599885571155 
 01/03  18:00:00,19.34366496405037,19.398646653200914 
 01/03  19:00:00,19.328341160061947,19.387288826767155 
 01/03  20:00:00,19.333419525207085,19.398147697055909 
 01/03  21:00:00,19.354160260137435,19.404546093928649 
 01/03  22:00:00,19.344446328601657,19.398969065764253 
 01/03  23:00:00,19.342129382162395,19.38137432165691 
 01/03  24:00:00,19.31880526437713,19.333457202177827 
 01/04  01:00:00,16.387773540502999,16.061479178944013 
 01/04  02:00:00,15.702523722668005,15.191527488254004 
 01/04  03:00:00,18.963298567379888,19.013752778186587 
 01/04  04:00:00,19.37536516570623,19.447678174313116 
 01/04  05:00:00,19.373162869803296,19.423915616201705 
 01/04  06:00:00,19.377531813421343,19.421339726357759 
 01/04  07:00:00,19.378994175581885,19.43243811142569 
 01/04  08:00:00,19.368643344408249,19.453663099065733 
 01/04  09:00:00,19.364068943405184,19.425084966908579 
 01/04  10:00:00,19.356756701395086,19.43054738266369 
 01/04  11:00:00,16.48043722358561,16.105241659077359 
 01/04  12:00:00,16.188765438515106,15.469778214806635 
 01/04  13:00:00,16.045545146001133,15.287095137838247 
 01/04  14:00:00,15.925580992334714,15.107928529631451 
 01/04  15:00:00,15.840004103271362,14.990440888189898 
 01/04  16:00:00,15.610991533105615,14.770630838115967 
 01/04  17:00:00,19.01204195922699,18.979812512559595 
 01/04  18:00:00,19.389958128604574,19.427259676369176 
 01/04  19:00:00,19.348722039069896,19.398611600218695 
 01/04  20:00:00,19.311260957896694,19.352932029001939 
 01/04  21:00:00,19.34950915077736,19.42556605708944 
 01/04  22:00:00,19.358529306249126,19.418367149127535 
 01/04  23:00:00,19.36999596911626,19.425780418306738 
 01/04  24:00:00,19.3309971129784,19.37080384821072 
 01/05  01:00:00,15.555669208158776,15.246723302766889 
 01/05  02:00:00,14.91445148398157,14.278246068256502 
 01/05  03:00:00,18.74183855750432,18.796787290440557 
