Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/04  01:00:00,16.739653301644645,16.42287156870554 
 01/04  02:00:00,16.12254771674248,15.684114919985575 
 01/04  03:00:00,18.848424937528429,18.883060492593015 
 01/04  04:00:00,19.181635780857208,19.236122365092137 
 01/04  05:00:00,19.18208099519376,19.215602688812667 
 01/04  06:00:00,19.187728379493035,19.21456213195462 
 01/04  07:00:00,19.166795708608086,19.23369603428324 
 01/04  08:00:00,19.183552415316379,19.228122056264227 
 01/04  09:00:00,19.13466494960656,19.147738885660954 
 01/04  10:00:00,19.160582323785055,19.19726323452661 
 01/04  11:00:00,16.92469629212708,16.531575841503316 
 01/04  12:00:00,16.558716395126909,15.940500372123833 
 01/04  13:00:00,16.4651644419522,15.779624814353696 
 01/04  14:00:00,16.36535598804285,15.628265931435673 
 01/04  15:00:00,16.28879036614023,15.530282568260799 
 01/04  16:00:00,16.095357869300395,15.348302869531713 
 01/04  17:00:00,18.896191037030304,18.873039278264664 
 01/04  18:00:00,19.156898569395925,19.22893767035074 
 01/04  19:00:00,19.15087102778308,19.193832631857228 
 01/04  20:00:00,19.112171641349336,19.145487357427649 
 01/04  21:00:00,19.154896086539006,19.22608151153637 
 01/04  22:00:00,19.158197508081928,19.199696284567218 
 01/04  23:00:00,19.170044143902385,19.214634820986427 
 01/04  24:00:00,19.147063369929563,19.15319691286176 
 01/05  01:00:00,16.125362011824856,15.780571424124093 
 01/05  02:00:00,15.44964046838173,14.901011856392504 
 01/05  03:00:00,18.611461920258486,18.66937523629425 
 01/05  04:00:00,19.134663982190998,19.154275652743494 
 01/05  05:00:00,19.18144869939911,19.23358129321246 
 01/05  06:00:00,19.157107478604574,19.23281249347637 
 01/05  07:00:00,19.17251917768406,19.213213976551545 
 01/05  08:00:00,19.162562470260349,19.21160553759033 
 01/05  09:00:00,19.12917713355074,19.15449139931437 
 01/05  10:00:00,19.154357867205463,19.216663074054737 
 01/05  11:00:00,17.28177500355948,16.79729385873471 
 01/05  12:00:00,16.84886614503833,16.206801637684973 
 01/05  13:00:00,16.631637673167768,15.8637199076107 
 01/05  14:00:00,16.571922619050747,15.761657153409715 
 01/05  15:00:00,16.458614772866534,15.636757995894218 
 01/05  16:00:00,16.35655171209072,15.548603707765246 
 01/05  17:00:00,18.948425352764695,18.90884625910212 
 01/05  18:00:00,19.146907660459239,19.215015211629266 
 01/05  19:00:00,19.13709224922021,19.19831684905263 
 01/05  20:00:00,19.14217156535078,19.188384889055926 
 01/05  21:00:00,19.138693302381406,19.191306140985597 
 01/05  22:00:00,19.1433325603998,19.1909260280663 
 01/05  23:00:00,19.1443327715154,19.19910281763104 
 01/05  24:00:00,19.128109321441138,19.150598501297126 
 01/06  01:00:00,16.88780654634765,16.54117765695133 
 01/06  02:00:00,16.31298161153103,15.850083752137714 
 01/06  03:00:00,15.992429096864225,15.459241745564285 
 01/06  04:00:00,15.874547869325323,15.289197124902615 
 01/06  05:00:00,17.195133721553107,16.89383136319946 
 01/06  06:00:00,19.09036292357954,19.13340395751913 
 01/06  07:00:00,19.165671995059414,19.223000485541 
 01/06  08:00:00,18.09664098911604,17.96222570285321 
 01/06  09:00:00,16.63469396211328,16.16724070813518 
 01/06  10:00:00,16.392417869930769,15.790995775056409 
 01/06  11:00:00,16.406562680139144,15.7369546271322 
 01/06  12:00:00,16.42142597922946,15.684864261993438 
 01/06  13:00:00,16.478491645685076,15.698559962937996 
 01/06  14:00:00,16.504422886374308,15.69847048974724 
 01/06  15:00:00,16.372244293974018,15.584968964560297 
 01/06  16:00:00,16.236205498009139,15.486824795804987 
 01/06  17:00:00,16.646741979769357,15.698819549463698 
 01/06  18:00:00,17.788908557345445,17.252374863103407 
 01/06  19:00:00,19.130859419078364,19.155646755071296 
 01/06  20:00:00,19.13584653755511,19.19914954798543 
 01/06  21:00:00,18.46677784663056,18.141912155335385 
 01/06  22:00:00,17.273474090917114,16.39449981133051 
 01/06  23:00:00,16.733177481579184,15.897442973185344 
 01/06  24:00:00,16.15226497926254,15.555250389739165 
 01/07  01:00:00,15.962893926436657,15.349884228504063 
 01/07  02:00:00,15.87244466956244,15.225809835771753 
 01/07  03:00:00,18.790545810523417,18.808833281601609 
 01/07  04:00:00,19.174241288877249,19.238962678969377 
 01/07  05:00:00,19.170996040838874,19.227955094517676 
 01/07  06:00:00,19.173822767941528,19.22338201321981 
 01/07  07:00:00,19.177036325641468,19.213149009191427 
 01/07  08:00:00,19.160559109488724,19.194975202506954 
 01/07  09:00:00,19.117202156356606,19.135652563619268 
 01/07  10:00:00,19.13925023532499,19.191631299562816 
 01/07  11:00:00,17.719814026749284,17.529194933860496 
 01/07  12:00:00,17.397751300381488,17.558950309105648 
 01/07  13:00:00,17.377612363684869,17.5883671763511 
 01/07  14:00:00,17.409511280116438,17.47563230613695 
 01/07  15:00:00,17.391339990285734,17.20914346585095 
 01/07  16:00:00,17.159690369953617,16.62804842359116 
 01/07  17:00:00,19.00816024568443,18.992150097802996 
 01/07  18:00:00,19.14435669186656,19.182908331754644 
 01/07  19:00:00,19.135485294905167,19.187448037430565 
 01/07  20:00:00,19.115099434369456,19.121835188590774 
 01/07  21:00:00,19.156378257711198,19.17949161163793 
 01/07  22:00:00,19.146786051153648,19.195978874050156 
 01/07  23:00:00,19.142964554759588,19.180880870524 
 01/07  24:00:00,19.123002140508075,19.146914381610175 
 01/08  01:00:00,16.50803536554615,16.40414638681265 
 01/08  02:00:00,15.796069221035687,15.611648681512215 
 01/08  03:00:00,18.710650275997616,18.853616822794799 
 01/08  04:00:00,19.194525991885578,19.223377986371209 
 01/08  05:00:00,19.1886956452366,19.199161366667047 
 01/08  06:00:00,19.17135632264643,19.226281391476659 
 01/08  07:00:00,19.181562967785948,19.22380048699179 
 01/08  08:00:00,19.151410537348438,19.209198648729669 
 01/08  09:00:00,19.12772663247675,19.153406447679907 
 01/08  10:00:00,19.15894008118328,19.207500612789166 
 01/08  11:00:00,17.36927026206549,16.597843204703734 
 01/08  12:00:00,16.994943107830978,15.974219103257522 
 01/08  13:00:00,16.940540399830277,15.823134162554208 
 01/08  14:00:00,17.03018293628874,15.815689509235032 
 01/08  15:00:00,17.03084285461638,15.755569756662175 
 01/08  16:00:00,16.87228783312059,15.604513606881849 
 01/08  17:00:00,18.98633646794785,18.909027024517248 
 01/08  18:00:00,19.151739366750364,19.211811504124485 
 01/08  19:00:00,19.13990887085148,19.189462406363317 
 01/08  20:00:00,19.115657649363344,19.13927740918192 
 01/08  21:00:00,19.147436683912983,19.19637641855806 
 01/08  22:00:00,19.149009479988576,19.201259053636237 
 01/08  23:00:00,19.1491016861304,19.19625647482294 
 01/08  24:00:00,19.126753657699859,19.15679473475113 
 01/09  01:00:00,16.83806268900843,16.472312183482594 
 01/09  02:00:00,16.291296488524535,15.784736172791054 
 01/09  03:00:00,18.885517703598965,18.898975872414146 
 01/09  04:00:00,19.165845145589889,19.221863257391836 
 01/09  05:00:00,19.178186597946337,19.217421545722613 
 01/09  06:00:00,19.15712614395565,19.208804060231839 
 01/09  07:00:00,19.162380153588999,19.2078901723849 
 01/09  08:00:00,19.164334270457304,19.21037240684433 
 01/09  09:00:00,19.12108457323118,19.15351941501107 
 01/09  10:00:00,19.143143104681508,19.193111197406617 
 01/09  11:00:00,17.366635150041966,16.945012673643338 
 01/09  12:00:00,16.96983498564343,16.366343713877858 
 01/09  13:00:00,16.820081248767857,16.136024320764819 
 01/09  14:00:00,16.75534482915566,16.02773139681026 
 01/09  15:00:00,16.66577851626746,15.917075198340925 
 01/09  16:00:00,16.5832866160849,15.832534876644834 
 01/09  17:00:00,18.96893922974416,18.93814669239216 
 01/09  18:00:00,19.149773039112877,19.207872619492208 
 01/09  19:00:00,19.126392528712754,19.18614854671656 
 01/09  20:00:00,19.124748102061824,19.181494936795795 
 01/09  21:00:00,19.126765055401557,19.17810495706863 
 01/09  22:00:00,19.134072363919825,19.17655415250289 
 01/09  23:00:00,19.128908118262623,19.182944380048647 
 01/09  24:00:00,19.1229774338372,19.133663681496765 
 01/10  01:00:00,17.18884392929676,16.86676681539337 
 01/10  02:00:00,16.723198029344446,16.29580886057609 
 01/10  03:00:00,18.94945262393056,18.964343720916234 
 01/10  04:00:00,19.161136275450219,19.201817213370299 
 01/10  05:00:00,19.15825850931256,19.192017334047127 
 01/10  06:00:00,19.156475573483136,19.196470496188789 
 01/10  07:00:00,19.153019280047109,19.20068317215985 
 01/10  08:00:00,19.156541098483844,19.19678586220539 
 01/10  09:00:00,19.12485817379696,19.147910719716383 
 01/10  10:00:00,19.143781780477828,19.18557256005331 
 01/10  11:00:00,17.525859077946739,17.189120544632858 
 01/10  12:00:00,17.17887607280057,16.692504219957497 
 01/10  13:00:00,17.136163325676074,16.567952141280249 
 01/10  14:00:00,17.111918803865089,16.486883973526653 
 01/10  15:00:00,16.960358984590095,16.323882744964729 
 01/10  16:00:00,16.801525631781339,16.18465905894554 
 01/10  17:00:00,18.99373793387565,18.963153056514547 
 01/10  18:00:00,19.141891721422966,19.191422231038016 
 01/10  19:00:00,19.1320565021048,19.17680219583735 
 01/10  20:00:00,19.110306381326525,19.13245675492511 
 01/10  21:00:00,19.13766243408748,19.183203865448705 
 01/10  22:00:00,19.149109371076727,19.197325669321168 
 01/10  23:00:00,19.142527877885934,19.19507488247632 
 01/10  24:00:00,19.129221350957587,19.156926294941394 
 01/11  01:00:00,16.51733254794975,16.30339615103359 
 01/11  02:00:00,15.82844005710296,15.471341381721024 
 01/11  03:00:00,18.70070122697131,18.801261497454825 
 01/11  04:00:00,19.192829943897978,19.245568443204179 
 01/11  05:00:00,19.176468270335847,19.22150527312788 
 01/11  06:00:00,19.16066978244339,19.234219019876457 
 01/11  07:00:00,19.16821689422779,19.224975742191899 
 01/11  08:00:00,19.16457051612599,19.203806190045044 
 01/11  09:00:00,19.118790046752517,19.156498014496586 
 01/11  10:00:00,19.14216968109166,19.199233269142249 
 01/11  11:00:00,17.452137764577203,17.015205289710129 
 01/11  12:00:00,17.06925302592549,16.445043198789365 
 01/11  13:00:00,16.989098233429269,16.27873831565264 
 01/11  14:00:00,16.9259747240777,16.165350027445628 
 01/11  15:00:00,16.823016984652179,16.04176921778031 
 01/11  16:00:00,16.704307476088638,15.932530951077493 
 01/11  17:00:00,18.98206962929168,18.94761770592313 
 01/11  18:00:00,19.146600988789087,19.188074030387079 
 01/11  19:00:00,19.126824077960288,19.190349101101103 
 01/11  20:00:00,19.112960230737003,19.12854234777867 
 01/11  21:00:00,19.1352247645866,19.190044902026086 
 01/11  22:00:00,19.14663074025415,19.20457149689621 
 01/11  23:00:00,19.141864984492015,19.19751549422344 
 01/11  24:00:00,19.130574591589679,19.13517760138017 
 01/12  01:00:00,16.74351477840854,16.44732534175653 
 01/12  02:00:00,16.244342866308999,15.817669199512118 
 01/12  03:00:00,18.88657110012705,18.911649981415665 
 01/12  04:00:00,19.176273288874524,19.228964787836348 
 01/12  05:00:00,19.164365552573316,19.190655188861365 
 01/12  06:00:00,19.158800524704497,19.20753485897827 
 01/12  07:00:00,19.159569115188874,19.209531387711196 
 01/12  08:00:00,19.164668340078288,19.201626735363207 
 01/12  09:00:00,19.119552404614355,19.139120060762005 
 01/12  10:00:00,19.152828229112786,19.183001871442387 
 01/12  11:00:00,17.609760318296435,17.182981466334213 
 01/12  12:00:00,17.31299845464106,16.831173806217138 
 01/12  13:00:00,17.217896165341956,17.226833764435214 
 01/12  14:00:00,17.11075336708302,16.844311201669645 
 01/12  15:00:00,17.05073439214074,16.8811258502878 
 01/12  16:00:00,16.91204389835803,16.505117365181769 
 01/12  17:00:00,19.013270811866616,19.031012753950635 
 01/12  18:00:00,19.140286670501426,19.176040068668656 
 01/12  19:00:00,19.13384983635386,19.164460823787857 
 01/12  20:00:00,19.105204529485215,19.13594694331728 
 01/12  21:00:00,19.134227575851499,19.17121836505075 
 01/12  22:00:00,19.127377532175886,19.17515798516588 
 01/12  23:00:00,19.13783851035756,19.182802926701645 
 01/12  24:00:00,19.11652900122914,19.12713264438387 
 01/13  01:00:00,17.01203993736737,16.76561459824906 
 01/13  02:00:00,16.489330173734115,16.144239274322389 
 01/13  03:00:00,16.206820118129899,15.789853986851182 
 01/13  04:00:00,16.115921067875119,15.652876978012348 
 01/13  05:00:00,17.363607284172145,17.13520900699088 
 01/13  06:00:00,19.12749978244937,19.158523242929158 
 01/13  07:00:00,19.15897132747825,19.215676940795356 
 01/13  08:00:00,18.20956060590747,18.079035125968667 
 01/13  09:00:00,16.91452675598161,16.527647937376064 
 01/13  10:00:00,16.757399346979235,16.379578196347514 
 01/13  11:00:00,16.8583014504665,16.400429100736436 
 01/13  12:00:00,16.986177511632979,17.153379088168763 
 01/13  13:00:00,17.057301386393456,17.76625997779898 
 01/13  14:00:00,17.10863558253028,17.38547873887852 
 01/13  15:00:00,17.05282946647405,17.209033558943874 
 01/13  16:00:00,16.89736818228255,16.734072275243677 
 01/13  17:00:00,17.129776017820267,16.633642943284216 
 01/13  18:00:00,18.047603832514107,17.75458575416391 
 01/13  19:00:00,19.13434358363986,19.173864094890179 
 01/13  20:00:00,19.11121500439168,19.133468780233444 
 01/13  21:00:00,18.561081161905166,18.2994957240128 
 01/13  22:00:00,17.53062430429845,16.871420798522786 
 01/13  23:00:00,17.071097997513115,16.482429365530885 
 01/13  24:00:00,16.375912227647626,16.060097878866274 
 01/14  01:00:00,16.21034804507036,15.87454561166378 
 01/14  02:00:00,16.13297779508538,15.757235879339895 
 01/14  03:00:00,18.879208660416823,18.910914616804474 
 01/14  04:00:00,19.177716951340977,19.22107477697665 
 01/14  05:00:00,19.16887756754486,19.212275964647 
 01/14  06:00:00,19.16330007803695,19.200195872235257 
 01/14  07:00:00,19.175045839386344,19.208770836100425 
 01/14  08:00:00,19.142776255168923,19.202706528148224 
 01/14  09:00:00,19.117350978078993,19.133155412025596 
 01/14  10:00:00,19.14123104686542,19.17706255140019 
 01/14  11:00:00,18.075207689130296,17.715186253841858 
 01/14  12:00:00,17.812207590219726,17.957589413256785 
 01/14  13:00:00,17.76887185140901,18.22862622102752 
 01/14  14:00:00,17.85855586623543,18.170579859905894 
 01/14  15:00:00,17.708943174807787,17.760315441705545 
 01/14  16:00:00,17.434785946195825,17.029530969151606 
 01/14  17:00:00,19.055245790458508,19.074690472922595 
 01/14  18:00:00,19.130578535227927,19.168644189379188 
 01/14  19:00:00,19.133671857421427,19.16907406688179 
 01/14  20:00:00,19.111891739259307,19.129509115073064 
 01/14  21:00:00,19.13405603471913,19.176958025799473 
 01/14  22:00:00,19.142747528801779,19.16765796367838 
 01/14  23:00:00,19.13768124992057,19.192640418090457 
 01/14  24:00:00,19.123300197806175,19.136697422122425 
 01/15  01:00:00,16.645137082090878,16.570879805197593 
 01/15  02:00:00,16.122036893463944,15.937712250072885 
 01/15  03:00:00,18.819881131488509,18.911593886532704 
 01/15  04:00:00,19.176467948944258,19.22754848734177 
 01/15  05:00:00,19.178598499167749,19.21354914316653 
 01/15  06:00:00,19.182994893029059,19.216053899834884 
 01/15  07:00:00,19.16110871203674,19.21770179077457 
 01/15  08:00:00,19.14919637962907,19.208540942414034 
 01/15  09:00:00,19.127581162250828,19.14346717520913 
 01/15  10:00:00,19.14116486619035,19.187598630195767 
 01/15  11:00:00,17.67703945039181,17.280545426720058 
 01/15  12:00:00,17.537571652220469,17.733893316822326 
 01/15  13:00:00,17.538603264311303,17.803753687282034 
 01/15  14:00:00,17.55345154962803,17.728095321085207 
 01/15  15:00:00,17.443438989335286,17.34720761887705 
 01/15  16:00:00,17.182116948144154,16.67302389571082 
 01/15  17:00:00,19.01150356266438,18.99504039447612 
 01/15  18:00:00,19.14925260079363,19.189902662394077 
 01/15  19:00:00,19.128594593522636,19.167251102234056 
 01/15  20:00:00,19.111166398557875,19.128149495663857 
 01/15  21:00:00,19.146655429657785,19.17162791038298 
 01/15  22:00:00,19.143281828581555,19.184934047464539 
 01/15  23:00:00,19.138179910462435,19.183640885509424 
 01/15  24:00:00,19.12455752260626,19.142977022772823 
 01/16  01:00:00,16.62622085577193,16.51619134464553 
 01/16  02:00:00,16.099339595865126,15.86081704671729 
 01/16  03:00:00,18.812145465141094,18.903974541809594 
 01/16  04:00:00,19.18415606908227,19.22491856218147 
 01/16  05:00:00,19.177551631013374,19.20345306739977 
 01/16  06:00:00,19.178551696595688,19.215856161405623 
 01/16  07:00:00,19.180300388731696,19.228833320840065 
 01/16  08:00:00,19.173097729615415,19.225483813975843 
 01/16  09:00:00,19.131844964289586,19.14900164053504 
 01/16  10:00:00,19.15708884867147,19.1901883900111 
 01/16  11:00:00,17.193457250698637,17.211986955835444 
 01/16  12:00:00,16.88876055254092,17.565017012265544 
 01/16  13:00:00,16.841450942863135,17.610886392214927 
 01/16  14:00:00,16.789062346665234,17.48229103580436 
 01/16  15:00:00,16.706098037452546,17.157287559038275 
 01/16  16:00:00,16.50375611596018,16.57016291967558 
 01/16  17:00:00,18.946110104948084,18.987433618286347 
 01/16  18:00:00,19.15121475224452,19.18330174710512 
 01/16  19:00:00,19.140261395777594,19.1730588160775 
 01/16  20:00:00,19.115031160762073,19.131903116873678 
 01/16  21:00:00,19.140979463012174,19.187235998886118 
 01/16  22:00:00,19.13846372651136,19.18852696280225 
 01/16  23:00:00,19.15363875556248,19.195248741974689 
 01/16  24:00:00,19.12833144328098,19.13818589612064 
 01/17  01:00:00,16.669461560879406,16.503968709777746 
 01/17  02:00:00,16.01262951139217,15.751460889710796 
 01/17  03:00:00,18.74190646457045,18.859054866805523 
 01/17  04:00:00,19.175660350587063,19.22695226349183 
 01/17  05:00:00,19.172682987638127,19.220068388335457 
 01/17  06:00:00,19.166813510274375,19.21781619367477 
 01/17  07:00:00,19.16920866800009,19.236633888955539 
 01/17  08:00:00,19.19097313211064,19.22490657230204 
 01/17  09:00:00,19.131066546163006,19.15479407624249 
 01/17  10:00:00,19.17047092892497,19.205402122299767 
 01/17  11:00:00,16.877916844372196,16.515762030941823 
 01/17  12:00:00,16.42880060197082,15.849282823857369 
 01/17  13:00:00,16.402648015828349,15.760409213997964 
 01/17  14:00:00,16.388953401666666,15.69052459064514 
 01/17  15:00:00,16.228837590393405,15.506888930187343 
 01/17  16:00:00,16.098016455359507,15.370405821915878 
 01/17  17:00:00,18.906492253918949,18.878486537660238 
 01/17  18:00:00,19.159292104535653,19.224488281349193 
 01/17  19:00:00,19.137035974366385,19.1906457907556 
 01/17  20:00:00,19.1398363625432,19.19908198353484 
 01/17  21:00:00,19.1500629848295,19.187045391452139 
 01/17  22:00:00,19.14105224673235,19.20555874013741 
 01/17  23:00:00,19.155208888615627,19.187393827850046 
 01/17  24:00:00,19.130970218949657,19.15394968973411 
 01/18  01:00:00,16.895152758819586,16.513890640891697 
 01/18  02:00:00,16.336361618988286,15.826141463436912 
 01/18  03:00:00,18.896590652676389,18.904973218288654 
 01/18  04:00:00,19.16559602507727,19.241254018384209 
 01/18  05:00:00,19.171986752275865,19.22410887464502 
 01/18  06:00:00,19.152727365748789,19.205774404966946 
 01/18  07:00:00,19.1610190375535,19.1957476062151 
 01/18  08:00:00,19.155402503308616,19.199086728616089 
 01/18  09:00:00,19.1192666190735,19.144331762840964 
 01/18  10:00:00,19.146234228931939,19.186758619117759 
 01/18  11:00:00,17.47834696679017,17.062822291688027 
 01/18  12:00:00,17.068171498227309,16.47817283303049 
 01/18  13:00:00,16.983926177384786,16.280879298476849 
 01/18  14:00:00,16.942051224172915,16.200985522210958 
 01/18  15:00:00,16.864211290015726,16.11670784209918 
 01/18  16:00:00,16.80957735780296,16.066550960186043 
 01/18  17:00:00,18.996616641001034,18.969671016106156 
 01/18  18:00:00,19.13114354451728,19.187714669382268 
 01/18  19:00:00,19.11607775833773,19.170909981259216 
 01/18  20:00:00,19.112237778714566,19.13125648719816 
 01/18  21:00:00,19.136585633840129,19.173243163939028 
 01/18  22:00:00,19.137125802914967,19.192772443817874 
 01/18  23:00:00,19.145796502273624,19.18061441218589 
 01/18  24:00:00,19.124624594536848,19.14945941168976 
 01/19  01:00:00,16.7264963986948,16.493660071282684 
 01/19  02:00:00,16.040039570603289,15.700780742125066 
 01/19  03:00:00,18.78710012036592,18.870859537144974 
 01/19  04:00:00,19.183272811726725,19.240010991286448 
 01/19  05:00:00,19.1665117308744,19.222316696822316 
 01/19  06:00:00,19.169121887548167,19.197909124149697 
 01/19  07:00:00,19.163541536705993,19.21062040878435 
 01/19  08:00:00,19.158312584786296,19.20383197324412 
 01/19  09:00:00,19.122938971376706,19.146814047673588 
 01/19  10:00:00,19.15129134705392,19.177763878965714 
 01/19  11:00:00,17.37841352951842,17.495480772488805 
 01/19  12:00:00,17.02148740762677,17.346074646912027 
 01/19  13:00:00,16.886785196223948,17.422699916573696 
 01/19  14:00:00,16.749385568153657,17.386925365709748 
 01/19  15:00:00,16.681465305250226,17.042294640369396 
 01/19  16:00:00,16.473553464838177,16.488984218318217 
 01/19  17:00:00,18.942076912175446,18.97466092355966 
 01/19  18:00:00,19.156505464422744,19.1967695798604 
 01/19  19:00:00,19.138957280052176,19.180047883265816 
 01/19  20:00:00,19.11085781907417,19.130595291356337 
 01/19  21:00:00,19.136291100075125,19.19290728482297 
 01/19  22:00:00,19.144420979191144,19.1782583808668 
 01/19  23:00:00,19.137365899017028,19.17133140205858 
 01/19  24:00:00,19.137296089876789,19.143883053545559 
 01/20  01:00:00,17.04722475280628,16.806896707682694 
 01/20  02:00:00,16.54303718435095,16.20675269092056 
 01/20  03:00:00,16.29717011908172,15.876199146567373 
 01/20  04:00:00,16.22572044679935,15.755305307995134 
 01/20  05:00:00,17.427151510512276,17.19119952727037 
 01/20  06:00:00,19.13405698145185,19.152148588817398 
 01/20  07:00:00,19.162169947856378,19.21172532728147 
 01/20  08:00:00,18.229754907880719,18.099167820461817 
 01/20  09:00:00,17.001356958567777,16.59794816855676 
 01/20  10:00:00,16.83963296861032,16.289879133816386 
 01/20  11:00:00,16.955851998049565,16.323258329460388 
 01/20  12:00:00,17.048875274512338,16.373139625614319 
 01/20  13:00:00,17.074762905127089,16.341067841404916 
 01/20  14:00:00,17.126105008932674,16.409441130267298 
 01/20  15:00:00,17.130807694952165,16.38424848515003 
 01/20  16:00:00,17.056297517453154,16.323712035095917 
 01/20  17:00:00,17.40599333360216,16.49174552485041 
 01/20  18:00:00,18.23617347145494,17.714068075706565 
 01/20  19:00:00,19.1199040988211,19.173060687092187 
 01/20  20:00:00,19.127336459275459,19.170238792956718 
 01/20  21:00:00,18.688646955394569,18.372092791979069 
 01/20  22:00:00,17.952783638763529,17.132135925466196 
 01/20  23:00:00,17.516204235064295,16.745576705953565 
 01/20  24:00:00,16.8581917654587,16.366294282563375 
 01/21  01:00:00,16.724511331341746,16.210388865951466 
 01/21  02:00:00,16.69347790888704,16.143633622508227 
 01/21  03:00:00,18.96519630870351,18.962176319785358 
 01/21  04:00:00,19.15421642226068,19.199560823595314 
 01/21  05:00:00,19.14700676791361,19.183215634675617 
 01/21  06:00:00,19.154946277195287,19.19595622853305 
 01/21  07:00:00,19.153055452280819,19.175141242184155 
 01/21  08:00:00,19.130379713772,19.182629639071668 
 01/21  09:00:00,19.107754104010625,19.121642234512068 
 01/21  10:00:00,19.116468179906126,19.157252579324756 
 01/21  11:00:00,18.55785655534551,18.071287366182763 
 01/21  12:00:00,18.58055803943987,18.25227301341915 
 01/21  13:00:00,18.52006982616921,17.912680140744777 
 01/21  14:00:00,18.343346662348098,18.05309349419825 
