Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/09  23:00:00,19.65464721291265,19.72010338717162 
 01/09  24:00:00,19.623953305783006,19.663641796730727 
 01/10  01:00:00,17.18279169009518,16.823016505474067 
 01/10  02:00:00,16.692642881048387,16.170842988033774 
 01/10  03:00:00,19.442532152831473,19.441295237796145 
 01/10  04:00:00,19.677144126091468,19.741361633629898 
 01/10  05:00:00,19.67841762758993,19.739362230902104 
 01/10  06:00:00,19.674890061541796,19.738985797929336 
 01/10  07:00:00,19.678715543305147,19.7225334574385 
 01/10  08:00:00,19.677409964976044,19.735612779165757 
 01/10  09:00:00,19.641637161478884,19.664843215284117 
 01/10  10:00:00,19.670003632612095,19.71326377320176 
 01/10  11:00:00,17.48935170361252,17.12797535585575 
 01/10  12:00:00,17.117129817743888,16.53311488723301 
 01/10  13:00:00,17.053240110686504,16.38617118056331 
 01/10  14:00:00,17.016212363120859,16.285385300678745 
 01/10  15:00:00,16.845766183251379,16.099864090277945 
 01/10  16:00:00,16.67129707247998,15.941195635864384 
 01/10  17:00:00,19.449459104161869,19.447124806755128 
 01/10  18:00:00,19.674215563379449,19.73189787525269 
 01/10  19:00:00,19.663722827954179,19.733842342788028 
 01/10  20:00:00,19.6381148886462,19.6472499714109 
 01/10  21:00:00,19.696119986537263,19.730865602529194 
 01/10  22:00:00,19.68205784020612,19.745375308526776 
 01/10  23:00:00,19.682108046069055,19.742033898569788 
 01/10  24:00:00,19.64335576142099,19.675964670650538 
 01/11  01:00:00,16.28749572890169,16.06390050856538 
 01/11  02:00:00,15.566018400251649,15.097724370374089 
 01/11  03:00:00,19.124189882191929,19.234106032137406 
 01/11  04:00:00,19.64235303209223,19.687715028972819 
 01/11  05:00:00,19.707749012674726,19.762238819733058 
 01/11  06:00:00,19.69265764254962,19.779052584809216 
 01/11  07:00:00,19.69407194346801,19.77105865358312 
 01/11  08:00:00,19.687141049819304,19.745990178882726 
 01/11  09:00:00,19.636911607921989,19.679751181601597 
 01/11  10:00:00,19.664864072519124,19.73341298209735 
 01/11  11:00:00,17.399128385862534,16.906734074058748 
 01/11  12:00:00,17.001924832798289,16.238130467349657 
 01/11  13:00:00,16.886911094269047,16.044384908839708 
 01/11  14:00:00,16.80706460614168,15.90384657429027 
 01/11  15:00:00,16.69698829464987,15.769198412738409 
 01/11  16:00:00,16.57210685298937,15.65297312688877 
 01/11  17:00:00,19.450683262602085,19.41802832545651 
 01/11  18:00:00,19.69108034749273,19.730209472852687 
 01/11  19:00:00,19.668362187877834,19.727819145336669 
 01/11  20:00:00,19.63469366852447,19.6636590696071 
 01/11  21:00:00,19.685504933482606,19.73051663541935 
 01/11  22:00:00,19.67849625795045,19.736023907048808 
 01/11  23:00:00,19.6893753667769,19.731910223816948 
 01/11  24:00:00,19.652681280320935,19.66664976048073 
 01/12  01:00:00,16.609322264794874,16.274288121114205 
 01/12  02:00:00,16.099551228329714,15.557019255407685 
 01/12  03:00:00,19.357079827411849,19.37927976586404 
 01/12  04:00:00,19.70299469924074,19.747474619709434 
 01/12  05:00:00,19.6814016134089,19.753391194380066 
 01/12  06:00:00,19.674321920682688,19.763270477710586 
 01/12  07:00:00,19.698640448966278,19.734947954588028 
 01/12  08:00:00,19.68710579883313,19.732168733611716 
 01/12  09:00:00,19.650017247755913,19.65703554587975 
 01/12  10:00:00,19.67442089835923,19.718162540933095 
 01/12  11:00:00,17.616781180428619,17.13734546033024 
 01/12  12:00:00,17.311321301429133,16.693676781888777 
 01/12  13:00:00,17.16576558568601,17.004454597500535 
 01/12  14:00:00,17.02786762508873,16.588635188399566 
 01/12  15:00:00,16.94521884916399,16.607603733661404 
 01/12  16:00:00,16.789510499591544,16.24143040819756 
 01/12  17:00:00,19.464236445763178,19.464831991302974 
 01/12  18:00:00,19.674219296266139,19.72441708988756 
 01/12  19:00:00,19.655777643166546,19.70668059261223 
 01/12  20:00:00,19.634524882830406,19.644591214406945 
 01/12  21:00:00,19.664603148704154,19.71208207964813 
 01/12  22:00:00,19.66806103414503,19.716652035578784 
 01/12  23:00:00,19.673362555602915,19.712547616277534 
 01/12  24:00:00,19.628719152091067,19.664058176810639 
 01/13  01:00:00,16.94853150136796,16.672913682720485 
 01/13  02:00:00,16.359625281158598,15.91217608063352 
 01/13  03:00:00,16.057056242054935,15.535929068330296 
 01/13  04:00:00,15.956612672425142,15.381424354501416 
 01/13  05:00:00,17.496602213827836,17.20695783321984 
 01/13  06:00:00,19.659894933008105,19.69412042610213 
 01/13  07:00:00,19.692537248968067,19.767022719201934 
 01/13  08:00:00,18.45261842878029,18.31779290128754 
 01/13  09:00:00,16.843662042984485,16.353463225218385 
 01/13  10:00:00,16.641454963181695,16.14429485716516 
 01/13  11:00:00,16.744213629030385,16.16244941878805 
 01/13  12:00:00,16.853293000188488,16.87516537725992 
 01/13  13:00:00,16.91870722566928,17.455450625867124 
 01/13  14:00:00,16.970215432760818,17.06374585798485 
 01/13  15:00:00,16.904637758039376,16.86631881539721 
 01/13  16:00:00,16.729796720152245,16.4310536880026 
 01/13  17:00:00,16.755519017281729,16.306630189694116 
 01/13  18:00:00,18.029789242296638,17.80598791443334 
 01/13  19:00:00,19.63885060816633,19.65109501581113 
 01/13  20:00:00,19.63096114018755,19.653366873482648 
 01/13  21:00:00,18.651242648657925,18.55410299701542 
 01/13  22:00:00,17.068533710298703,16.74086465883576 
 01/13  23:00:00,16.560751581812768,16.217277930155576 
 01/13  24:00:00,16.130233201680526,15.802697436622193 
 01/14  01:00:00,15.974209407349191,15.599458510404738 
 01/14  02:00:00,15.888138659930373,15.468072173856438 
 01/14  03:00:00,19.31272221845472,19.38492155014197 
 01/14  04:00:00,19.695148056565473,19.78287016825062 
 01/14  05:00:00,19.700084712213124,19.759633625438306 
 01/14  06:00:00,19.687640662171117,19.75141383381601 
 01/14  07:00:00,19.684274085992379,19.722399130595887 
 01/14  08:00:00,19.69006149100794,19.745339446255814 
 01/14  09:00:00,19.62804277847838,19.67362248733668 
 01/14  10:00:00,19.679119896683035,19.72120076563551 
 01/14  11:00:00,17.666291128478826,17.617316102435529 
 01/14  12:00:00,17.292572702390076,17.707530324779968 
 01/14  13:00:00,17.18277996319887,17.904058884692689 
 01/14  14:00:00,17.23959263116339,17.82030776348478 
 01/14  15:00:00,17.069291901737097,17.359399799969667 
 01/14  16:00:00,16.761351330047746,16.659345704954857 
 01/14  17:00:00,19.45673002387334,19.490069818902076 
 01/14  18:00:00,19.687069502852944,19.726056928850367 
 01/14  19:00:00,19.681486275394997,19.708184415106964 
 01/14  20:00:00,19.644169663210755,19.64869419027282 
 01/14  21:00:00,19.68047182721834,19.714203134225039 
 01/14  22:00:00,19.68099521379457,19.731581142869375 
 01/14  23:00:00,19.671834284018368,19.714775386391755 
 01/14  24:00:00,19.66200733401284,19.675167878724439 
 01/15  01:00:00,16.451351101534955,16.357919742477294 
 01/15  02:00:00,15.959006438043172,15.707545263995664 
 01/15  03:00:00,19.246093432822023,19.38315804558234 
 01/15  04:00:00,19.70121941717185,19.73872699009598 
 01/15  05:00:00,19.728305662130255,19.772773395283957 
 01/15  06:00:00,19.70390965992498,19.74372974459872 
 01/15  07:00:00,19.713316455077867,19.745455526883356 
 01/15  08:00:00,19.700331319184927,19.76899703163625 
 01/15  09:00:00,19.649337204605076,19.681898611684227 
 01/15  10:00:00,19.686925724125918,19.730023157045005 
 01/15  11:00:00,17.121271553946828,17.049552327765 
 01/15  12:00:00,16.93763011233976,17.39067123166663 
 01/15  13:00:00,16.924614301105053,17.437254832497986 
 01/15  14:00:00,16.900628676074278,17.297600661976217 
 01/15  15:00:00,16.765997124449137,16.9186887300502 
 01/15  16:00:00,16.436405242932119,16.258548605392418 
 01/15  17:00:00,19.411367000703377,19.453736961675465 
 01/15  18:00:00,19.69023220111408,19.738145192336839 
 01/15  19:00:00,19.681834012600484,19.718320395416453 
 01/15  20:00:00,19.645849883357998,19.663690384106795 
 01/15  21:00:00,19.68982588832477,19.73252884193681 
 01/15  22:00:00,19.684670201794405,19.72221849936519 
 01/15  23:00:00,19.677555605896715,19.749180014667887 
 01/15  24:00:00,19.649797229311603,19.666037191420278 
 01/16  01:00:00,16.43031380759481,16.298463280920246 
 01/16  02:00:00,15.913309186124178,15.603918322190204 
 01/16  03:00:00,19.239660883518746,19.35852018101937 
 01/16  04:00:00,19.6961123014772,19.774702164897975 
 01/16  05:00:00,19.718907383341404,19.766628402955896 
 01/16  06:00:00,19.71448262451161,19.77489067626737 
 01/16  07:00:00,19.710662102939254,19.763615200695626 
 01/16  08:00:00,19.727374048273434,19.75131654387532 
 01/16  09:00:00,19.63948951631452,19.684197115850887 
 01/16  10:00:00,19.680849212394244,19.753866891478788 
 01/16  11:00:00,16.98439096126907,16.99253876547626 
 01/16  12:00:00,16.677787461878638,17.213759214613434 
 01/16  13:00:00,16.623697715203489,17.211728138791537 
 01/16  14:00:00,16.541180804331064,17.035171138142183 
 01/16  15:00:00,16.44038703162996,16.71471064266033 
 01/16  16:00:00,16.20468882361745,16.128659517495934 
 01/16  17:00:00,19.386185474254263,19.44193583259702 
 01/16  18:00:00,19.68562725854462,19.731225886460366 
 01/16  19:00:00,19.689638208425025,19.711248807105159 
 01/16  20:00:00,19.63956248386453,19.661503900568236 
 01/16  21:00:00,19.67056022929522,19.727447206770447 
 01/16  22:00:00,19.69006278350473,19.73461301272645 
 01/16  23:00:00,19.675872865015024,19.739164159979777 
 01/16  24:00:00,19.63269372047702,19.672615850696667 
 01/17  01:00:00,16.483393613922784,16.29249043227397 
 01/17  02:00:00,15.787643380980658,15.404517582431769 
 01/17  03:00:00,19.175932727168857,19.29575248196543 
 01/17  04:00:00,19.664529503697485,19.6867882872967 
 01/17  05:00:00,19.711612804114929,19.753518622641289 
 01/17  06:00:00,19.70027066599293,19.762244258602214 
 01/17  07:00:00,19.70416780839443,19.767816029420574 
 01/17  08:00:00,19.697718977674719,19.772442813150609 
 01/17  09:00:00,19.710039473947647,19.75999564799784 
 01/17  10:00:00,19.70637384016821,19.75204900730837 
 01/17  11:00:00,16.66824880365919,16.258308270082727 
 01/17  12:00:00,16.244249276746879,15.563940735863972 
 01/17  13:00:00,16.136626365874287,15.353305558250693 
 01/17  14:00:00,16.111608201423239,15.255854866962363 
 01/17  15:00:00,15.92578062268723,15.03174534753581 
 01/17  16:00:00,15.77439560047335,14.868429627418714 
 01/17  17:00:00,19.315571190164844,19.284101345637489 
 01/17  18:00:00,19.70917917871904,19.77912498861138 
 01/17  19:00:00,19.672803328779744,19.737903760752564 
 01/17  20:00:00,19.680636328040245,19.731560741550795 
 01/17  21:00:00,19.68254766321016,19.75779225526204 
 01/17  22:00:00,19.67724909860233,19.736506153667237 
 01/17  23:00:00,19.682300853046777,19.737882315541385 
 01/17  24:00:00,19.637598434288177,19.661112373000763 
 01/18  01:00:00,16.80830031982146,16.362933211407154 
 01/18  02:00:00,16.174982739688909,15.52627668451681 
 01/18  03:00:00,19.34205197054558,19.36418590192462 
 01/18  04:00:00,19.697617853879458,19.775438225509327 
 01/18  05:00:00,19.675282088627854,19.750388824106893 
 01/18  06:00:00,19.69159337980573,19.735298427951084 
 01/18  07:00:00,19.689996856800069,19.735213787634576 
 01/18  08:00:00,19.693637813695199,19.72405182615143 
 01/18  09:00:00,19.636007883480255,19.66916993138353 
 01/18  10:00:00,19.677611403200936,19.716719726477295 
 01/18  11:00:00,17.464291260860266,16.98390842365923 
 01/18  12:00:00,17.038888991216099,16.307871974761974 
 01/18  13:00:00,16.917623930240166,16.092809360752523 
 01/18  14:00:00,16.866005314707686,15.988695405823988 
 01/18  15:00:00,16.772521244006719,15.893930889017174 
 01/18  16:00:00,16.718170984135406,15.839943237633296 
 01/18  17:00:00,19.466532369476334,19.44384508586154 
 01/18  18:00:00,19.673444371167216,19.728082861072794 
 01/18  19:00:00,19.664129739107023,19.715450929093437 
 01/18  20:00:00,19.62562026608279,19.653462277647596 
 01/18  21:00:00,19.662417673665535,19.706731792148113 
 01/18  22:00:00,19.6623045733486,19.71654375218087 
 01/18  23:00:00,19.671516503066117,19.73146094991263 
 01/18  24:00:00,19.655640386838909,19.66470421025386 
 01/19  01:00:00,16.59473050683365,16.322249886578079 
 01/19  02:00:00,15.847766895553477,15.406133614230262 
 01/19  03:00:00,19.221146813119927,19.31637098201828 
 01/19  04:00:00,19.696195902690869,19.77965502581208 
 01/19  05:00:00,19.692742887543245,19.765246894711127 
 01/19  06:00:00,19.702232906784496,19.76438584770336 
 01/19  07:00:00,19.682634319465295,19.752171257364745 
 01/19  08:00:00,19.688063249064336,19.779073038360865 
 01/19  09:00:00,19.63762995656868,19.658581866090459 
 01/19  10:00:00,19.68807891037575,19.74463439546701 
 01/19  11:00:00,17.255970243465435,17.359854992918654 
 01/19  12:00:00,16.905594516158975,17.08266019114803 
 01/19  13:00:00,16.730650138062737,17.08749678139163 
 01/19  14:00:00,16.53473704205867,16.98077003499685 
 01/19  15:00:00,16.44718636397936,16.641118323241117 
 01/19  16:00:00,16.19899606175138,16.075571225969339 
 01/19  17:00:00,19.38737953132825,19.432007336627348 
 01/19  18:00:00,19.682397115747734,19.741545359228348 
 01/19  19:00:00,19.675535268705024,19.706719616767044 
 01/19  20:00:00,19.63188785738481,19.66620801746533 
 01/19  21:00:00,19.68084966176755,19.736583250980883 
 01/19  22:00:00,19.680617117880204,19.719895700828539 
 01/19  23:00:00,19.695703871679279,19.730178967491207 
 01/19  24:00:00,19.678217570208067,19.73647823851412 
 01/20  01:00:00,16.982403579999479,16.707135077604208 
 01/20  02:00:00,16.462180648305684,16.018343917059175 
 01/20  03:00:00,16.19385468885165,15.654449331290426 
 01/20  04:00:00,16.10442577034228,15.506772448383856 
 01/20  05:00:00,17.58201200140102,17.27801373752226 
 01/20  06:00:00,19.646747856683939,19.674814620815999 
 01/20  07:00:00,19.69201461231463,19.74375206128591 
 01/20  08:00:00,18.486249687446539,18.372467943355017 
 01/20  09:00:00,16.951359522708637,16.44330841210281 
 01/20  10:00:00,16.75517716535331,16.089673344715899 
 01/20  11:00:00,16.86682787379111,16.114748938803986 
 01/20  12:00:00,16.95796460199007,16.15851845295817 
 01/20  13:00:00,16.980553506213405,16.130702220922538 
 01/20  14:00:00,17.028894081498448,16.193396571519715 
 01/20  15:00:00,17.043380599991367,16.175299989763553 
 01/20  16:00:00,16.972065251142014,16.1166863121335 
 01/20  17:00:00,17.103383479248376,16.25023392773498 
 01/20  18:00:00,18.24328637746155,17.80231773207187 
 01/20  19:00:00,19.628949993615863,19.669999314368803 
 01/20  20:00:00,19.66225508949846,19.701498594725565 
 01/20  21:00:00,18.828233712508934,18.671442535265894 
 01/20  22:00:00,17.520074719148569,17.05277637363198 
 01/20  23:00:00,17.168938947584047,16.618127810940778 
 01/20  24:00:00,16.769107857072997,16.240585313680616 
 01/21  01:00:00,16.662339138499033,16.077053421306318 
 01/21  02:00:00,16.631622850650463,16.00426714218284 
 01/21  03:00:00,19.444746339810306,19.44146583084725 
 01/21  04:00:00,19.696262710299025,19.742225736034486 
 01/21  05:00:00,19.676828886453078,19.72041678919313 
 01/21  06:00:00,19.674274349730344,19.71829735783378 
 01/21  07:00:00,19.67016669273989,19.708895523889244 
 01/21  08:00:00,19.663809854038424,19.70040410584884 
 01/21  09:00:00,19.620133317108686,19.645104462556419 
 01/21  10:00:00,19.65086602819062,19.679472873910293 
 01/21  11:00:00,18.284402064927258,18.14930836429404 
 01/21  12:00:00,18.099258831798438,18.217005462134777 
 01/21  13:00:00,17.979824801868106,17.814132700639129 
 01/21  14:00:00,17.770447728376035,17.863297874456227 
