Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/02  21:00:00,18.643351390739058,18.698311275021366 
 01/02  22:00:00,18.63530525313507,18.67838955294716 
 01/02  23:00:00,18.63541047635453,18.682286986992737 
 01/02  24:00:00,18.63530530381727,18.644060055729935 
 01/03  01:00:00,16.807720117989473,16.525635662014467 
 01/03  02:00:00,16.313593873588887,15.944274501720317 
 01/03  03:00:00,18.429600487778275,18.45825973521515 
 01/03  04:00:00,18.659880476320525,18.708617979270195 
 01/03  05:00:00,18.658348300513866,18.701699454922165 
 01/03  06:00:00,18.666310970816555,18.699347968226584 
 01/03  07:00:00,18.678849313995458,18.69432123843074 
 01/03  08:00:00,18.674819725855014,18.70041504376702 
 01/03  09:00:00,18.63981530264283,18.656318223142344 
 01/03  10:00:00,18.648872948851975,18.693308071595099 
 01/03  11:00:00,17.267904645580864,16.880907213993099 
 01/03  12:00:00,16.84963253956981,16.318797861113006 
 01/03  13:00:00,16.72195386194324,16.051021621699446 
 01/03  14:00:00,16.677081798157308,15.962350973817717 
 01/03  15:00:00,16.610974249461223,15.875993438741542 
 01/03  16:00:00,16.52309678285928,15.783616887546849 
 01/03  17:00:00,18.510528228650597,18.483718013154474 
 01/03  18:00:00,18.64876471050036,18.69060055640202 
 01/03  19:00:00,18.634114955538505,18.682903722981288 
 01/03  20:00:00,18.622616666879723,18.645907324484698 
 01/03  21:00:00,18.646185165612076,18.685046898178866 
 01/03  22:00:00,18.640784060775425,18.69050318055362 
 01/03  23:00:00,18.647795590061216,18.684521813011686 
 01/03  24:00:00,18.641224259436294,18.639175122536814 
 01/04  01:00:00,16.77419362779502,16.45324282245458 
 01/04  02:00:00,16.208406130821893,15.809796864641378 
 01/04  03:00:00,18.411203572691709,18.438452819409926 
 01/04  04:00:00,18.668924162751237,18.709354387340178 
 01/04  05:00:00,18.67466492094927,18.708543358270583 
 01/04  06:00:00,18.67745586507253,18.71553600824072 
 01/04  07:00:00,18.668363857542269,18.709831905325176 
 01/04  08:00:00,18.671177890605209,18.721061785389446 
 01/04  09:00:00,18.62656683970696,18.66068178647657 
 01/04  10:00:00,18.66282350812434,18.694959205514409 
 01/04  11:00:00,17.0150285453879,16.631119327503705 
 01/04  12:00:00,16.644950305036546,16.097758644200704 
 01/04  13:00:00,16.58849404809581,15.933334419325814 
 01/04  14:00:00,16.508893480390904,15.7948618735569 
 01/04  15:00:00,16.43876300039718,15.691087714308019 
 01/04  16:00:00,16.27761494479484,15.543331395732 
 01/04  17:00:00,18.468300749605818,18.43644051387447 
 01/04  18:00:00,18.65211320346567,18.706663269461 
 01/04  19:00:00,18.640118578516217,18.690607276319349 
 01/04  20:00:00,18.62399647892824,18.644288096780394 
 01/04  21:00:00,18.651348188858436,18.704551581737698 
 01/04  22:00:00,18.652740071406379,18.687456485852836 
 01/04  23:00:00,18.657348972412387,18.701689013218578 
 01/04  24:00:00,18.640521685360427,18.660805260892855 
 01/05  01:00:00,16.32061456607628,15.978553600534275 
 01/05  02:00:00,15.729520713323304,15.247972389199298 
 01/05  03:00:00,18.235617799991777,18.295449544376898 
 01/05  04:00:00,18.684668785342497,18.752630792936274 
 01/05  05:00:00,18.676701134255745,18.715362824845955 
 01/05  06:00:00,18.66446997225371,18.72005524380129 
 01/05  07:00:00,18.675225532902254,18.69946726833179 
 01/05  08:00:00,18.658528429947503,18.70412574905771 
 01/05  09:00:00,18.630883906433199,18.655111929393564 
 01/05  10:00:00,18.65441770538933,18.70037925781181 
 01/05  11:00:00,17.240313438572224,16.7751054862274 
 01/05  12:00:00,16.780004921563397,16.1875376316112 
 01/05  13:00:00,16.65647394571965,15.917238080733363 
 01/05  14:00:00,16.603061010709888,15.807610200577756 
 01/05  15:00:00,16.50110758445033,15.683986053735339 
 01/05  16:00:00,16.41373583368027,15.598812947579951 
 01/05  17:00:00,18.495075542073466,18.453420351046846 
 01/05  18:00:00,18.647951746370024,18.70449843216882 
 01/05  19:00:00,18.638116342648496,18.692942332138089 
 01/05  20:00:00,18.637088767376125,18.684925693761668 
 01/05  21:00:00,18.63869618494432,18.682560266266159 
 01/05  22:00:00,18.640497953241295,18.681160494800115 
 01/05  23:00:00,18.64610224100452,18.683309253560699 
 01/05  24:00:00,18.632960858952879,18.65044092082686 
 01/06  01:00:00,16.857317065716264,16.5157122394892 
 01/06  02:00:00,16.33203350958152,15.902418311500189 
 01/06  03:00:00,16.042094010618145,15.535689999560287 
 01/06  04:00:00,15.941710027762444,15.39469636109757 
 01/06  05:00:00,17.01982489895355,16.74066492693981 
 01/06  06:00:00,18.607267308815105,18.652967838817447 
 01/06  07:00:00,18.663668230159787,18.71431812214621 
 01/06  08:00:00,17.83674077149734,17.664772905710057 
 01/06  09:00:00,16.66544464640701,16.250529304797984 
 01/06  10:00:00,16.45001912826448,15.880316727708279 
 01/06  11:00:00,16.467501600776545,15.802086435587509 
 01/06  12:00:00,16.48498716524817,15.7498072435902 
 01/06  13:00:00,16.532934640321107,15.749626264042395 
 01/06  14:00:00,16.569467556674799,15.763140640054239 
 01/06  15:00:00,16.45722689774055,15.65928167331713 
 01/06  16:00:00,16.33488965475895,15.553550348784615 
 01/06  17:00:00,16.788054375841825,15.836653153775647 
 01/06  18:00:00,17.673857796409629,17.13783422022464 
 01/06  19:00:00,18.632362731541045,18.65629184713128 
 01/06  20:00:00,18.64887473858793,18.695188775123058 
 01/06  21:00:00,18.17835683611862,17.853110147393968 
 01/06  22:00:00,17.311914522751509,16.43776480536374 
 01/06  23:00:00,16.87381940033712,16.057515191902124 
 01/06  24:00:00,16.21622928878903,15.633374449067269 
 01/07  01:00:00,16.029958389109365,15.442378893895361 
 01/07  02:00:00,15.9544956329654,15.335809691739272 
 01/07  03:00:00,18.35690841902361,18.368651508653064 
 01/07  04:00:00,18.68079100774878,18.721404456404295 
 01/07  05:00:00,18.68395430821645,18.71864660595572 
 01/07  06:00:00,18.676263491771658,18.70926832297826 
 01/07  07:00:00,18.67450606095268,18.714221902513427 
 01/07  08:00:00,18.65480201793499,18.705834611991628 
 01/07  09:00:00,18.630153196929827,18.650966505939146 
 01/07  10:00:00,18.641202892949268,18.68015666596963 
 01/07  11:00:00,17.74470934275751,17.573060822610026 
 01/07  12:00:00,17.518264859769766,17.714229706391199 
 01/07  13:00:00,17.515206529985944,17.79257098696759 
 01/07  14:00:00,17.564841785388898,17.700390036466876 
 01/07  15:00:00,17.541557004180839,17.457219943713448 
 01/07  16:00:00,17.3147885284534,16.878533002200649 
 01/07  17:00:00,18.58973923228318,18.581363247510859 
 01/07  18:00:00,18.63935114362555,18.6649016983242 
 01/07  19:00:00,18.6371934907676,18.65888803350719 
 01/07  20:00:00,18.62538901516867,18.633740673321428 
 01/07  21:00:00,18.637110489560198,18.681469830297507 
 01/07  22:00:00,18.640668352716749,18.67092216776627 
 01/07  23:00:00,18.650124206565946,18.671696052564607 
 01/07  24:00:00,18.63664011961356,18.64850150420161 
 01/08  01:00:00,16.634895130212315,16.54358014783191 
 01/08  02:00:00,16.03212333294787,15.914300631438963 
 01/08  03:00:00,18.331869614671335,18.442571319583256 
 01/08  04:00:00,18.675295621732553,18.701124018299156 
 01/08  05:00:00,18.67469375255863,18.70344051021265 
 01/08  06:00:00,18.6722339746093,18.70119462485409 
 01/08  07:00:00,18.667953562364759,18.694724509446119 
 01/08  08:00:00,18.658099908742679,18.715806506508256 
 01/08  09:00:00,18.624562015171109,18.654137011453395 
 01/08  10:00:00,18.64361590162383,18.702547606899758 
 01/08  11:00:00,17.48452707966054,16.74813419260049 
 01/08  12:00:00,17.17238011742365,16.20037378547013 
 01/08  13:00:00,17.136584023292519,16.047629824240127 
 01/08  14:00:00,17.205929696587398,16.024099370709398 
 01/08  15:00:00,17.196860470090774,15.944791872018176 
 01/08  16:00:00,17.048995610944716,15.79676144626914 
 01/08  17:00:00,18.545159570364274,18.45842685072703 
 01/08  18:00:00,18.639141279587194,18.687584134582303 
 01/08  19:00:00,18.632836923932744,18.68624009272131 
 01/08  20:00:00,18.622686794696408,18.639594871997134 
 01/08  21:00:00,18.641809543262395,18.689595093921797 
 01/08  22:00:00,18.639973363677613,18.68295417352779 
 01/08  23:00:00,18.637502665634189,18.689111794437886 
 01/08  24:00:00,18.633820909664708,18.648844360965314 
 01/09  01:00:00,16.83181765855363,16.483936721884317 
 01/09  02:00:00,16.32685354610038,15.877221369700706 
 01/09  03:00:00,18.436038862033017,18.44755307698501 
 01/09  04:00:00,18.673965233776813,18.703478153048409 
 01/09  05:00:00,18.676301859237456,18.71701048143453 
 01/09  06:00:00,18.662528793254198,18.716177025339435 
 01/09  07:00:00,18.66438303277424,18.688153241004139 
 01/09  08:00:00,18.668562110394384,18.695163559159405 
 01/09  09:00:00,18.62580703082406,18.65632256152425 
 01/09  10:00:00,18.641218082815408,18.693092998292195 
 01/09  11:00:00,17.35237255138496,16.951185302993353 
 01/09  12:00:00,16.996604197027858,16.470377802606728 
 01/09  13:00:00,16.874537476020437,16.223262247770007 
 01/09  14:00:00,16.820143848900665,16.107758367906308 
 01/09  15:00:00,16.720497026648546,15.984394691942186 
 01/09  16:00:00,16.633251294161757,15.896838762118403 
 01/09  17:00:00,18.518464917535618,18.4812598671172 
 01/09  18:00:00,18.638469089309497,18.685473822312806 
 01/09  19:00:00,18.629723709287697,18.677210944004857 
 01/09  20:00:00,18.62852531100323,18.672941165541759 
 01/09  21:00:00,18.628509750205774,18.67807312007089 
 01/09  22:00:00,18.633440058078955,18.663905105201207 
 01/09  23:00:00,18.636151093958465,18.67661479830754 
 01/09  24:00:00,18.628675243506899,18.641565879913008 
 01/10  01:00:00,17.097759951726844,16.789093226197168 
 01/10  02:00:00,16.575384713000479,16.15968532874617 
 01/10  03:00:00,18.48162455604175,18.486412429306275 
 01/10  04:00:00,18.65681501633126,18.69445822033329 
 01/10  05:00:00,18.662640256743665,18.687908098919047 
 01/10  06:00:00,18.660472880560705,18.692325134788086 
 01/10  07:00:00,18.651342980006967,18.69250329438357 
 01/10  08:00:00,18.659939853801825,18.694716291648676 
 01/10  09:00:00,18.627870668893139,18.64410157638205 
 01/10  10:00:00,18.64863951952312,18.675172335094467 
 01/10  11:00:00,17.483959942897138,17.153981290698828 
 01/10  12:00:00,17.175962111595639,16.74653110141536 
 01/10  13:00:00,17.146364770611279,16.612455168957454 
 01/10  14:00:00,17.123184679501667,16.539276643115526 
 01/10  15:00:00,16.987396432293445,16.372629702794307 
 01/10  16:00:00,16.837751965750145,16.228643859631306 
 01/10  17:00:00,18.53948993403543,18.542810276101887 
 01/10  18:00:00,18.638814868615304,18.683926933069168 
 01/10  19:00:00,18.630264277766618,18.66683263047937 
 01/10  20:00:00,18.617615960186979,18.638820349668849 
 01/10  21:00:00,18.64271292166371,18.687846280569013 
 01/10  22:00:00,18.643411578416598,18.68963974155318 
 01/10  23:00:00,18.639878468237066,18.68438144184359 
 01/10  24:00:00,18.624255193366947,18.65044712862519 
 01/11  01:00:00,16.635462051474705,16.419212255748645 
 01/11  02:00:00,16.053145028665705,15.75057241147491 
 01/11  03:00:00,18.321183301641797,18.424075735477936 
 01/11  04:00:00,18.66548856129036,18.722085117624727 
 01/11  05:00:00,18.65888995004513,18.71136379001222 
 01/11  06:00:00,18.66009036015303,18.71829111178735 
 01/11  07:00:00,18.66341324382493,18.70160834098557 
 01/11  08:00:00,18.65334347507877,18.7173552717975 
 01/11  09:00:00,18.625701936890594,18.651339119660635 
 01/11  10:00:00,18.653380533821819,18.689020267656916 
 01/11  11:00:00,17.419344512549566,17.0013309751389 
 01/11  12:00:00,17.074388524788323,16.535498772862515 
 01/11  13:00:00,17.009732641891078,16.351215248215124 
 01/11  14:00:00,16.962259388401166,16.2513296596896 
 01/11  15:00:00,16.864668830112139,16.11495555478067 
 01/11  16:00:00,16.743722626641579,15.991020475797985 
 01/11  17:00:00,18.52308763206226,18.491689012555648 
 01/11  18:00:00,18.641510993591838,18.684633102075887 
 01/11  19:00:00,18.625478927422777,18.67585622464557 
 01/11  20:00:00,18.61812147504356,18.632484296793075 
 01/11  21:00:00,18.64318249781739,18.685305202526196 
 01/11  22:00:00,18.63846526575046,18.68837716059685 
 01/11  23:00:00,18.649904945547769,18.68728016921647 
 01/11  24:00:00,18.63930404865146,18.640161255429939 
 01/12  01:00:00,16.78577442185292,16.488690443811227 
 01/12  02:00:00,16.22820217587613,15.821982518948588 
 01/12  03:00:00,18.422855852242969,18.43857027529728 
 01/12  04:00:00,18.669420916708938,18.715183102610557 
 01/12  05:00:00,18.65394340876332,18.704178561728626 
 01/12  06:00:00,18.659015561908008,18.69336632409421 
 01/12  07:00:00,18.655080947303515,18.699159385614239 
 01/12  08:00:00,18.65614350624326,18.7029479226678 
 01/12  09:00:00,18.625839551470745,18.642747078955908 
 01/12  10:00:00,18.64710090712935,18.68430249247738 
 01/12  11:00:00,17.520515002448705,17.111530938811094 
 01/12  12:00:00,17.26326880253928,16.846801689214908 
 01/12  13:00:00,17.204296935595808,17.284731723081575 
 01/12  14:00:00,17.114290738614764,16.936325966401748 
 01/12  15:00:00,17.069104681914788,17.004449609755484 
 01/12  16:00:00,16.93922479886177,16.62792385166838 
 01/12  17:00:00,18.55991216935339,18.587433778111419 
 01/12  18:00:00,18.635953394202166,18.670351265438528 
 01/12  19:00:00,18.623980581495958,18.663906557449239 
 01/12  20:00:00,18.617002781648126,18.634189370251734 
 01/12  21:00:00,18.633717609509455,18.670093058314074 
 01/12  22:00:00,18.62813942024716,18.674482866833786 
 01/12  23:00:00,18.632649420914299,18.667816408650915 
 01/12  24:00:00,18.632097583437849,18.650750142566399 
 01/13  01:00:00,16.986891910729889,16.755645990872034 
 01/13  02:00:00,16.50166759235083,16.19904522605445 
 01/13  03:00:00,16.24472215933308,15.859534979926203 
 01/13  04:00:00,16.170481142810986,15.74204167489723 
 01/13  05:00:00,17.1800496700072,16.96907823483164 
 01/13  06:00:00,18.638891986478475,18.668676581348863 
 01/13  07:00:00,18.662832091689233,18.707704760284789 
 01/13  08:00:00,17.915593586982675,17.771838222686264 
 01/13  09:00:00,16.936085838861318,16.599688597976717 
 01/13  10:00:00,16.797826998650494,16.47297906463379 
 01/13  11:00:00,16.888540465830958,16.48430224387468 
 01/13  12:00:00,17.024106640111329,17.250072342394128 
 01/13  13:00:00,17.093606771673128,17.872968154874056 
 01/13  14:00:00,17.13930801461806,17.495501816975584 
 01/13  15:00:00,17.098604126879658,17.344849689966027 
 01/13  16:00:00,16.95208082027908,16.897960872314273 
 01/13  17:00:00,17.23306044706697,16.81906971644557 
 01/13  18:00:00,17.927385594289729,17.65708303706693 
 01/13  19:00:00,18.62775068148414,18.664640601511729 
 01/13  20:00:00,18.616808383029978,18.63289922045876 
 01/13  21:00:00,18.26380220711689,18.03079276987337 
 01/13  22:00:00,17.577875327941926,16.949658432332055 
 01/13  23:00:00,17.13278011540111,16.579610202224957 
 01/13  24:00:00,16.444261061123734,16.16164640981161 
 01/14  01:00:00,16.277841859139458,15.977721294132682 
 01/14  02:00:00,16.214246598100197,15.867509400130525 
 01/14  03:00:00,18.431781131539056,18.464276315728897 
 01/14  04:00:00,18.668391449878194,18.69963417654425 
 01/14  05:00:00,18.66762544433961,18.688311177063708 
 01/14  06:00:00,18.66405518150321,18.69569987336586 
 01/14  07:00:00,18.65903124690929,18.694750895544883 
 01/14  08:00:00,18.63932158546279,18.68419998872777 
 01/14  09:00:00,18.621038713111255,18.642326901465439 
 01/14  10:00:00,18.634399068391983,18.674904910254946 
 01/14  11:00:00,18.026205478491066,17.686315337187659 
 01/14  12:00:00,17.893616740839606,18.03565514133166 
 01/14  13:00:00,17.861883390791357,18.36205309642699 
 01/14  14:00:00,17.971553767933153,18.328607987130277 
 01/14  15:00:00,17.860717146639265,17.97504953638156 
 01/14  16:00:00,17.56629443729324,17.25690766680931 
 01/14  17:00:00,18.590800762925335,18.59125338961055 
 01/14  18:00:00,18.63013750671839,18.663819571200336 
 01/14  19:00:00,18.629143073091194,18.657024959215535 
 01/14  20:00:00,18.61700380667569,18.633386100161169 
 01/14  21:00:00,18.63498208569128,18.666226084917214 
 01/14  22:00:00,18.63774018930189,18.66525704082753 
 01/14  23:00:00,18.642041708210017,18.65857402544149 
 01/14  24:00:00,18.628996625545537,18.646578553773357 
 01/15  01:00:00,16.745875693361258,16.69536768289212 
 01/15  02:00:00,16.213876345500507,16.09776670919517 
 01/15  03:00:00,18.393519549225375,18.471150382552396 
 01/15  04:00:00,18.67306875124261,18.69758471008756 
 01/15  05:00:00,18.675949229237327,18.695861034047625 
 01/15  06:00:00,18.65588347181813,18.696401968739346 
 01/15  07:00:00,18.67408702089903,18.71415510885339 
 01/15  08:00:00,18.657181604179408,18.704298568191417 
 01/15  09:00:00,18.622634559653457,18.639876196507758 
 01/15  10:00:00,18.640092566007327,18.67411539752566 
 01/15  11:00:00,17.761507590712044,17.404670204070315 
 01/15  12:00:00,17.635074890168526,17.932959527618416 
 01/15  13:00:00,17.64755530655544,18.081252301689994 
 01/15  14:00:00,17.693750923541388,18.008034862819316 
 01/15  15:00:00,17.610372881412226,17.670761062460906 
 01/15  16:00:00,17.373279097729335,16.978223681590195 
 01/15  17:00:00,18.580096251205455,18.576925759913658 
 01/15  18:00:00,18.63726444070094,18.669653616589604 
 01/15  19:00:00,18.629442886994313,18.660082487606375 
 01/15  20:00:00,18.616849788646989,18.63788885104156 
 01/15  21:00:00,18.63521852730238,18.66822635325426 
 01/15  22:00:00,18.64383719287011,18.665760590328057 
 01/15  23:00:00,18.64613413795363,18.672862887937045 
 01/15  24:00:00,18.63271376366444,18.643654631143208 
 01/16  01:00:00,16.725988667224443,16.64113352294317 
 01/16  02:00:00,16.185832957947619,16.032391252022589 
 01/16  03:00:00,18.38612506929892,18.466902936001405 
 01/16  04:00:00,18.678987050250134,18.707141276497049 
 01/16  05:00:00,18.66100866508496,18.692181764508918 
 01/16  06:00:00,18.668863628482215,18.701805766464653 
 01/16  07:00:00,18.665210335736178,18.697690758700746 
 01/16  08:00:00,18.67099781611252,18.698936364159896 
 01/16  09:00:00,18.64177465405263,18.6534816108908 
 01/16  10:00:00,18.656434148962466,18.676763322880185 
 01/16  11:00:00,17.28099113340435,17.317576822580564 
 01/16  12:00:00,16.99630253305191,17.78060281642842 
 01/16  13:00:00,16.919489600761247,17.885274338975316 
 01/16  14:00:00,16.91421769402247,17.78828504689205 
 01/16  15:00:00,16.838938168127414,17.489262014689964 
 01/16  16:00:00,16.671499746904794,16.845434369950678 
 01/16  17:00:00,18.51746071264489,18.580460294908258 
 01/16  18:00:00,18.651335383496897,18.666270324348113 
 01/16  19:00:00,18.634997414539418,18.660858546749176 
 01/16  20:00:00,18.62033419989386,18.635770459735015 
 01/16  21:00:00,18.641190737240895,18.680637234579355 
 01/16  22:00:00,18.642869945714545,18.674803786591729 
 01/16  23:00:00,18.645466420154969,18.671643316865408 
 01/16  24:00:00,18.627898947231566,18.65121817546173 
 01/17  01:00:00,16.744515574894316,16.610705107613297 
 01/17  02:00:00,16.185019769894919,16.000941187219568 
 01/17  03:00:00,18.356991581706717,18.4515642125578 
 01/17  04:00:00,18.676426791944384,18.69908290823465 
 01/17  05:00:00,18.679403661288839,18.714355403020926 
 01/17  06:00:00,18.669328112481354,18.710497363549643 
 01/17  07:00:00,18.675128111033943,18.71041390744294 
 01/17  08:00:00,18.67829271960318,18.71080985752912 
 01/17  09:00:00,18.630361401330487,18.647860876000818 
 01/17  10:00:00,18.66140199213025,18.68905660317474 
 01/17  11:00:00,16.97982955142713,16.637399930665354 
 01/17  12:00:00,16.545190513139688,16.033731778873454 
 01/17  13:00:00,16.557331640744324,15.945123321409872 
 01/17  14:00:00,16.551575360656565,15.88275768656439 
 01/17  15:00:00,16.405855244238145,15.70437161314291 
 01/17  16:00:00,16.291660604917149,15.591878663433257 
 01/17  17:00:00,18.466004658229353,18.43448818078747 
 01/17  18:00:00,18.654557223529566,18.696764841365856 
 01/17  19:00:00,18.63395449274845,18.691145334557679 
 01/17  20:00:00,18.642757544457717,18.69352044312202 
 01/17  21:00:00,18.637278434533905,18.684601550498035 
 01/17  22:00:00,18.64385615599783,18.685757822742507 
 01/17  23:00:00,18.647535507569005,18.685821183348929 
 01/17  24:00:00,18.640304226748549,18.64396371952617 
 01/18  01:00:00,16.876775595483307,16.504087964124879 
 01/18  02:00:00,16.361821087054659,15.895107600595417 
 01/18  03:00:00,18.43350914578155,18.44674969991003 
 01/18  04:00:00,18.66331899079666,18.72891023678435 
 01/18  05:00:00,18.664889317798769,18.707960876640866 
 01/18  06:00:00,18.658547271641529,18.704285427324178 
 01/18  07:00:00,18.662693756706575,18.70692594484545 
 01/18  08:00:00,18.659637262538977,18.696039458957487 
 01/18  09:00:00,18.622403119448369,18.64637088457686 
 01/18  10:00:00,18.648739446979496,18.691360084110923 
 01/18  11:00:00,17.41962935064445,17.020465716390189 
 01/18  12:00:00,17.050474152705843,16.53367848010828 
 01/18  13:00:00,16.97656268481703,16.32130257660645 
 01/18  14:00:00,16.946388946979753,16.2402520092771 
 01/18  15:00:00,16.87293085079923,16.152797097795426 
 01/18  16:00:00,16.812887246640359,16.100093376063414 
 01/18  17:00:00,18.54044145238884,18.535058156936488 
 01/18  18:00:00,18.635980930441677,18.69109985344091 
 01/18  19:00:00,18.62840572097714,18.6675581092832 
 01/18  20:00:00,18.615643316052738,18.629351204439926 
 01/18  21:00:00,18.633611214943359,18.679632784795265 
 01/18  22:00:00,18.628657152024844,18.68089327502853 
 01/18  23:00:00,18.646790065201665,18.673446437348095 
 01/18  24:00:00,18.63760806273057,18.65495677327873 
 01/19  01:00:00,16.778425445412205,16.5422419786957 
 01/19  02:00:00,16.200310808645314,15.900084543961658 
 01/19  03:00:00,18.382226056786416,18.436146362760217 
 01/19  04:00:00,18.674463990301768,18.717609144046599 
 01/19  05:00:00,18.674369346593588,18.706236977189158 
 01/19  06:00:00,18.653019436463418,18.7048673450964 
 01/19  07:00:00,18.658301432885538,18.701086542297227 
 01/19  08:00:00,18.67006917057887,18.711681414200198 
 01/19  09:00:00,18.636895953510505,18.659079963547563 
 01/19  10:00:00,18.655807740314999,18.68097130364576 
 01/19  11:00:00,17.40673894639309,17.5406928667461 
 01/19  12:00:00,17.07673619990602,17.503229075001707 
 01/19  13:00:00,16.981484387486995,17.640786157913447 
 01/19  14:00:00,16.875235056530579,17.682057494182293 
 01/19  15:00:00,16.81587244146749,17.356714060294267 
 01/19  16:00:00,16.649656800367184,16.755489815799615 
 01/19  17:00:00,18.514625323834076,18.579396270221289 
 01/19  18:00:00,18.63959790779949,18.666561976926979 
 01/19  19:00:00,18.636897495842086,18.668338746140983 
 01/19  20:00:00,18.62463022231235,18.637048328816769 
 01/19  21:00:00,18.64074100527423,18.67059028007316 
 01/19  22:00:00,18.638751300778205,18.672578310928964 
 01/19  23:00:00,18.641762930545985,18.66759203412923 
 01/19  24:00:00,18.62729337181228,18.638271714267149 
 01/20  01:00:00,17.004005973167467,16.789761816325084 
 01/20  02:00:00,16.459393589071135,16.150935204296958 
 01/20  03:00:00,16.301276363948518,15.913758912298997 
 01/20  04:00:00,16.240265934151848,15.803469082590834 
 01/20  05:00:00,17.220393285868803,17.00080319408142 
 01/20  06:00:00,18.633893557222675,18.654265046196863 
 01/20  07:00:00,18.667914636600235,18.69285034355751 
 01/20  08:00:00,17.953250089263233,17.79586158182005 
 01/20  09:00:00,17.00577007577751,16.65211370234113 
 01/20  10:00:00,16.842515504959246,16.354346060911948 
 01/20  11:00:00,16.963920132285528,16.35975264536521 
 01/20  12:00:00,17.060929606523439,16.41687699204518 
 01/20  13:00:00,17.07320694176381,16.383385437795785 
 01/20  14:00:00,17.133781941358714,16.45217529546671 
 01/20  15:00:00,17.123389554463885,16.427084172617705 
 01/20  16:00:00,17.04417047651514,16.36083633128198 
 01/20  17:00:00,17.49579214341548,16.617169901881434 
 01/20  18:00:00,18.085990481609316,17.583162385963008 
 01/20  19:00:00,18.627438750747975,18.670165016525709 
 01/20  20:00:00,18.61733141347333,18.635039265673539 
 01/20  21:00:00,18.347655067671018,18.049973955277815 
 01/20  22:00:00,17.931648630186176,17.085791294623588 
 01/20  23:00:00,17.49529117707988,16.70653848590122 
 01/20  24:00:00,16.803452171497118,16.3553436462051 
 01/21  01:00:00,16.65528988415859,16.185537218750935 
 01/21  02:00:00,16.626832608642738,16.117333724165968 
 01/21  03:00:00,18.49520127579764,18.487489668926675 
 01/21  04:00:00,18.645929027556109,18.694571495289133 
 01/21  05:00:00,18.647018055931026,18.688372911956024 
 01/21  06:00:00,18.65119940923473,18.689146350983056 
 01/21  07:00:00,18.643400999476336,18.685194097785307 
 01/21  08:00:00,18.632894615215933,18.675573145450565 
 01/21  09:00:00,18.61836946677603,18.637148215547354 
 01/21  10:00:00,18.62328890864422,18.64929796490154 
 01/21  11:00:00,18.389618412243185,17.910253920625384 
 01/21  12:00:00,18.49506325618738,18.155888164901474 
 01/21  13:00:00,18.49372965254016,17.864786889981109 
 01/21  14:00:00,18.409605209884356,18.085557287567164 
