Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,17.45933732033173,17.166760078816254 
 01/01  02:00:00,16.723084010596275,16.359710897539615 
 01/01  03:00:00,19.189095460560816,19.287709527894984 
 01/01  04:00:00,19.606339116776888,19.664515706781125 
 01/01  05:00:00,19.530872746927004,19.527858439131927 
 01/01  06:00:00,19.56179746629827,19.599584452155317 
 01/01  07:00:00,19.6073815220765,19.650240598366069 
 01/01  08:00:00,19.58721739262764,19.63766331295644 
 01/01  09:00:00,19.54965413097291,19.584938631288666 
 01/01  10:00:00,19.583633793641569,19.632721800731909 
 01/01  11:00:00,18.403391313548583,17.6581734687421 
 01/01  12:00:00,18.167174587294203,17.801511780959513 
 01/01  13:00:00,18.11901200176404,17.868304113855229 
 01/01  14:00:00,18.123692494618056,17.79453063856688 
 01/01  15:00:00,18.031432879796218,17.298179554530429 
 01/01  16:00:00,17.75756069306467,16.738274439196837 
 01/01  17:00:00,19.451466157541128,19.386099446581498 
 01/01  18:00:00,19.572012820060963,19.63273911812702 
 01/01  19:00:00,19.565775608273634,19.61574072821925 
 01/01  20:00:00,19.5489869219822,19.564066133315867 
 01/01  21:00:00,19.572551519823234,19.607788015136536 
 01/01  22:00:00,19.56987033348321,19.62114838619572 
 01/01  23:00:00,19.56677224045051,19.61797147490936 
 01/01  24:00:00,19.56170337905096,19.56677606868729 
 01/02  01:00:00,17.55432171666652,17.246206875577259 
 01/02  02:00:00,17.012353721352726,16.619065725037318 
 01/02  03:00:00,19.33184328037279,19.363643181245377 
 01/02  04:00:00,19.594794709234763,19.65419500632545 
 01/02  05:00:00,19.607836140847728,19.626381565712884 
 01/02  06:00:00,19.591898770626665,19.63579169982239 
 01/02  07:00:00,19.58341932201251,19.641469534272667 
 01/02  08:00:00,19.580216414090424,19.639018128056905 
 01/02  09:00:00,19.551254936508486,19.583982848554024 
 01/02  10:00:00,19.569250834327847,19.620439809071486 
 01/02  11:00:00,18.476670274063517,17.533901596319539 
