Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/05  02:00:00,14.209133757503594,13.63889055006859 
 01/05  03:00:00,18.142972222383074,18.18464609780196 
 01/05  04:00:00,18.707550712371654,18.71804145769483 
 01/05  05:00:00,18.737847297893894,18.83801160507542 
 01/05  06:00:00,18.74406280474668,18.803613314721326 
 01/05  07:00:00,18.745385217205297,18.79394024762162 
 01/05  08:00:00,18.709645215649794,18.80406936495257 
 01/05  09:00:00,18.678264775779949,18.714719205084287 
 01/05  10:00:00,18.72613922401701,18.783271608923316 
 01/05  11:00:00,16.33777258015811,15.902561809768489 
 01/05  12:00:00,15.931673855167667,15.27948141246791 
 01/05  13:00:00,15.709368597921424,14.945007308782025 
 01/05  14:00:00,15.648130759276665,14.840942828931809 
 01/05  15:00:00,15.51365979566752,14.710353847939587 
 01/05  16:00:00,15.413049804939725,14.624220889660043 
 01/05  17:00:00,18.483773207153808,18.461764743193937 
 01/05  18:00:00,18.72180479737532,18.775125960586118 
 01/05  19:00:00,18.717005315119335,18.752323925054463 
 01/05  20:00:00,18.701204002029287,18.76953664815143 
 01/05  21:00:00,18.714415812528757,18.759498419445849 
 01/05  22:00:00,18.729985886291144,18.770228371420019 
 01/05  23:00:00,18.7058225722307,18.7681688165279 
 01/05  24:00:00,18.684034950961505,18.72422137720316 
 01/06  01:00:00,15.903894879165275,15.634851400298544 
 01/06  02:00:00,15.377073348054705,14.91832730076262 
 01/06  03:00:00,15.045016557538125,14.516031471756375 
 01/06  04:00:00,14.91698134177869,14.336949135107578 
 01/06  05:00:00,16.495933589040204,16.193379307875835 
 01/06  06:00:00,18.672029850833334,18.71612823110582 
 01/06  07:00:00,18.74870748574851,18.800742198729269 
 01/06  08:00:00,17.378217800381017,17.27191909729203 
 01/06  09:00:00,15.717653190333256,15.228911431128946 
 01/06  10:00:00,15.453291249004874,14.864896191316653 
 01/06  11:00:00,15.476306888879446,14.819313517054816 
 01/06  12:00:00,15.476971652720188,14.768838954214758 
 01/06  13:00:00,15.546485783221444,14.802118252128267 
 01/06  14:00:00,15.565934855979279,14.805370918161345 
 01/06  15:00:00,15.425302089404614,14.675137761348508 
 01/06  16:00:00,15.272128040163075,14.566880893109099 
 01/06  17:00:00,15.509551664614657,14.755038018855693 
 01/06  18:00:00,16.943812246681696,16.546254281025 
 01/06  19:00:00,18.69446964746445,18.72431145335736 
 01/06  20:00:00,18.73746294462135,18.77992754057297 
 01/06  21:00:00,17.642457223772519,17.49045468679345 
 01/06  22:00:00,15.979304109836852,15.453662005688294 
 01/06  23:00:00,15.553579020388608,14.992226613364725 
 01/06  24:00:00,15.142643028714805,14.63555075416124 
 01/07  01:00:00,14.980970947596063,14.438424756539363 
 01/07  02:00:00,14.895696241952145,14.320936028041452 
 01/07  03:00:00,18.36246734028341,18.38457988122166 
 01/07  04:00:00,18.738589813496355,18.820223510710357 
 01/07  05:00:00,18.741045054609633,18.798924091268178 
 01/07  06:00:00,18.75173510261309,18.816186460815105 
 01/07  07:00:00,18.749604334400425,18.780057516014489 
 01/07  08:00:00,18.74254088857156,18.800195846485086 
 01/07  09:00:00,18.701023462487357,18.700397306867687 
 01/07  10:00:00,18.725229733622684,18.769084798345646 
 01/07  11:00:00,16.376211279558399,16.501116596459484 
 01/07  12:00:00,16.06350658523356,16.465629515462589 
 01/07  13:00:00,15.991934139958034,16.458094991191744 
 01/07  14:00:00,16.019096010867306,16.338662789067884 
 01/07  15:00:00,16.006729146314077,16.120929561114175 
 01/07  16:00:00,15.7239961459304,15.563073067971978 
 01/07  17:00:00,18.4926597961433,18.526286228806943 
 01/07  18:00:00,18.730663274421148,18.777010510621904 
 01/07  19:00:00,18.721970529417435,18.745193367611365 
 01/07  20:00:00,18.673001928862875,18.694180610435916 
 01/07  21:00:00,18.74353984228678,18.768167322885149 
 01/07  22:00:00,18.721989743748816,18.756351749307407 
 01/07  23:00:00,18.740934884453958,18.785300418364778 
 01/07  24:00:00,18.68095858153621,18.73711572433099 
 01/08  01:00:00,15.269278187894255,15.280338795103129 
 01/08  02:00:00,14.61169610282093,14.428872676514495 
 01/08  03:00:00,18.233903428438219,18.36684613810641 
 01/08  04:00:00,18.748286790902087,18.820136802923807 
 01/08  05:00:00,18.72598787886701,18.813772651343208 
 01/08  06:00:00,18.743816461672826,18.79807233040642 
 01/08  07:00:00,18.756877620749277,18.810296699281115 
 01/08  08:00:00,18.743971538358325,18.816589211434729 
 01/08  09:00:00,18.681362789093595,18.728006161650158 
 01/08  10:00:00,18.732325926483378,18.800547675379847 
 01/08  11:00:00,15.841127459442948,15.469589996702041 
 01/08  12:00:00,15.59645284454896,14.851953047610241 
 01/08  13:00:00,15.458491908140659,14.679116576020356 
 01/08  14:00:00,15.578449442732003,14.702388593395942 
 01/08  15:00:00,15.60569040521505,14.66982308836609 
 01/08  16:00:00,15.420363373039008,14.502980084129336 
 01/08  17:00:00,18.46210586031359,18.422782885218046 
 01/08  18:00:00,18.724806924098908,18.80968970884868 
 01/08  19:00:00,18.711254497057288,18.783154786345969 
 01/08  20:00:00,18.681725683123298,18.69705619237273 
 01/08  21:00:00,18.731304810116055,18.782763030079474 
 01/08  22:00:00,18.723557233519885,18.779233456181708 
 01/08  23:00:00,18.734339476057224,18.7854378506594 
 01/08  24:00:00,18.73513227896125,18.792422085791089 
 01/09  01:00:00,15.804480124464622,15.520581208339362 
 01/09  02:00:00,15.32059899939632,14.819901328461107 
 01/09  03:00:00,18.43917544136865,18.444725270403269 
 01/09  04:00:00,18.721989207530898,18.793138267040378 
 01/09  05:00:00,18.7318333244222,18.802906729323415 
 01/09  06:00:00,18.73214326442242,18.79237716960834 
 01/09  07:00:00,18.733770045571526,18.798825276343697 
 01/09  08:00:00,18.744147675795565,18.80860888278795 
 01/09  09:00:00,18.699308417843306,18.70989659927291 
 01/09  10:00:00,18.727709131287577,18.77081993181602 
 01/09  11:00:00,16.377221861406178,16.03272092203295 
 01/09  12:00:00,16.07495474583824,15.448448453214441 
 01/09  13:00:00,15.859016600267522,15.198204107803118 
 01/09  14:00:00,15.801908739644088,15.085460213859156 
 01/09  15:00:00,15.728218141087553,14.995031211953851 
 01/09  16:00:00,15.649165621109749,14.92068504299274 
 01/09  17:00:00,18.509966055833197,18.481592932976729 
 01/09  18:00:00,18.71705843119741,18.780473078007107 
 01/09  19:00:00,18.70383625911108,18.750478321622258 
 01/09  20:00:00,18.702816986134289,18.741149179188616 
 01/09  21:00:00,18.70501526751007,18.748258956754648 
 01/09  22:00:00,18.71651963315447,18.752370183306213 
 01/09  23:00:00,18.708486880991566,18.736131698841974 
 01/09  24:00:00,18.67894235411874,18.70250998296339 
 01/10  01:00:00,16.306817339933443,16.052598423207554 
 01/10  02:00:00,15.901133191258954,15.47380183788788 
 01/10  03:00:00,18.512038237920327,18.520446132929317 
 01/10  04:00:00,18.729535259556849,18.783776164891017 
 01/10  05:00:00,18.718226537906703,18.767792681406076 
 01/10  06:00:00,18.73247011656808,18.77405469905188 
 01/10  07:00:00,18.71096299696559,18.763105143597917 
 01/10  08:00:00,18.71117840432094,18.770926309180966 
 01/10  09:00:00,18.681939106650334,18.704485003090214 
 01/10  10:00:00,18.713666361991704,18.739903784219899 
 01/10  11:00:00,16.562960999172789,16.310508095427517 
 01/10  12:00:00,16.31020411221192,15.81171969077758 
 01/10  13:00:00,16.243834659490277,15.70090537114438 
 01/10  14:00:00,16.214742188135078,15.617126942365648 
 01/10  15:00:00,16.049641792229747,15.439524962595831 
 01/10  16:00:00,15.871983889136459,15.285276134466628 
 01/10  17:00:00,18.528901871302375,18.506655955341644 
 01/10  18:00:00,18.7024431739424,18.76455371969046 
 01/10  19:00:00,18.704860780883565,18.744950451966024 
 01/10  20:00:00,18.68748103486594,18.69234707522005 
 01/10  21:00:00,18.724349109001947,18.77847350016122 
 01/10  22:00:00,18.725828886179185,18.767766956605308 
 01/10  23:00:00,18.74786154953227,18.792393416991833 
 01/10  24:00:00,18.68381637411448,18.731106215566997 
 01/11  01:00:00,15.230477225112367,15.165743927317877 
 01/11  02:00:00,14.658921826135089,14.291103015071763 
 01/11  03:00:00,18.209528141210684,18.3027998285118 
 01/11  04:00:00,18.69307160593277,18.73096501139081 
 01/11  05:00:00,18.758184279746339,18.84489223057375 
 01/11  06:00:00,18.75078690161108,18.799621424971318 
 01/11  07:00:00,18.746653376232655,18.80619473978417 
 01/11  08:00:00,18.737452020337025,18.805555887552669 
 01/11  09:00:00,18.681288380893674,18.703269942862734 
 01/11  10:00:00,18.707999385107926,18.768713739183207 
 01/11  11:00:00,16.49261993198749,16.121465294754107 
 01/11  12:00:00,16.205591252860125,15.545018485020318 
 01/11  13:00:00,16.085814137828018,15.383343423258499 
 01/11  14:00:00,16.010344679326864,15.256952913485101 
 01/11  15:00:00,15.913017366629213,15.135532325917346 
 01/11  16:00:00,15.791234242936782,15.028965792015495 
 01/11  17:00:00,18.51746540375766,18.495865894715928 
 01/11  18:00:00,18.715629079195347,18.770599927043656 
 01/11  19:00:00,18.704115341324326,18.762075474739249 
 01/11  20:00:00,18.670126356345464,18.699936483853464 
 01/11  21:00:00,18.723838275520096,18.753142747472709 
 01/11  22:00:00,18.715378143307747,18.751459321571724 
 01/11  23:00:00,18.709569611378293,18.76102867226508 
 01/11  24:00:00,18.67112169679536,18.719160938168373 
 01/12  01:00:00,15.626674236302435,15.44980720979462 
 01/12  02:00:00,15.243228217035555,14.817282643962095 
 01/12  03:00:00,18.43553310893248,18.441349560277837 
 01/12  04:00:00,18.748740985392318,18.804745642681494 
 01/12  05:00:00,18.727686875262426,18.782617193272693 
 01/12  06:00:00,18.735177272510414,18.78824026449142 
 01/12  07:00:00,18.724101144199289,18.78720314119178 
 01/12  08:00:00,18.71143984621456,18.78414854379229 
 01/12  09:00:00,18.67793454594529,18.698463813839106 
 01/12  10:00:00,18.727467888353926,18.77728716739663 
 01/12  11:00:00,16.72356819308554,16.366676602556376 
 01/12  12:00:00,16.5331410034374,16.015564766254486 
 01/12  13:00:00,16.371771757601665,16.32353948047861 
 01/12  14:00:00,16.228270090603254,15.930771328768927 
 01/12  15:00:00,16.152375382012786,15.959760242216003 
 01/12  16:00:00,16.017493882924648,15.598915851080799 
 01/12  17:00:00,18.540650702780697,18.53691347516782 
 01/12  18:00:00,18.70997962872469,18.758311294934197 
 01/12  19:00:00,18.696818263483175,18.749823702808148 
 01/12  20:00:00,18.686107502788027,18.692807034922028 
 01/12  21:00:00,18.70043064951824,18.75733094269043 
 01/12  22:00:00,18.707693498754446,18.760147502511573 
 01/12  23:00:00,18.716520323052764,18.745150182204186 
 01/12  24:00:00,18.68068144717354,18.698442263870076 
 01/13  01:00:00,16.033370837382603,15.863127779778015 
 01/13  02:00:00,15.572450790034756,15.222805853568018 
 01/13  03:00:00,15.285996202083866,14.865607195303017 
 01/13  04:00:00,15.186424253884243,14.72142198771295 
 01/13  05:00:00,16.676731682192974,16.444050869539724 
 01/13  06:00:00,18.698108768232204,18.717878663358513 
 01/13  07:00:00,18.741105815413744,18.780379198830056 
 01/13  08:00:00,17.49119181916869,17.413580988412187 
 01/13  09:00:00,16.045285813435208,15.637130904784648 
 01/13  10:00:00,15.85630246735004,15.474782460010625 
 01/13  11:00:00,15.970424105826588,15.521889964325493 
 01/13  12:00:00,16.10187566136343,16.222694500286616 
 01/13  13:00:00,16.179449780095646,16.782572547594194 
 01/13  14:00:00,16.227663247099679,16.40048121955948 
 01/13  15:00:00,16.1573710321303,16.242459993106157 
 01/13  16:00:00,15.997037093148084,15.809723954428716 
 01/13  17:00:00,16.03873474226306,15.688727258735629 
 01/13  18:00:00,17.223389514003594,17.038139674842726 
 01/13  19:00:00,18.687085192980527,18.7113614311394 
 01/13  20:00:00,18.68317647663968,18.694911333277554 
 01/13  21:00:00,17.737455096685659,17.67088012269813 
 01/13  22:00:00,16.30241340707717,15.975350240560859 
 01/13  23:00:00,15.830605740717307,15.486270927340535 
 01/13  24:00:00,15.361257550095676,15.107047507157699 
 01/14  01:00:00,15.227684983956266,14.929970138185724 
 01/14  02:00:00,15.15632447327318,14.822231236279859 
 01/14  03:00:00,18.4313220330408,18.452296001312946 
 01/14  04:00:00,18.7577192788875,18.790746192354264 
 01/14  05:00:00,18.74487985354802,18.798891065508767 
 01/14  06:00:00,18.752590170071927,18.79169280737845 
 01/14  07:00:00,18.737864501670303,18.78293979176447 
 01/14  08:00:00,18.72364013908809,18.765250612785687 
 01/14  09:00:00,18.674441831336809,18.704330196649218 
 01/14  10:00:00,18.71459379514409,18.757621925884814 
 01/14  11:00:00,16.81001261652836,16.78213995772513 
 01/14  12:00:00,16.569266989298563,16.953465136226798 
 01/14  13:00:00,16.4861996647302,17.168749503823979 
 01/14  14:00:00,16.563995028607616,17.11404168589453 
 01/14  15:00:00,16.368528454635773,16.675451559087006 
 01/14  16:00:00,16.06628425843428,15.96512739946527 
 01/14  17:00:00,18.531360570651619,18.559804007682467 
 01/14  18:00:00,18.714971592408334,18.744879758925835 
 01/14  19:00:00,18.71604755573805,18.74441636521224 
 01/14  20:00:00,18.674414526610364,18.70605114137779 
 01/14  21:00:00,18.71097915670019,18.776007414101568 
 01/14  22:00:00,18.72223250784465,18.774114915075694 
 01/14  23:00:00,18.70357486764143,18.753715186566696 
 01/14  24:00:00,18.70022291138523,18.706908687848473 
 01/15  01:00:00,15.438587593755834,15.466491065918762 
 01/15  02:00:00,15.128593854840794,14.890341659390142 
 01/15  03:00:00,18.33551493684005,18.450504753668576 
 01/15  04:00:00,18.764824711436597,18.807634330299544 
 01/15  05:00:00,18.75432064597028,18.786776690646385 
 01/15  06:00:00,18.738354114034384,18.80741182026004 
 01/15  07:00:00,18.735125158963599,18.806974792997896 
 01/15  08:00:00,18.742410229182839,18.79755819131746 
 01/15  09:00:00,18.68772179644219,18.722161923784094 
 01/15  10:00:00,18.710205948676486,18.771488269069687 
 01/15  11:00:00,16.12621551437402,16.160944810986295 
 01/15  12:00:00,16.169878327013885,16.59808772198025 
 01/15  13:00:00,16.193110824948989,16.67411747579303 
 01/15  14:00:00,16.16345665536602,16.55709888784109 
 01/15  15:00:00,16.02840684630796,16.18323970756383 
 01/15  16:00:00,15.709650525900129,15.52382614826833 
 01/15  17:00:00,18.490689424291845,18.521233534264863 
 01/15  18:00:00,18.712473718480618,18.78505975917315 
 01/15  19:00:00,18.725428320774975,18.760576066121794 
 01/15  20:00:00,18.688190055184387,18.70700105914273 
 01/15  21:00:00,18.709626744188787,18.765657756873126 
 01/15  22:00:00,18.72761346604922,18.78078870079694 
 01/15  23:00:00,18.714756219462786,18.757855772184713 
 01/15  24:00:00,18.670948709191018,18.724833647646486 
 01/16  01:00:00,15.375185104420233,15.406469201067646 
 01/16  02:00:00,15.122013737942283,14.806703469762664 
 01/16  03:00:00,18.341994917081686,18.442837516140963 
 01/16  04:00:00,18.7541370776525,18.803369268436577 
 01/16  05:00:00,18.77604906136699,18.792938132195454 
 01/16  06:00:00,18.77015052881029,18.816372831309545 
 01/16  07:00:00,18.76582870702659,18.80584537610015 
 01/16  08:00:00,18.744589421798275,18.801260071833526 
 01/16  09:00:00,18.707468696540319,18.731709112931413 
 01/16  10:00:00,18.701436494016265,18.768315299989547 
 01/16  11:00:00,15.930182595462702,16.107347031391133 
 01/16  12:00:00,15.819378995432729,16.41635593212995 
 01/16  13:00:00,15.804976309919919,16.449926951489866 
 01/16  14:00:00,15.72128444525745,16.28897744775393 
 01/16  15:00:00,15.623949875505304,15.983046870355487 
 01/16  16:00:00,15.411008850841237,15.415990071184499 
 01/16  17:00:00,18.468857197069565,18.508769109464248 
 01/16  18:00:00,18.71840500364064,18.77720129709901 
 01/16  19:00:00,18.71953542072974,18.756841722796627 
 01/16  20:00:00,18.68686099724853,18.705242388804466 
 01/16  21:00:00,18.73801259014998,18.775161885911616 
 01/16  22:00:00,18.702662108530946,18.761694879542774 
 01/16  23:00:00,18.72369590482092,18.769508725557608 
 01/16  24:00:00,18.696984531537234,18.720631433364326 
 01/17  01:00:00,15.50969664816457,15.430893306568575 
 01/17  02:00:00,14.934675013421085,14.63652738692611 
 01/17  03:00:00,18.268592609226773,18.37279378013503 
 01/17  04:00:00,18.695633030808048,18.722192190040638 
 01/17  05:00:00,18.74780672455357,18.80656669033697 
 01/17  06:00:00,18.736919230626204,18.81437154524265 
 01/17  07:00:00,18.739051517040389,18.813614432878496 
 01/17  08:00:00,18.75566713590112,18.79701201661414 
 01/17  09:00:00,18.74020407688475,18.80322224025709 
 01/17  10:00:00,18.715110379778495,18.809334538370068 
 01/17  11:00:00,15.627602091859036,15.408529904992934 
 01/17  12:00:00,15.422532537060082,14.756133700537147 
 01/17  13:00:00,15.30659945463508,14.645374653655253 
 01/17  14:00:00,15.299392188311032,14.574451242355007 
 01/17  15:00:00,15.12769839980584,14.375266306758688 
 01/17  16:00:00,14.990087529995926,14.23319847929957 
 01/17  17:00:00,18.428460427964468,18.40215192070516 
 01/17  18:00:00,18.751604328872405,18.797146514202546 
 01/17  19:00:00,18.712934586227033,18.788993986842386 
 01/17  20:00:00,18.719668398989258,18.76414647045667 
 01/17  21:00:00,18.715859885448525,18.77655395894283 
 01/17  22:00:00,18.724870563100347,18.787584352619356 
 01/17  23:00:00,18.731066245057997,18.77271608967079 
 01/17  24:00:00,18.730480719845134,18.782442708473327 
 01/18  01:00:00,15.910266687436005,15.589397225770368 
 01/18  02:00:00,15.413813144556145,14.890195349754763 
 01/18  03:00:00,18.44466892429221,18.44299777667759 
 01/18  04:00:00,18.746946963186283,18.802372182945289 
 01/18  05:00:00,18.75422007898761,18.790941252859076 
 01/18  06:00:00,18.71640369613884,18.788263322417458 
 01/18  07:00:00,18.7248746433904,18.78845441484749 
 01/18  08:00:00,18.741886930512885,18.776092950088104 
 01/18  09:00:00,18.682955344240918,18.7034216578588 
 01/18  10:00:00,18.722874673843806,18.749640068500186 
 01/18  11:00:00,16.579394169843029,16.21624322678027 
 01/18  12:00:00,16.2533654435006,15.632677768462213 
 01/18  13:00:00,16.13183928933229,15.443483201611106 
 01/18  14:00:00,16.088826400883474,15.358139307234897 
 01/18  15:00:00,16.012455271122563,15.279523273510574 
 01/18  16:00:00,15.961953434057918,15.242711599773827 
 01/18  17:00:00,18.54482968091331,18.525655834876443 
 01/18  18:00:00,18.704147468921766,18.750682234608278 
 01/18  19:00:00,18.69531474517079,18.74933150034571 
 01/18  20:00:00,18.677952326042257,18.69191204753757 
 01/18  21:00:00,18.70566262603453,18.749042771910369 
 01/18  22:00:00,18.71755488770409,18.7428765179018 
 01/18  23:00:00,18.730439582989527,18.75445351441565 
 01/18  24:00:00,18.690380486545576,18.716003858866015 
 01/19  01:00:00,15.611222270960628,15.483707800115852 
 01/19  02:00:00,14.98202553507159,14.64309976332651 
 01/19  03:00:00,18.312970055768117,18.39994120803466 
 01/19  04:00:00,18.74918545015874,18.813748090594588 
 01/19  05:00:00,18.733829539307285,18.79979885309082 
 01/19  06:00:00,18.73044220405746,18.793584935429239 
 01/19  07:00:00,18.726173873694273,18.80107186922026 
 01/19  08:00:00,18.73182633462443,18.779513536136944 
 01/19  09:00:00,18.69159607299106,18.715735339131976 
 01/19  10:00:00,18.722711884860965,18.75410890658636 
 01/19  11:00:00,16.27637999294972,16.47501481257933 
 01/19  12:00:00,16.095521658386486,16.30856009320936 
 01/19  13:00:00,15.894578467057955,16.338109004470025 
 01/19  14:00:00,15.687434015471692,16.227302704287447 
 01/19  15:00:00,15.612062571922899,15.909916649645162 
 01/19  16:00:00,15.377885528423012,15.361969997419008 
 01/19  17:00:00,18.459903934751666,18.499037583001788 
 01/19  18:00:00,18.733758800334706,18.76494672094773 
 01/19  19:00:00,18.727399271306014,18.76363861275574 
 01/19  20:00:00,18.680624836287334,18.69688011724551 
 01/19  21:00:00,18.7228946020417,18.767607026490056 
 01/19  22:00:00,18.7036061764401,18.762765758019947 
 01/19  23:00:00,18.72514000218748,18.767604817121496 
 01/19  24:00:00,18.717981099465076,18.765621553787434 
 01/20  01:00:00,16.076102206247254,15.907495235275194 
 01/20  02:00:00,15.65209105781586,15.30623431070166 
 01/20  03:00:00,15.42059464559944,14.979786772819299 
 01/20  04:00:00,15.350907627882613,14.857816369495609 
 01/20  05:00:00,16.7708967879081,16.51982465527943 
 01/20  06:00:00,18.692634879742714,18.7200380961135 
 01/20  07:00:00,18.731973038215928,18.765776295391388 
 01/20  08:00:00,17.55994184737348,17.46331516243612 
 01/20  09:00:00,16.16844141894815,15.741416847096544 
 01/20  10:00:00,15.994856009680719,15.453314262381625 
 01/20  11:00:00,16.11540716441488,15.501198140164786 
 01/20  12:00:00,16.219140814717517,15.56486552964606 
 01/20  13:00:00,16.250996925271467,15.555785076964206 
 01/20  14:00:00,16.309658974461397,15.627178016537064 
 01/20  15:00:00,16.327685991839425,15.616776912743955 
 01/20  16:00:00,16.264161417373474,15.567196121549998 
 01/20  17:00:00,16.424969232367393,15.698372660443799 
 01/20  18:00:00,17.449222952498656,17.075073147493716 
 01/20  19:00:00,18.696927729731507,18.74531569273502 
 01/20  20:00:00,18.703209725944335,18.74148781747573 
 01/20  21:00:00,17.940996361030459,17.782958644505614 
 01/20  22:00:00,16.839955041344394,16.371723361868683 
 01/20  23:00:00,16.436257283636669,15.932400288689067 
 01/20  24:00:00,16.0488942536847,15.622257821232685 
 01/21  01:00:00,15.941932562573996,15.477724321446692 
 01/21  02:00:00,15.917626973684135,15.419812996518669 
 01/21  03:00:00,18.52965269195035,18.52352299671916 
 01/21  04:00:00,18.71663714941814,18.77685456768633 
 01/21  05:00:00,18.705888952647393,18.754806938089414 
 01/21  06:00:00,18.719473605394066,18.74493221167443 
 01/21  07:00:00,18.70746392659723,18.751688931995017 
 01/21  08:00:00,18.704164973506218,18.751955293819998 
 01/21  09:00:00,18.666287566372526,18.688778531594396 
 01/21  10:00:00,18.69375980316517,18.716758652638263 
 01/21  11:00:00,17.489355565113408,17.338694533181518 
 01/21  12:00:00,17.408915777040833,17.501414877524817 
 01/21  13:00:00,17.298447130494773,17.116033954530204 
 01/21  14:00:00,17.083931414759975,17.172673947976486 
