Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,18.064859460578064,17.714993073340908 
 01/01  02:00:00,17.282162996967885,16.8491598552987 
 01/01  03:00:00,19.870288699679155,19.990837127718366 
 01/01  04:00:00,20.34617591873105,20.400956939594228 
 01/01  05:00:00,20.25608569835849,20.255012939309187 
 01/01  06:00:00,20.298429133533288,20.322506319039826 
 01/01  07:00:00,20.326726106430315,20.386334882226295 
 01/01  08:00:00,20.329387853516388,20.382886692842534 
 01/01  09:00:00,20.295074694153198,20.30124493350628 
 01/01  10:00:00,20.308704943017426,20.366422776146636 
 01/01  11:00:00,18.61053262814422,18.219641658547567 
 01/01  12:00:00,18.212198132483836,18.296532287978729 
 01/01  13:00:00,18.13688806639185,18.330923803118247 
 01/01  14:00:00,18.12239994253635,18.242251155337134 
 01/01  15:00:00,18.005590977473636,17.74958387431645 
 01/01  16:00:00,17.736283570024427,17.183262782748448 
 01/01  17:00:00,20.091317649011125,20.102966705207448 
 01/01  18:00:00,20.32986520676493,20.36492630648722 
 01/01  19:00:00,20.308359768648886,20.357930671056285 
 01/01  20:00:00,20.286534999774067,20.301025157038724 
 01/01  21:00:00,20.317812403219425,20.34903999643794 
 01/01  22:00:00,20.31161124015103,20.357221392587684 
 01/01  23:00:00,20.320438961504338,20.362124888911276 
 01/01  24:00:00,20.28332647343403,20.307765457865956 
 01/02  01:00:00,18.15197025469208,17.786340177477514 
 01/02  02:00:00,17.51084524540857,17.054399756254555 
 01/02  03:00:00,20.00526036015788,20.07107432823326 
 01/02  04:00:00,20.333579788167535,20.370195367410238 
 01/02  05:00:00,20.336823255649159,20.360713807758967 
 01/02  06:00:00,20.31370332324999,20.377625753302035 
 01/02  07:00:00,20.33040769780915,20.3625039861223 
 01/02  08:00:00,20.311915962287409,20.374196271316053 
 01/02  09:00:00,20.28247783940721,20.30999070453366 
 01/02  10:00:00,20.30503949547432,20.352187617242757 
 01/02  11:00:00,18.671779529278444,18.085323670679189 
 01/02  12:00:00,18.200880340913494,17.478105992466668 
 01/02  13:00:00,18.172260014473033,17.556329951671868 
 01/02  14:00:00,18.14279867832822,17.748698267310677 
 01/02  15:00:00,18.0287835693153,17.547992814668246 
 01/02  16:00:00,17.821196152554415,17.08381994709563 
 01/02  17:00:00,20.10281854907315,20.094460500407175 
 01/02  18:00:00,20.317586737646104,20.367798424063488 
 01/02  19:00:00,20.31775691884355,20.361234720881158 
 01/02  20:00:00,20.278385666561044,20.304149728027384 
 01/02  21:00:00,20.320239125319597,20.353986051081085 
 01/02  22:00:00,20.31334486737925,20.358692507170585 
 01/02  23:00:00,20.31163599929409,20.357734734930476 
 01/02  24:00:00,20.28526708263608,20.304623673786489 
 01/03  01:00:00,18.1298878067888,17.708263173850285 
 01/03  02:00:00,17.481517352802848,16.947041313792825 
 01/03  03:00:00,19.997968126472974,20.05108750330355 
 01/03  04:00:00,20.327498164028126,20.38344796514922 
 01/03  05:00:00,20.32598249583807,20.371510764279159 
 01/03  06:00:00,20.326808497132988,20.384565942871235 
 01/03  07:00:00,20.340020050710075,20.39311631915565 
 01/03  08:00:00,20.33848175077764,20.37250364977764 
 01/03  09:00:00,20.283242195992878,20.319612056498437 
 01/03  10:00:00,20.30887238591761,20.364599837856738 
 01/03  11:00:00,18.599237368526667,18.071867663797336 
 01/03  12:00:00,18.126073063859964,17.474762247872133 
 01/03  13:00:00,17.922892307419695,17.100417982128577 
 01/03  14:00:00,17.871299472389845,16.944243345131576 
 01/03  15:00:00,17.78479022189529,16.810212093888248 
 01/03  16:00:00,17.67495398654738,16.683715961716673 
 01/03  17:00:00,20.09850340694914,20.064914028914836 
 01/03  18:00:00,20.32456660396026,20.39262305132903 
 01/03  19:00:00,20.31093353678102,20.354237540687224 
 01/03  20:00:00,20.307906445419286,20.357291304112004 
 01/03  21:00:00,20.31125327242145,20.361735932863057 
 01/03  22:00:00,20.31654103286139,20.36077565704523 
 01/03  23:00:00,20.307961515540265,20.34877891457313 
 01/03  24:00:00,20.291292053298294,20.307055518400966 
 01/04  01:00:00,18.106946103132537,17.646257032388104 
 01/04  02:00:00,17.390531862413306,16.818031793706078 
 01/04  03:00:00,19.954393865629564,20.035988969978108 
 01/04  04:00:00,20.3357794869386,20.396203893593208 
 01/04  05:00:00,20.32716408100726,20.388258680514924 
 01/04  06:00:00,20.31925079758433,20.38547840560085 
 01/04  07:00:00,20.331845709742855,20.39014138981336 
 01/04  08:00:00,20.332450703265815,20.379774198975963 
 01/04  09:00:00,20.294648996650687,20.326398578844207 
 01/04  10:00:00,20.31827949259609,20.373033930979589 
 01/04  11:00:00,18.358375602074916,17.832456010922856 
 01/04  12:00:00,17.878287908879867,17.16172584297094 
 01/04  13:00:00,17.79454748245373,16.905668555094445 
 01/04  14:00:00,17.688709862168659,16.7241856396562 
 01/04  15:00:00,17.591782706953773,16.59146245408779 
 01/04  16:00:00,17.408681489235918,16.41412017389616 
 01/04  17:00:00,20.048960097388428,20.00297636107269 
 01/04  18:00:00,20.331157234397716,20.374218265885113 
 01/04  19:00:00,20.314547428979546,20.380223478355175 
 01/04  20:00:00,20.283480194103118,20.303760673302308 
 01/04  21:00:00,20.328491784478673,20.379990536484806 
 01/04  22:00:00,20.316029505824106,20.37823074104696 
 01/04  23:00:00,20.334565269407066,20.375077951513327 
 01/04  24:00:00,20.306586599858365,20.330733617930247 
 01/05  01:00:00,17.67246474856026,17.165975755752237 
 01/05  02:00:00,16.913165333855689,16.226642956571636 
 01/05  03:00:00,19.769349022868384,19.850131668786564 
 01/05  04:00:00,20.281920889376097,20.322856649823529 
 01/05  05:00:00,20.342229747534835,20.39197666422336 
 01/05  06:00:00,20.33130048065492,20.385837224786063 
 01/05  07:00:00,20.325165555248888,20.374603296073418 
 01/05  08:00:00,20.337279514126729,20.389254311927119 
 01/05  09:00:00,20.279156871397765,20.303260864362238 
 01/05  10:00:00,20.307983843289944,20.368462643953735 
 01/05  11:00:00,18.56661850931048,17.94034661498582 
 01/05  12:00:00,18.059713459766038,17.3088617060545 
 01/05  13:00:00,17.84902271644289,16.93733863122443 
 01/05  14:00:00,17.795648827208838,16.79179224481993 
 01/05  15:00:00,17.664747576965188,16.633952489363936 
 01/05  16:00:00,17.556855460127303,16.520038848895845 
 01/05  17:00:00,20.089134112902479,20.05665894984636 
 01/05  18:00:00,20.312316715727797,20.38528302186335 
 01/05  19:00:00,20.31541557251247,20.364852415753185 
 01/05  20:00:00,20.31536976008875,20.35602276442017 
 01/05  21:00:00,20.319360415087098,20.361511874082497 
 01/05  22:00:00,20.30534175731949,20.354256239618814 
 01/05  23:00:00,20.307779789529499,20.35858797154087 
 01/05  24:00:00,20.2844296187306,20.313175073765156 
 01/06  01:00:00,18.188094679208214,17.710859315828416 
 01/06  02:00:00,17.514657504065533,16.92192932523737 
 01/06  03:00:00,17.18654504521963,16.4908317489279 
 01/06  04:00:00,17.078854869504075,16.318327322706819 
 01/06  05:00:00,18.334515795922358,17.954350236345836 
 01/06  06:00:00,20.175015398418858,20.178451039373738 
 01/06  07:00:00,20.342983935663417,20.393774384327075 
 01/06  08:00:00,19.347516758028413,19.105114338699268 
 01/06  09:00:00,17.891684634212387,17.342852317545238 
 01/06  10:00:00,17.64654656237341,16.94102364949816 
 01/06  11:00:00,17.602819364342126,16.756149336782167 
 01/06  12:00:00,17.604190040620467,16.6692728052968 
 01/06  13:00:00,17.636312138610707,16.642060137861848 
 01/06  14:00:00,17.662487459485815,16.62867169177438 
 01/06  15:00:00,17.541933446514788,16.514770040113026 
 01/06  16:00:00,17.399821967187916,16.409016493262098 
 01/06  17:00:00,17.62882052959288,16.606890045234914 
 01/06  18:00:00,18.816432241970405,18.26816327292944 
 01/06  19:00:00,20.28692242644184,20.317781253853356 
 01/06  20:00:00,20.31931957689957,20.374314109848 
 01/06  21:00:00,19.539402704297787,19.262221018746084 
 01/06  22:00:00,18.15749420611949,17.5172868151546 
