Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 05/27  13:00:00,19.852700477292424,18.127014360067066 
 05/27  14:00:00,20.285050095677798,18.464963402348017 
 05/27  15:00:00,20.51510617680946,18.549845014904088 
 05/27  16:00:00,20.539676144547394,19.18378474011186 
 05/27  17:00:00,20.158666799234138,19.188423649568624 
 05/27  18:00:00,20.03979531215243,19.194432609565923 
 05/27  19:00:00,19.921752723327694,19.187773122574666 
 05/27  20:00:00,19.454413153455726,19.162636154555888 
 05/27  21:00:00,19.16654614851126,19.185089068909709 
 05/27  22:00:00,19.17856290252474,19.197496503113514 
 05/27  23:00:00,19.161529359902379,19.153982858123375 
 05/27  24:00:00,17.827200754103445,17.172718212794885 
 05/28  01:00:00,17.537800472480226,16.92625806010149 
 05/28  02:00:00,19.144398850152969,19.136741192242618 
 05/28  03:00:00,19.22337676421308,19.24058429073391 
 05/28  04:00:00,19.22020630194376,19.242855259686338 
 05/28  05:00:00,19.214098204264994,19.237182968408967 
 05/28  06:00:00,19.20051036021279,19.225928573996499 
 05/28  07:00:00,19.200615738187876,19.227819596522467 
 05/28  08:00:00,19.473178416747058,19.224913000742764 
 05/28  09:00:00,19.826319997560327,19.207452842256666 
 05/28  10:00:00,20.287587583240187,18.527793039829555 
 05/28  11:00:00,20.30659001142246,18.38732648110313 
 05/28  12:00:00,20.357659322785069,18.337756766176996 
 05/28  13:00:00,20.640423278621865,18.560718313714017 
 05/28  14:00:00,20.44190657035714,18.358296610839895 
 05/28  15:00:00,20.43672675624653,18.392623705661653 
 05/28  16:00:00,20.696311585558595,19.1852059978079 
 05/28  17:00:00,20.732140730482344,19.172437832670913 
 05/28  18:00:00,20.407660062562934,19.180995719519566 
 05/28  19:00:00,19.914513458311139,19.186805003515575 
 05/28  20:00:00,19.486870649070128,19.188115334419135 
 05/28  21:00:00,19.212259305241923,19.192819764277915 
 05/28  22:00:00,19.165937433598257,19.192471761620128 
 05/28  23:00:00,19.16230225133275,19.163768157983957 
 05/28  24:00:00,18.126721571858498,17.548828482667365 
 05/29  01:00:00,19.19617537819186,19.212532554765013 
 05/29  02:00:00,19.206911994137195,19.205316221538554 
 05/29  03:00:00,19.215194224749795,19.230120890869715 
 05/29  04:00:00,19.208530239609915,19.238387363718358 
 05/29  05:00:00,19.21505633582992,19.23058939825812 
 05/29  06:00:00,19.190431482055119,19.21974926520101 
 05/29  07:00:00,19.273013896122323,19.21677632984656 
 05/29  08:00:00,19.724729749991157,19.17956806177264 
 05/29  09:00:00,19.909065464871718,19.18985809784232 
 05/29  10:00:00,19.993166919670018,18.520654332434085 
 05/29  11:00:00,20.03505978379102,18.427721038021646 
 05/29  12:00:00,20.25365844758032,18.564724325351685 
 05/29  13:00:00,20.463319532963426,18.722842161050808 
 05/29  14:00:00,20.64749760946559,18.86756027851748 
 05/29  15:00:00,21.043880609374477,19.191810481319214 
 05/29  16:00:00,20.981404385646056,19.16682407308015 
 05/29  17:00:00,20.62937015509756,19.173749341667674 
 05/29  18:00:00,20.461005921819493,19.173161450816445 
 05/29  19:00:00,20.186778178455499,19.180081673330517 
 05/29  20:00:00,19.852888829828389,19.176500444853418 
 05/29  21:00:00,19.544718870100128,19.185533919123587 
 05/29  22:00:00,19.190160243709494,19.19373622416493 
 05/29  23:00:00,19.170549145466504,19.182291396301655 
 05/29  24:00:00,18.368166355602708,17.785766698492205 
 05/30  01:00:00,18.143745177357269,17.652510504597708 
 05/30  02:00:00,19.20334244736025,19.213009265326034 
 05/30  03:00:00,19.20069391849014,19.212260527667696 
 05/30  04:00:00,19.19179916042313,19.21453862768321 
 05/30  05:00:00,19.193910267415,19.21867972846482 
 05/30  06:00:00,19.19299733904198,19.21967432002689 
 05/30  07:00:00,19.189578185212633,19.219435412261498 
 05/30  08:00:00,19.18460283952792,19.21254958128461 
 05/30  09:00:00,19.17207765000271,19.198371550862587 
 05/30  10:00:00,19.26639684749905,18.17860412404302 
 05/30  11:00:00,19.434198688465004,18.185160569930916 
 05/30  12:00:00,19.58876658419109,18.26165993121473 
 05/30  13:00:00,19.44426544699749,18.1313546606623 
 05/30  14:00:00,19.401489919245898,18.095012401507029 
 05/30  15:00:00,19.43446712000042,18.14245915034343 
 05/30  16:00:00,19.579087393275989,19.197139286300293 
 05/30  17:00:00,19.425699021277987,19.18782473042227 
 05/30  18:00:00,19.266598480654744,19.18668102224168 
 05/30  19:00:00,19.16139780601586,19.19423699859297 
 05/30  20:00:00,19.174354706396938,19.19183918505054 
 05/30  21:00:00,19.176550602271733,19.190675412600958 
 05/30  22:00:00,19.183215043876559,19.205402269694589 
 05/30  23:00:00,19.178505977646368,19.17814346886971 
 05/30  24:00:00,18.06894742927347,17.63657311703908 
 05/31  01:00:00,17.880367842183266,17.419061673930714 
 05/31  02:00:00,19.16536444111356,19.17846701952662 
 05/31  03:00:00,19.194879811283685,19.216234853662887 
 05/31  04:00:00,19.200329585572349,19.22537279666398 
 05/31  05:00:00,19.203646313888055,19.22595832225815 
 05/31  06:00:00,19.196768270437006,19.216780359206515 
 05/31  07:00:00,19.176556056669907,19.21045086274747 
 05/31  08:00:00,19.16997362535971,19.202002503621146 
 05/31  09:00:00,19.207157278414436,19.195560407281176 
 05/31  10:00:00,19.167298099093345,18.18110914436059 
 05/31  11:00:00,19.41252832664155,18.14247824161999 
 05/31  12:00:00,19.742604626751019,18.288229660344507 
 05/31  13:00:00,20.134643529402966,18.54916814294912 
 05/31  14:00:00,20.406665623983615,18.701273442840518 
 05/31  15:00:00,20.739419910989708,18.935813921581528 
 05/31  16:00:00,21.151071658551893,19.329243776156888 
 05/31  17:00:00,21.539012871403537,19.60165469681624 
 05/31  18:00:00,21.300949159968235,19.547688644572167 
 05/31  19:00:00,20.456050323877187,19.19268806032308 
 05/31  20:00:00,19.776077188125478,19.171438178975273 
 05/31  21:00:00,19.48382225272553,19.178639481372409 
 05/31  22:00:00,19.210155481928447,19.18092753693117 
 05/31  23:00:00,19.162032933035243,19.1611101036867 
 05/31  24:00:00,18.312175258393557,17.769163006405713 
 06/01  01:00:00,18.043595485488404,17.63128010816003 
 06/01  02:00:00,17.895356096001274,17.45645163149723 
 06/01  03:00:00,17.747697488095523,17.312387148062915 
 06/01  04:00:00,17.662623390601217,17.214264348893545 
 06/01  05:00:00,17.737251536984837,17.2049799680848 
 06/01  06:00:00,18.105798317753619,17.269519743691107 
 06/01  07:00:00,18.825056738898597,17.561116003411166 
 06/01  08:00:00,19.29113626337682,17.889483664890517 
 06/01  09:00:00,20.1181315835121,18.488176315994328 
 06/01  10:00:00,20.427380057872769,18.820875529929717 
 06/01  11:00:00,20.732248134138474,19.094521360521413 
 06/01  12:00:00,21.717343215193865,20.11273146276284 
 06/01  13:00:00,22.279202917461853,20.843034194660448 
 06/01  14:00:00,22.51108637657127,20.986869733430028 
 06/01  15:00:00,22.431401392637029,20.834220598912656 
 06/01  16:00:00,22.596163838711008,20.932017025924855 
 06/01  17:00:00,22.62984499055593,21.04613672092373 
 06/01  18:00:00,22.50163992797981,20.98911538448803 
 06/01  19:00:00,22.09657564339345,20.776677997521305 
 06/01  20:00:00,21.630081544306895,20.61592703689299 
 06/01  21:00:00,21.240701063008065,20.36794021351243 
 06/01  22:00:00,20.867088262515609,20.168181765217953 
 06/01  23:00:00,20.224659248479058,19.68980176694005 
 06/01  24:00:00,19.83126852176794,19.361719696495816 
 06/02  01:00:00,19.344011953887557,18.940420905416308 
 06/02  02:00:00,19.134181918367426,18.79144090472159 
 06/02  03:00:00,18.983832498498918,18.651839233105578 
 06/02  04:00:00,18.78989319405447,18.45661194241033 
 06/02  05:00:00,18.914765863807355,18.38298782409062 
 06/02  06:00:00,19.4625921357485,18.515901625849368 
 06/02  07:00:00,19.803260714864206,18.69770262677239 
 06/02  08:00:00,19.954544752623023,18.806160136800686 
 06/02  09:00:00,20.115579800646047,18.86928240772307 
 06/02  10:00:00,20.33494865925193,18.995730996718707 
 06/02  11:00:00,20.541629609353607,19.124406945730614 
 06/02  12:00:00,20.568709165667149,19.136970690017827 
 06/02  13:00:00,20.311032931962808,18.948481302133279 
 06/02  14:00:00,20.150756386537006,18.824092414659796 
 06/02  15:00:00,20.0558846049641,18.7849862786115 
 06/02  16:00:00,20.0603994692365,18.783682272324215 
 06/02  17:00:00,19.904803977520925,18.720609029507466 
 06/02  18:00:00,19.80703565489864,18.66249411085075 
 06/02  19:00:00,19.571090125024857,18.578206441275048 
 06/02  20:00:00,19.306391238966776,18.481756546937385 
 06/02  21:00:00,19.097827787442257,18.34740967745815 
 06/02  22:00:00,18.854241758053229,18.213486508108614 
 06/02  23:00:00,18.393671519759324,17.873559675675339 
 06/02  24:00:00,18.243406319649514,17.72567162392894 
 06/03  01:00:00,18.138897902074804,17.612441069711818 
 06/03  02:00:00,18.09621572830575,17.56779785713153 
 06/03  03:00:00,17.978246303146883,17.44647182539848 
 06/03  04:00:00,17.86726399808046,17.330880415756974 
 06/03  05:00:00,17.826839081173334,17.266785025195625 
 06/03  06:00:00,17.823991369135976,17.21721373883751 
 06/03  07:00:00,18.04968434876112,17.202309611512044 
 06/03  08:00:00,18.214490688993416,17.2408948947098 
 06/03  09:00:00,18.345640469750295,17.26131882835288 
 06/03  10:00:00,18.45645496156562,17.277975739907875 
 06/03  11:00:00,18.569848041644048,17.30940790123171 
 06/03  12:00:00,18.67854653817944,17.354195189705704 
 06/03  13:00:00,18.723793306303784,17.367035094837047 
 06/03  14:00:00,18.74867341422761,17.382051850569565 
 06/03  15:00:00,18.775005022461067,17.421983105245056 
 06/03  16:00:00,18.823626544432327,17.536902404720185 
 06/03  17:00:00,18.77946910363343,17.562698576440196 
 06/03  18:00:00,18.623999869747896,17.51104132298151 
 06/03  19:00:00,18.43766027522401,17.465820019182379 
 06/03  20:00:00,18.295500312003094,17.467427803493835 
 06/03  21:00:00,18.202911996930199,17.407481026531586 
 06/03  22:00:00,18.047323507952475,17.30200273567805 
 06/03  23:00:00,17.594564447500124,16.980243870986358 
 06/03  24:00:00,17.394716034260275,16.831457218488205 
 06/04  01:00:00,17.306892247018618,16.73974041353066 
 06/04  02:00:00,17.309517713020207,16.741507625134248 
 06/04  03:00:00,17.271970445185919,16.699682207996334 
 06/04  04:00:00,17.214613175164194,16.63662804413198 
 06/04  05:00:00,17.22242810274442,16.620753878180726 
 06/04  06:00:00,17.307401445248137,16.651657401710307 
 06/04  07:00:00,17.708846030763945,16.761628511448828 
 06/04  08:00:00,18.224400690368836,16.968126648419888 
 06/04  09:00:00,18.655092764779498,17.26276731752472 
 06/04  10:00:00,18.793404430888047,17.399573068077765 
 06/04  11:00:00,18.830396613758418,17.398644165408994 
 06/04  12:00:00,18.70040466954955,17.27837719595265 
 06/04  13:00:00,18.963337769735113,17.500964371071335 
 06/04  14:00:00,19.487790839693014,17.93176770924726 
 06/04  15:00:00,19.98341159619696,18.327039720700737 
 06/04  16:00:00,20.17802847710002,18.424334947947086 
 06/04  17:00:00,20.27746983694014,18.47477813977084 
 06/04  18:00:00,20.33214449031722,18.477587475950594 
 06/04  19:00:00,20.101209686156694,18.312872105782114 
 06/04  20:00:00,19.477510498436027,18.05142340052632 
 06/04  21:00:00,18.80754989740642,17.76137093335577 
 06/04  22:00:00,18.433809114943487,17.55234508875793 
 06/04  23:00:00,17.92825846436405,17.221173838123378 
 06/04  24:00:00,17.691689668416794,17.06802708869234 
 06/05  01:00:00,17.545090647155996,16.945229890521448 
 06/05  02:00:00,17.45447609801454,16.877010995746305 
 06/05  03:00:00,17.312227206937345,16.74425577493031 
 06/05  04:00:00,17.25766478125098,16.68174551097275 
 06/05  05:00:00,17.324322421546648,16.70180970180777 
 06/05  06:00:00,17.51922901757558,16.783191047187097 
 06/05  07:00:00,17.778833113157959,16.876755750931669 
 06/05  08:00:00,18.208376723445285,17.116821879280054 
 06/05  09:00:00,18.695556268152325,17.420868492810699 
 06/05  10:00:00,19.57717033440545,18.11069073024897 
 06/05  11:00:00,19.899716067232914,18.426828255610553 
 06/05  12:00:00,20.057814167448364,18.555511293449 
 06/05  13:00:00,19.76373170237531,18.283252821706719 
 06/05  14:00:00,19.762630202467255,18.26982105628533 
 06/05  15:00:00,20.072394746636449,18.528258036709539 
 06/05  16:00:00,20.260519636561616,18.66165557304399 
 06/05  17:00:00,19.965918419380459,18.491550698375005 
 06/05  18:00:00,19.542719291577389,18.27479430515749 
 06/05  19:00:00,19.2543967096088,18.21286583774176 
 06/05  20:00:00,18.993117562591907,18.1786284801289 
 06/05  21:00:00,18.805247678625816,18.08590096284579 
 06/05  22:00:00,18.549777567603387,17.966219734135544 
 06/05  23:00:00,18.035921293864427,17.59548423222911 
 06/05  24:00:00,17.800015946724643,17.390617498262896 
 06/06  01:00:00,17.64068894681172,17.241969947192126 
 06/06  02:00:00,17.55807533020836,17.166939064430275 
 06/06  03:00:00,17.45212178358367,17.055714526892893 
 06/06  04:00:00,17.362309592527426,16.95421237543642 
 06/06  05:00:00,17.38044515540186,16.926212022289648 
 06/06  06:00:00,17.539097948691969,16.956039878038088 
 06/06  07:00:00,17.926451219417648,17.157393231476776 
 06/06  08:00:00,18.312106578967009,17.342653966271926 
 06/06  09:00:00,18.552758626010907,17.4454181379349 
 06/06  10:00:00,18.799667861034988,17.604516406587324 
 06/06  11:00:00,19.025537886551758,17.767929541933925 
 06/06  12:00:00,19.019877910517207,17.767674028194525 
 06/06  13:00:00,19.02247107371205,17.778396469284389 
 06/06  14:00:00,19.13584255525923,17.864185133001035 
 06/06  15:00:00,19.05782201016379,17.818245039570344 
 06/06  16:00:00,18.86949582575791,17.69522617344461 
 06/06  17:00:00,18.87642437335628,17.69225573154457 
 06/06  18:00:00,18.86509520970713,17.698598904135794 
 06/06  19:00:00,18.746788689387225,17.68780149460384 
 06/06  20:00:00,18.497323594437533,17.644917132900625 
 06/06  21:00:00,18.240951403857119,17.489019051941008 
 06/06  22:00:00,17.91529216514111,17.283409421145288 
 06/06  23:00:00,17.318400006357224,16.836062215184279 
 06/06  24:00:00,17.06657744243998,16.60301300529863 
 06/07  01:00:00,17.04621374881053,16.551797348971566 
 06/07  02:00:00,17.07743881393955,16.56627037671864 
 06/07  03:00:00,16.944803352862608,16.430914931864828 
 06/07  04:00:00,16.807609391646105,16.285868119732919 
 06/07  05:00:00,16.800033421531667,16.23079650052095 
 06/07  06:00:00,16.935651636591787,16.246708099654069 
 06/07  07:00:00,17.219015547288959,16.352175627666904 
 06/07  08:00:00,17.545199798132225,16.48546443934466 
 06/07  09:00:00,17.963608626008324,16.741130561279065 
 06/07  10:00:00,18.2915818374582,16.95913307801494 
 06/07  11:00:00,18.57128582679138,17.177619393053769 
 06/07  12:00:00,18.835650104581434,17.412951240446433 
 06/07  13:00:00,19.03619728782082,17.610762371650158 
 06/07  14:00:00,19.41651452262265,17.970372745110475 
 06/07  15:00:00,19.79152428157431,18.26416084573969 
 06/07  16:00:00,20.164778136111818,18.43642435801948 
 06/07  17:00:00,20.2198264903828,18.410128542952245 
 06/07  18:00:00,20.1657490167591,18.29142919144141 
 06/07  19:00:00,19.878846847495497,18.12334403010407 
 06/07  20:00:00,19.381125932395613,18.104084918786407 
 06/07  21:00:00,18.89887595544431,17.932021109517188 
 06/07  22:00:00,18.573670352004578,17.77191016978437 
 06/07  23:00:00,18.043896213062195,17.425136175447315 
 06/07  24:00:00,17.81828883778671,17.25542399369423 
 06/08  01:00:00,17.664766940356956,17.125314449887129 
 06/08  02:00:00,17.60812949545904,17.088088313900003 
 06/08  03:00:00,17.531825235706575,17.014280462575088 
 06/08  04:00:00,17.423070422746468,16.907865007792056 
 06/08  05:00:00,17.53204080110196,16.942440584990366 
 06/08  06:00:00,17.979864549810409,17.06153750326623 
 06/08  07:00:00,18.70265360505721,17.354891812984169 
 06/08  08:00:00,19.378648238379996,17.692312961384848 
 06/08  09:00:00,19.552618653761117,17.940902998979835 
 06/08  10:00:00,19.72679946260009,18.155765233647626 
 06/08  11:00:00,19.89196367521143,18.304671494982789 
 06/08  12:00:00,20.114660948955306,18.527915681543236 
 06/08  13:00:00,20.24482778401135,18.652846495805098 
 06/08  14:00:00,20.27600564625711,18.685479077485007 
 06/08  15:00:00,20.31190072134641,18.725182820194154 
 06/08  16:00:00,20.834490746420959,19.0895052292104 
 06/08  17:00:00,21.142580645929625,19.312963105756908 
 06/08  18:00:00,21.100511537461867,19.289990587977074 
 06/08  19:00:00,20.81389399745376,19.057889694958509 
 06/08  20:00:00,20.314434873049167,18.875285982312357 
 06/08  21:00:00,19.84333477411281,18.694411595905888 
 06/08  22:00:00,19.39618697839189,18.496363074603328 
 06/08  23:00:00,18.765952568779846,18.1081600760065 
 06/08  24:00:00,18.478644761023106,17.903684329024615 
 06/09  01:00:00,18.206117226799578,17.67335206455806 
 06/09  02:00:00,18.064262820152434,17.56557588926706 
 06/09  03:00:00,17.87603775816047,17.39098824388515 
 06/09  04:00:00,17.57149992033287,17.090145451733009 
 06/09  05:00:00,17.712343275626993,16.985958642975015 
 06/09  06:00:00,18.64542152706102,17.327293851829617 
 06/09  07:00:00,19.16625844553509,17.52367714061436 
 06/09  08:00:00,19.213910345589004,17.667272753641976 
 06/09  09:00:00,19.581546870282357,17.957887081172914 
 06/09  10:00:00,20.043732741271734,18.355998903999955 
 06/09  11:00:00,20.580563817283016,18.91203634400876 
 06/09  12:00:00,20.687432821205385,19.00829471315258 
 06/09  13:00:00,20.836224949189579,19.124587580092056 
 06/09  14:00:00,21.269971789048165,19.561495839397354 
 06/09  15:00:00,21.589830630249464,19.8096120222896 
 06/09  16:00:00,21.680806638626316,19.87580250067962 
 06/09  17:00:00,21.606400167366915,19.893375445135896 
 06/09  18:00:00,21.57281477859687,19.92401182243399 
 06/09  19:00:00,21.18117716040431,19.720247934398633 
 06/09  20:00:00,20.634225888977455,19.467911646150637 
 06/09  21:00:00,20.23829303993368,19.229804272931547 
 06/09  22:00:00,19.791070253961708,18.962718970133893 
 06/09  23:00:00,19.120965227560583,18.52773254976701 
 06/09  24:00:00,18.792821421823203,18.292907659748538 
 06/10  01:00:00,18.425186022136449,17.972725423007966 
 06/10  02:00:00,18.212327437254378,17.796134998707104 
 06/10  03:00:00,18.09538226988015,17.678008898315306 
 06/10  04:00:00,18.01056190184098,17.580619763972913 
 06/10  05:00:00,18.09009827978793,17.603653146351865 
 06/10  06:00:00,18.209150035754253,17.601090307426497 
 06/10  07:00:00,18.522034333901048,17.60767886216646 
 06/10  08:00:00,18.942243777054104,17.804532993745064 
 06/10  09:00:00,19.455719637455183,18.10455511708247 
 06/10  10:00:00,19.963235048050838,18.427327170222598 
 06/10  11:00:00,20.292060577005903,18.624016413586604 
 06/10  12:00:00,20.531736415161455,18.794319836415107 
 06/10  13:00:00,20.8222604339681,19.00327928136196 
 06/10  14:00:00,21.00065685863032,19.10793127818392 
 06/10  15:00:00,21.25936952605685,19.273623506209437 
 06/10  16:00:00,21.587281609623955,19.48819107029574 
 06/10  17:00:00,21.716153249072119,19.55096365902357 
 06/10  18:00:00,21.62618896585437,19.48423049028269 
 06/10  19:00:00,21.458237915952038,19.38050824945461 
 06/10  20:00:00,21.00613837470931,19.212538762448948 
 06/10  21:00:00,20.410351095761233,18.94097466610037 
 06/10  22:00:00,19.948079493021348,18.708968075176118 
 06/10  23:00:00,19.281337198051568,18.316351291612869 
 06/10  24:00:00,18.859683086690269,18.08644851426998 
 06/11  01:00:00,18.614141534379855,17.901213079861998 
 06/11  02:00:00,18.454468870964413,17.790636496052167 
 06/11  03:00:00,18.156597201782199,17.533690839536538 
 06/11  04:00:00,17.959147784772154,17.360276820418834 
 06/11  05:00:00,18.06489998579815,17.345553614004783 
 06/11  06:00:00,18.688517085142636,17.433908539965687 
 06/11  07:00:00,19.458393953793569,17.65985273295656 
 06/11  08:00:00,19.689610108343645,17.865622597704197 
 06/11  09:00:00,19.818016413505985,18.023434927400108 
 06/11  10:00:00,20.041710216200948,18.19409472112875 
 06/11  11:00:00,20.318516469313225,18.411919430468545 
 06/11  12:00:00,20.57024759207497,18.62782296831577 
 06/11  13:00:00,20.823263398154379,18.84339207873148 
 06/11  14:00:00,21.07291763986536,19.033096264088607 
 06/11  15:00:00,21.255635006229438,19.181946179549699 
 06/11  16:00:00,21.383380333285048,19.33612018724051 
 06/11  17:00:00,21.258734277035474,19.312690609413847 
 06/11  18:00:00,21.00602374530444,19.217481761586784 
 06/11  19:00:00,20.73639498005998,19.117585239414625 
 06/11  20:00:00,20.351544671613355,18.998793094991677 
 06/11  21:00:00,20.046639080804654,18.86352717373257 
 06/11  22:00:00,19.798180341376978,18.73212368867949 
 06/11  23:00:00,19.20382864761084,18.350138605756315 
 06/11  24:00:00,18.826122473565364,18.122893215367446 
 06/12  01:00:00,18.65439945588438,17.995661985199985 
 06/12  02:00:00,18.559741982792738,17.93005358628394 
 06/12  03:00:00,18.396178014745318,17.791839086093114 
 06/12  04:00:00,18.290792230168444,17.695025387419496 
 06/12  05:00:00,18.269562823451389,17.649779575984377 
 06/12  06:00:00,18.29085365873535,17.625169991443845 
 06/12  07:00:00,18.31623104424834,17.58006385986176 
 06/12  08:00:00,18.459143006240909,17.622120368908769 
 06/12  09:00:00,18.5901945980379,17.653592250237247 
 06/12  10:00:00,18.710104607513146,17.68661377659237 
 06/12  11:00:00,18.808869699747654,17.713215118783578 
 06/12  12:00:00,18.95816892233824,17.805833939289096 
 06/12  13:00:00,19.109443874008926,17.917170943014228 
 06/12  14:00:00,19.15704147736065,17.957046527733274 
 06/12  15:00:00,19.233386542153846,18.0486605796346 
 06/12  16:00:00,19.346888535630599,18.140125500022856 
 06/12  17:00:00,19.290765131955174,18.150816347656084 
 06/12  18:00:00,19.284153568656266,18.156398758528505 
 06/12  19:00:00,19.122327286416878,18.125768452128157 
 06/12  20:00:00,18.902669190677729,18.084785815144323 
 06/12  21:00:00,18.76695825601807,17.994830320307285 
 06/12  22:00:00,18.531865357484926,17.869756247759164 
 06/12  23:00:00,18.03873773844662,17.506199358276566 
 06/12  24:00:00,17.857608032119246,17.341016134990175 
 06/13  01:00:00,17.72861482821912,17.21504059877109 
 06/13  02:00:00,17.69829183649378,17.18948895121853 
 06/13  03:00:00,17.607795535196844,17.10107314987674 
 06/13  04:00:00,17.510694573352596,17.00469262158221 
 06/13  05:00:00,17.52969955190798,16.981878211501603 
 06/13  06:00:00,17.73481430707482,17.073523152231969 
 06/13  07:00:00,18.021783604621925,17.192043935690039 
 06/13  08:00:00,18.377166092452734,17.366688138224249 
 06/13  09:00:00,18.783216104122805,17.61487028050009 
 06/13  10:00:00,19.05485010681899,17.816998969524187 
 06/13  11:00:00,18.882822764066739,17.708526071808075 
 06/13  12:00:00,18.937496790989429,17.754298008576165 
 06/13  13:00:00,18.931631033483549,17.746849990808199 
 06/13  14:00:00,18.822253372671616,17.676677772164824 
 06/13  15:00:00,18.900838201393307,17.786113610649776 
 06/13  16:00:00,19.111459387758175,17.97868487722296 
 06/13  17:00:00,19.18311946717792,18.100995439134665 
 06/13  18:00:00,19.506815583459777,18.30004720211613 
 06/13  19:00:00,19.452872267936067,18.307151662910365 
 06/13  20:00:00,19.144927781546039,18.234583576892996 
 06/13  21:00:00,18.892339828506203,18.10126547572317 
 06/13  22:00:00,18.574557905092747,17.920730284020715 
 06/13  23:00:00,18.144847755892287,17.633863897132508 
 06/13  24:00:00,17.94426585249687,17.461549352540915 
 06/14  01:00:00,17.787621500912246,17.320172228755909 
 06/14  02:00:00,17.839617819240723,17.372622982542269 
 06/14  03:00:00,17.830655240051568,17.361296539614867 
 06/14  04:00:00,17.769804222778867,17.30544062000567 
 06/14  05:00:00,17.82114119283883,17.325925532230167 
 06/14  06:00:00,18.030997096512423,17.413438323563974 
 06/14  07:00:00,18.322590092342567,17.53465429668058 
 06/14  08:00:00,18.672623490735995,17.713537854825135 
 06/14  09:00:00,19.00111628629482,17.90258952562851 
 06/14  10:00:00,19.308284279091436,18.123336801369307 
 06/14  11:00:00,19.727370351954769,18.4529857397933 
 06/14  12:00:00,20.31489835448376,18.948508584163485 
 06/14  13:00:00,20.636067889214418,19.168262002513218 
 06/14  14:00:00,20.571757609638135,19.093357863103394 
 06/14  15:00:00,20.633743699848965,19.135553996106994 
 06/14  16:00:00,21.00631011396318,19.37385708730963 
 06/14  17:00:00,21.576532014392915,19.740467538406713 
 06/14  18:00:00,21.906864686279748,19.897200810926287 
 06/14  19:00:00,21.634512505075955,19.690412046498716 
 06/14  20:00:00,21.00622243228591,19.384595837455977 
 06/14  21:00:00,20.40207082032227,19.101614834907467 
 06/14  22:00:00,19.80296765317326,18.776947718101014 
 06/14  23:00:00,19.036681121587536,18.302433619202838 
 06/14  24:00:00,18.643241591773465,18.041734433321375 
 06/15  01:00:00,18.295487571757854,17.766125014129196 
 06/15  02:00:00,18.156932079294987,17.666041399435359 
 06/15  03:00:00,17.930214645801735,17.460652748034194 
 06/15  04:00:00,17.73855188294036,17.282784940855764 
 06/15  05:00:00,17.778958793405168,17.26733270300815 
 06/15  06:00:00,17.98493973960899,17.364821897832223 
 06/15  07:00:00,18.198664560493797,17.470263529315717 
 06/15  08:00:00,18.71615391609903,17.73578730028377 
 06/15  09:00:00,19.137650163378895,17.9808710377555 
 06/15  10:00:00,19.59802232602913,18.30607099859042 
 06/15  11:00:00,20.072121642415675,18.640276532370569 
 06/15  12:00:00,20.5141160744171,18.989774815338774 
 06/15  13:00:00,20.711383189845767,19.117887801371837 
 06/15  14:00:00,21.030144956230687,19.372821844195028 
 06/15  15:00:00,21.38926980976815,19.66686412882543 
 06/15  16:00:00,21.590093886631466,19.813145977990368 
 06/15  17:00:00,21.300516821821419,19.732582302477267 
 06/15  18:00:00,21.090368109566044,19.630876114706525 
 06/15  19:00:00,20.753442689290958,19.446311701184884 
 06/15  20:00:00,20.429150892438309,19.31386260512422 
 06/15  21:00:00,20.199661484235877,19.191364996250245 
 06/15  22:00:00,19.918383023588456,19.054036768887955 
 06/15  23:00:00,19.305297514980418,18.640144206466876 
 06/15  24:00:00,19.06487792239872,18.490153667051098 
 06/16  01:00:00,18.9360998176169,18.397865058296455 
 06/16  02:00:00,18.86649722881586,18.36253257372588 
 06/16  03:00:00,18.758245070546374,18.274020054156034 
 06/16  04:00:00,18.65888830122092,18.176482911583386 
 06/16  05:00:00,18.911063826728929,18.232760120596706 
 06/16  06:00:00,19.66309884030957,18.415979814904575 
 06/16  07:00:00,20.410171119342875,18.72031589598336 
 06/16  08:00:00,21.089977664096645,19.135005482700707 
 06/16  09:00:00,21.49412528806159,19.482249871545159 
 06/16  10:00:00,21.798857612838785,19.846394280288906 
 06/16  11:00:00,22.22858558802814,20.328070612730117 
 06/16  12:00:00,22.43191127712918,20.62433137186794 
 06/16  13:00:00,22.51425105548133,20.769946799477589 
 06/16  14:00:00,22.42854688536866,20.710976809830446 
 06/16  15:00:00,22.356989654339217,20.697579698365119 
 06/16  16:00:00,22.40405515252982,20.71391218790054 
 06/16  17:00:00,22.28705050628583,20.697039628375508 
 06/16  18:00:00,22.228134004712936,20.69322806469622 
 06/16  19:00:00,21.827633900423878,20.520081399438085 
 06/16  20:00:00,21.394396773469486,20.30960878217985 
 06/16  21:00:00,21.071628912598436,20.10901942506529 
 06/16  22:00:00,20.73188465621,19.90117023700503 
 06/16  23:00:00,20.052672361709008,19.38162497280439 
 06/16  24:00:00,19.705950632811523,19.074813812148795 
 06/17  01:00:00,19.49638919176871,18.884545700516193 
 06/17  02:00:00,19.38416444937723,18.803504681557994 
 06/17  03:00:00,19.175279923911164,18.62877597894366 
 06/17  04:00:00,18.95585702584941,18.406786756386706 
 06/17  05:00:00,19.18989907188397,18.322819373089254 
