Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,16.425208197804417,16.161033123086509 
 01/01  02:00:00,15.65915354934093,15.107156364666647 
 01/01  03:00:00,19.783760194314575,19.87002069760296 
 01/01  04:00:00,20.321065100014669,20.357956506874694 
 01/01  05:00:00,20.268516499690369,20.272405831376177 
 01/01  06:00:00,20.3486465213917,20.38669247370329 
 01/01  07:00:00,20.408076297423738,20.49821391645985 
 01/01  08:00:00,20.405449208548825,20.515988668250878 
 01/01  09:00:00,20.367367570569919,20.495426553194048 
 01/01  10:00:00,20.369623892926179,20.475714860169707 
 01/01  11:00:00,16.836569395277299,16.46071115154497 
 01/01  12:00:00,16.809939129240303,16.403364784297687 
 01/01  13:00:00,16.603367284480549,16.364897612452788 
 01/01  14:00:00,16.56783534017398,16.24691488185679 
 01/01  15:00:00,16.362310991632954,15.722378569003205 
 01/01  16:00:00,15.920341593335618,15.07922859886154 
 01/01  17:00:00,19.97321701191647,19.96150991346279 
 01/01  18:00:00,20.325364570148567,20.363683337928277 
 01/01  19:00:00,20.368418086523115,20.459196028202198 
 01/01  20:00:00,20.363008621672344,20.452941595383125 
 01/01  21:00:00,20.38730174086137,20.443839771672999 
 01/01  22:00:00,20.358765840181733,20.42687514717226 
 01/01  23:00:00,20.361558023397359,20.429810203286477 
 01/01  24:00:00,20.377829165862616,20.45136179964169 
 01/02  01:00:00,16.66586003436959,16.368728519944044 
 01/02  02:00:00,16.13480878065257,15.544126163962535 
 01/02  03:00:00,19.99904624707851,20.035500692706458 
 01/02  04:00:00,20.38967897198733,20.468724811404007 
 01/02  05:00:00,20.38654423234963,20.458181460756568 
 01/02  06:00:00,20.379352903517395,20.435726898167116 
 01/02  07:00:00,20.38648691504291,20.442116815604856 
 01/02  08:00:00,20.385007526692207,20.456088708220613 
 01/02  09:00:00,20.364271082702353,20.449321559586666 
 01/02  10:00:00,20.361661021844843,20.43023665961544 
 01/02  11:00:00,17.092044766992634,16.508360233833657 
 01/02  12:00:00,16.788113878950975,15.88571023174305 
 01/02  13:00:00,16.722784029051476,15.898342858061542 
 01/02  14:00:00,16.64874092951374,15.98591445593761 
 01/02  15:00:00,16.475853085549816,15.74800060815808 
 01/02  16:00:00,16.181546151800228,15.275803425078225 
 01/02  17:00:00,20.04718132900487,20.015045145817646 
 01/02  18:00:00,20.41405635227906,20.466765574226345 
 01/02  19:00:00,20.388213221343614,20.47485715502723 
 01/02  20:00:00,20.333497425297688,20.357599702055027 
 01/02  21:00:00,20.346103870502817,20.436552689681208 
 01/02  22:00:00,20.37816828656844,20.45667261078026 
