Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/04  19:00:00,19.313506019409318,19.369531502507465 
 01/04  20:00:00,19.27937162304402,19.293065922173203 
 01/04  21:00:00,19.311651167412408,19.360198631497114 
 01/04  22:00:00,19.300337663296767,19.378269989261214 
 01/04  23:00:00,19.3331971574899,19.373595148210855 
 01/04  24:00:00,19.28759932353947,19.315100198652897 
 01/05  01:00:00,16.18830021686332,15.765486247943514 
 01/05  02:00:00,15.47265062113587,14.813058650467959 
 01/05  03:00:00,18.739118120981119,18.807214512729567 
 01/05  04:00:00,19.28291189678348,19.3278065117126 
 01/05  05:00:00,19.324572289400459,19.398920155637108 
 01/05  06:00:00,19.325125494301873,19.381741430434045 
 01/05  07:00:00,19.326154410479867,19.383168069456788 
 01/05  08:00:00,19.31545861660514,19.376730304034639 
 01/05  09:00:00,19.28099056175807,19.303265124657423 
 01/05  10:00:00,19.308948142793378,19.35397216260497 
 01/05  11:00:00,17.33037278312515,16.756064222360814 
 01/05  12:00:00,16.840492396789825,16.084052093153099 
 01/05  13:00:00,16.630510700979558,15.735627549302473 
 01/05  14:00:00,16.570175852073704,15.605507304142485 
 01/05  15:00:00,16.44224660482741,15.465434762633706 
 01/05  16:00:00,16.338334353953916,15.36423110843301 
 01/05  17:00:00,19.076359763226905,19.03415851732236 
 01/05  18:00:00,19.311520736435094,19.357739268287604 
 01/05  19:00:00,19.288362076167855,19.359348310787398 
 01/05  20:00:00,19.29716906871667,19.358065738910598 
 01/05  21:00:00,19.29861932175842,19.33733508820997 
 01/05  22:00:00,19.300455110785557,19.346380674636487 
 01/05  23:00:00,19.292705577512295,19.350635540501579 
 01/05  24:00:00,19.284152492344029,19.289879735487884 
 01/06  01:00:00,16.942570148190286,16.50488762031283 
 01/06  02:00:00,16.290928930235059,15.721449179600033 
 01/06  03:00:00,15.969852584816615,15.321263488694659 
 01/06  04:00:00,15.860545107840668,15.153335946840294 
 01/06  05:00:00,17.238718446039234,16.87976465840661 
 01/06  06:00:00,19.223860058935693,19.28678365643093 
 01/06  07:00:00,19.326335035024635,19.384315493069857 
 01/06  08:00:00,18.22055726146438,18.04279510914665 
 01/06  09:00:00,16.656752908279658,16.10436274475959 
 01/06  10:00:00,16.389389224303373,15.672493496086615 
 01/06  11:00:00,16.393088057015946,15.599249092674704 
 01/06  12:00:00,16.399875525536744,15.529415949331744 
 01/06  13:00:00,16.45573932582075,15.52649910258104 
 01/06  14:00:00,16.48086766936055,15.516393986140795 
 01/06  15:00:00,16.34662270693326,15.390226388421377 
 01/06  16:00:00,16.199909153289448,15.290025432467545 
 01/06  17:00:00,16.434708903781009,15.50771811875018 
 01/06  18:00:00,17.70409286619695,17.210804381431328 
 01/06  19:00:00,19.284430291367259,19.30716316043423 
 01/06  20:00:00,19.306490299843604,19.373605298870495 
 01/06  21:00:00,18.429590260621205,18.203840125774719 
 01/06  22:00:00,16.908465013397089,16.332871546418354 
 01/06  23:00:00,16.41368036203816,15.765114024943323 
 01/06  24:00:00,16.049061730017298,15.40768824546262 
 01/07  01:00:00,15.87792221969406,15.187296678441765 
 01/07  02:00:00,15.787007979374657,15.054887498018964 
 01/07  03:00:00,18.895097380737416,18.92135818922158 
 01/07  04:00:00,19.331136294437095,19.402010266843186 
 01/07  05:00:00,19.318410128611576,19.38386572235703 
 01/07  06:00:00,19.338877636494453,19.394181479609487 
 01/07  07:00:00,19.327392518678538,19.374077698620618 
 01/07  08:00:00,19.326842638579035,19.37508815286737 
 01/07  09:00:00,19.27324263371733,19.293053690124876 
 01/07  10:00:00,19.3066222165603,19.345888552158344 
 01/07  11:00:00,17.450095382458195,17.541211229835477 
 01/07  12:00:00,17.028289369948526,17.493466285319255 
 01/07  13:00:00,16.96882841657184,17.499193464841399 
 01/07  14:00:00,16.993168636571324,17.376872276842489 
 01/07  15:00:00,16.958870269392997,17.11730085135313 
 01/07  16:00:00,16.70983209660392,16.52027907645096 
 01/07  17:00:00,19.096806739878983,19.12607129650244 
 01/07  18:00:00,19.317547626101069,19.33471171822909 
 01/07  19:00:00,19.295919759562027,19.326362356294628 
 01/07  20:00:00,19.267578757831559,19.294970370058218 
 01/07  21:00:00,19.30690992774661,19.333364192170053 
 01/07  22:00:00,19.30483835300906,19.342272791823498 
 01/07  23:00:00,19.31605642883634,19.34974340981096 
 01/07  24:00:00,19.274415894529797,19.285460736479096 
 01/08  01:00:00,16.557866642650518,16.414968140181395 
 01/08  02:00:00,15.804121924511359,15.576956169186677 
 01/08  03:00:00,18.839131351861178,19.003056113058496 
 01/08  04:00:00,19.3328299086293,19.393577057356255 
 01/08  05:00:00,19.324709425996656,19.36814709944442 
 01/08  06:00:00,19.33517040839765,19.372071451744774 
 01/08  07:00:00,19.329084552019578,19.369588562990719 
 01/08  08:00:00,19.319274902056795,19.378680380130917 
 01/08  09:00:00,19.277601799962775,19.29897634215976 
 01/08  10:00:00,19.311357659719606,19.35575384556212 
 01/08  11:00:00,17.10205310311996,16.581217379320749 
 01/08  12:00:00,16.647380983484888,15.890327463118155 
 01/08  13:00:00,16.5708400237256,15.716076566730856 
 01/08  14:00:00,16.637133748645455,15.686982196553977 
 01/08  15:00:00,16.616170030121404,15.60810217626059 
 01/08  16:00:00,16.449492356332408,15.442950806047789 
 01/08  17:00:00,19.069253107549558,19.03610523866698 
 01/08  18:00:00,19.315909088254466,19.37147064841301 
 01/08  19:00:00,19.305238780039134,19.352189669250607 
 01/08  20:00:00,19.27009629070823,19.2992886693626 
 01/08  21:00:00,19.30508438890996,19.36319411079817 
 01/08  22:00:00,19.30170641326439,19.370572685687919 
 01/08  23:00:00,19.3082499860077,19.342791266248669 
 01/08  24:00:00,19.290340947476126,19.29103040797178 
 01/09  01:00:00,16.87881357763854,16.425617740230487 
 01/09  02:00:00,16.294165641572677,15.695645768673444 
 01/09  03:00:00,19.02322358467714,19.036378711342786 
 01/09  04:00:00,19.32216797942148,19.37230017183733 
 01/09  05:00:00,19.31115098336462,19.382041356819359 
 01/09  06:00:00,19.330542881877009,19.38223305069891 
 01/09  07:00:00,19.308491314062846,19.355788406431168 
 01/09  08:00:00,19.314917233066237,19.363646616509738 
 01/09  09:00:00,19.27582286337941,19.29024150919205 
 01/09  10:00:00,19.29970080839118,19.343682122187546 
 01/09  11:00:00,17.421476616873226,16.92629131264981 
 01/09  12:00:00,16.982837680774229,16.285580484529459 
 01/09  13:00:00,16.820838428635484,16.011382025297054 
 01/09  14:00:00,16.749093060584444,15.889675763733998 
 01/09  15:00:00,16.6551407811463,15.76625724100331 
 01/09  16:00:00,16.56647106373191,15.672109863396699 
 01/09  17:00:00,19.096844138114756,19.068185882988737 
 01/09  18:00:00,19.299064808785788,19.352601704595675 
 01/09  19:00:00,19.287256126111538,19.344872561793986 
 01/09  20:00:00,19.29205127451817,19.333458579208359 
 01/09  21:00:00,19.285716129617947,19.327719633625614 
 01/09  22:00:00,19.29704664501433,19.32843971925889 
 01/09  23:00:00,19.291515380202918,19.341758911406303 
 01/09  24:00:00,19.26536543204184,19.2886742410401 
 01/10  01:00:00,17.2434793227376,16.857585983423858 
 01/10  02:00:00,16.74866338027188,16.233719086882496 
 01/10  03:00:00,19.084805889665235,19.10021278541224 
 01/10  04:00:00,19.308123559732793,19.344362335520349 
 01/10  05:00:00,19.31322741430131,19.34544669411357 
 01/10  06:00:00,19.29790253273864,19.351084445321449 
 01/10  07:00:00,19.30489757099727,19.355859408244869 
 01/10  08:00:00,19.302820715640025,19.350548133502856 
 01/10  09:00:00,19.263065989114744,19.291910003796084 
 01/10  10:00:00,19.294069904471408,19.343760459665338 
 01/10  11:00:00,17.58708741083471,17.20132450942958 
 01/10  12:00:00,17.208395321575546,16.643167732921364 
 01/10  13:00:00,17.154612419060397,16.48262120282302 
 01/10  14:00:00,17.120666606244453,16.385623557777927 
 01/10  15:00:00,16.96353375436603,16.208381990812727 
 01/10  16:00:00,16.801946211142693,16.06095523687815 
 01/10  17:00:00,19.115437678508444,19.111304157725575 
 01/10  18:00:00,19.291967715926519,19.342007519258457 
 01/10  19:00:00,19.288001449991226,19.331805939467399 
 01/10  20:00:00,19.262126893355345,19.287770728284938 
 01/10  21:00:00,19.3087794160776,19.344601817024 
 01/10  22:00:00,19.306339589173449,19.344953301826764 
 01/10  23:00:00,19.299683864985079,19.353188287232059 
 01/10  24:00:00,19.281921689817254,19.30926372401605 
 01/11  01:00:00,16.581847738152356,16.304839020042559 
 01/11  02:00:00,15.861384080359262,15.423036037194822 
 01/11  03:00:00,18.830944279813985,18.94755198124684 
 01/11  04:00:00,19.282767100967236,19.31647054002596 
 01/11  05:00:00,19.331963694847354,19.384216243104516 
 01/11  06:00:00,19.327622304547427,19.377991918085493 
 01/11  07:00:00,19.326998581803097,19.373820102275884 
 01/11  08:00:00,19.315123076179483,19.37576866928068 
 01/11  09:00:00,19.27302685701264,19.296419559261048 
 01/11  10:00:00,19.296474369695824,19.346776952305885 
 01/11  11:00:00,17.509519420115266,17.00082676214091 
 01/11  12:00:00,17.093177889387836,16.36490647852809 
 01/11  13:00:00,17.00233020752964,16.148939484772698 
 01/11  14:00:00,16.932788859381103,16.02135437371001 
 01/11  15:00:00,16.82211876562272,15.879792079229766 
 01/11  16:00:00,16.69774572233287,15.761745823826465 
 01/11  17:00:00,19.108461288831117,19.073086210583879 
 01/11  18:00:00,19.297665223273726,19.364444470218044 
 01/11  19:00:00,19.295375123190618,19.346793211704438 
 01/11  20:00:00,19.264704484261587,19.28418509442912 
 01/11  21:00:00,19.295916098552448,19.337681911016337 
 01/11  22:00:00,19.3045238257038,19.351584515095998 
 01/11  23:00:00,19.31036825428295,19.35019531422544 
 01/11  24:00:00,19.263661242395814,19.301325448716236 
 01/12  01:00:00,16.791783430709257,16.433884387825786 
 01/12  02:00:00,16.269742337384949,15.754904960936593 
 01/12  03:00:00,19.019807861070889,19.047414485458995 
 01/12  04:00:00,19.332372264878189,19.38102879742537 
 01/12  05:00:00,19.305572892763018,19.37073113086922 
 01/12  06:00:00,19.317155997735147,19.365533438430505 
 01/12  07:00:00,19.307071095862459,19.352806097724135 
 01/12  08:00:00,19.316983097993707,19.34796542733676 
 01/12  09:00:00,19.268375326272854,19.28666883690981 
 01/12  10:00:00,19.301255012152639,19.354872808197308 
 01/12  11:00:00,17.67140091601067,17.18345630939789 
 01/12  12:00:00,17.34331151108433,16.78195486324025 
 01/12  13:00:00,17.24039975058703,17.14621548968879 
 01/12  14:00:00,17.12419651127013,16.749819822491394 
 01/12  15:00:00,17.054633612213367,16.7650795391965 
 01/12  16:00:00,16.907703814122514,16.380431354479023 
 01/12  17:00:00,19.12948580868145,19.122121737470719 
 01/12  18:00:00,19.291441752196648,19.341826205165189 
 01/12  19:00:00,19.29256586468695,19.331252085502656 
 01/12  20:00:00,19.256024752430546,19.283624589012505 
 01/12  21:00:00,19.292129569164755,19.338142954027469 
 01/12  22:00:00,19.29983411799097,19.332792197785893 
 01/12  23:00:00,19.296249569632268,19.331339014817446 
 01/12  24:00:00,19.26952278393085,19.29225677209272 
 01/13  01:00:00,17.084506291611569,16.76916192296205 
 01/13  02:00:00,16.525742017980457,16.091903947280288 
 01/13  03:00:00,16.224395039010838,15.701666940650764 
 01/13  04:00:00,16.12446091273015,15.556337023403155 
 01/13  05:00:00,17.42360283073714,17.141876676946603 
 01/13  06:00:00,19.276032713117347,19.306390308064857 
 01/13  07:00:00,19.316794607234955,19.367924989655813 
 01/13  08:00:00,18.30562610206448,18.14359927043604 
 01/13  09:00:00,16.94070228125498,16.471275495906665 
 01/13  10:00:00,16.764933360720165,16.273202687572778 
 01/13  11:00:00,16.85842788741951,16.276145740283448 
 01/13  12:00:00,16.980512603683175,17.03191725019888 
 01/13  13:00:00,17.048919723746065,17.62154829056939 
 01/13  14:00:00,17.100984189628038,17.25013929138602 
 01/13  15:00:00,17.04232893000298,17.076955456389685 
 01/13  16:00:00,16.878788063912478,16.61805021800928 
 01/13  17:00:00,16.949539495802449,16.491387618073789 
 01/13  18:00:00,17.989764798867986,17.74167929881321 
 01/13  19:00:00,19.29332343711611,19.32647396816881 
 01/13  20:00:00,19.268263866605964,19.286447887334654 
 01/13  21:00:00,18.526360987202904,18.401273269806795 
 01/13  22:00:00,17.23189978311434,16.886928408347815 
 01/13  23:00:00,16.80070594100518,16.390007560979194 
 01/13  24:00:00,16.32416092129265,15.973585272538914 
 01/14  01:00:00,16.16542081174792,15.768047626222338 
 01/14  02:00:00,16.08464577234136,15.643302008132041 
 01/14  03:00:00,19.01001094728649,19.051739369484709 
 01/14  04:00:00,19.3359353723882,19.380683048895688 
 01/14  05:00:00,19.331801650627449,19.372450026424507 
 01/14  06:00:00,19.317158036927855,19.369565310154159 
 01/14  07:00:00,19.310811841623385,19.348363256291856 
 01/14  08:00:00,19.312127877333347,19.334996606722954 
 01/14  09:00:00,19.26185052662808,19.290888447500579 
 01/14  10:00:00,19.29830473982185,19.33266754186503 
 01/14  11:00:00,17.80993554231904,17.73470429710659 
 01/14  12:00:00,17.447862115203294,17.89328805993097 
 01/14  13:00:00,17.359212534675828,18.13226257766103 
 01/14  14:00:00,17.42921786479394,18.064887265918729 
 01/14  15:00:00,17.291245705461617,17.662288080372418 
 01/14  16:00:00,17.030974158939587,16.928855333271856 
 01/14  17:00:00,19.156409696709227,19.198072439446038 
 01/14  18:00:00,19.30094263088894,19.33693943352069 
 01/14  19:00:00,19.299991628985955,19.326127332774584 
 01/14  20:00:00,19.26016997191305,19.266973345599518 
 01/14  21:00:00,19.297550700705334,19.34833043928748 
 01/14  22:00:00,19.306116707909305,19.333681468737514 
 01/14  23:00:00,19.284943592760443,19.33065913418006 
 01/14  24:00:00,19.27845456199279,19.301413730223254 
 01/15  01:00:00,16.71706076710243,16.602598695343596 
 01/15  02:00:00,16.197334493964357,15.98627317555325 
 01/15  03:00:00,18.95007947473679,19.062726531746898 
 01/15  04:00:00,19.327612108105073,19.38756293187027 
 01/15  05:00:00,19.309634451443608,19.369316150374624 
 01/15  06:00:00,19.336839144669445,19.377257881272379 
 01/15  07:00:00,19.32778191874762,19.369387646997184 
 01/15  08:00:00,19.303918443133335,19.36428373483632 
 01/15  09:00:00,19.268038442589359,19.296895732816198 
 01/15  10:00:00,19.29769303788523,19.335927316740237 
 01/15  11:00:00,17.42584876443056,17.278484439357294 
 01/15  12:00:00,17.203283174306337,17.68697188726283 
 01/15  13:00:00,17.164229425597207,17.719553323885017 
 01/15  14:00:00,17.15378088698578,17.6283640619884 
 01/15  15:00:00,17.043413753988767,17.245781455127128 
 01/15  16:00:00,16.768817753358904,16.57038527427789 
 01/15  17:00:00,19.096422083345286,19.130689772008667 
 01/15  18:00:00,19.313707950031266,19.34620649132732 
 01/15  19:00:00,19.29942750143745,19.332746177542647 
 01/15  20:00:00,19.264975959849857,19.28603040604285 
 01/15  21:00:00,19.29794416910689,19.34557156176176 
 01/15  22:00:00,19.297881621862055,19.342276540967249 
 01/15  23:00:00,19.300328303357089,19.347506572253648 
 01/15  24:00:00,19.285054329481615,19.301036412983835 
 01/16  01:00:00,16.700135891724835,16.544955550061777 
 01/16  02:00:00,16.152316213486097,15.894666869279267 
 01/16  03:00:00,18.925756878170764,19.054710784319384 
 01/16  04:00:00,19.321917196828239,19.3934736781236 
 01/16  05:00:00,19.334292530764313,19.37161013125079 
 01/16  06:00:00,19.342599850053899,19.372879875435907 
 01/16  07:00:00,19.333430204083606,19.366768209795816 
 01/16  08:00:00,19.340627353206896,19.36264265958831 
 01/16  09:00:00,19.27639602059408,19.28930534470053 
 01/16  10:00:00,19.31638342248213,19.33810186783659 
 01/16  11:00:00,17.256276637286374,17.205978612545779 
 01/16  12:00:00,16.910074915249426,17.521492684121129 
 01/16  13:00:00,16.80591826118026,17.523202733223216 
 01/16  14:00:00,16.781537260146885,17.37890125323718 
 01/16  15:00:00,16.69098699705312,17.031670854481115 
 01/16  16:00:00,16.481382183318979,16.425528736609775 
 01/16  17:00:00,19.071971250517206,19.116388620105974 
 01/16  18:00:00,19.313347832160674,19.353986099989464 
 01/16  19:00:00,19.29872462543944,19.329567399803147 
 01/16  20:00:00,19.268167903660666,19.29053588700073 
 01/16  21:00:00,19.314266338827879,19.358318796038114 
 01/16  22:00:00,19.298116280673434,19.335726244715809 
 01/16  23:00:00,19.304230257005498,19.344156993644103 
 01/16  24:00:00,19.27800230562841,19.28445049441909 
 01/17  01:00:00,16.72809639511796,16.494061594748918 
 01/17  02:00:00,16.030731187188456,15.684865283807144 
 01/17  03:00:00,18.8704086110179,18.99285900440042 
 01/17  04:00:00,19.34319772353001,19.387946210694623 
 01/17  05:00:00,19.338804637022098,19.367945001646548 
 01/17  06:00:00,19.318587916383714,19.3918954389855 
 01/17  07:00:00,19.33832138929622,19.385005564325988 
 01/17  08:00:00,19.32367838786378,19.382506139256124 
 01/17  09:00:00,19.287240328119624,19.313868231350754 
 01/17  10:00:00,19.317368670801629,19.366103073222886 
 01/17  11:00:00,16.921945222083957,16.486550137861657 
 01/17  12:00:00,16.491903871556138,15.846808854526241 
 01/17  13:00:00,16.408924701530414,15.642661413852118 
 01/17  14:00:00,16.389229341787045,15.557239596370355 
 01/17  15:00:00,16.21419546181909,15.34882332680462 
 01/17  16:00:00,16.07437868301843,15.19511172950422 
 01/17  17:00:00,19.012151786202403,18.982077274319808 
 01/17  18:00:00,19.31548261567921,19.3790091000082 
 01/17  19:00:00,19.3017437233739,19.35408740422302 
 01/17  20:00:00,19.302912893612438,19.35329967110838 
 01/17  21:00:00,19.30596094889463,19.364707353375889 
 01/17  22:00:00,19.302695160485969,19.35108025086175 
 01/17  23:00:00,19.30003547914571,19.357129346538863 
 01/17  24:00:00,19.281232490483136,19.31378893148049 
 01/18  01:00:00,16.94238382019516,16.472858244037576 
 01/18  02:00:00,16.35309563782458,15.731042900077988 
 01/18  03:00:00,19.028044162419716,19.038379683127347 
 01/18  04:00:00,19.325751383619079,19.405147955552605 
 01/18  05:00:00,19.316705375860616,19.377999200338878 
 01/18  06:00:00,19.30439910036231,19.371331769245054 
 01/18  07:00:00,19.29989821022944,19.36396644730518 
 01/18  08:00:00,19.311582465825589,19.35000708861897 
 01/18  09:00:00,19.268797007577015,19.29365349006416 
 01/18  10:00:00,19.287432112962077,19.34432958959283 
 01/18  11:00:00,17.534525677177919,17.049409744782147 
 01/18  12:00:00,17.090875306157096,16.403524882760985 
 01/18  13:00:00,16.992288125372423,16.15788619227981 
 01/18  14:00:00,16.942548938664055,16.060153563703893 
 01/18  15:00:00,16.858737981161754,15.96187656188359 
 01/18  16:00:00,16.799179168970246,15.902136996712456 
 01/18  17:00:00,19.123899477767439,19.094068576391746 
 01/18  18:00:00,19.296855577681514,19.340846974285925 
 01/18  19:00:00,19.284461183589849,19.317337986172448 
 01/18  20:00:00,19.261631120555735,19.290395499957 
 01/18  21:00:00,19.298578468496897,19.35200248468302 
 01/18  22:00:00,19.290331977162823,19.340905099351958 
 01/18  23:00:00,19.300955551892625,19.358012255604128 
 01/18  24:00:00,19.28064114581081,19.290760165534367 
 01/19  01:00:00,16.79502488931615,16.484232047152756 
 01/19  02:00:00,16.072614665358136,15.647082855145376 
 01/19  03:00:00,18.903595320711433,19.002234139175799 
 01/19  04:00:00,19.332167862260108,19.386054380140565 
 01/19  05:00:00,19.330801030740976,19.379430299049746 
 01/19  06:00:00,19.314730499877123,19.37290789748195 
 01/19  07:00:00,19.30824483366875,19.36074996175563 
 01/19  08:00:00,19.30270480047369,19.373249445171394 
 01/19  09:00:00,19.279130147277109,19.30570173779576 
 01/19  10:00:00,19.307652328410659,19.35104347649264 
 01/19  11:00:00,17.437646356372377,17.52086349483251 
 01/19  12:00:00,17.039861243344,17.325629113953249 
 01/19  13:00:00,16.903913717554496,17.370121491958384 
 01/19  14:00:00,16.759589970484826,17.322710570544467 
 01/19  15:00:00,16.687579788650685,16.949812501559195 
 01/19  16:00:00,16.47211146377939,16.37098623953032 
 01/19  17:00:00,19.068038913755069,19.11376570247694 
 01/19  18:00:00,19.311801621115334,19.347080133240256 
 01/19  19:00:00,19.288446760253867,19.337692627494 
 01/19  20:00:00,19.264278398144218,19.27891182459779 
 01/19  21:00:00,19.30175414933325,19.342855079787797 
 01/19  22:00:00,19.29923912077296,19.324710355641107 
 01/19  23:00:00,19.30670071542408,19.33624080214693 
 01/19  24:00:00,19.273680018547887,19.278608716699539 
 01/20  01:00:00,17.10439678526302,16.794765174641765 
 01/20  02:00:00,16.57030615021235,16.143189702201995 
 01/20  03:00:00,16.305564591479894,15.776028977325503 
 01/20  04:00:00,16.22420644537462,15.63827559664853 
 01/20  05:00:00,17.480720919909808,17.186346542752206 
 01/20  06:00:00,19.272287870519017,19.304854638266116 
 01/20  07:00:00,19.30764669484012,19.36243300060731 
 01/20  08:00:00,18.361251601650268,18.18910976771719 
 01/20  09:00:00,17.027268022534714,16.541006299715649 
 01/20  10:00:00,16.84401119403014,16.168593694793246 
 01/20  11:00:00,16.955457064703674,16.18604039485864 
 01/20  12:00:00,17.042595069889836,16.223384319092909 
 01/20  13:00:00,17.065526452629958,16.18008032875118 
 01/20  14:00:00,17.113034969339489,16.23900147862851 
 01/20  15:00:00,17.118691176972953,16.21979324926325 
 01/20  16:00:00,17.040040871022148,16.155935600105118 
 01/20  17:00:00,17.21390972869892,16.324311519260556 
 01/20  18:00:00,18.148760066854537,17.686822725179103 
 01/20  19:00:00,19.25926882208571,19.291089696688503 
 01/20  20:00:00,19.292249190837408,19.32504105175422 
 01/20  21:00:00,18.649528054171303,18.4561854001849 
 01/20  22:00:00,17.583620287238526,17.09254400298768 
 01/20  23:00:00,17.194447280268738,16.621520604047796 
 01/20  24:00:00,16.80880854484012,16.2581898783836 
 01/21  01:00:00,16.696028954457366,16.092026343573879 
 01/21  02:00:00,16.665448245585787,16.021431047734667 
 01/21  03:00:00,19.095873399973024,19.092742458385918 
 01/21  04:00:00,19.303057303573888,19.351417580101037 
 01/21  05:00:00,19.302817177895784,19.330309005868015 
 01/21  06:00:00,19.294830972459878,19.335858920501928 
 01/21  07:00:00,19.302173434224906,19.336992933011886 
 01/21  08:00:00,19.283854306261273,19.332206797055215 
 01/21  09:00:00,19.261698435526396,19.28384334496501 
 01/21  10:00:00,19.280882318453228,19.3158326873492 
 01/21  11:00:00,18.281336937207834,18.085424373248345 
 01/21  12:00:00,18.11897554783593,18.209136209063816 
 01/21  13:00:00,18.044602685192069,17.85736426638305 
 01/21  14:00:00,17.889781507306038,17.988397095295754 
