Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,16.96235082842854,16.732241956141288 
 01/01  02:00:00,16.241931130395675,15.936390051399752 
 01/01  03:00:00,18.778747141149397,18.868822391180545 
 01/01  04:00:00,19.2004627021594,19.244239748826183 
 01/01  05:00:00,19.11757823629998,19.116883181671978 
 01/01  06:00:00,19.156667862867285,19.1745814743662 
 01/01  07:00:00,19.193680565806383,19.233436337880563 
 01/01  08:00:00,19.179738074565216,19.256671128826576 
 01/01  09:00:00,19.14497435038409,19.178922506738457 
 01/01  10:00:00,19.162020720321967,19.23364679562207 
 01/01  11:00:00,17.951442612594197,17.204552776444034 
 01/01  12:00:00,17.74499078833844,17.35667149802623 
 01/01  13:00:00,17.704697783967505,17.44894485027887 
 01/01  14:00:00,17.71450826575701,17.376094731577653 
 01/01  15:00:00,17.61983223975044,16.871537650038787 
 01/01  16:00:00,17.339037748781509,16.339916580379659 
 01/01  17:00:00,19.041865211470843,18.984860612547125 
 01/01  18:00:00,19.167606536821759,19.212539209306607 
 01/01  19:00:00,19.15629270203766,19.206656675341728 
 01/01  20:00:00,19.137810863654179,19.152171857104347 
 01/01  21:00:00,19.159060146175308,19.20056577262126 
 01/01  22:00:00,19.154429650303407,19.19658208840876 
 01/01  23:00:00,19.157930168379165,19.197859783061135 
 01/01  24:00:00,19.14024112498711,19.15799126191464 
 01/02  01:00:00,17.073232568582648,16.82796761589409 
 01/02  02:00:00,16.564404709837278,16.22810925406796 
 01/02  03:00:00,18.930966527210758,18.953285392981515 
 01/02  04:00:00,19.18838570891038,19.228277292710247 
 01/02  05:00:00,19.196765279127044,19.218892167193169 
 01/02  06:00:00,19.18587342972775,19.212359023058008 
 01/02  07:00:00,19.174357293213164,19.22046436248303 
 01/02  08:00:00,19.156743298997314,19.210942099379844 
 01/02  09:00:00,19.138130458299885,19.15713563203579 
 01/02  10:00:00,19.15849060604668,19.20011995940054 
 01/02  11:00:00,18.040511422159957,17.084257368686889 
 01/02  12:00:00,17.741180904192797,16.550998468645667 
 01/02  13:00:00,17.763801107603805,16.71877471535862 
 01/02  14:00:00,17.75737806637436,16.906041630245885 
 01/02  15:00:00,17.638811449925499,16.715065198969705 
 01/02  16:00:00,17.427952434953384,16.286799435722345 
 01/02  17:00:00,19.051461649450688,18.977269315478489 
 01/02  18:00:00,19.160262373084615,19.211881181668553 
 01/02  19:00:00,19.152987118774058,19.2113275617723 
 01/02  20:00:00,19.13564517252604,19.15493850384699 
 01/02  21:00:00,19.158328821199043,19.213276819102818 
 01/02  22:00:00,19.15907478979325,19.20651852511731 
 01/02  23:00:00,19.157160560570149,19.208490227486395 
 01/02  24:00:00,19.144009867278979,19.16687053903317 
 01/03  01:00:00,17.038061368546239,16.758210084729119 
 01/03  02:00:00,16.515908819992434,16.127255287961878 
 01/03  03:00:00,18.91884195989937,18.94053386594317 
 01/03  04:00:00,19.186264320026795,19.23985105306982 
 01/03  05:00:00,19.18778839693877,19.23866806558134 
 01/03  06:00:00,19.17814777890451,19.225792755689864 
 01/03  07:00:00,19.200664901527785,19.230524774256354 
 01/03  08:00:00,19.18946606693681,19.226015317468837 
 01/03  09:00:00,19.15061099402096,19.162005897426437 
 01/03  10:00:00,19.16676390905046,19.206903946084276 
 01/03  11:00:00,17.509165899455384,17.106119199734594 
 01/03  12:00:00,17.0637194639513,16.49999698909876 
 01/03  13:00:00,16.92256811752434,16.258762582452627 
 01/03  14:00:00,16.877525369696266,16.167730655261538 
 01/03  15:00:00,16.813916422368267,16.083949570416743 
 01/03  16:00:00,16.722851133235346,15.993779704246903 
 01/03  17:00:00,18.999350876899287,18.957931650575213 
 01/03  18:00:00,19.162039240017046,19.21579020073434 
 01/03  19:00:00,19.147152296982357,19.194694158434069 
 01/03  20:00:00,19.133536832333414,19.151954590377174 
 01/03  21:00:00,19.149975395841709,19.206978416662623 
 01/03  22:00:00,19.15390287825792,19.209159748982196 
 01/03  23:00:00,19.168019309911995,19.202484392295646 
 01/03  24:00:00,19.143121250859829,19.159837012232356 
 01/04  01:00:00,16.995555100937609,16.690910172641997 
 01/04  02:00:00,16.38838249806748,15.987799961098958 
 01/04  03:00:00,18.88363356922047,18.925363399332946 
 01/04  04:00:00,19.21285577614665,19.25290163358174 
 01/04  05:00:00,19.19143655937878,19.236246022482527 
 01/04  06:00:00,19.18262967611062,19.24013960366294 
 01/04  07:00:00,19.193757296106328,19.223341407290279 
 01/04  08:00:00,19.190963576833789,19.228408893121757 
 01/04  09:00:00,19.15284330650178,19.163485753050116 
 01/04  10:00:00,19.172551480655807,19.21361674950178 
 01/04  11:00:00,17.20503275845133,16.825507739213703 
 01/04  12:00:00,16.819780611285489,16.251306384959358 
 01/04  13:00:00,16.749801427930835,16.098970390920266 
 01/04  14:00:00,16.66033773048013,15.958751673193529 
 01/04  15:00:00,16.584336052312396,15.861390839784644 
 01/04  16:00:00,16.40653712920552,15.695188211441419 
 01/04  17:00:00,18.94650813262843,18.91479269875907 
 01/04  18:00:00,19.169506154085818,19.22700887617386 
 01/04  19:00:00,19.16108360491284,19.221553398845196 
 01/04  20:00:00,19.135823911998185,19.156543267142749 
 01/04  21:00:00,19.16990411732492,19.226880263481289 
 01/04  22:00:00,19.165321790342348,19.22128680421569 
 01/04  23:00:00,19.181107891657115,19.227679927333683 
 01/04  24:00:00,19.1532760378157,19.18296009886746 
 01/05  01:00:00,16.453018751734477,16.132823141872217 
 01/05  02:00:00,15.829337062741372,15.342530304433606 
 01/05  03:00:00,18.68742232811298,18.741234562940386 
 01/05  04:00:00,19.149678471908886,19.18272336226191 
 01/05  05:00:00,19.208745857388146,19.252855190046419 
 01/05  06:00:00,19.180805379809049,19.23300016240603 
 01/05  07:00:00,19.178219747735203,19.245166176099589 
 01/05  08:00:00,19.171713929715147,19.222930020839664 
 01/05  09:00:00,19.14372463543308,19.174178599409524 
 01/05  10:00:00,19.17124374230519,19.207024700194514 
 01/05  11:00:00,17.497749633311636,17.033377136443396 
 01/05  12:00:00,17.080402576303109,16.47605185627068 
 01/05  13:00:00,16.868118683622627,16.132008630326678 
 01/05  14:00:00,16.811355743890159,16.03110378696322 
