Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,16.010656587007135,15.858277143936068 
 01/01  02:00:00,15.264598105162614,14.838302046308082 
 01/01  03:00:00,19.24267317951302,19.334926393208958 
 01/01  04:00:00,19.75735532511868,19.822742205080489 
 01/01  05:00:00,19.713457572601479,19.71331465714828 
 01/01  06:00:00,19.773935375804869,19.836581367286749 
 01/01  07:00:00,19.83824758952212,19.92025130700548 
 01/01  08:00:00,19.833485430039504,19.888678840015616 
 01/01  09:00:00,19.821622705790256,19.9012122196847 
 01/01  10:00:00,19.79720966249409,19.89636262596523 
 01/01  11:00:00,16.27929837249461,16.195919217575253 
 01/01  12:00:00,16.350526907194856,16.221614782918495 
 01/01  13:00:00,16.139242987058965,16.214869726238683 
 01/01  14:00:00,16.105536989629586,16.11316131993511 
 01/01  15:00:00,15.894590356053288,15.611858086865034 
 01/01  16:00:00,15.459625964153393,14.986505314565207 
 01/01  17:00:00,19.405697349614667,19.454997361681053 
 01/01  18:00:00,19.822146246535874,19.871726525113098 
 01/01  19:00:00,19.82692934699992,19.884512681776557 
 01/01  20:00:00,19.812603608737648,19.86186405821763 
 01/01  21:00:00,19.82336507129118,19.86644019476795 
 01/01  22:00:00,19.808484071804089,19.875390004555578 
 01/01  23:00:00,19.812907737870025,19.86273583887193 
 01/01  24:00:00,19.81502106853733,19.8538444215165 
 01/02  01:00:00,16.258167419547325,16.077036608618728 
 01/02  02:00:00,15.832243862862477,15.382575722014865 
 01/02  03:00:00,19.47631348083177,19.494939506148456 
 01/02  04:00:00,19.824034772716254,19.92271798765864 
 01/02  05:00:00,19.831077643099826,19.881099556743128 
 01/02  06:00:00,19.826956685166118,19.88519998259639 
 01/02  07:00:00,19.82803959630673,19.898160421930159 
 01/02  08:00:00,19.794573224357934,19.866149132143847 
 01/02  09:00:00,19.791592164492124,19.85717377190993 
 01/02  10:00:00,19.813043229018434,19.88387114116022 
 01/02  11:00:00,16.55922628393521,16.23717618393148 
 01/02  12:00:00,16.31910603665096,15.618723081341447 
 01/02  13:00:00,16.236405460387979,15.720810400782299 
 01/02  14:00:00,16.17793571202398,15.825022158953099 
 01/02  15:00:00,16.003270616000706,15.601717428782365 
 01/02  16:00:00,15.711652019640573,15.149624723859788 
 01/02  17:00:00,19.47526170230521,19.492743449398206 
 01/02  18:00:00,19.822623862042574,19.882521678558399 
 01/02  19:00:00,19.824016901144057,19.8799637272639 
 01/02  20:00:00,19.75862297321492,19.813873948990279 
 01/02  21:00:00,19.8193345031849,19.89480034292975 
 01/02  22:00:00,19.831153069470326,19.87264751775412 
 01/02  23:00:00,19.793156492650576,19.846470609772905 
 01/02  24:00:00,19.779326913946194,19.79640493154107 
 01/03  01:00:00,16.160893909498328,15.958841089211564 
 01/03  02:00:00,15.685583837633164,15.174390243808763 
 01/03  03:00:00,19.43963244934246,19.476539292713505 
 01/03  04:00:00,19.839759988887239,19.911030752713367 
 01/03  05:00:00,19.825906321405783,19.867083722464778 
 01/03  06:00:00,19.821841565352896,19.900039318459688 
 01/03  07:00:00,19.823916123849327,19.90916344479337 
 01/03  08:00:00,19.800420799096388,19.880910492270468 
 01/03  09:00:00,19.84913994266006,19.879763956670695 
 01/03  10:00:00,19.785183535591878,19.863826122591804 
 01/03  11:00:00,16.691840733589684,16.40961581421844 
 01/03  12:00:00,16.445266903734998,15.815070634188699 
 01/03  13:00:00,16.22056739250835,15.478648653639578 
 01/03  14:00:00,16.161269596632697,15.37047781907205 
 01/03  15:00:00,16.100428843280548,15.286285482417933 
 01/03  16:00:00,15.978440144021493,15.173783162451834 
 01/03  17:00:00,19.527753760396544,19.49895872700163 
 01/03  18:00:00,19.816921607398414,19.87805549925735 
 01/03  19:00:00,19.806716421342956,19.856424053572096 
 01/03  20:00:00,19.748491060148259,19.78906863549076 
 01/03  21:00:00,19.79787548838259,19.848581117559609 
 01/03  22:00:00,19.80708722512034,19.865427869811016 
 01/03  23:00:00,19.79204412646618,19.858830151771739 
 01/03  24:00:00,19.783072153762889,19.778466934303677 
 01/04  01:00:00,16.15051042349656,15.908689270173732 
 01/04  02:00:00,15.501362757842579,14.996293256089313 
 01/04  03:00:00,19.371220606191664,19.420349609820236 
 01/04  04:00:00,19.850909634193557,19.936003503334015 
 01/04  05:00:00,19.86021552111942,19.926025075125126 
 01/04  06:00:00,19.83622706924377,19.920118502382587 
 01/04  07:00:00,19.81076541927614,19.88043068289629 
 01/04  08:00:00,19.831636281937305,19.902771147736375 
 01/04  09:00:00,19.832394073070956,19.904002877635 
 01/04  10:00:00,19.81265041660616,19.882452700456747 
 01/04  11:00:00,16.090242062448917,15.881675658095665 
 01/04  12:00:00,16.037127588234417,15.276523365005108 
 01/04  13:00:00,15.805847488010477,15.055852538907605 
 01/04  14:00:00,15.655078582415066,14.843735836884147 
 01/04  15:00:00,15.565970462137998,14.721338551374885 
 01/04  16:00:00,15.300037078586076,14.466126734874923 
 01/04  17:00:00,19.38872562318942,19.360593961378635 
 01/04  18:00:00,19.832022815189075,19.89522742652175 
 01/04  19:00:00,19.833568150074279,19.883865576904243 
 01/04  20:00:00,19.779085189178447,19.802642036179269 
 01/04  21:00:00,19.84315650036818,19.89252615234431 
 01/04  22:00:00,19.830546782507985,19.889048108093648 
 01/04  23:00:00,19.809226730761638,19.916860495700975 
 01/04  24:00:00,19.775232649997979,19.833436086790479 
 01/05  01:00:00,15.037845086786211,14.89057974702915 
 01/05  02:00:00,14.542245160362569,13.89911726393373 
 01/05  03:00:00,19.09480067125307,19.153377980029015 
 01/05  04:00:00,19.738727526952343,19.815088430076345 
 01/05  05:00:00,19.834886062680324,19.93329889702006 
 01/05  06:00:00,19.83003480774045,19.930576970860757 
 01/05  07:00:00,19.82017283009249,19.875922737056656 
 01/05  08:00:00,19.815858377495617,19.87997574600177 
 01/05  09:00:00,19.73712950961624,19.788957857664508 
 01/05  10:00:00,19.79548715051471,19.873046180636658 
 01/05  11:00:00,16.855440435931919,16.420698245349507 
 01/05  12:00:00,16.432535202868736,15.728564762420853 
 01/05  13:00:00,16.186879980419599,15.374007696667329 
 01/05  14:00:00,16.106491687704648,15.250520539734996 
 01/05  15:00:00,15.95193312370133,15.096734945346317 
 01/05  16:00:00,15.83747724969787,14.990850044476112 
 01/05  17:00:00,19.513008630673224,19.49442361112171 
 01/05  18:00:00,19.83046342682585,19.890013055985209 
 01/05  19:00:00,19.798426289469324,19.86233439380942 
 01/05  20:00:00,19.808617937876229,19.86630908719276 
 01/05  21:00:00,19.811129395908908,19.869942005176136 
 01/05  22:00:00,19.811969551175478,19.85846515237298 
 01/05  23:00:00,19.813466231453174,19.84255245095667 
 01/05  24:00:00,19.769888048271697,19.775322407252764 
 01/06  01:00:00,16.41742361418037,16.131338396390598 
 01/06  02:00:00,15.827908271073362,15.302044611100387 
 01/06  03:00:00,15.466271525260464,14.867743416296158 
 01/06  04:00:00,15.323702462580727,14.67281732868716 
 01/06  05:00:00,17.18586706210756,16.84416615923176 
 01/06  06:00:00,19.67450878201531,19.68256198689569 
 01/06  07:00:00,19.839046280360767,19.918218745283235 
 01/06  08:00:00,18.17199537604365,18.121304289881729 
 01/06  09:00:00,16.1888504141812,15.65585503374411 
 01/06  10:00:00,15.883218508563055,15.269430607577311 
 01/06  11:00:00,15.889256774187029,15.204303837927196 
 01/06  12:00:00,15.875186359156979,15.142600509099502 
 01/06  13:00:00,15.945454607423408,15.177122709270006 
 01/06  14:00:00,15.96022847341903,15.172500065923594 
 01/06  15:00:00,15.798784797497012,15.022213679397986 
 01/06  16:00:00,15.624683543940972,14.886952958217649 
 01/06  17:00:00,15.784333758847144,15.02270405513578 
 01/06  18:00:00,17.567292425294885,17.178712990034648 
 01/06  19:00:00,19.770993168376646,19.82074893501434 
 01/06  20:00:00,19.812496934665718,19.86769134941523 
 01/06  21:00:00,18.417765911461556,18.29382692784715 
 01/06  22:00:00,16.337257190450666,15.860663183968896 
 01/06  23:00:00,15.872557535618114,15.352506095195143 
 01/06  24:00:00,15.49423005933847,14.973265748662138 
 01/07  01:00:00,15.320465870672092,14.747545029218158 
 01/07  02:00:00,15.22270084906296,14.61267631795122 
 01/07  03:00:00,19.35992743710044,19.38175799074986 
 01/07  04:00:00,19.785622503321208,19.803649321332558 
 01/07  05:00:00,19.837308242512678,19.909114252430187 
 01/07  06:00:00,19.843960152717807,19.901205591965863 
