Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/02  17:00:00,18.71998467917394,18.67143838652239 
 01/02  18:00:00,18.99961416230759,19.054508637954464 
 01/02  19:00:00,18.987339856061476,19.046558661513303 
 01/02  20:00:00,18.923859831955647,18.95710050693763 
 01/02  21:00:00,18.982278301967378,19.038213488974166 
 01/02  22:00:00,18.967081017981138,19.042391804425969 
 01/02  23:00:00,18.948241440048038,19.012999050548289 
 01/02  24:00:00,18.93031874700606,18.971977879618764 
 01/03  01:00:00,15.647753557280872,15.367556613294547 
 01/03  02:00:00,15.19068078470291,14.598056035639294 
 01/03  03:00:00,18.65829547803552,18.667261676551754 
 01/03  04:00:00,18.99336726302912,19.07369146595576 
 01/03  05:00:00,18.996445191362449,19.042561909932514 
 01/03  06:00:00,18.984794761854709,19.0684215000989 
 01/03  07:00:00,19.000207329861543,19.062744011718157 
 01/03  08:00:00,18.984116533914354,19.054439813710546 
 01/03  09:00:00,18.973712218220635,19.06735220884467 
 01/03  10:00:00,18.986161425005819,19.04275266069879 
 01/03  11:00:00,16.208989537758165,15.805117707172393 
 01/03  12:00:00,15.937079790640939,15.213382954529694 
 01/03  13:00:00,15.715649646112198,14.871572227446844 
 01/03  14:00:00,15.66349455674738,14.760839299176528 
 01/03  15:00:00,15.598036817941635,14.675160352421884 
 01/03  16:00:00,15.488639350970665,14.569932705084227 
 01/03  17:00:00,18.735723950128518,18.69397605994753 
 01/03  18:00:00,18.983511929624976,19.034127479566558 
 01/03  19:00:00,18.961420124583908,19.0291859694537 
 01/03  20:00:00,18.92517125693754,18.95386461007348 
 01/03  21:00:00,18.960876203734477,19.033671887263794 
 01/03  22:00:00,18.959623664888356,19.03651617805422 
 01/03  23:00:00,18.952399020402376,19.035659479648034 
 01/03  24:00:00,18.927847222765366,18.97076960746395 
 01/04  01:00:00,15.616558842499352,15.327755328790854 
 01/04  02:00:00,15.00064216061546,14.428786308223345 
 01/04  03:00:00,18.592380451188619,18.62985859383675 
 01/04  04:00:00,19.01063015492479,19.086627368125723 
 01/04  05:00:00,19.00053456992822,19.06864478016131 
 01/04  06:00:00,18.999863467644248,19.077467385848423 
 01/04  07:00:00,19.019741784975709,19.07318579400573 
 01/04  08:00:00,18.99153592992324,19.070678229725567 
 01/04  09:00:00,18.968868501238768,19.069030868751548 
 01/04  10:00:00,18.97972967885662,19.066592008398759 
 01/04  11:00:00,15.640005069427574,15.305908475037743 
 01/04  12:00:00,15.51072791688491,14.689795751274192 
 01/04  13:00:00,15.32518471482345,14.488088933192968 
 01/04  14:00:00,15.192975648320735,14.295117944208024 
 01/04  15:00:00,15.118674159853749,14.1811614086347 
 01/04  16:00:00,14.867823787658605,13.940567666415289 
 01/04  17:00:00,18.631726866764749,18.58655335111378 
 01/04  18:00:00,19.003964035863015,19.063577422399346 
 01/04  19:00:00,18.988810582480278,19.051723366402137 
 01/04  20:00:00,18.94183143359271,18.989101475118618 
 01/04  21:00:00,18.997894969638069,19.077077655107837 
 01/04  22:00:00,18.981768044515527,19.077571249177553 
 01/04  23:00:00,19.012814612253515,19.07350631516764 
 01/04  24:00:00,18.95136945609947,18.960507018402916 
 01/05  01:00:00,14.590230626646587,14.32425048046 
 01/05  02:00:00,14.083127996503095,13.354830208392209 
 01/05  03:00:00,18.352485343466378,18.390442807028479 
 01/05  04:00:00,18.945892032628636,18.994753543377628 
 01/05  05:00:00,19.01734197830979,19.08157624057116 
 01/05  06:00:00,18.992923065138088,19.0658624080458 
 01/05  07:00:00,18.992872395486953,19.0531664750375 
 01/05  08:00:00,18.984006315642824,19.07089384313729 
 01/05  09:00:00,18.93243679505764,18.971123074018267 
 01/05  10:00:00,18.957177121049065,19.03421153629573 
 01/05  11:00:00,16.31448401482795,15.789050808250913 
 01/05  12:00:00,15.912251086387123,15.11372402187897 
 01/05  13:00:00,15.671778372939653,14.752376987332495 
 01/05  14:00:00,15.599557837504193,14.631050918175541 
 01/05  15:00:00,15.460844374126243,14.486223070662517 
 01/05  16:00:00,15.346464244309658,14.39116814761162 
 01/05  17:00:00,18.714760603596717,18.676435552384253 
 01/05  18:00:00,18.978823612413878,19.066999817106145 
 01/05  19:00:00,18.962413596715487,19.022130925390714 
 01/05  20:00:00,18.948993873633627,19.01161234717636 
 01/05  21:00:00,18.957301496252059,19.029065449359416 
 01/05  22:00:00,18.972913855994109,19.024836741946787 
 01/05  23:00:00,18.96178267022325,19.035435700120993 
 01/05  24:00:00,18.935929683979667,18.97635168644237 
 01/06  01:00:00,15.883658627107544,15.531971754404412 
 01/06  02:00:00,15.309570817526876,14.717151181541294 
 01/06  03:00:00,14.972616877081759,14.299610848097469 
 01/06  04:00:00,14.846511640056577,14.117631647315545 
 01/06  05:00:00,16.570348469520384,16.18197901360457 
 01/06  06:00:00,18.922129619428234,18.963278191846958 
 01/06  07:00:00,18.987298755993984,19.058266330860236 
 01/06  08:00:00,17.51824761118085,17.364374546872825 
 01/06  09:00:00,15.678818704188619,15.06501114646146 
 01/06  10:00:00,15.408586882977513,14.683222764733444 
 01/06  11:00:00,15.419878926686874,14.622146076967577 
 01/06  12:00:00,15.41631434391521,14.559601989769494 
 01/06  13:00:00,15.491297074629554,14.590818103280963 
 01/06  14:00:00,15.506846994875799,14.586356208259936 
 01/06  15:00:00,15.354251731783436,14.44616742363182 
 01/06  16:00:00,15.193495741167473,14.328713143339855 
 01/06  17:00:00,15.503316697575209,14.50932754605655 
 01/06  18:00:00,17.058289372541233,16.525091234483104 
 01/06  19:00:00,18.92316707217038,18.976880734765055 
 01/06  20:00:00,18.98372498521472,19.04100635822707 
 01/06  21:00:00,17.83390698655404,17.578276772246484 
 01/06  22:00:00,16.110781013622579,15.298053545623665 
 01/06  23:00:00,15.578676508754752,14.760837183456655 
 01/06  24:00:00,15.105057678685132,14.428514576781053 
 01/07  01:00:00,14.929906145114547,14.221592218047867 
 01/07  02:00:00,14.837619729388902,14.097248833353948 
 01/07  03:00:00,18.598410327241007,18.608333710388597 
 01/07  04:00:00,19.008451625917667,19.068600161666038 
 01/07  05:00:00,19.00761429036276,19.06851414440058 
 01/07  06:00:00,19.00395876684532,19.05866982533306 
 01/07  07:00:00,18.988341760360169,19.067581676003088 
 01/07  08:00:00,19.001579354288834,19.06770563440965 
 01/07  09:00:00,18.935449162941994,18.96884196306285 
 01/07  10:00:00,18.96246599933241,19.022965407836005 
 01/07  11:00:00,16.484040276786375,16.38599550784255 
 01/07  12:00:00,16.183886907906144,16.305182509598624 
 01/07  13:00:00,16.115522704708427,16.25789272507106 
 01/07  14:00:00,16.13802552946612,16.12476029861682 
 01/07  15:00:00,16.127625061851867,15.90669099066609 
 01/07  16:00:00,15.84283681959732,15.34279766274658 
 01/07  17:00:00,18.739374273770257,18.747712572912545 
 01/07  18:00:00,18.988973925275049,19.017142005032257 
 01/07  19:00:00,18.96320017136879,19.02087621730013 
 01/07  20:00:00,18.92748963562591,18.955514807513639 
 01/07  21:00:00,18.974672864833907,19.028646693703963 
 01/07  22:00:00,18.96721030024033,19.027978188767056 
 01/07  23:00:00,18.971231960399839,19.02953227738057 
 01/07  24:00:00,18.941331689251255,18.978615476974299 
 01/08  01:00:00,15.181970687462222,15.128138563893945 
 01/08  02:00:00,14.515905384126866,14.210601450645147 
 01/08  03:00:00,18.450839483314235,18.57539630501936 
 01/08  04:00:00,18.94570854000588,18.97781353613469 
 01/08  05:00:00,18.998368753393053,19.06927161434694 
 01/08  06:00:00,18.988967251612956,19.068829419667688 
 01/08  07:00:00,18.99742228801054,19.084348932782505 
 01/08  08:00:00,18.970781187978429,19.089859867497624 
 01/08  09:00:00,18.94379263041418,18.968640990579354 
 01/08  10:00:00,18.949981340831714,19.055865665605056 
 01/08  11:00:00,15.880721821305013,15.291538294247033 
 01/08  12:00:00,15.693367570346482,14.622782307704142 
 01/08  13:00:00,15.549351259066614,14.419031126378018 
 01/08  14:00:00,15.685005163221199,14.435612346919499 
 01/08  15:00:00,15.70611694178973,14.401799331681929 
 01/08  16:00:00,15.517475430077504,14.21545636613076 
 01/08  17:00:00,18.71617121885322,18.65120268725293 
 01/08  18:00:00,18.97389318628893,19.065110616590319 
 01/08  19:00:00,18.962071852444809,19.050992122262799 
 01/08  20:00:00,18.92854601797009,18.94994114050149 
 01/08  21:00:00,18.968291153507715,19.05520146869354 
 01/08  22:00:00,18.958614975411949,19.03606322583851 
 01/08  23:00:00,18.95167273461187,19.037490583649967 
 01/08  24:00:00,18.976302931774769,19.05660841703252 
 01/09  01:00:00,15.766998256437465,15.400553799945762 
 01/09  02:00:00,15.285929377093187,14.642704104101988 
 01/09  03:00:00,18.678414543186265,18.677524794118953 
 01/09  04:00:00,18.997637174584378,19.045397998500446 
 01/09  05:00:00,18.96758555308891,19.0611694735943 
 01/09  06:00:00,18.985677682508155,19.050188554481406 
 01/09  07:00:00,18.976642097154433,19.057728463509215 
 01/09  08:00:00,18.967353567547236,19.07111774914065 
 01/09  09:00:00,18.93728444166711,18.964823443201227 
 01/09  10:00:00,18.963404411251419,19.036229774436735 
 01/09  11:00:00,16.357724413708675,15.943591158472426 
 01/09  12:00:00,16.067057002973738,15.297010287722105 
 01/09  13:00:00,15.826551076278787,15.015508675165388 
 01/09  14:00:00,15.760428621912514,14.892419958540156 
 01/09  15:00:00,15.693210707749513,14.796435181716483 
 01/09  16:00:00,15.604781122981758,14.71508350345433 
 01/09  17:00:00,18.741329749407087,18.704571899740068 
 01/09  18:00:00,18.971834296463798,19.041135362888107 
 01/09  19:00:00,18.951038152993648,19.00520412813198 
 01/09  20:00:00,18.958176583587148,18.993959641729889 
 01/09  21:00:00,18.946072624804914,19.0134048002718 
 01/09  22:00:00,18.94624199141347,19.019160937343189 
 01/09  23:00:00,18.93613084253859,19.009194315495795 
 01/09  24:00:00,18.93680391924542,18.950691919906264 
 01/10  01:00:00,16.3374635783086,15.992668095595035 
 01/10  02:00:00,15.910453248564526,15.366409544912584 
 01/10  03:00:00,18.742241663992194,18.752867011852467 
 01/10  04:00:00,18.973962915551274,19.029202779457287 
 01/10  05:00:00,18.966238805366204,19.035613676783677 
 01/10  06:00:00,18.95441925048035,19.01102392280353 
 01/10  07:00:00,18.97854794395704,19.020415968162724 
 01/10  08:00:00,18.967779705962337,19.026219614149288 
 01/10  09:00:00,18.925306647433375,18.953053095767229 
 01/10  10:00:00,18.954109314796044,18.994949750581378 
 01/10  11:00:00,16.56082513696866,16.248044848929266 
 01/10  12:00:00,16.309615487866645,15.691930289337579 
 01/10  13:00:00,16.23056926290898,15.55648668485468 
 01/10  14:00:00,16.193993276509937,15.463154227503205 
 01/10  15:00:00,16.018869632163793,15.272745642082544 
 01/10  16:00:00,15.834734847924953,15.108138724027544 
 01/10  17:00:00,18.75260784363572,18.73590284157047 
 01/10  18:00:00,18.970434926137619,19.037395800704038 
 01/10  19:00:00,18.95275918406721,19.028002950442848 
 01/10  20:00:00,18.931003178048369,18.964189337562755 
 01/10  21:00:00,18.96780998811118,19.05274597364297 
 01/10  22:00:00,18.962956075155398,19.043548249617918 
 01/10  23:00:00,18.96801003270261,19.027036784825087 
 01/10  24:00:00,18.95949815221458,18.97484801811263 
 01/11  01:00:00,15.165747647880546,15.019502352333142 
 01/11  02:00:00,14.56299959660547,14.072355012378284 
 01/11  03:00:00,18.41878788608595,18.516492017758958 
 01/11  04:00:00,18.942796829171024,18.978900097892955 
 01/11  05:00:00,18.998986238551809,19.0670973804282 
 01/11  06:00:00,18.97795320146786,19.049669503092809 
 01/11  07:00:00,19.006292592030687,19.05710862373607 
 01/11  08:00:00,19.006936789003093,19.06639149716711 
 01/11  09:00:00,18.93524595986964,18.952628340813015 
 01/11  10:00:00,18.952133986984458,19.02894964342778 
 01/11  11:00:00,16.473743356320925,16.030502730345927 
 01/11  12:00:00,16.20606973258187,15.393812455199342 
 01/11  13:00:00,16.061057741717684,15.20406997895188 
 01/11  14:00:00,15.97497004824119,15.061042376482906 
 01/11  15:00:00,15.873095665283099,14.931385447410087 
 01/11  16:00:00,15.749443752798637,14.820511810576374 
 01/11  17:00:00,18.748966936611735,18.71405088932074 
 01/11  18:00:00,18.96301777169699,19.02027129226859 
 01/11  19:00:00,18.94550976938122,19.017092936213318 
 01/11  20:00:00,18.913638460383216,18.95034874622354 
 01/11  21:00:00,18.955425591677348,19.026060324931629 
 01/11  22:00:00,18.96515539679688,19.023512559651406 
 01/11  23:00:00,18.966063101458525,19.01105059256508 
 01/11  24:00:00,18.930007013512868,18.96715385635179 
 01/12  01:00:00,15.571074275586348,15.318312585157456 
 01/12  02:00:00,15.193146506592406,14.640210423041376 
 01/12  03:00:00,18.671509783640404,18.6632545020625 
 01/12  04:00:00,19.007655911914747,19.08289821171747 
 01/12  05:00:00,18.996180780691036,19.062832622426297 
 01/12  06:00:00,18.968532031607564,19.044454804355639 
 01/12  07:00:00,18.963388277897616,19.049335526345723 
 01/12  08:00:00,18.970678551105629,19.031306491004977 
 01/12  09:00:00,18.9245801303791,18.962408624537514 
 01/12  10:00:00,18.971181860932157,19.02871269199475 
 01/12  11:00:00,16.738655290369857,16.30136877801185 
 01/12  12:00:00,16.553448065972956,15.897265639685334 
 01/12  13:00:00,16.36512768765985,16.165109752652087 
 01/12  14:00:00,16.205632242188849,15.755928067666503 
 01/12  15:00:00,16.119976036313714,15.769689395055647 
 01/12  16:00:00,15.94362673146156,15.36964238293691 
 01/12  17:00:00,18.769786204680157,18.755896180944477 
 01/12  18:00:00,18.972561539618508,19.011090053360804 
 01/12  19:00:00,18.952550289141095,19.02310616808516 
 01/12  20:00:00,18.92241563529692,18.94147121674265 
 01/12  21:00:00,18.945935589306587,19.003944996513533 
 01/12  22:00:00,18.957197767147819,19.01791611403861 
 01/12  23:00:00,18.945068219266355,19.007236871671539 
 01/12  24:00:00,18.934094290393618,18.951853565288248 
 01/13  01:00:00,16.018041116406328,15.780912102351583 
 01/13  02:00:00,15.515115262525219,15.051758585922793 
 01/13  03:00:00,15.222654414762367,14.683688916374136 
 01/13  04:00:00,15.124863976898777,14.529471841194186 
 01/13  05:00:00,16.758804818723726,16.446336526505609 
 01/13  06:00:00,18.948815268918439,18.969743754046708 
 01/13  07:00:00,18.987165322475147,19.027740612632664 
 01/13  08:00:00,17.61290470160057,17.510753642496014 
 01/13  09:00:00,16.031668461326107,15.50831149835111 
 01/13  10:00:00,15.818352968010949,15.299952391183819 
 01/13  11:00:00,15.93530149524274,15.342742890819995 
 01/13  12:00:00,16.06536526773168,16.02819376080963 
 01/13  13:00:00,16.14504381735027,16.570796389610977 
 01/13  14:00:00,16.191855725246417,16.195054817268095 
 01/13  15:00:00,16.110834980539445,16.0322614060066 
 01/13  16:00:00,15.943743075711668,15.6073262603555 
 01/13  17:00:00,16.044128086556314,15.470660925207234 
 01/13  18:00:00,17.34513814590888,17.02928328004195 
 01/13  19:00:00,18.921600576655238,18.958200235814233 
 01/13  20:00:00,18.91838014678676,18.949374071763925 
 01/13  21:00:00,17.955014159055844,17.768821342630198 
 01/13  22:00:00,16.479004886508215,15.891782009963169 
 01/13  23:00:00,15.93046633343296,15.36601235500062 
 01/13  24:00:00,15.347880254210024,14.953380826313204 
 01/14  01:00:00,15.197689257882058,14.757119543755993 
 01/14  02:00:00,15.116254095185166,14.636161035007515 
 01/14  03:00:00,18.66672990527706,18.67970768067252 
 01/14  04:00:00,19.005296085597175,19.070739387627918 
 01/14  05:00:00,19.0128737817424,19.05709973932902 
 01/14  06:00:00,18.992561285538956,19.040339303074537 
 01/14  07:00:00,18.962815488518105,19.036798296498355 
 01/14  08:00:00,18.97336228298402,19.022147106867679 
 01/14  09:00:00,18.92376724363346,18.9548752105199 
 01/14  10:00:00,18.96541025312641,19.024646369731827 
 01/14  11:00:00,16.972309375193836,16.716293094103614 
 01/14  12:00:00,16.725192470002729,16.80130518494665 
 01/14  13:00:00,16.642694787154974,16.984530301018116 
 01/14  14:00:00,16.7193738090423,16.919888723229588 
 01/14  15:00:00,16.503924284645998,16.462941123308867 
 01/14  16:00:00,16.179499538153978,15.759521222067962 
 01/14  17:00:00,18.774153655214215,18.771118798694475 
 01/14  18:00:00,18.966885970307496,19.02923972052121 
 01/14  19:00:00,18.965389731003719,18.999921512319298 
 01/14  20:00:00,18.927216293774224,18.94368246722531 
 01/14  21:00:00,18.953799087976443,19.012313448224164 
 01/14  22:00:00,18.959447566670208,19.00563593107214 
 01/14  23:00:00,18.94689193233552,19.027170669285696 
 01/14  24:00:00,18.92740019905444,18.957889594555576 
 01/15  01:00:00,15.347302407522026,15.342421828786897 
 01/15  02:00:00,15.083462365639268,14.710865494623786 
 01/15  03:00:00,18.56387313585025,18.673114015023587 
 01/15  04:00:00,18.98429197820026,19.03599094190669 
 01/15  05:00:00,18.996670069512498,19.061566555542649 
 01/15  06:00:00,18.999760719753757,19.05212465880291 
 01/15  07:00:00,19.01005619611228,19.06983607127097 
 01/15  08:00:00,18.96053151267335,19.06806479630265 
 01/15  09:00:00,18.94000065069807,18.95723374252053 
 01/15  10:00:00,18.954589634794436,19.026540641666864 
 01/15  11:00:00,16.18868018708138,16.011707342304019 
 01/15  12:00:00,16.28979149363981,16.394396682582437 
 01/15  13:00:00,16.315288394479489,16.442036535034768 
 01/15  14:00:00,16.27895695878119,16.30788639259915 
 01/15  15:00:00,16.13583590910804,15.928674955179253 
 01/15  16:00:00,15.806533896801217,15.272292623536466 
 01/15  17:00:00,18.73907748304577,18.733820190535384 
 01/15  18:00:00,18.97225078407611,19.03085628270776 
 01/15  19:00:00,18.950297860102887,19.026756912566378 
 01/15  20:00:00,18.914033293311449,18.939459031086299 
 01/15  21:00:00,18.95392661484193,19.046106021000605 
 01/15  22:00:00,18.96329757098725,19.031517081399064 
 01/15  23:00:00,18.965790675493769,19.042683007719555 
 01/15  24:00:00,18.9244270340035,18.95959140368671 
 01/16  01:00:00,15.287477482203805,15.265720567572954 
 01/16  02:00:00,14.979623456802877,14.617948516275848 
 01/16  03:00:00,18.560234868794006,18.649059446420645 
 01/16  04:00:00,18.984424963573205,19.092194794596716 
 01/16  05:00:00,19.00149172851497,19.060024537640666 
 01/16  06:00:00,18.988630968096986,19.08804059267044 
 01/16  07:00:00,18.995973416955456,19.06697135004361 
 01/16  08:00:00,19.00393658448429,19.0524369735818 
 01/16  09:00:00,18.93619860721158,18.97610800757439 
 01/16  10:00:00,18.984137616504989,19.050188020152129 
 01/16  11:00:00,15.834637281335798,15.962553293976978 
 01/16  12:00:00,15.75969196475534,16.201731203241488 
 01/16  13:00:00,15.741944880797348,16.211463079398926 
 01/16  14:00:00,15.641021720476396,16.025372797862678 
 01/16  15:00:00,15.53238228879804,15.7148136755278 
 01/16  16:00:00,15.308213589960183,15.149351774864347 
 01/16  17:00:00,18.688118236003377,18.715421205724245 
 01/16  18:00:00,18.986455671132089,19.028407054273207 
 01/16  19:00:00,18.957826542023683,19.009011794171287 
 01/16  20:00:00,18.929529503408987,18.956025547440093 
 01/16  21:00:00,18.97101836430427,19.018135968000736 
 01/16  22:00:00,18.962663429508994,19.036310160531707 
 01/16  23:00:00,18.964590390959175,19.042857593440698 
 01/16  24:00:00,18.920448331582827,18.950881564821473 
 01/17  01:00:00,15.415541298489476,15.278614187244962 
 01/17  02:00:00,14.852122692793966,14.419672215419514 
 01/17  03:00:00,18.49495125459161,18.583488989400985 
 01/17  04:00:00,19.00331798604598,19.081695045718939 
 01/17  05:00:00,19.00042863002699,19.067865421393074 
 01/17  06:00:00,19.02284243899654,19.06088303855585 
 01/17  07:00:00,19.007569346789027,19.079007313978705 
 01/17  08:00:00,19.030347231029148,19.103941744253516 
 01/17  09:00:00,18.990919087244686,19.05221082021022 
 01/17  10:00:00,18.951955097199574,19.06214341463066 
 01/17  11:00:00,15.518302123489822,15.242716748777065 
 01/17  12:00:00,15.28636849435161,14.578604373205888 
 01/17  13:00:00,15.213384607492483,14.389554515285813 
 01/17  14:00:00,15.192186846130824,14.303433248090759 
 01/17  15:00:00,15.01481810321868,14.085400763488588 
 01/17  16:00:00,14.870219410111496,13.930388727827996 
 01/17  17:00:00,18.656199773236076,18.595893644548484 
 01/17  18:00:00,18.991912464860556,19.048088654196208 
 01/17  19:00:00,18.967688419133368,19.05232748785012 
 01/17  20:00:00,18.97192174853071,19.04212455411123 
 01/17  21:00:00,18.969763412389456,19.020913195608946 
 01/17  22:00:00,18.96411379772943,19.032019193620493 
 01/17  23:00:00,18.96198865805605,19.045939552483078 
 01/17  24:00:00,18.964093458037696,19.03595391933053 
 01/18  01:00:00,15.871142217211432,15.477044259060884 
 01/18  02:00:00,15.340397585340078,14.676459051774481 
 01/18  03:00:00,18.677828037934505,18.66270028120338 
 01/18  04:00:00,18.971028627546056,19.045850171693638 
 01/18  05:00:00,18.983911232551454,19.056703418819209 
 01/18  06:00:00,18.991234997414688,19.053572950122708 
 01/18  07:00:00,18.982469927902089,19.05192681243577 
 01/18  08:00:00,18.980776941533877,19.040983046624399 
 01/18  09:00:00,18.926039591953839,18.946143366430044 
 01/18  10:00:00,18.96292865373656,19.01796552052692 
 01/18  11:00:00,16.584898640658208,16.143572138448666 
 01/18  12:00:00,16.252153579767496,15.50216894961126 
 01/18  13:00:00,16.115149289219617,15.288250163588156 
 01/18  14:00:00,16.066037166040365,15.192718488104293 
 01/18  15:00:00,15.983669610278179,15.104917575016021 
 01/18  16:00:00,15.933851281438092,15.065250805170449 
 01/18  17:00:00,18.77194631089693,18.736986195439259 
 01/18  18:00:00,18.95826371095631,19.013881601946094 
 01/18  19:00:00,18.939787767312283,19.00100560123092 
 01/18  20:00:00,18.914661328392847,18.926724544365855 
 01/18  21:00:00,18.960399576183407,19.015369875080144 
 01/18  22:00:00,18.96005957266008,19.007996677680489 
 01/18  23:00:00,18.96866098395905,19.03447468125107 
 01/18  24:00:00,18.92482525816785,18.958600554543339 
 01/19  01:00:00,15.545345616714308,15.361305769955275 
 01/19  02:00:00,14.906545701987309,14.459060047410653 
 01/19  03:00:00,18.539822102202139,18.61630223009567 
 01/19  04:00:00,19.001254203735259,19.089052679901149 
 01/19  05:00:00,18.989416495629177,19.078239068705629 
 01/19  06:00:00,18.992390844180954,19.056780196918017 
 01/19  07:00:00,18.991002230751066,19.039398736186507 
 01/19  08:00:00,18.975010892984899,19.044304105743124 
 01/19  09:00:00,18.921611863583409,18.958042206714639 
 01/19  10:00:00,18.978019093088706,19.047480481704754 
 01/19  11:00:00,16.221045828119587,16.390188266012538 
 01/19  12:00:00,16.066696259159728,16.151806527065515 
 01/19  13:00:00,15.846103183974276,16.13621975723721 
 01/19  14:00:00,15.611505393445695,15.990861472342094 
 01/19  15:00:00,15.52347977071585,15.665494111051338 
 01/19  16:00:00,15.27669243247043,15.105546655262895 
 01/19  17:00:00,18.682607807715646,18.71671805292529 
 01/19  18:00:00,18.994193270372578,19.02261361092787 
 01/19  19:00:00,18.96935853894708,19.034101839929059 
 01/19  20:00:00,18.92509402711571,18.95140787717472 
 01/19  21:00:00,18.962460184509199,19.0243598985272 
 01/19  22:00:00,18.95747566035751,19.018414400839278 
 01/19  23:00:00,18.976627500034547,19.018941397461658 
 01/19  24:00:00,18.964861317348736,19.032996426705876 
 01/20  01:00:00,16.05838141361746,15.830084630702656 
 01/20  02:00:00,15.634634280336675,15.167073545834377 
 01/20  03:00:00,15.381448974070928,14.815542810442393 
 01/20  04:00:00,15.306370462894183,14.679308803279845 
 01/20  05:00:00,16.862099799351357,16.5277330617815 
 01/20  06:00:00,18.946483593812219,18.974477228636255 
 01/20  07:00:00,18.9677482960321,19.0195810045729 
 01/20  08:00:00,17.667505795349706,17.56477575547762 
 01/20  09:00:00,16.165130372229947,15.618766665272922 
 01/20  10:00:00,15.975351733750048,15.294133139287645 
 01/20  11:00:00,16.093449183722016,15.330931825997994 
 01/20  12:00:00,16.195768132359235,15.389865623700285 
 01/20  13:00:00,16.22661807155427,15.37694523998345 
 01/20  14:00:00,16.28180483257263,15.445726284115759 
 01/20  15:00:00,16.303866785823069,15.446583753209108 
 01/20  16:00:00,16.24426778274425,15.399382889610008 
 01/20  17:00:00,16.4707301526984,15.517751401068104 
 01/20  18:00:00,17.591313797535514,17.084713174855034 
 01/20  19:00:00,18.912162679897059,18.95457466623732 
 01/20  20:00:00,18.942733068674025,18.989466622420488 
 01/20  21:00:00,18.171685920513807,17.90898459679693 
 01/20  22:00:00,17.036053139521763,16.29539847654748 
 01/20  23:00:00,16.612100644825117,15.874182816004336 
 01/20  24:00:00,16.08162705402833,15.508885974735545 
 01/21  01:00:00,15.960601779207437,15.35699217657428 
 01/21  02:00:00,15.929019981601004,15.292260688385447 
 01/21  03:00:00,18.76147752524158,18.751814357403917 
 01/21  04:00:00,18.976385855071898,19.035677652115149 
 01/21  05:00:00,18.950915116744665,19.002532656224717 
 01/21  06:00:00,18.94656909682147,19.00557222848112 
 01/21  07:00:00,18.962212327882847,19.008191117757514 
 01/21  08:00:00,18.939400978456939,19.010615074569669 
 01/21  09:00:00,18.91241821839769,18.931590327446519 
 01/21  10:00:00,18.9265904413204,18.980844449241724 
 01/21  11:00:00,17.723737270195067,17.35574248946375 
 01/21  12:00:00,17.656617824492547,17.457172630874866 
 01/21  13:00:00,17.529041677541195,17.037030495459058 
 01/21  14:00:00,17.280860543479258,17.056580317516017 
