Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,16.52442981888089,16.173037214163 
 01/01  02:00:00,15.717708559519956,15.207512451902549 
 01/01  03:00:00,18.861843257637625,18.95968811971641 
 01/01  04:00:00,19.312994925620335,19.355091751845657 
 01/01  05:00:00,19.266307920927795,19.263245681241594 
 01/01  06:00:00,19.302200973155018,19.3461346649731 
 01/01  07:00:00,19.380519023777944,19.43351476038889 
 01/01  08:00:00,19.359279918022595,19.422880986218045 
 01/01  09:00:00,19.307563617058905,19.32460949972993 
 01/01  10:00:00,19.353735615586414,19.42796072416691 
 01/01  11:00:00,17.158214558415176,16.565228855793344 
 01/01  12:00:00,16.878559293253866,16.54864997224295 
 01/01  13:00:00,16.776781966617173,16.562081775259626 
 01/01  14:00:00,16.763399955898195,16.44970804256814 
 01/01  15:00:00,16.62823176704478,15.966784856029886 
 01/01  16:00:00,16.310370584966316,15.427273413859842 
 01/01  17:00:00,19.082148455935589,19.064185378208259 
 01/01  18:00:00,19.337857193964916,19.41222171748234 
 01/01  19:00:00,19.33953881797316,19.391437814863879 
 01/01  20:00:00,19.32451320298263,19.392403592076325 
 01/01  21:00:00,19.33011868757354,19.39620505358325 
 01/01  22:00:00,19.33581252773848,19.39124438738906 
 01/01  23:00:00,19.326719783290259,19.381628242694416 
 01/01  24:00:00,19.316624759568059,19.341238193846466 
 01/02  01:00:00,16.68700282901472,16.310199845907716 
 01/02  02:00:00,16.13655470907451,15.597683616995685 
 01/02  03:00:00,19.04775095950059,19.07477612184693 
 01/02  04:00:00,19.367221579976538,19.421566924850823 
 01/02  05:00:00,19.34598289689842,19.40003236091953 
 01/02  06:00:00,19.347307794694843,19.396926687153554 
 01/02  07:00:00,19.324938362449147,19.408210421642438 
 01/02  08:00:00,19.343183778161497,19.400007039859298 
 01/02  09:00:00,19.304428706781424,19.324616647951446 
 01/02  10:00:00,19.32970905889875,19.393014421541716 
 01/02  11:00:00,17.282057897057777,16.516783399069934 
 01/02  12:00:00,16.86334189459565,15.852196786680587 
 01/02  13:00:00,16.855185803262815,15.965771537335688 
 01/02  14:00:00,16.813224983822637,16.09826593659432 
 01/02  15:00:00,16.67426745689739,15.885832406601116 
 01/02  16:00:00,16.44802435616492,15.449946352410994 
 01/02  17:00:00,19.115030568662506,19.070401086034854 
 01/02  18:00:00,19.342806077508187,19.40403261853655 
 01/02  19:00:00,19.329170318758785,19.387903102118899 
 01/02  20:00:00,19.299120146356274,19.32926730592707 
 01/02  21:00:00,19.3355905723615,19.41021525651068 
 01/02  22:00:00,19.345580148350999,19.389858342896646 
 01/02  23:00:00,19.322757338038845,19.392679923296354 
 01/02  24:00:00,19.305972773922325,19.317490181055488 
 01/03  01:00:00,16.622464712926097,16.203102523832948 
 01/03  02:00:00,16.021009884197534,15.411945665670136 
 01/03  03:00:00,19.028708041165915,19.04933109203044 
 01/03  04:00:00,19.35634064526451,19.434814895302745 
 01/03  05:00:00,19.334545271996825,19.409361170120876 
 01/03  06:00:00,19.354644610405388,19.426861828987169 
 01/03  07:00:00,19.34714524808684,19.426635090913245 
 01/03  08:00:00,19.35306724077391,19.41925871706214 
 01/03  09:00:00,19.308781900116807,19.325589254039128 
 01/03  10:00:00,19.32771636346464,19.405061484916616 
 01/03  11:00:00,17.112958675785629,16.58570479490585 
 01/03  12:00:00,16.71670393918337,15.971152859502828 
 01/03  13:00:00,16.494949408173519,15.59855489303267 
 01/03  14:00:00,16.437276106640288,15.479058623779583 
 01/03  15:00:00,16.36710673487029,15.380281581229753 
 01/03  16:00:00,16.25942475720433,15.269544287823173 
 01/03  17:00:00,19.105132123372326,19.069768154189306 
 01/03  18:00:00,19.33309023554954,19.391867847643274 
 01/03  19:00:00,19.326221890757429,19.381043141076867 
 01/03  20:00:00,19.325905782170666,19.380045376429338 
 01/03  21:00:00,19.325009336641526,19.383928853162588 
 01/03  22:00:00,19.318320343821229,19.406393816168284 
 01/03  23:00:00,19.34147256729923,19.388110251235248 
 01/03  24:00:00,19.304622945795054,19.331928667655658 
 01/04  01:00:00,16.5856228033645,16.154362460992684 
 01/04  02:00:00,15.878135363640311,15.266591006271835 
 01/04  03:00:00,18.959084844076185,19.008085790676725 
 01/04  04:00:00,19.35856249689853,19.450091397919395 
 01/04  05:00:00,19.38078605457083,19.425016829854717 
 01/04  06:00:00,19.36858301144098,19.4291206571676 
 01/04  07:00:00,19.350818210811665,19.421190936131496 
 01/04  08:00:00,19.370677771332223,19.419420042867367 
 01/04  09:00:00,19.3068808445515,19.340931165093055 
 01/04  10:00:00,19.33962369202171,19.40722852449464 
 01/04  11:00:00,16.730611432279269,16.225470595833089 
 01/04  12:00:00,16.348392765614418,15.535872123607124 
 01/04  13:00:00,16.233067888460718,15.33951104748268 
 01/04  14:00:00,16.112691900874766,15.156864214515047 
 01/04  15:00:00,16.0226229792114,15.035388033295483 
 01/04  16:00:00,15.806292779527724,14.820666322634836 
 01/04  17:00:00,19.018335479756304,18.974940908076755 
 01/04  18:00:00,19.355865033631749,19.42876691788993 
 01/04  19:00:00,19.331052295245969,19.40594152797867 
 01/04  20:00:00,19.30354014894939,19.330406426252688 
 01/04  21:00:00,19.355893429434688,19.426633424728828 
 01/04  22:00:00,19.356094613994153,19.404488340765768 
 01/04  23:00:00,19.36539939865532,19.417327437065035 
 01/04  24:00:00,19.32602652036771,19.331473774506713 
 01/05  01:00:00,15.8747514380698,15.402865760955639 
 01/05  02:00:00,15.16687190146072,14.413372593594435 
 01/05  03:00:00,18.75425069707818,18.817269409240866 
 01/05  04:00:00,19.29910949803456,19.343289603647439 
 01/05  05:00:00,19.363201375440185,19.428473664737959 
 01/05  06:00:00,19.347808410531959,19.431716018926115 
 01/05  07:00:00,19.354112467697019,19.42409378892956 
 01/05  08:00:00,19.34936690259231,19.43161227138019 
 01/05  09:00:00,19.287259905163297,19.324460013421743 
 01/05  10:00:00,19.338236309100993,19.396561569751836 
 01/05  11:00:00,17.152869421594035,16.520616261979926 
 01/05  12:00:00,16.64984281468278,15.815418645874628 
 01/05  13:00:00,16.433527585364769,15.460946478663754 
 01/05  14:00:00,16.37018808343923,15.328519753372499 
 01/05  15:00:00,16.239819182148915,15.181241636287665 
 01/05  16:00:00,16.130803787431419,15.083558228826253 
 01/05  17:00:00,19.092664898525624,19.0472102048462 
 01/05  18:00:00,19.331043397374999,19.411721156157854 
 01/05  19:00:00,19.319288826936928,19.38844587938699 
 01/05  20:00:00,19.318619529651806,19.396722317949135 
 01/05  21:00:00,19.33218050452188,19.39324084130268 
 01/05  22:00:00,19.3185555154677,19.385650433345437 
 01/05  23:00:00,19.326833331286019,19.389956932166567 
 01/05  24:00:00,19.308084408032117,19.3375467079605 
 01/06  01:00:00,16.751349820649254,16.28529377224922 
 01/06  02:00:00,16.0953773172799,15.460268920812889 
 01/06  03:00:00,15.764576579956373,15.04088987873319 
 01/06  04:00:00,15.648106245810983,14.861345499052966 
 01/06  05:00:00,17.139716279087357,16.732450886175266 
 01/06  06:00:00,19.264679215038357,19.31627854375177 
 01/06  07:00:00,19.340783576444648,19.437961357125244 
 01/06  08:00:00,18.14607404296474,17.94338152309779 
 01/06  09:00:00,16.449811356708165,15.818504045031173 
 01/06  10:00:00,16.186097359794773,15.397769260283532 
 01/06  11:00:00,16.192455333994567,15.319704482370382 
 01/06  12:00:00,16.184572058806034,15.247519155739134 
