Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,16.26675299146818,15.948656417242607 
 01/01  02:00:00,15.512398359614562,15.039162582214882 
 01/01  03:00:00,18.467704814982445,18.560752703031946 
 01/01  04:00:00,18.933385076607743,18.987261643986338 
 01/01  05:00:00,18.843138680986358,18.842796411609315 
 01/01  06:00:00,18.87758866741369,18.915279090975788 
 01/01  07:00:00,18.92521522479064,19.00872219890882 
 01/01  08:00:00,18.918787779325393,19.007637667489953 
 01/01  09:00:00,18.88222292757017,18.92060029065786 
 01/01  10:00:00,18.907478737811034,18.988439606298308 
 01/01  11:00:00,17.09546341731067,16.359100737273505 
 01/01  12:00:00,16.869134467420439,16.396160586799156 
 01/01  13:00:00,16.80091567548137,16.430565262518856 
 01/01  14:00:00,16.79483822659448,16.327255740696807 
 01/01  15:00:00,16.690701573690096,15.849399774665745 
 01/01  16:00:00,16.378501288969568,15.323492916608082 
 01/01  17:00:00,18.71484073495988,18.660943654130258 
 01/01  18:00:00,18.899082196633026,18.97803622299734 
 01/01  19:00:00,18.896364491190576,18.97205117079399 
 01/01  20:00:00,18.897773963397204,18.953631497092287 
 01/01  21:00:00,18.896704875764017,18.955936608028059 
 01/01  22:00:00,18.88517742965154,18.95553366106745 
 01/01  23:00:00,18.89188592569645,18.939027495313039 
 01/01  24:00:00,18.873110326511914,18.909064393550734 
 01/02  01:00:00,16.431014935443785,16.09393130946521 
 01/02  02:00:00,15.920173891165966,15.421712983476868 
 01/02  03:00:00,18.641461711053709,18.6674125677374 
 01/02  04:00:00,18.924677921023119,18.986292956659694 
 01/02  05:00:00,18.90749604515586,18.96817312534036 
 01/02  06:00:00,18.91285385123342,18.96879983591767 
 01/02  07:00:00,18.921637901533928,18.98380548739208 
 01/02  08:00:00,18.890186295675158,18.96336569315126 
 01/02  09:00:00,18.869399086788734,18.893555945829843 
 01/02  10:00:00,18.896542789687829,18.954583924096938 
 01/02  11:00:00,17.232729250830475,16.305872748120636 
 01/02  12:00:00,16.866180953352158,15.688076358443926 
 01/02  13:00:00,16.86801095534609,15.811337909014056 
 01/02  14:00:00,16.839143489798798,15.960586953287918 
 01/02  15:00:00,16.71088920289585,15.758603829985589 
 01/02  16:00:00,16.48369856822262,15.329448188989514 
 01/02  17:00:00,18.726214331824964,18.663218598544654 
 01/02  18:00:00,18.912626254646466,18.969443170647389 
 01/02  19:00:00,18.897339738086,18.9532932865787 
 01/02  20:00:00,18.875666891299326,18.89571019417538 
 01/02  21:00:00,18.889626860808386,18.967143279307185 
 01/02  22:00:00,18.891059749146288,18.96065973287514 
 01/02  23:00:00,18.88116431568208,18.942018216305237 
 01/02  24:00:00,18.877484283388076,18.909844364954965 
 01/03  01:00:00,16.363266307631727,15.985985049841645 
 01/03  02:00:00,15.84184833102459,15.288380697866913 
 01/03  03:00:00,18.63071019944273,18.642574979074689 
 01/03  04:00:00,18.92205853134366,18.978578052412236 
 01/03  05:00:00,18.92467245920764,18.98433302441243 
 01/03  06:00:00,18.929714943673934,18.970482713630298 
 01/03  07:00:00,18.92155271744874,19.0005827654431 
 01/03  08:00:00,18.916439140163655,18.995099946627016 
 01/03  09:00:00,18.888571997928385,18.910080896902998 
 01/03  10:00:00,18.89633705012919,18.959437298822036 
 01/03  11:00:00,16.866001674881614,16.36303841158231 
 01/03  12:00:00,16.495452740776324,15.787808025761242 
 01/03  13:00:00,16.282471454395418,15.439033229593534 
 01/03  14:00:00,16.23269458615073,15.329277230753239 
 01/03  15:00:00,16.165565953986144,15.234719727071174 
 01/03  16:00:00,16.065237646957479,15.132986418354993 
 01/03  17:00:00,18.704153317265594,18.66400066147012 
 01/03  18:00:00,18.906819512231228,18.975817844937937 
 01/03  19:00:00,18.887567412683536,18.950070633485937 
 01/03  20:00:00,18.88783107653444,18.93485095512286 
 01/03  21:00:00,18.894531013622776,18.95471967102441 
 01/03  22:00:00,18.884162694891886,18.95178817096324 
 01/03  23:00:00,18.902828739616625,18.96741245454971 
 01/03  24:00:00,18.88226941109336,18.905303879516454 
 01/04  01:00:00,16.332587253006893,15.931015906691386 
 01/04  02:00:00,15.6586311006,15.094768946521596 
 01/04  03:00:00,18.594006194232806,18.617981137913124 
 01/04  04:00:00,18.938077511958935,18.996124468723435 
 01/04  05:00:00,18.93503933352806,18.97246017009098 
 01/04  06:00:00,18.938125646150988,18.971313527892695 
 01/04  07:00:00,18.91807953176383,18.993964535678147 
 01/04  08:00:00,18.93669818034075,18.989222661535054 
 01/04  09:00:00,18.875181316118899,18.923213289866298 
 01/04  10:00:00,18.907901122879396,18.97984284690348 
 01/04  11:00:00,16.476030741229566,16.00848093144925 
 01/04  12:00:00,16.128433540334233,15.368246937771298 
 01/04  13:00:00,16.029203140176678,15.191441420705973 
 01/04  14:00:00,15.919490875053653,15.024850994041904 
 01/04  15:00:00,15.840751082477686,14.916823275058388 
 01/04  16:00:00,15.63554096154062,14.717849679289497 
 01/04  17:00:00,18.64364006071345,18.58400198093097 
 01/04  18:00:00,18.925198163556038,19.0070915020546 
 01/04  19:00:00,18.904713754590945,18.984132776583679 
 01/04  20:00:00,18.87382361029581,18.89559093481529 
 01/04  21:00:00,18.905183208590619,18.96140913847714 
 01/04  22:00:00,18.91334901322865,18.966025962866618 
 01/04  23:00:00,18.928041099852153,18.97972255293123 
 01/04  24:00:00,18.900437565498259,18.93557180228425 
 01/05  01:00:00,15.648406818652945,15.234244966281479 
 01/05  02:00:00,14.970265815942345,14.282917324008075 
 01/05  03:00:00,18.353124977907258,18.407756652113429 
 01/05  04:00:00,18.889146697145347,18.906524957433818 
 01/05  05:00:00,18.92055978707389,18.98993649850054 
 01/05  06:00:00,18.937437954651285,18.988871171867083 
 01/05  07:00:00,18.91069686189786,18.968584588432713 
 01/05  08:00:00,18.901075759794236,18.977373116990479 
 01/05  09:00:00,18.87546207303893,18.905561317741119 
 01/05  10:00:00,18.90634054312194,18.954257933261844 
 01/05  11:00:00,16.891547520421505,16.29633525264383 
 01/05  12:00:00,16.4510644132076,15.663289558269839 
 01/05  13:00:00,16.22486345274411,15.29087914890329 
 01/05  14:00:00,16.158212980261916,15.176941025348546 
 01/05  15:00:00,16.03572205866643,15.04069976223149 
 01/05  16:00:00,15.929933600045711,14.946542845273808 
 01/05  17:00:00,18.69506556859819,18.651541348298193 
 01/05  18:00:00,18.911369286272895,18.97040242168574 
 01/05  19:00:00,18.88763134250115,18.956569923969356 
 01/05  20:00:00,18.899739786804358,18.943778381341628 
 01/05  21:00:00,18.89013372125966,18.960919250906878 
 01/05  22:00:00,18.895134071511405,18.939047721022634 
 01/05  23:00:00,18.89435166372108,18.95474870640489 
 01/05  24:00:00,18.882557619421534,18.916490379572914 
 01/06  01:00:00,16.48949650019649,16.05622755251178 
 01/06  02:00:00,15.909611137621728,15.325040322047938 
 01/06  03:00:00,15.582457607766301,14.909373485324617 
 01/06  04:00:00,15.460257041483639,14.732072833854693 
 01/06  05:00:00,16.86169497243006,16.48005121003729 
 01/06  06:00:00,18.856004115860267,18.901801194705319 
 01/06  07:00:00,18.930119113386167,18.974207478246045 
 01/06  08:00:00,17.782401727142298,17.60615210937437 
 01/06  09:00:00,16.24063878230851,15.650910208195333 
 01/06  10:00:00,15.988954964669759,15.243120532246179 
 01/06  11:00:00,16.003998393423939,15.177204841585958 
 01/06  12:00:00,16.009999883460919,15.115087861117175 
 01/06  13:00:00,16.06792922824951,15.123313117247774 
 01/06  14:00:00,16.09488547051292,15.114854787447868 
 01/06  15:00:00,15.950947947530935,14.993046227763598 
 01/06  16:00:00,15.811854250512415,14.887874007474546 
 01/06  17:00:00,16.239569923216729,15.102226987697854 
 01/06  18:00:00,17.45448653368012,16.81431355015024 
 01/06  19:00:00,18.873656894069616,18.908941270037049 
 01/06  20:00:00,18.897261128190807,18.982561872612615 
 01/06  21:00:00,18.17427883211704,17.791897113648326 
 01/06  22:00:00,16.91587155392571,15.886155191812767 
 01/06  23:00:00,16.360061746440523,15.352474318162149 
 01/06  24:00:00,15.749889007750835,15.003824322168013 
 01/07  01:00:00,15.557951031671779,14.793235726725005 
 01/07  02:00:00,15.465301938744697,14.666260773948658 
 01/07  03:00:00,18.549577719495877,18.553333564313669 
 01/07  04:00:00,18.9402557246106,19.0141729106998 
 01/07  05:00:00,18.941313740985117,19.001122691230259 
 01/07  06:00:00,18.92246661667237,18.998038390862818 
 01/07  07:00:00,18.922606991672639,18.989232075398406 
 01/07  08:00:00,18.905973659069639,18.964886244326963 
 01/07  09:00:00,18.868789811908206,18.916225877837765 
 01/07  10:00:00,18.89514326539083,18.96023799946886 
 01/07  11:00:00,17.35473483594845,17.0571615544576 
 01/07  12:00:00,17.026902098188864,17.036835562643434 
 01/07  13:00:00,17.00423992485689,17.03189611656606 
 01/07  14:00:00,17.038497865683455,16.90115372356543 
 01/07  15:00:00,17.018985956982435,16.63517717632123 
 01/07  16:00:00,16.78022736560649,16.05395613089349 
 01/07  17:00:00,18.75139963135928,18.72960514642373 
 01/07  18:00:00,18.899129941556966,18.93096863857748 
 01/07  19:00:00,18.893445747316407,18.932663481312888 
 01/07  20:00:00,18.86394336623104,18.879871844803689 
 01/07  21:00:00,18.890018583803653,18.95276511349509 
 01/07  22:00:00,18.894593527847137,18.94516376504282 
 01/07  23:00:00,18.89609218183429,18.94702797875589 
 01/07  24:00:00,18.89125024310991,18.911372725332869 
 01/08  01:00:00,16.07367076428547,15.906763488501739 
