Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 08/02  19:00:00,19.943311322704255,19.4877214155808 
 08/02  20:00:00,19.80330981965431,19.433381764547414 
 08/02  21:00:00,19.745448707389465,19.402698713522683 
 08/02  22:00:00,19.60729790539871,19.342844428450574 
 08/02  23:00:00,19.189920074020234,19.00687135159809 
 08/02  24:00:00,19.02995701430347,18.86211923855938 
 08/03  01:00:00,18.943311118939094,18.77490249663922 
 08/03  02:00:00,18.941447885410108,18.77690310537685 
 08/03  03:00:00,18.804886387075308,18.644396362720035 
 08/03  04:00:00,18.7059362325771,18.552145621247406 
 08/03  05:00:00,18.680166989402186,18.517378932074704 
 08/03  06:00:00,18.672923736832307,18.489445395711209 
 08/03  07:00:00,18.87287573461836,18.527273882066099 
 08/03  08:00:00,19.214704947587064,18.696685036939888 
 08/03  09:00:00,20.26418207586076,19.349092023322677 
 08/03  10:00:00,21.38992093357192,20.299922960047625 
 08/03  11:00:00,22.142300412017638,21.130407936095425 
 08/03  12:00:00,22.391351425918864,21.673582476885664 
 08/03  13:00:00,22.583386497812478,22.03760371317727 
 08/03  14:00:00,22.954706659049106,22.31906199145054 
 08/03  15:00:00,23.28916932430517,22.453420514756727 
 08/03  16:00:00,23.27137099197951,22.312344879978178 
 08/03  17:00:00,23.277896332184338,22.236762179922019 
 08/03  18:00:00,22.962069119216019,21.99599958960321 
 08/03  19:00:00,22.556519549479917,21.766921081639379 
 08/03  20:00:00,22.00135882282352,21.547475874860429 
 08/03  21:00:00,21.55214438611563,21.28479917399287 
 08/03  22:00:00,21.259107208056258,21.117417384730226 
 08/03  23:00:00,20.771391984667667,20.74556201175314 
 08/03  24:00:00,20.549807379583809,20.58710880071969 
 08/04  01:00:00,20.419690198883587,20.466192287729077 
 08/04  02:00:00,20.356885491026284,20.41439777866107 
 08/04  03:00:00,20.218632476384934,20.28202679247788 
 08/04  04:00:00,20.10024034922364,20.16228941342118 
 08/04  05:00:00,20.05632130074403,20.102885709870205 
 08/04  06:00:00,20.065194129710087,20.058981834354918 
 08/04  07:00:00,20.18997101358949,20.06485978482401 
 08/04  08:00:00,20.54924090202873,20.242496690996878 
 08/04  09:00:00,20.93749217360265,20.436605041677557 
 08/04  10:00:00,21.455396292316089,20.775646794248698 
 08/04  11:00:00,22.163521390295818,21.53697926250335 
 08/04  12:00:00,22.594571221169877,22.26326619605438 
 08/04  13:00:00,22.508509703018328,22.155763384688549 
 08/04  14:00:00,22.385391996998956,21.82306904918201 
 08/04  15:00:00,22.43348756555658,21.770748905829806 
 08/04  16:00:00,22.90286652839066,22.07606781543174 
 08/04  17:00:00,23.05686580696529,22.193385581521427 
 08/04  18:00:00,22.614369633619427,21.97695850279709 
 08/04  19:00:00,22.256003683684065,21.869624105261804 
 08/04  20:00:00,22.06825622950236,21.80507495897807 
 08/04  21:00:00,21.844223504017167,21.665847269735754 
 08/04  22:00:00,21.5888930438166,21.519157293254819 
 08/04  23:00:00,21.133688749892828,21.15622999910787 
 08/04  24:00:00,20.890349588453156,20.933135256965437 
 08/05  01:00:00,20.716709476319488,20.756956527355546 
 08/05  02:00:00,20.692029509589739,20.727670553664756 
 08/05  03:00:00,20.610690241141179,20.64059926091981 
 08/05  04:00:00,20.508209228869036,20.533930962047458 
 08/05  05:00:00,20.464668148965758,20.47580920141201 
 08/05  06:00:00,20.450915556226904,20.428774514096444 
 08/05  07:00:00,20.644993864280744,20.439768032120719 
 08/05  08:00:00,20.837933045560797,20.481575092729494 
 08/05  09:00:00,21.29997205566071,20.702513189164607 
 08/05  10:00:00,21.765850899921206,20.98870907216821 
 08/05  11:00:00,22.13013266331128,21.29234734110448 
 08/05  12:00:00,22.87447088585472,22.22926854865267 
 08/05  13:00:00,23.50051370976542,23.064192216646295 
 08/05  14:00:00,23.916155652931168,23.32644911128986 
 08/05  15:00:00,23.752625651076458,23.270825476880057 
 08/05  16:00:00,23.664555986470753,23.491633457142784 
 08/05  17:00:00,23.566036259179769,23.24754839185943 
 08/05  18:00:00,23.368239926133364,22.828968796486213 
 08/05  19:00:00,22.884602193281766,22.5020966390135 
 08/05  20:00:00,22.577587691616203,22.379220558303218 
 08/05  21:00:00,22.357795083070678,22.262593984831516 
 08/05  22:00:00,22.097880788839995,22.08840048097092 
 08/05  23:00:00,21.557352708521436,21.658564269353698 
 08/05  24:00:00,21.212036557812895,21.378692383212007 
 08/06  01:00:00,20.95800713519074,21.13633973391656 
 08/06  02:00:00,20.79070128465561,20.974110121918267 
 08/06  03:00:00,20.588118698708283,20.76949180045488 
 08/06  04:00:00,20.224106145110768,20.413781411044768 
 08/06  05:00:00,19.99891493445271,20.162196948600827 
 08/06  06:00:00,20.191183721367488,20.25939532083521 
 08/06  07:00:00,20.535700823647148,20.393951609871026 
 08/06  08:00:00,20.77786468938962,20.50150699840296 
 08/06  09:00:00,21.14887029402876,20.70790069930009 
 08/06  10:00:00,21.757775793699623,21.087759741399937 
 08/06  11:00:00,22.012836422400324,21.2197622725476 
 08/06  12:00:00,21.8931724218017,21.11390084361577 
 08/06  13:00:00,21.83016477517737,21.011843461622598 
 08/06  14:00:00,21.67925056301682,20.857705595770719 
 08/06  15:00:00,21.644220435258779,20.828060958263579 
 08/06  16:00:00,21.605970046359134,20.83152229402632 
 08/06  17:00:00,21.498793234175474,20.804380063993539 
 08/06  18:00:00,21.328143994111984,20.7393732962133 
 08/06  19:00:00,21.163956845730526,20.736665851841033 
 08/06  20:00:00,21.073972623777899,20.714315667451069 
 08/06  21:00:00,20.938085409165209,20.625879840189083 
 08/06  22:00:00,20.82580270618456,20.55197479504715 
 08/06  23:00:00,20.369824140528409,20.169585600165058 
 08/06  24:00:00,20.115978805159764,19.971336777338256 
 08/07  01:00:00,19.99288717087253,19.852035154830454 
 08/07  02:00:00,19.97462355557333,19.835374802137083 
 08/07  03:00:00,19.89170496125397,19.749107154668708 
 08/07  04:00:00,19.819962128342405,19.674171475215784 
 08/07  05:00:00,19.694240765847768,19.543001866319423 
 08/07  06:00:00,19.792000504521533,19.518646445841335 
 08/07  07:00:00,20.43083127583612,19.75286334627448 
 08/07  08:00:00,21.134889877226777,20.17930206637287 
 08/07  09:00:00,21.93666442686285,20.824580926932 
 08/07  10:00:00,22.725493697297538,21.544079857642687 
 08/07  11:00:00,23.10020416833858,22.01267468455199 
 08/07  12:00:00,23.30237930568662,22.302353715816538 
 08/07  13:00:00,23.535287141951238,22.546099752468686 
 08/07  14:00:00,23.997494042549496,23.030894833067206 
 08/07  15:00:00,23.746634220306086,23.01139831344466 
 08/07  16:00:00,23.83269593896018,22.840526987292514 
 08/07  17:00:00,23.65845646280642,22.704815732150835 
 08/07  18:00:00,23.250968499736396,22.46862350977507 
 08/07  19:00:00,22.884048832921779,22.32489056243574 
 08/07  20:00:00,22.573755506902093,22.209823764241059 
 08/07  21:00:00,22.20649501100323,21.960100816688116 
 08/07  22:00:00,21.66421713423555,21.56271525278118 
 08/07  23:00:00,21.03320438594776,21.04755975004155 
 08/07  24:00:00,20.755328332588456,20.780205137224124 
 08/08  01:00:00,20.532085475196085,20.555302413306167 
 08/08  02:00:00,20.323404833760948,20.35746001454968 
 08/08  03:00:00,20.132065385497165,20.16385648305177 
 08/08  04:00:00,20.001896832871098,20.01510339452585 
 08/08  05:00:00,19.893600672850846,19.894820623626246 
 08/08  06:00:00,19.813710708488956,19.777647764746129 
 08/08  07:00:00,19.938208298666763,19.787435182114899 
 08/08  08:00:00,20.16665751801849,19.918848274359719 
 08/08  09:00:00,20.49804343483069,20.10143533617571 
 08/08  10:00:00,21.123438365154688,20.49692357319698 
 08/08  11:00:00,21.68256518459091,20.90524283373064 
 08/08  12:00:00,21.887058747812476,21.100861624360744 
 08/08  13:00:00,22.226213818651254,21.414117961567109 
 08/08  14:00:00,23.153720215316669,22.25394751332335 
 08/08  15:00:00,23.788940045269919,22.778472309061958 
 08/08  16:00:00,23.987891514340629,22.96077043990995 
 08/08  17:00:00,23.563113097994689,22.87474637898807 
 08/08  18:00:00,23.46644004014688,22.60863960982909 
 08/08  19:00:00,22.788652809811759,22.144817722991428 
 08/08  20:00:00,22.160966581608819,21.72436689464025 
 08/08  21:00:00,21.725555595164736,21.381549609385858 
 08/08  22:00:00,21.293143415613156,21.068591816008309 
 08/08  23:00:00,20.502134207218846,20.39309350116168 
 08/08  24:00:00,19.899879820298936,19.858203072572978 
 08/09  01:00:00,19.51410863062803,19.48857166162778 
 08/09  02:00:00,19.27194586865612,19.25652843020656 
 08/09  03:00:00,19.13633101815516,19.101590247288209 
 08/09  04:00:00,18.95446434320739,18.907312230521666 
 08/09  05:00:00,18.82062748064976,18.749804835258009 
 08/09  06:00:00,18.999203770869728,18.786192376735163 
 08/09  07:00:00,19.659753807547287,19.066967994754589 
 08/09  08:00:00,20.309865140150366,19.50950391745677 
 08/09  09:00:00,20.88026966174648,19.984025484450919 
 08/09  10:00:00,21.234617539967979,20.26240169828825 
 08/09  11:00:00,21.498195142987517,20.504016863392505 
 08/09  12:00:00,22.141428838529558,21.264722014688258 
 08/09  13:00:00,22.61848914404514,21.855704801016758 
 08/09  14:00:00,22.833115898267154,22.139859840136358 
 08/09  15:00:00,22.610124476858347,21.805833791340946 
 08/09  16:00:00,22.772027579120299,21.851853808804905 
 08/09  17:00:00,22.854687567325436,21.882460441278146 
 08/09  18:00:00,22.643213072552596,21.680162116034994 
 08/09  19:00:00,22.061239646282137,21.27647309365484 
 08/09  20:00:00,21.550775532512504,20.978604534341664 
 08/09  21:00:00,21.109593711886377,20.66016095801479 
 08/09  22:00:00,20.692419767198325,20.35661803378511 
 08/09  23:00:00,19.95087168947515,19.747537816584129 
 08/09  24:00:00,19.714818343316034,19.53767841944577 
 08/10  01:00:00,19.610340631491427,19.424872008138757 
 08/10  02:00:00,19.454953099208514,19.28061352705828 
 08/10  03:00:00,19.140166855233188,18.9884494382477 
 08/10  04:00:00,18.938942743049649,18.790837788429888 
 08/10  05:00:00,18.90675999119683,18.724157614407177 
 08/10  06:00:00,19.019412008316864,18.714145013084978 
 08/10  07:00:00,19.640035546645863,18.97482478861739 
 08/10  08:00:00,20.40327642463756,19.494582763203746 
 08/10  09:00:00,21.091244000327295,20.088212095655416 
 08/10  10:00:00,21.63955793687039,20.63586329087675 
 08/10  11:00:00,21.641638307837036,20.694560881722013 
 08/10  12:00:00,21.562321913272468,20.597307701418985 
 08/10  13:00:00,21.960158693111099,20.945742334223014 
 08/10  14:00:00,22.158717308593589,21.124332864777409 
 08/10  15:00:00,22.143437404345986,21.110404211763539 
 08/10  16:00:00,22.336976817669944,21.260374579601249 
 08/10  17:00:00,22.188495233188975,21.16803396575309 
 08/10  18:00:00,21.94184053140242,20.96759109153458 
 08/10  19:00:00,21.59552215013585,20.82129527574365 
 08/10  20:00:00,21.3004652637416,20.67210456842556 
 08/10  21:00:00,20.809746357482255,20.292643050011173 
 08/10  22:00:00,20.279957223033603,19.916259594210737 
 08/10  23:00:00,19.717894403971547,19.471785219474869 
 08/10  24:00:00,19.519320578898584,19.293078016803709 
 08/11  01:00:00,19.420365678570126,19.18366132491122 
 08/11  02:00:00,19.36943475258248,19.131941962633929 
 08/11  03:00:00,19.26737125859424,19.030993968667024 
 08/11  04:00:00,19.161241912018217,18.922311876625714 
 08/11  05:00:00,19.074341810935516,18.832211964918789 
 08/11  06:00:00,19.076780835318247,18.797502403990465 
 08/11  07:00:00,19.231542788665285,18.84022785229927 
 08/11  08:00:00,19.581223527131607,19.0267781881584 
 08/11  09:00:00,20.06715893824923,19.359642406652584 
 08/11  10:00:00,20.498403692477969,19.666318559665336 
 08/11  11:00:00,20.736353786835694,19.85937144565094 
 08/11  12:00:00,21.27626674336865,20.35960799892872 
 08/11  13:00:00,21.81546212762405,20.829301923081397 
 08/11  14:00:00,22.113221873140703,21.061803772194638 
 08/11  15:00:00,22.037041702861566,20.961386013944485 
 08/11  16:00:00,22.235915868023299,21.12176708778451 
 08/11  17:00:00,22.574540588642379,21.452932433171385 
 08/11  18:00:00,22.605455839673384,21.46923071257067 
 08/11  19:00:00,22.11489661967477,21.14502038618516 
 08/11  20:00:00,21.716685839894827,20.963028558694949 
 08/11  21:00:00,21.38666227096213,20.778279913015394 
 08/11  22:00:00,21.101501851732459,20.613091037880758 
 08/11  23:00:00,20.423747001659259,20.062646452855487 
 08/11  24:00:00,19.96155500344041,19.699397571920757 
 08/12  01:00:00,19.638693000892276,19.425044962791984 
 08/12  02:00:00,19.540971572398989,19.350043919697087 
 08/12  03:00:00,19.475857294076886,19.27790097411566 
 08/12  04:00:00,19.35939284104075,19.16339344640195 
 08/12  05:00:00,19.24392512411268,19.048363047831296 
 08/12  06:00:00,19.23984322075681,19.000081855459027 
 08/12  07:00:00,19.537251104851714,19.054514235007486 
 08/12  08:00:00,19.74313411316188,19.13471390488383 
 08/12  09:00:00,20.218799343869529,19.426111369724667 
 08/12  10:00:00,20.653349773099725,19.78273346281751 
 08/12  11:00:00,21.131486290190965,20.466450762291438 
 08/12  12:00:00,21.510168106298708,21.28735513838119 
 08/12  13:00:00,21.750594679847059,21.57957079323223 
 08/12  14:00:00,21.394477329358645,20.891773665350866 
 08/12  15:00:00,21.911971524897099,21.207994571621556 
 08/12  16:00:00,22.348913266298383,21.53039775808732 
 08/12  17:00:00,22.343323052863754,21.412731881002605 
 08/12  18:00:00,21.998035632063599,21.085185366756297 
 08/12  19:00:00,21.45539205341462,20.67647645442326 
 08/12  20:00:00,20.910758941867355,20.34405219128956 
 08/12  21:00:00,20.318954536129718,19.892937977834309 
 08/12  22:00:00,19.931735881136406,19.630626573227116 
 08/12  23:00:00,19.37050515567506,19.168319625636828 
 08/12  24:00:00,19.025289435805577,18.872891703040528 
 08/13  01:00:00,18.822939905488416,18.670567060748149 
 08/13  02:00:00,18.605276501196266,18.457825495983284 
 08/13  03:00:00,18.360217579160627,18.214119116396785 
 08/13  04:00:00,18.21367842599877,18.053779415262377 
 08/13  05:00:00,18.144442381428264,17.954318306840503 
 08/13  06:00:00,18.289959891027853,17.96811885153044 
 08/13  07:00:00,19.112961571392615,18.33544818269052 
 08/13  08:00:00,19.92227715092738,18.881015658497725 
 08/13  09:00:00,20.56165144282324,19.446414558014504 
 08/13  10:00:00,20.890343265199186,19.760564586779489 
 08/13  11:00:00,20.978095799700435,19.84360262480094 
 08/13  12:00:00,21.489301615484629,20.425547484858574 
 08/13  13:00:00,21.661726339114034,20.7451168986342 
 08/13  14:00:00,22.080175035813057,21.18466200598706 
 08/13  15:00:00,22.224548799777538,21.14262525960732 
 08/13  16:00:00,22.005657410925445,20.90345566231411 
 08/13  17:00:00,21.53915447370668,20.53047492787659 
 08/13  18:00:00,21.099485846798978,20.227097291100294 
 08/13  19:00:00,20.60593374745094,19.926963480069135 
 08/13  20:00:00,20.19962203275027,19.72841144602001 
 08/13  21:00:00,19.62596954769962,19.300013813891565 
 08/13  22:00:00,19.220421294090757,18.989137467677673 
 08/13  23:00:00,18.841089233530309,18.66855659979209 
 08/13  24:00:00,18.530284571218304,18.394241684883594 
 08/14  01:00:00,18.3118332271685,18.184295754590019 
 08/14  02:00:00,18.149366279789896,18.02128073791511 
 08/14  03:00:00,17.93846700552925,17.804574632758308 
 08/14  04:00:00,17.78257762253412,17.628897751507116 
 08/14  05:00:00,17.72210742098994,17.53561921168442 
 08/14  06:00:00,17.829896694424343,17.523190075291099 
 08/14  07:00:00,18.571292601167828,17.900454465767337 
 08/14  08:00:00,19.353957144135735,18.44991718941968 
 08/14  09:00:00,20.0493013012311,19.0508213388303 
 08/14  10:00:00,20.522693791830787,19.5534482785255 
 08/14  11:00:00,20.888661498258537,20.078723636844253 
 08/14  12:00:00,21.14818007147334,20.35074380423859 
 08/14  13:00:00,21.395168880958864,20.59508547039505 
 08/14  14:00:00,21.279029094663174,20.37807090463793 
 08/14  15:00:00,21.59520338391347,20.641851233470676 
 08/14  16:00:00,21.709227518374975,20.675204673915418 
 08/14  17:00:00,21.45322185239843,20.4740836568681 
 08/14  18:00:00,21.424850900851916,20.47829487438461 
 08/14  19:00:00,21.09035825396115,20.324671116496675 
 08/14  20:00:00,20.571477996554628,20.01173139310807 
 08/14  21:00:00,20.053939163146933,19.664320193525563 
 08/14  22:00:00,19.66144108603198,19.411155177130359 
 08/14  23:00:00,18.915079752643157,18.78853133876278 
 08/14  24:00:00,18.37925011105516,18.30824437976277 
 08/15  01:00:00,17.97020497406481,17.92118309100322 
 08/15  02:00:00,17.81829668853336,17.75329713103076 
 08/15  03:00:00,17.688132678005397,17.605533120887558 
 08/15  04:00:00,17.62268689898504,17.506693551639203 
 08/15  05:00:00,17.742729196575188,17.57417643326955 
 08/15  06:00:00,18.220035901049888,17.94599827329555 
 08/15  07:00:00,18.73701392905127,18.30394296139864 
 08/15  08:00:00,19.083488835415815,18.492323885566298 
 08/15  09:00:00,19.45758008472437,18.71825510642229 
 08/15  10:00:00,19.793391359993536,18.933411033451905 
 08/15  11:00:00,19.84612447809014,18.97289622847183 
 08/15  12:00:00,19.91967552281125,19.08623675470332 
 08/15  13:00:00,20.060268628888708,19.212826778650788 
 08/15  14:00:00,20.263818801767849,19.374919471990915 
 08/15  15:00:00,20.392665800071847,19.45079903710627 
 08/15  16:00:00,20.48264883498804,19.521848882848109 
 08/15  17:00:00,20.392836268319799,19.50877630359459 
 08/15  18:00:00,20.45074258035124,19.616793208987454 
 08/15  19:00:00,20.36228660238463,19.598551838887276 
 08/15  20:00:00,19.962991951082289,19.41319556269663 
 08/15  21:00:00,19.610936958302433,19.19632923756967 
 08/15  22:00:00,19.500711775090389,19.169448723751019 
 08/15  23:00:00,19.119666316784305,18.868207092933724 
 08/15  24:00:00,18.898376551780485,18.672466944302756 
 08/16  01:00:00,18.718317672634343,18.51008378144547 
 08/16  02:00:00,18.66760844687719,18.465889307688707 
 08/16  03:00:00,18.606847058096514,18.393371038335724 
 08/16  04:00:00,18.609002857621449,18.378737262220377 
 08/16  05:00:00,18.650887868554617,18.405305587203299 
 08/16  06:00:00,18.728260815365105,18.4577742734881 
 08/16  07:00:00,18.43672055139276,18.139238133448005 
 08/16  08:00:00,18.58301077081026,18.158720422670755 
 08/16  09:00:00,18.871967517172597,18.291484401299159 
 08/16  10:00:00,19.305580086994625,18.60049586388913 
 08/16  11:00:00,19.738940104177595,18.99610265544697 
 08/16  12:00:00,20.226999334232337,19.642680653882754 
 08/16  13:00:00,20.720510544650414,20.38000641101238 
 08/16  14:00:00,21.158780356622054,20.926635987875345 
 08/16  15:00:00,21.668181548418035,21.29637556804338 
 08/16  16:00:00,22.035727537121816,21.35873303469421 
 08/16  17:00:00,21.78355927328967,21.00255026502601 
 08/16  18:00:00,21.04607523030221,20.345805026270747 
 08/16  19:00:00,20.34017271389098,19.840198438415685 
 08/16  20:00:00,19.90324705892422,19.579879146628195 
 08/16  21:00:00,19.625734801095044,19.380202949988346 
 08/16  22:00:00,19.341724083307804,19.18518851557117 
 08/16  23:00:00,18.93996467746925,18.854421937517019 
 08/16  24:00:00,18.725854497443828,18.646361702910448 
 08/17  01:00:00,18.627456355350604,18.528728386934348 
 08/17  02:00:00,18.58906074407998,18.47861965151649 
 08/17  03:00:00,18.48406589616213,18.36146978612275 
 08/17  04:00:00,18.494456159867288,18.345926706627858 
 08/17  05:00:00,18.47680851814222,18.303918347890034 
 08/17  06:00:00,18.51764691794208,18.256981293306255 
 08/17  07:00:00,18.973780394937369,18.389634387088749 
 08/17  08:00:00,19.583628516063876,18.79376518999184 
 08/17  09:00:00,20.08477777327755,19.21703349008849 
 08/17  10:00:00,20.16083797967402,19.35026884899382 
 08/17  11:00:00,20.47650842631856,19.74808197350983 
 08/17  12:00:00,21.006029819001009,20.62635963294515 
 08/17  13:00:00,21.30541939319339,21.02974700804526 
 08/17  14:00:00,21.638515001034724,21.444940279889754 
 08/17  15:00:00,21.890484734069895,21.576347354260397 
 08/17  16:00:00,21.9036664611684,21.309867376104469 
 08/17  17:00:00,21.329116948838647,20.725260859248388 
 08/17  18:00:00,21.003187316145838,20.41523188031787 
 08/17  19:00:00,20.663284819522376,20.23456394832435 
 08/17  20:00:00,20.383155796907233,20.067101525130995 
 08/17  21:00:00,20.011568348814046,19.79958549846849 
 08/17  22:00:00,19.695127781665059,19.588026441516534 
 08/17  23:00:00,19.245189091430118,19.209114908410549 
 08/17  24:00:00,19.04900360131999,19.014098689586285 
 08/18  01:00:00,18.87351473609124,18.827832374620184 
 08/18  02:00:00,18.80101872886497,18.746953216205445 
 08/18  03:00:00,18.78601003189388,18.705531567643278 
 08/18  04:00:00,18.767858988633763,18.661890602665936 
 08/18  05:00:00,18.785577269110907,18.654733275142275 
 08/18  06:00:00,18.848667383994184,18.668581365866975 
 08/18  07:00:00,18.88265302644494,18.598234763796854 
 08/18  08:00:00,19.198084415480666,18.69038225019797 
 08/18  09:00:00,19.85539840266354,19.176791436555165 
 08/18  10:00:00,20.389713803626458,19.78291313057796 
 08/18  11:00:00,20.63822740448475,20.056226225278829 
 08/18  12:00:00,20.921686285157713,20.34946265648652 
 08/18  13:00:00,21.028194372182609,20.48681736553702 
 08/18  14:00:00,21.256085521486953,20.64714761086313 
 08/18  15:00:00,21.361730204573474,20.58134946913936 
 08/18  16:00:00,21.344674478506108,20.49177786228747 
 08/18  17:00:00,21.394584086661348,20.52438817440366 
 08/18  18:00:00,21.173479312325726,20.31919220328215 
 08/18  19:00:00,20.650249821286459,19.992735796470158 
 08/18  20:00:00,20.135635956041925,19.70298555558903 
 08/18  21:00:00,19.67648662878333,19.38004421058124 
 08/18  22:00:00,19.282319568441019,19.090409134337539 
 08/18  23:00:00,18.74985933712651,18.642082623548079 
 08/18  24:00:00,18.47200482209528,18.374052321238258 
 08/19  01:00:00,18.256038115302795,18.15527272399877 
 08/19  02:00:00,18.183396033344907,18.066144811463127 
 08/19  03:00:00,18.06950029905258,17.93140409798128 
 08/19  04:00:00,17.92143434069186,17.768417666552318 
 08/19  05:00:00,17.849589604412466,17.669163041104065 
 08/19  06:00:00,17.87751896811094,17.624171249672196 
 08/19  07:00:00,18.328144720794609,17.819335979522589 
 08/19  08:00:00,18.825646291683804,18.09192912886889 
 08/19  09:00:00,19.04152936971947,18.18887812951361 
 08/19  10:00:00,19.5799272923704,18.682943136879108 
 08/19  11:00:00,19.791346327336798,18.80854598487049 
 08/19  12:00:00,19.663809923998057,18.726651671923503 
 08/19  13:00:00,19.970556718452217,19.018261361854987 
 08/19  14:00:00,19.831876284010844,18.88355368081082 
 08/19  15:00:00,19.833941693357909,18.888970362435566 
 08/19  16:00:00,20.392376361635173,19.38888442055209 
 08/19  17:00:00,20.44030065357886,19.41288120166571 
 08/19  18:00:00,19.985694302303619,19.10256870203409 
 08/19  19:00:00,19.517341063855957,18.880300867347399 
 08/19  20:00:00,19.230138840462034,18.69701308866518 
 08/19  21:00:00,18.92028036407521,18.471929916850188 
 08/19  22:00:00,18.74595601985528,18.345374299710686 
 08/19  23:00:00,18.444774783847266,18.105968414785193 
 08/19  24:00:00,18.009497596700485,17.725596560316029 
 08/20  01:00:00,17.85642044415812,17.56986055954743 
 08/20  02:00:00,17.760098380416197,17.457766657372518 
 08/20  03:00:00,17.709202735520745,17.393366958990336 
 08/20  04:00:00,17.66003377424369,17.32381729221089 
 08/20  05:00:00,17.668515896135454,17.308759734767269 
 08/20  06:00:00,17.7325883779382,17.340868600197987 
 08/20  07:00:00,17.996179175927847,17.435476230832344 
 08/20  08:00:00,18.386728326738415,17.63816031432273 
 08/20  09:00:00,18.660947192411635,17.77395887258952 
 08/20  10:00:00,19.067069496957584,18.061846543062598 
 08/20  11:00:00,19.733808063303856,18.683767417378225 
 08/20  12:00:00,20.0027669509175,18.947297055341236 
 08/20  13:00:00,20.118987680589649,19.066708375181617 
 08/20  14:00:00,20.42662789185303,19.3222331748158 
 08/20  15:00:00,20.630079514065217,19.474742046272984 
 08/20  16:00:00,20.72020940645326,19.576957427368919 
 08/20  17:00:00,20.553382161407368,19.47704086087431 
 08/20  18:00:00,20.317179893131944,19.38276733070154 
 08/20  19:00:00,20.082637618731068,19.35995185038122 
 08/20  20:00:00,19.915602961401704,19.28042340740379 
 08/20  21:00:00,19.69173497492362,19.13352891939958 
 08/20  22:00:00,19.43798566241911,18.958321772473718 
 08/20  23:00:00,18.945288135395843,18.571021593533936 
 08/20  24:00:00,18.723673908999435,18.401376384509314 
 08/21  01:00:00,18.580967167079636,18.26460707510132 
 08/21  02:00:00,18.478608520265945,18.183830944733125 
 08/21  03:00:00,18.389490974017649,18.103677421033276 
 08/21  04:00:00,18.253242505662948,17.97726263065185 
 08/21  05:00:00,18.181495436466116,17.911472008404766 
 08/21  06:00:00,18.25443608836985,17.944801517318177 
 08/21  07:00:00,18.35940581059008,17.968681756057796 
 08/21  08:00:00,18.594099975504329,18.089821992706676 
 08/21  09:00:00,18.736011796450755,18.175854257221176 
 08/21  10:00:00,18.95127886464693,18.312017254512239 
 08/21  11:00:00,19.176821596626785,18.46060435827562 
 08/21  12:00:00,19.11088008991775,18.3664373353895 
 08/21  13:00:00,18.922504876893919,18.194143460188369 
 08/21  14:00:00,18.928855489440698,18.191750133958608 
 08/21  15:00:00,18.96987547003085,18.23771885885005 
 08/21  16:00:00,19.087224762092775,18.365761016357476 
 08/21  17:00:00,18.993330879549818,18.343047022392697 
 08/21  18:00:00,19.002029573103998,18.411263805827525 
 08/21  19:00:00,19.02697019469128,18.525929086187504 
 08/21  20:00:00,18.929810672876735,18.46952387903615 
 08/21  21:00:00,18.750127075335358,18.34779029563584 
 08/21  22:00:00,18.596403548380317,18.25617497724985 
 08/21  23:00:00,18.251800330727776,17.98127200226697 
 08/21  24:00:00,18.129858780759425,17.859413545624116 
 08/22  01:00:00,18.12488213878229,17.835665918702444 
 08/22  02:00:00,18.22327307273469,17.917309570496614 
 08/22  03:00:00,18.271406733889934,17.95176266212512 
 08/22  04:00:00,18.26897933886306,17.946577791302553 
 08/22  05:00:00,18.197640165552074,17.882840069593749 
 08/22  06:00:00,18.04824649789009,17.733980503508595 
 08/22  07:00:00,17.996417178453869,17.627254106954788 
 08/22  08:00:00,18.23098407090321,17.7354621926585 
 08/22  09:00:00,18.555867612745506,17.91668924051969 
 08/22  10:00:00,18.93595244601833,18.185417636958847 
 08/22  11:00:00,19.243900313266363,18.46697671875207 
 08/22  12:00:00,19.540169541631525,18.76042257956049 
 08/22  13:00:00,19.76422601530303,18.97968771397712 
 08/22  14:00:00,20.005128476517858,19.203600123773194 
 08/22  15:00:00,20.249159066746917,19.465901624489335 
 08/22  16:00:00,20.455241322945978,19.601676404116497 
 08/22  17:00:00,20.127660402342984,19.34944689662487 
 08/22  18:00:00,19.954796993369553,19.220003826075165 
 08/22  19:00:00,19.55130025317276,19.044276066965638 
 08/22  20:00:00,19.279731196480087,18.872103340744077 
 08/22  21:00:00,19.149692097632518,18.797121104063949 
 08/22  22:00:00,18.897500280905058,18.631469505093535 
 08/22  23:00:00,18.47316195959425,18.28990485494745 
 08/22  24:00:00,18.2822394964685,18.107745989179344 
 08/23  01:00:00,18.1881602660023,18.01140254223118 
 08/23  02:00:00,18.248077745492109,18.053931506573904 
 08/23  03:00:00,18.023337766849389,17.83998481611978 
 08/23  04:00:00,17.877258114194995,17.704826491613149 
 08/23  05:00:00,17.950877754569654,17.752378831047318 
 08/23  06:00:00,18.038525492055049,17.7926756966622 
 08/23  07:00:00,18.197497276377136,17.84435293740644 
 08/23  08:00:00,18.622261907221018,18.066361685525089 
 08/23  09:00:00,19.00616943300244,18.350295320748719 
 08/23  10:00:00,19.40520129042431,18.636469949555058 
 08/23  11:00:00,19.707443676114346,18.921868318120269 
