Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,16.504061542938286,16.203727217971708 
 01/01  02:00:00,15.707082883290653,15.259420734126499 
 01/01  03:00:00,18.82783464827335,18.929973254893875 
 01/01  04:00:00,19.289054741987436,19.318447471469665 
 01/01  05:00:00,19.231811987228768,19.231668302348614 
 01/01  06:00:00,19.285584772932294,19.31033851276635 
 01/01  07:00:00,19.337611611055736,19.394393420289619 
 01/01  08:00:00,19.315747897056118,19.385394922576884 
 01/01  09:00:00,19.275536247319594,19.294752835998865 
 01/01  10:00:00,19.30956752604543,19.361438352725526 
 01/01  11:00:00,17.110072455063844,16.596217649408588 
 01/01  12:00:00,16.84345016375847,16.607708521922043 
 01/01  13:00:00,16.742103323813639,16.63250730418132 
 01/01  14:00:00,16.734484660759166,16.52677237067096 
 01/01  15:00:00,16.593816668613085,16.04714071310404 
 01/01  16:00:00,16.277534652148213,15.508777020922148 
 01/01  17:00:00,19.05556319784081,19.029739326154549 
 01/01  18:00:00,19.304696080956889,19.385330818253914 
 01/01  19:00:00,19.301880421580067,19.34401350554382 
 01/01  20:00:00,19.270732878784693,19.292636558473956 
 01/01  21:00:00,19.29539603232319,19.349460780995725 
 01/01  22:00:00,19.295933227517499,19.351295746689364 
 01/01  23:00:00,19.291751000220985,19.3348036064629 
 01/01  24:00:00,19.27298552203419,19.302505421887397 
 01/02  01:00:00,16.661716010408687,16.339528374422487 
 01/02  02:00:00,16.124140590821207,15.646923582323188 
 01/02  03:00:00,19.015800030179855,19.043380919911635 
 01/02  04:00:00,19.30769550820535,19.3705346191977 
 01/02  05:00:00,19.314398119541204,19.362742661179895 
 01/02  06:00:00,19.31303873807296,19.36560684098439 
 01/02  07:00:00,19.291017778847853,19.383573216781266 
 01/02  08:00:00,19.304927715428688,19.36297811537942 
 01/02  09:00:00,19.272033729299577,19.293602789131975 
 01/02  10:00:00,19.2909654269977,19.354363899917197 
 01/02  11:00:00,17.23211990453784,16.547963586602849 
 01/02  12:00:00,16.827023786824787,15.909207773546193 
 01/02  13:00:00,16.81502430368038,16.03366577093776 
 01/02  14:00:00,16.77552391548009,16.170854103542277 
 01/02  15:00:00,16.638571799807474,15.964035919124573 
 01/02  16:00:00,16.412991440547758,15.535162532080062 
 01/02  17:00:00,19.076436819927705,19.048831565956726 
 01/02  18:00:00,19.300955693782727,19.373415891863254 
 01/02  19:00:00,19.291608542744329,19.370405322001877 
 01/02  20:00:00,19.27631726615914,19.2924904166965 
 01/02  21:00:00,19.29659720491309,19.350770568144357 
 01/02  22:00:00,19.282765819420307,19.351868959812266 
 01/02  23:00:00,19.30494809114142,19.33301420674517 
 01/02  24:00:00,19.26979918530604,19.299919492717373 
 01/03  01:00:00,16.600234619457337,16.241885165362047 
 01/03  02:00:00,16.05024641853766,15.517317659067978 
 01/03  03:00:00,19.008573810573979,19.01971986361053 
 01/03  04:00:00,19.331680724237125,19.390446802877159 
 01/03  05:00:00,19.305035288584628,19.379698078536955 
 01/03  06:00:00,19.324174983759009,19.366780462264914 
 01/03  07:00:00,19.31377514289479,19.396809673429329 
 01/03  08:00:00,19.317526299968855,19.38498912243142 
 01/03  09:00:00,19.274007711829659,19.300814473082384 
 01/03  10:00:00,19.2951316978755,19.356226094512345 
 01/03  11:00:00,17.103136766867949,16.623986250518258 
 01/03  12:00:00,16.710199619096004,16.031396317221778 
 01/03  13:00:00,16.49016372952046,15.677814582540926 
 01/03  14:00:00,16.434876742099683,15.563754747770535 
 01/03  15:00:00,16.366335605158399,15.46635539202305 
 01/03  16:00:00,16.26031129553666,15.358154418300434 
 01/03  17:00:00,19.07732511534538,19.04402973830581 
 01/03  18:00:00,19.30433607589486,19.36943989191292 
 01/03  19:00:00,19.288849601831438,19.337740618111139 
 01/03  20:00:00,19.291025161621847,19.336612365047217 
 01/03  21:00:00,19.286401944521747,19.33163965693724 
 01/03  22:00:00,19.308313798998698,19.349917164702626 
 01/03  23:00:00,19.29924819455979,19.349926593291344 
 01/03  24:00:00,19.274112622682656,19.307892944810108 
 01/04  01:00:00,16.569879335969575,16.192030291254669 
 01/04  02:00:00,15.870543736560462,15.322456731343351 
 01/04  03:00:00,18.92669443421704,18.976790223041456 
 01/04  04:00:00,19.32573348989485,19.398850882653208 
 01/04  05:00:00,19.345522619359753,19.383941673568516 
 01/04  06:00:00,19.350594813082578,19.39290689732877 
 01/04  07:00:00,19.32516687611438,19.386300250703166 
 01/04  08:00:00,19.333765425811916,19.38452459312807 
 01/04  09:00:00,19.271639146563197,19.312280980833408 
 01/04  10:00:00,19.304356198890966,19.380436517947076 
 01/04  11:00:00,16.710997766547949,16.265086826750165 
 01/04  12:00:00,16.34205334116505,15.597810763227587 
 01/04  13:00:00,16.22851847980538,15.414991899870131 
 01/04  14:00:00,16.110600509709529,15.235553903267809 
 01/04  15:00:00,16.022398339272486,15.11810740227613 
 01/04  16:00:00,15.807739542217547,14.907279029466509 
 01/04  17:00:00,18.986673324217557,18.94749262002041 
 01/04  18:00:00,19.321085549744418,19.39575472371966 
 01/04  19:00:00,19.301734951088279,19.355321941135935 
 01/04  20:00:00,19.26574388653964,19.29301743643819 
 01/04  21:00:00,19.304944376835388,19.373544631852857 
 01/04  22:00:00,19.325441558531315,19.377756044660964 
 01/04  23:00:00,19.3369503529506,19.384433628013789 
 01/04  24:00:00,19.287575298615086,19.29385859509165 
 01/05  01:00:00,15.860699194393872,15.451461507244327 
 01/05  02:00:00,15.1608003850147,14.48255419635819 
 01/05  03:00:00,18.72256365814392,18.78412549320018 
 01/05  04:00:00,19.26494454823231,19.31693698751564 
 01/05  05:00:00,19.329532076410627,19.401521550141639 
 01/05  06:00:00,19.315688761299375,19.382054575358774 
 01/05  07:00:00,19.324120483493055,19.372830141696789 
 01/05  08:00:00,19.302714332125988,19.37550083764854 
 01/05  09:00:00,19.258943954401837,19.29569215996743 
 01/05  10:00:00,19.311970619749866,19.353200229100275 
 01/05  11:00:00,17.13924554722319,16.55676953780577 
 01/05  12:00:00,16.67176819797284,15.901024688273179 
 01/05  13:00:00,16.43595349632837,15.525237809192215 
 01/05  14:00:00,16.36692783237634,15.407883146243862 
 01/05  15:00:00,16.2398369492314,15.26756348848913 
 01/05  16:00:00,16.13210733127918,15.170217160419345 
 01/05  17:00:00,19.063619897311363,19.030472528730618 
 01/05  18:00:00,19.301314132076937,19.3587461531367 
 01/05  19:00:00,19.29135329378532,19.3499131175371 
 01/05  20:00:00,19.29470546507781,19.34285308402778 
 01/05  21:00:00,19.28822472810353,19.362575777665776 
 01/05  22:00:00,19.289150088429119,19.345133624983263 
 01/05  23:00:00,19.301682620892636,19.338678064727654 
 01/05  24:00:00,19.27276210736885,19.307227683241746 
 01/06  01:00:00,16.735242338672039,16.322080051607 
 01/06  02:00:00,16.08825178353733,15.51499241783633 
 01/06  03:00:00,15.761217828065086,15.107304143016443 
 01/06  04:00:00,15.64645649697297,14.93376884508931 
 01/06  05:00:00,17.125870902390248,16.75931372057677 
 01/06  06:00:00,19.23571319211117,19.293683670679074 
 01/06  07:00:00,19.314199541692838,19.389660159933109 
 01/06  08:00:00,18.095543446475135,17.95233761289972 
 01/06  09:00:00,16.453967506528998,15.887400789011114 
 01/06  10:00:00,16.181916735368035,15.469413281937765 
 01/06  11:00:00,16.191515563595624,15.400604353324639 
 01/06  12:00:00,16.185051355496517,15.33331228768166 
 01/06  13:00:00,16.25252490138313,15.341651016826205 
 01/06  14:00:00,16.27625481155799,15.334445048237516 
 01/06  15:00:00,16.129314714492826,15.20846089573757 
 01/06  16:00:00,15.98313074371912,15.096906387499669 
 01/06  17:00:00,16.28891881692025,15.300165217635705 
 01/06  18:00:00,17.633254376825236,17.097316930561875 
 01/06  19:00:00,19.273972324145917,19.312583620558319 
 01/06  20:00:00,19.302720658846924,19.369909283672066 
 01/06  21:00:00,18.400223744420225,18.11505016239242 
 01/06  22:00:00,16.87076962061218,16.10909990760512 
 01/06  23:00:00,16.344173362374506,15.559518507650358 
 01/06  24:00:00,15.88143356561549,15.20836905141579 
 01/07  01:00:00,15.69812114969897,14.990123804955536 
 01/07  02:00:00,15.603296926660044,14.85805089053174 
 01/07  03:00:00,18.895924534611646,18.916173060166086 
 01/07  04:00:00,19.323057942086185,19.40645644027894 
 01/07  05:00:00,19.337690900195754,19.378880964039515 
 01/07  06:00:00,19.340017180866469,19.37838253151848 
 01/07  07:00:00,19.320605385933548,19.380419474019754 
 01/07  08:00:00,19.304562971615817,19.38022937792479 
 01/07  09:00:00,19.259089557188298,19.28934806247385 
 01/07  10:00:00,19.30132660344853,19.339350810086473 
 01/07  11:00:00,17.362107103393794,17.30061445409062 
 01/07  12:00:00,16.96471329334826,17.259062448010014 
 01/07  13:00:00,16.920330549054119,17.237076894319786 
 01/07  14:00:00,16.948026339265213,17.096969015045276 
 01/07  15:00:00,16.924745991747654,16.822068294826705 
 01/07  16:00:00,16.673343781476757,16.256067510708495 
 01/07  17:00:00,19.101766844509738,19.10745876300761 
 01/07  18:00:00,19.29848715081664,19.346407749152378 
 01/07  19:00:00,19.297715619045094,19.32646683970335 
 01/07  20:00:00,19.263088927612509,19.290022198295405 
 01/07  21:00:00,19.288506840073774,19.335832488606444 
 01/07  22:00:00,19.30872546731198,19.337191135410785 
