Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,15.946970082187559,15.684017692878389 
 01/01  02:00:00,15.181928715418384,14.733259651116724 
 01/01  03:00:00,18.533739623933668,18.623653502363845 
 01/01  04:00:00,18.99474409952488,19.017365784822997 
 01/01  05:00:00,18.939116834254045,18.943064652238449 
 01/01  06:00:00,18.993499563563448,19.01471664134597 
 01/01  07:00:00,19.038787030503149,19.123976083459909 
 01/01  08:00:00,19.04315956947113,19.111073658738066 
 01/01  09:00:00,19.0250228954766,19.106179165710399 
 01/01  10:00:00,19.030384128476955,19.071481943065114 
 01/01  11:00:00,16.539905908335393,16.047609744174179 
 01/01  12:00:00,16.377603124299364,16.087818237733836 
 01/01  13:00:00,16.25825249941225,16.115716513210704 
 01/01  14:00:00,16.25043911245536,16.021517279123765 
 01/01  15:00:00,16.109865360766706,15.551822845459672 
 01/01  16:00:00,15.770822430788498,15.016808339441239 
 01/01  17:00:00,18.757009169332247,18.739895932140695 
 01/01  18:00:00,19.013308950271666,19.086561023058935 
 01/01  19:00:00,19.023306259776505,19.07514296537195 
 01/01  20:00:00,18.983565034108488,18.994500543488635 
 01/01  21:00:00,19.019451488429039,19.063329847086889 
 01/01  22:00:00,19.01354755172281,19.065397932468746 
 01/01  23:00:00,19.004368398614063,19.065798605038766 
 01/01  24:00:00,18.991318154514269,18.99812890948806 
 01/02  01:00:00,16.141073029767118,15.848784188880094 
 01/02  02:00:00,15.662175224550565,15.183120370107917 
 01/02  03:00:00,18.729306582856724,18.748328380098365 
 01/02  04:00:00,19.029118372187349,19.091721303399987 
 01/02  05:00:00,19.03559281489126,19.090071076639754 
 01/02  06:00:00,19.02221336124411,19.09698144751033 
 01/02  07:00:00,19.02887407875572,19.09130860405088 
 01/02  08:00:00,19.012987610627659,19.077931933107857 
 01/02  09:00:00,18.98401285379805,19.00810331108271 
 01/02  10:00:00,19.011950633996244,19.07080443769621 
 01/02  11:00:00,16.714864694881457,16.04903336168991 
 01/02  12:00:00,16.37311322646311,15.43390748168395 
 01/02  13:00:00,16.341585272076889,15.553169545729645 
 01/02  14:00:00,16.307747233976774,15.684050070558762 
 01/02  15:00:00,16.16135117320959,15.47839215924294 
 01/02  16:00:00,15.92453152242285,15.052702705996186 
 01/02  17:00:00,18.78322379937228,18.745978667259963 
 01/02  18:00:00,19.01316086324009,19.10819982283511 
 01/02  19:00:00,19.000896742962334,19.09048398535194 
 01/02  20:00:00,18.978166060346049,19.002307450411636 
 01/02  21:00:00,19.005582579450903,19.075144737694936 
 01/02  22:00:00,19.00909133627451,19.07958416437601 
 01/02  23:00:00,19.01252804444733,19.075066834138917 
 01/02  24:00:00,18.967706576936018,19.02173265762734 
 01/03  01:00:00,16.04451382407923,15.757203203348205 
 01/03  02:00:00,15.563371908393327,15.04581159975349 
 01/03  03:00:00,18.721338527453079,18.72909943737521 
 01/03  04:00:00,19.058640318648054,19.10718269688226 
 01/03  05:00:00,19.029063083631465,19.10553234359619 
 01/03  06:00:00,19.040810789653514,19.074267039436977 
 01/03  07:00:00,19.037806335979938,19.084306290131573 
 01/03  08:00:00,19.046989821696739,19.11909762456272 
 01/03  09:00:00,18.99109005350312,19.01425118145866 
 01/03  10:00:00,19.02913017713799,19.078877973640368 
 01/03  11:00:00,16.58810741318306,16.16136625658478 
 01/03  12:00:00,16.251743430699308,15.58384414154651 
 01/03  13:00:00,16.044267253207815,15.246838392630686 
 01/03  14:00:00,15.985406267904509,15.14451703888371 
 01/03  15:00:00,15.921896173400756,15.058452947620744 
 01/03  16:00:00,15.820107236595078,14.956094584421342 
 01/03  17:00:00,18.7880931808507,18.74922237565569 
 01/03  18:00:00,19.012407653940774,19.07801628033107 
 01/03  19:00:00,19.007907227368887,19.067496466788876 
 01/03  20:00:00,19.013178074803496,19.056916443583316 
 01/03  21:00:00,18.998892941476627,19.048868237977126 
 01/03  22:00:00,19.004655883396987,19.088747217539845 
 01/03  23:00:00,19.01188126822238,19.06617254356617 
 01/03  24:00:00,18.981124907985124,19.01657799173548 
 01/04  01:00:00,16.025628367223154,15.706955678767003 
 01/04  02:00:00,15.368026775878354,14.841643607697315 
 01/04  03:00:00,18.64264561507506,18.686104536114408 
 01/04  04:00:00,19.03891467761145,19.133346258568534 
 01/04  05:00:00,19.054143084341598,19.099016011695377 
 01/04  06:00:00,19.030746095531197,19.09362352276289 
 01/04  07:00:00,19.04676318208781,19.092579746922419 
 01/04  08:00:00,19.033295266102244,19.121518788875023 
 01/04  09:00:00,19.037141471180815,19.080615629043419 
 01/04  10:00:00,19.04075957553289,19.093462605618194 
 01/04  11:00:00,16.11403753349572,15.725612958583522 
 01/04  12:00:00,15.854408532266664,15.110241638545176 
 01/04  13:00:00,15.711061341420866,14.928348674640898 
 01/04  14:00:00,15.592875558199644,14.751949557200632 
 01/04  15:00:00,15.513234018916002,14.639408966841506 
 01/04  16:00:00,15.281845357269772,14.418667154411626 
 01/04  17:00:00,18.700902292276458,18.656928980911937 
 01/04  18:00:00,19.023784522233329,19.12847978815485 
 01/04  19:00:00,19.025650118687677,19.094994203957634 
 01/04  20:00:00,18.971655207957114,19.001661017419957 
 01/04  21:00:00,19.014892035207919,19.095285132529435 
 01/04  22:00:00,19.02037484302461,19.095953535710629 
 01/04  23:00:00,19.04989102647579,19.1104771052391 
 01/04  24:00:00,19.007575685557776,19.026009278213356 
 01/05  01:00:00,15.172275134642345,14.859073511043786 
 01/05  02:00:00,14.554969728404288,13.896743787220594 
 01/05  03:00:00,18.42507678283316,18.479671113635239 
 01/05  04:00:00,18.981319013729498,19.015778335814788 
 01/05  05:00:00,19.03502361428174,19.103334230790119 
 01/05  06:00:00,19.04352287218447,19.109637330225956 
 01/05  07:00:00,19.03807786806296,19.091901695782974 
 01/05  08:00:00,19.031884046792518,19.08013723961258 
 01/05  09:00:00,18.98106252396101,18.99462274415656 
 01/05  10:00:00,19.01381686616978,19.077082135007367 
 01/05  11:00:00,16.6565734023311,16.125456231076848 
 01/05  12:00:00,16.218070898922,15.477389298048922 
 01/05  13:00:00,15.98677035355669,15.122751498469356 
 01/05  14:00:00,15.915417752747996,15.010004521462669 
 01/05  15:00:00,15.785328517904194,14.871599662936607 
 01/05  16:00:00,15.679146553423689,14.78017277521132 
 01/05  17:00:00,18.76977443774676,18.737407967743118 
 01/05  18:00:00,19.016329619261577,19.079672902555268 
 01/05  19:00:00,19.001574959618915,19.07535561203223 
 01/05  20:00:00,18.993472162086556,19.05888360690809 
 01/05  21:00:00,19.007324949899478,19.057164789304399 
 01/05  22:00:00,19.010014213644305,19.074729821364536 
 01/05  23:00:00,18.993359917390916,19.060141844301563 
 01/05  24:00:00,18.990771634465238,18.98991378160153 
 01/06  01:00:00,16.239181967564848,15.862876707524336 
 01/06  02:00:00,15.628953132007088,15.077195847680182 
 01/06  03:00:00,15.301715457226655,14.677082109768959 
 01/06  04:00:00,15.183969454065946,14.503947258342699 
 01/06  05:00:00,16.761696098474354,16.406572734160588 
 01/06  06:00:00,18.96669084428838,19.00190206768677 
 01/06  07:00:00,19.023980797111954,19.097293087497805 
 01/06  08:00:00,17.71553207025447,17.555133768417919 
 01/06  09:00:00,16.001385189491154,15.440550024166499 
 01/06  10:00:00,15.728580354580048,15.050033104442733 
 01/06  11:00:00,15.749044028064887,14.990705300586193 
 01/06  12:00:00,15.753317686430773,14.931049388917197 
 01/06  13:00:00,15.816411061253963,14.957521421962018 
