Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,15.965276148561559,15.76637229008589 
 01/01  02:00:00,15.22791097602605,14.803291815298185 
 01/01  03:00:00,18.8058219609621,18.873662224252379 
 01/01  04:00:00,19.341665948781583,19.395819644891085 
 01/01  05:00:00,19.221268075087857,19.21891400966691 
 01/01  06:00:00,19.294321287031715,19.302904811754737 
 01/01  07:00:00,19.330018333694736,19.42142863792219 
 01/01  08:00:00,19.317872936101556,19.388780573199626 
 01/01  09:00:00,19.308188679386974,19.403461095784615 
 01/01  10:00:00,19.30494917878575,19.373759019272954 
 01/01  11:00:00,16.602406892152197,16.127289851858494 
 01/01  12:00:00,16.544313425596188,16.178163051061188 
 01/01  13:00:00,16.401008425420487,16.197992720469715 
 01/01  14:00:00,16.389923381325486,16.10649504561895 
 01/01  15:00:00,16.244394311294785,15.634788074352909 
 01/01  16:00:00,15.887258798772443,15.077354642432582 
 01/01  17:00:00,19.030429312999684,18.99652519936857 
 01/01  18:00:00,19.319543561021736,19.38788236251367 
 01/01  19:00:00,19.295693426167305,19.370744043864549 
 01/01  20:00:00,19.29182663128041,19.36218766508058 
 01/01  21:00:00,19.28733892586161,19.369243181606778 
 01/01  22:00:00,19.3032865062239,19.34941703342862 
 01/01  23:00:00,19.302374251897996,19.345111091941989 
 01/01  24:00:00,19.25198036687481,19.280003548193645 
 01/02  01:00:00,16.187802381621468,15.96112914818039 
 01/02  02:00:00,15.746484582073532,15.293233430313883 
 01/02  03:00:00,19.011796224892668,19.013068575908546 
 01/02  04:00:00,19.321010833634746,19.374266096454464 
 01/02  05:00:00,19.30408276893347,19.39230886976351 
 01/02  06:00:00,19.302553560326176,19.36437599010773 
 01/02  07:00:00,19.30268247518149,19.364364665435767 
 01/02  08:00:00,19.290926200974469,19.35826298904379 
 01/02  09:00:00,19.258720285808644,19.292006841107985 
 01/02  10:00:00,19.296515816397034,19.34889761928917 
 01/02  11:00:00,16.822473410186388,16.136877260389594 
 01/02  12:00:00,16.525538975313624,15.542843724329984 
 01/02  13:00:00,16.488621067009249,15.659586552936539 
 01/02  14:00:00,16.451225770631156,15.78142362868157 
 01/02  15:00:00,16.296207443920769,15.57316553851943 
 01/02  16:00:00,16.05043119639859,15.144527016605676 
 01/02  17:00:00,19.059227888927248,19.009725837312105 
 01/02  18:00:00,19.307085933541509,19.357696557148374 
 01/02  19:00:00,19.309344992328997,19.353900926641719 
 01/02  20:00:00,19.254351853887429,19.289579806763127 
 01/02  21:00:00,19.288449524768429,19.360790916357474 
 01/02  22:00:00,19.292046894357346,19.368055774940097 
 01/02  23:00:00,19.29911628195366,19.338916572255529 
 01/02  24:00:00,19.274523994245955,19.291399547988683 
 01/03  01:00:00,16.10630335073849,15.857945937625566 
 01/03  02:00:00,15.609721695318078,15.104624812499239 
 01/03  03:00:00,18.984122687480295,18.995970403441825 
 01/03  04:00:00,19.324112763455255,19.390790277327566 
 01/03  05:00:00,19.32239541727686,19.398357931091334 
 01/03  06:00:00,19.302962779622676,19.36971296055942 
 01/03  07:00:00,19.3443244033675,19.385646877004679 
 01/03  08:00:00,19.332528648172855,19.39647922631615 
 01/03  09:00:00,19.306279041534077,19.380563606139498 
 01/03  10:00:00,19.319138762664165,19.363351514679886 
 01/03  11:00:00,16.644743572686275,16.283449699320639 
 01/03  12:00:00,16.341009731595379,15.632403685855707 
 01/03  13:00:00,16.10936138086702,15.363070907879984 
 01/03  14:00:00,16.067859179792856,15.26790267786019 
 01/03  15:00:00,15.998740191592838,15.189607792670613 
 01/03  16:00:00,15.88948335194949,15.089014511883159 
 01/03  17:00:00,19.061541566501533,19.02316718884703 
 01/03  18:00:00,19.306333224393716,19.35904490819002 
 01/03  19:00:00,19.275344160961724,19.345551711030987 
 01/03  20:00:00,19.24418980690436,19.28583225978406 
 01/03  21:00:00,19.283864318707196,19.370684526991007 
 01/03  22:00:00,19.285754094975709,19.35711902979272 
 01/03  23:00:00,19.299105637332244,19.361806640359725 
 01/03  24:00:00,19.267716802504397,19.29685440263085 
 01/04  01:00:00,16.064691470640875,15.8057943572991 
 01/04  02:00:00,15.420425958251002,14.933405193901898 
 01/04  03:00:00,18.91441654448677,18.953100497544356 
 01/04  04:00:00,19.341181236516307,19.39662008695369 
 01/04  05:00:00,19.33433793907365,19.422648351423584 
 01/04  06:00:00,19.341287050831839,19.410443076396829 
 01/04  07:00:00,19.326556994636748,19.39309847319864 
 01/04  08:00:00,19.337201178960528,19.398488858427155 
 01/04  09:00:00,19.33532022099273,19.38830403819952 
 01/04  10:00:00,19.31590183215979,19.381968273705128 
 01/04  11:00:00,16.11555585735664,15.810893856169509 
 01/04  12:00:00,15.926824304410932,15.21268760099801 
 01/04  13:00:00,15.75509662564467,15.024395404437508 
 01/04  14:00:00,15.626474577450347,14.835141518006037 
 01/04  15:00:00,15.550538400975033,14.72213476490905 
 01/04  16:00:00,15.303167334578987,14.490106060367758 
 01/04  17:00:00,18.961922925906799,18.917705708146629 
 01/04  18:00:00,19.340443259670879,19.388824073949537 
 01/04  19:00:00,19.30544300409657,19.3887559411351 
 01/04  20:00:00,19.26440938966494,19.292707905974603 
 01/04  21:00:00,19.33451699450361,19.40075285463671 
 01/04  22:00:00,19.295641907235408,19.39855554454796 
 01/04  23:00:00,19.315628281105679,19.39437073522964 
 01/04  24:00:00,19.2770256561152,19.320317106874329 
 01/05  01:00:00,15.103461808030382,14.89515281465113 
 01/05  02:00:00,14.547451445516395,13.935153856813447 
 01/05  03:00:00,18.692604065557569,18.720524347847055 
 01/05  04:00:00,19.26447368430002,19.310980144110709 
 01/05  05:00:00,19.35151655374592,19.429675354219687 
 01/05  06:00:00,19.320033231269698,19.39323150792118 
 01/05  07:00:00,19.323295925415918,19.380164170507045 
 01/05  08:00:00,19.291486244881797,19.37791290953978 
 01/05  09:00:00,19.255801672673337,19.292392706247996 
 01/05  10:00:00,19.30304472350175,19.352343235243425 
 01/05  11:00:00,16.7361289086319,16.264751321933667 
 01/05  12:00:00,16.31324528290861,15.614302260107279 
 01/05  13:00:00,16.08029148781693,15.273259848971659 
 01/05  14:00:00,16.00931166281786,15.157820772752754 
 01/05  15:00:00,15.868093267822238,15.019202690311552 
 01/05  16:00:00,15.762663559556899,14.920590227177023 
