Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,15.748873448543718,15.510667386368145 
 01/01  02:00:00,14.97022186151849,14.5089353207037 
 01/01  03:00:00,18.600552605670289,18.679820379574907 
 01/01  04:00:00,19.082041846458194,19.098628109409505 
 01/01  05:00:00,19.009715908997995,19.009206504573404 
 01/01  06:00:00,19.068003458440523,19.105197014562955 
 01/01  07:00:00,19.113635975154236,19.186540287907119 
 01/01  08:00:00,19.12244467987574,19.21940854025976 
 01/01  09:00:00,19.092907476663336,19.190765617312189 
 01/01  10:00:00,19.098192919672507,19.19370637985534 
 01/01  11:00:00,16.251995169337279,15.859190077346721 
 01/01  12:00:00,16.177768822660484,15.871226840998503 
 01/01  13:00:00,16.03108697295081,15.879560995038548 
 01/01  14:00:00,16.01423746629133,15.78038322948404 
 01/01  15:00:00,15.860564407228403,15.306143536294826 
 01/01  16:00:00,15.490422937674122,14.746408016362924 
 01/01  17:00:00,18.809277267410889,18.78794764426916 
 01/01  18:00:00,19.11207134636625,19.154541024448969 
 01/01  19:00:00,19.087443508517557,19.14363443114749 
 01/01  20:00:00,19.101284449005374,19.147250226167274 
 01/01  21:00:00,19.087564621853447,19.153999214288569 
 01/01  22:00:00,19.072265451314665,19.157313250556706 
 01/01  23:00:00,19.08153544908958,19.14241841733221 
 01/01  24:00:00,19.054765417634444,19.09385763303819 
 01/02  01:00:00,15.96244034409813,15.699540252236727 
 01/02  02:00:00,15.510098477260052,15.013662055948526 
 01/02  03:00:00,18.793061797159255,18.812764595206315 
 01/02  04:00:00,19.11644349309238,19.160273737818839 
 01/02  05:00:00,19.109852772805675,19.17226312128387 
 01/02  06:00:00,19.108253636029525,19.150915881379043 
 01/02  07:00:00,19.110318449615169,19.151952447768048 
 01/02  08:00:00,19.087590428257295,19.16878292252546 
 01/02  09:00:00,19.036748600224465,19.09041387579633 
 01/02  10:00:00,19.084417408717586,19.13422240649475 
 01/02  11:00:00,16.473861234829479,15.855257389648858 
 01/02  12:00:00,16.160923615952485,15.23713518479326 
 01/02  13:00:00,16.12033427846056,15.350578539804119 
 01/02  14:00:00,16.075877023822764,15.46957440226219 
 01/02  15:00:00,15.92858207019027,15.254558176174428 
 01/02  16:00:00,15.670149878555933,14.822242785727905 
 01/02  17:00:00,18.82912025169887,18.79555482804541 
 01/02  18:00:00,19.111182976208374,19.153497894419858 
 01/02  19:00:00,19.107738586736696,19.14732821276609 
 01/02  20:00:00,19.04552880466384,19.082164069712357 
 01/02  21:00:00,19.090861701970249,19.169803205948669 
 01/02  22:00:00,19.089378597631997,19.16147868727822 
 01/02  23:00:00,19.088864171308886,19.155603517986309 
 01/02  24:00:00,19.036253476309569,19.098089989725044 
 01/03  01:00:00,15.852866007240842,15.590701378417306 
 01/03  02:00:00,15.400510388996242,14.861476895742428 
 01/03  03:00:00,18.7796655677456,18.78695819836669 
 01/03  04:00:00,19.09611619987296,19.18407445937334 
 01/03  05:00:00,19.098272308715406,19.178265535409837 
 01/03  06:00:00,19.103634836600123,19.178210303102625 
 01/03  07:00:00,19.113672827303959,19.185529549795694 
 01/03  08:00:00,19.12731901267984,19.17855593933511 
 01/03  09:00:00,19.10992641547857,19.15830423134905 
 01/03  10:00:00,19.075763141982934,19.16080722831977 
 01/03  11:00:00,16.40747664432087,16.01267059496032 
 01/03  12:00:00,16.110126532756433,15.4221562197004 
 01/03  13:00:00,15.891527488154197,15.08090261275618 
 01/03  14:00:00,15.839177480612183,14.970989803690557 
 01/03  15:00:00,15.773751099430923,14.885451693594128 
 01/03  16:00:00,15.665997356910966,14.780043084229874 
 01/03  17:00:00,18.85401209840974,18.809928490733705 
 01/03  18:00:00,19.08447588174826,19.145241671672879 
 01/03  19:00:00,19.088669016917856,19.151941855799224 
 01/03  20:00:00,19.052159139741684,19.058491798649976 
 01/03  21:00:00,19.07002923625457,19.15668278149461 
 01/03  22:00:00,19.086327690000887,19.162048603066645 
 01/03  23:00:00,19.088736360243837,19.143022327237746 
 01/03  24:00:00,19.056986085797605,19.077435749024596 
 01/04  01:00:00,15.847516414234,15.53488473540654 
 01/04  02:00:00,15.194059666253026,14.645419701839597 
 01/04  03:00:00,18.712192928683075,18.75139946032123 
 01/04  04:00:00,19.12235048412135,19.200397950078068 
 01/04  05:00:00,19.118306205220799,19.188722537662238 
 01/04  06:00:00,19.12330313078992,19.200969827332004 
 01/04  07:00:00,19.14172921513415,19.19720130689999 
 01/04  08:00:00,19.115867877225705,19.19620216515884 
 01/04  09:00:00,19.111868310805638,19.18155430922807 
 01/04  10:00:00,19.099742080545377,19.164965265950188 
 01/04  11:00:00,15.869015987130889,15.530462773061779 
 01/04  12:00:00,15.69551716400535,14.914600269236662 
 01/04  13:00:00,15.521376392738454,14.717924487171305 
 01/04  14:00:00,15.3914655348127,14.527230324747933 
 01/04  15:00:00,15.315670947619275,14.41111258319554 
 01/04  16:00:00,15.06734404525012,14.175341207536892 
 01/04  17:00:00,18.744057954895056,18.707729832544027 
 01/04  18:00:00,19.100991642239319,19.18950738221768 
 01/04  19:00:00,19.0891087704276,19.148064567130697 
 01/04  20:00:00,19.06475161471326,19.084631336030769 
 01/04  21:00:00,19.10793263551401,19.17248012278482 
 01/04  22:00:00,19.123028254337187,19.179271705649108 
 01/04  23:00:00,19.12859594908079,19.192511273761605 
 01/04  24:00:00,19.0764209868373,19.09025670238641 
 01/05  01:00:00,14.873518981492956,14.590280308127739 
 01/05  02:00:00,14.309962051140369,13.61834286266074 
 01/05  03:00:00,18.48627427471641,18.52232821148268 
 01/05  04:00:00,19.081350668241634,19.110516528608824 
 01/05  05:00:00,19.136858277945778,19.198807599251937 
 01/05  06:00:00,19.09875368752813,19.177032748889315 
 01/05  07:00:00,19.092308399461339,19.189659802801985 
 01/05  08:00:00,19.102164331909209,19.185749581384579 
 01/05  09:00:00,19.04148056054499,19.089044820685986 
 01/05  10:00:00,19.082726023597468,19.147459050555093 
 01/05  11:00:00,16.510804033544369,15.987178794557638 
 01/05  12:00:00,16.085364371192897,15.315220282414952 
 01/05  13:00:00,15.84731540303186,14.956275680557955 
 01/05  14:00:00,15.77443146375932,14.8392944525215 
 01/05  15:00:00,15.639529935184275,14.697180199033865 
 01/05  16:00:00,15.52609651832595,14.60022231614499 
 01/05  17:00:00,18.833294944031548,18.797000766110469 
 01/05  18:00:00,19.104340784438976,19.177250268200014 
 01/05  19:00:00,19.076472533811704,19.140900823900759 
 01/05  20:00:00,19.077252670549645,19.131864897890325 
 01/05  21:00:00,19.08558801217761,19.145056603935445 
 01/05  22:00:00,19.08461367741097,19.143470787056736 
 01/05  23:00:00,19.08343400903422,19.15493661985689 
 01/05  24:00:00,19.05323740672627,19.090279660963505 
 01/06  01:00:00,16.076345896710217,15.732953551405574 
 01/06  02:00:00,15.485923097398143,14.920610871533562 
 01/06  03:00:00,15.149297605657833,14.506159968012728 
 01/06  04:00:00,15.02388802784493,14.325676257143169 
 01/06  05:00:00,16.712940800632219,16.344719197373096 
 01/06  06:00:00,19.04291571664087,19.08274218619451 
 01/06  07:00:00,19.124571997840677,19.19043408690646 
 01/06  08:00:00,17.660250627659044,17.5309392168741 
 01/06  09:00:00,15.850297708091233,15.268807679441972 
 01/06  10:00:00,15.583907627237164,14.888045597589244 
 01/06  11:00:00,15.596627241355812,14.826874052278486 
 01/06  12:00:00,15.59373089395988,14.764856728981187 
 01/06  13:00:00,15.66418677653769,14.791379024389576 
 01/06  14:00:00,15.68090928591601,14.78665125512062 
 01/06  15:00:00,15.529160915238013,14.647062534736563 
 01/06  16:00:00,15.367243857794876,14.528403177950262 
 01/06  17:00:00,15.652006376192578,14.712479663389108 
 01/06  18:00:00,17.190087036783184,16.689472700202978 
 01/06  19:00:00,19.05567555373102,19.077758418197339 
 01/06  20:00:00,19.102861934640317,19.152546297595934 
 01/06  21:00:00,17.980147870788245,17.729572470194574 
 01/06  22:00:00,16.23202431547493,15.497969720488343 
 01/06  23:00:00,15.761802833146533,15.003403401775885 
 01/06  24:00:00,15.27668306176809,14.631189629625404 
 01/07  01:00:00,15.098550930049598,14.420601385450976 
 01/07  02:00:00,15.004316630343802,14.294219856319362 
 01/07  03:00:00,18.703319563140849,18.717631453268149 
 01/07  04:00:00,19.120754416889445,19.18217640839594 
 01/07  05:00:00,19.129848019018895,19.174040539843568 
 01/07  06:00:00,19.135170882774973,19.18688555438741 
 01/07  07:00:00,19.125673790352935,19.184558534938554 
 01/07  08:00:00,19.110415404334213,19.17903088490065 
 01/07  09:00:00,19.03939332752465,19.079370201287895 
 01/07  10:00:00,19.075802409762227,19.152672552219899 
 01/07  11:00:00,16.62352628395549,16.616573343178684 
 01/07  12:00:00,16.302359912381279,16.52901432323955 
 01/07  13:00:00,16.23672863980849,16.480667577620559 
 01/07  14:00:00,16.257468986434028,16.34957554019941 
 01/07  15:00:00,16.245937218305224,16.1243831958431 
 01/07  16:00:00,15.960543062801067,15.562555622608278 
 01/07  17:00:00,18.848807624512277,18.86478243510514 
 01/07  18:00:00,19.09382848191631,19.133318946283724 
 01/07  19:00:00,19.080413380753538,19.126683105064616 
 01/07  20:00:00,19.03695893846857,19.070175834771164 
 01/07  21:00:00,19.086124075328536,19.159708151873976 
 01/07  22:00:00,19.088455789469735,19.127074118788984 
 01/07  23:00:00,19.09910418933407,19.160495321316419 
 01/07  24:00:00,19.054713954088418,19.089364076761055 
 01/08  01:00:00,15.41490908885103,15.37129936811088 
 01/08  02:00:00,14.724515557609062,14.458702132922176 
 01/08  03:00:00,18.568848572377257,18.704621420558376 
 01/08  04:00:00,19.073886972392413,19.10846124549203 
 01/08  05:00:00,19.113632628461035,19.205167647851135 
 01/08  06:00:00,19.109536165963186,19.17896212901507 
 01/08  07:00:00,19.093187100096299,19.21381197593894 
 01/08  08:00:00,19.109120847342827,19.19727658589044 
 01/08  09:00:00,19.04808145549946,19.088645564194999 
 01/08  10:00:00,19.090081591105446,19.16153923804772 
 01/08  11:00:00,16.086213910860204,15.537777899396332 
 01/08  12:00:00,15.827324171456791,14.857174693738875 
 01/08  13:00:00,15.692309435611659,14.66126584068359 
 01/08  14:00:00,15.814298457130912,14.672191717207387 
 01/08  15:00:00,15.83678808506024,14.633316715887713 
 01/08  16:00:00,15.644549574307617,14.448492249031134 
 01/08  17:00:00,18.83014727503516,18.774807720390286 
 01/08  18:00:00,19.11506077869861,19.193142870612225 
 01/08  19:00:00,19.10053958578809,19.147647383971007 
 01/08  20:00:00,19.05452743008163,19.073038714423875 
 01/08  21:00:00,19.10040326070529,19.181039250829529 
 01/08  22:00:00,19.087727769748235,19.146560346430947 
 01/08  23:00:00,19.100768286812416,19.147029945449427 
 01/08  24:00:00,19.116058262125333,19.178337176388668 
 01/09  01:00:00,15.974739766065845,15.613232244583532 
 01/09  02:00:00,15.467922015402955,14.854973985338799 
 01/09  03:00:00,18.791233914716455,18.788354953035463 
 01/09  04:00:00,19.131818481082733,19.1788792771746 
 01/09  05:00:00,19.10529209653543,19.162772950815996 
 01/09  06:00:00,19.117554829713336,19.15825387965741 
 01/09  07:00:00,19.10074664119476,19.166836690829528 
 01/09  08:00:00,19.095463280067358,19.179927604863356 
 01/09  09:00:00,19.060012813631116,19.086464246076539 
 01/09  10:00:00,19.08603492932249,19.15772415594092 
 01/09  11:00:00,16.55908488048061,16.14694107703915 
 01/09  12:00:00,16.23453902155815,15.497462081839743 
 01/09  13:00:00,16.003701885837658,15.221558244308682 
 01/09  14:00:00,15.93728222403265,15.098054745231022 
 01/09  15:00:00,15.857452267952216,14.99864251902302 
 01/09  16:00:00,15.775730745085025,14.916581507448349 
 01/09  17:00:00,18.859735119863094,18.82801676698123 
 01/09  18:00:00,19.100943544442719,19.153788086001247 
 01/09  19:00:00,19.070812011652668,19.125669871838 
 01/09  20:00:00,19.071251274316674,19.134427351344635 
 01/09  21:00:00,19.069059930081495,19.126412527417615 
 01/09  22:00:00,19.067145267900786,19.11360799987711 
 01/09  23:00:00,19.06610397967328,19.124697288851814 
 01/09  24:00:00,19.040442258292278,19.079871077203788 
 01/10  01:00:00,16.50561162203494,16.18412625790452 
 01/10  02:00:00,16.070140117444397,15.55245801792693 
 01/10  03:00:00,18.862917942917,18.86325165221164 
 01/10  04:00:00,19.093576687623185,19.166833057595086 
 01/10  05:00:00,19.084864478863524,19.14377755008814 
 01/10  06:00:00,19.077029796771585,19.141711681383265 
 01/10  07:00:00,19.074743408408105,19.145504472169326 
 01/10  08:00:00,19.094658324579137,19.14346082582557 
 01/10  09:00:00,19.045529429663917,19.079896793200285 
 01/10  10:00:00,19.075053985314903,19.12083223495585 
 01/10  11:00:00,16.75418909622576,16.445717682201314 
 01/10  12:00:00,16.4725903088922,15.887076585599857 
 01/10  13:00:00,16.397906786225059,15.752360126092015 
 01/10  14:00:00,16.363442836774664,15.658509991446995 
 01/10  15:00:00,16.191674224345357,15.46998819973929 
 01/10  16:00:00,16.007042973221503,15.306703845419815 
 01/10  17:00:00,18.874041690098186,18.859873460527873 
 01/10  18:00:00,19.092420875829924,19.15979567277041 
 01/10  19:00:00,19.077567482836917,19.137766353750736 
 01/10  20:00:00,19.040055460537528,19.079608120737445 
 01/10  21:00:00,19.092975934131695,19.145096388735966 
 01/10  22:00:00,19.101058582785624,19.157104799666486 
 01/10  23:00:00,19.113615560322616,19.16172675685463 
 01/10  24:00:00,19.073381879894684,19.09824044113043 
 01/11  01:00:00,15.420009441530262,15.265932939116617 
 01/11  02:00:00,14.780309797576253,14.321129938565817 
 01/11  03:00:00,18.55661326778091,18.637863743101684 
 01/11  04:00:00,19.071513218055754,19.116119803236594 
 01/11  05:00:00,19.128885680726719,19.200866056838053 
 01/11  06:00:00,19.10544405227506,19.182266900360859 
 01/11  07:00:00,19.129934973311859,19.18729006604631 
 01/11  08:00:00,19.126264942730776,19.161962939341238 
