Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/10  01:00:00,16.17682815701849,15.827399468124853 
 01/10  02:00:00,15.695086361168379,15.202315134492923 
 01/10  03:00:00,17.601213137699135,17.616168994245947 
 01/10  04:00:00,17.750948309594965,17.796694870907389 
 01/10  05:00:00,17.739272124430305,17.790841660773397 
 01/10  06:00:00,17.741704820579224,17.77200074210686 
 01/10  07:00:00,17.742484758711137,17.781549097016524 
 01/10  08:00:00,17.73720105063672,17.775360692962538 
 01/10  09:00:00,17.72093842634264,17.741671565093843 
 01/10  10:00:00,17.742813173494026,17.767562531292066 
 01/10  11:00:00,16.535425748622886,16.16636546390442 
 01/10  12:00:00,16.255888362808827,15.741098688069198 
 01/10  13:00:00,16.231685832484336,15.614179190664475 
 01/10  14:00:00,16.21179865529743,15.54163515347316 
 01/10  15:00:00,16.074957670691008,15.377985870326896 
 01/10  16:00:00,15.925396958779907,15.249619248398929 
 01/10  17:00:00,17.63599495295562,17.64139361740151 
 01/10  18:00:00,17.72324448607436,17.767649285659354 
 01/10  19:00:00,17.72076703400629,17.767703828152976 
 01/10  20:00:00,17.70881694169715,17.727663902555685 
 01/10  21:00:00,17.730442766853387,17.774211570209144 
 01/10  22:00:00,17.733630453700245,17.772308488192395 
 01/10  23:00:00,17.72937893581517,17.77798521229902 
 01/10  24:00:00,17.72828489125202,17.73337258620393 
 01/11  01:00:00,15.616206457462683,15.359031369423679 
 01/11  02:00:00,15.052477110760256,14.67858718071417 
 01/11  03:00:00,17.42439421366616,17.504721371299259 
 01/11  04:00:00,17.78055659001678,17.819776390863596 
 01/11  05:00:00,17.758792198276717,17.804954129085684 
 01/11  06:00:00,17.76600367699698,17.785069397579897 
 01/11  07:00:00,17.76052471947513,17.79970853813439 
 01/11  08:00:00,17.752610629825129,17.799881673276528 
 01/11  09:00:00,17.724606890007587,17.74629417643807 
 01/11  10:00:00,17.731036837338516,17.77986276959426 
 01/11  11:00:00,16.46366555697181,16.003108628821097 
 01/11  12:00:00,16.156166193659695,15.521553549969369 
 01/11  13:00:00,16.095553390855796,15.32707601732491 
 01/11  14:00:00,16.043409740264516,15.21868492249078 
 01/11  15:00:00,15.950534357379788,15.088607674477722 
 01/11  16:00:00,15.833461185630665,14.986796324381185 
 01/11  17:00:00,17.626123573945077,17.612906377347249 
 01/11  18:00:00,17.73313673914784,17.787664403731939 
 01/11  19:00:00,17.7196207461988,17.76673582508961 
 01/11  20:00:00,17.70861976005193,17.721020366858619 
 01/11  21:00:00,17.731890009943834,17.771963318142569 
 01/11  22:00:00,17.725263476777387,17.769284208430436 
 01/11  23:00:00,17.73274887006032,17.765851992592525 
 01/11  24:00:00,17.723373462468737,17.735891470127947 
 01/12  01:00:00,15.796840872659772,15.465396854823409 
 01/12  02:00:00,15.296580114866766,14.79939640793389 
 01/12  03:00:00,17.523288268177696,17.537611101971476 
 01/12  04:00:00,17.769076105366197,17.799942120099709 
 01/12  05:00:00,17.755438242041178,17.790214469605205 
 01/12  06:00:00,17.754964998220389,17.796097891359169 
 01/12  07:00:00,17.75658462601634,17.7957122554981 
 01/12  08:00:00,17.748513724930129,17.791313488597298 
 01/12  09:00:00,17.71600278190508,17.73676330945404 
 01/12  10:00:00,17.73617220141584,17.77243351411027 
 01/12  11:00:00,16.59104701467872,16.134898133997028 
 01/12  12:00:00,16.370780578301827,15.867960026101372 
 01/12  13:00:00,16.30458736184297,16.289569585703207 
 01/12  14:00:00,16.21167079057959,15.935498866980789 
 01/12  15:00:00,16.16671772063941,16.001958897799413 
 01/12  16:00:00,16.034426498008057,15.623585110372633 
 01/12  17:00:00,17.652533470372988,17.673955050468299 
 01/12  18:00:00,17.727602836422059,17.765134516981136 
 01/12  19:00:00,17.715215210748647,17.75960911396708 
 01/12  20:00:00,17.704116631335475,17.725092914090199 
 01/12  21:00:00,17.72069475520781,17.77333170428441 
 01/12  22:00:00,17.721071488168556,17.765893681539898 
 01/12  23:00:00,17.727205857567129,17.758914645397785 
 01/12  24:00:00,17.720313177515999,17.73670250574923 
 01/13  01:00:00,16.033254117816825,15.762278247929622 
 01/13  02:00:00,15.58302479854066,15.203090301500917 
 01/13  03:00:00,15.334146184343393,14.86372276469142 
 01/13  04:00:00,15.26925398143538,14.743695434788 
 01/13  05:00:00,16.2955869443225,16.02239911483064 
 01/13  06:00:00,17.724321026134559,17.755575102401936 
 01/13  07:00:00,17.751397524884589,17.78805201084559 
 01/13  08:00:00,16.993223916298484,16.83453917419445 
 01/13  09:00:00,16.02508024732028,15.603619571371686 
 01/13  10:00:00,15.891646429528459,15.475063669860658 
 01/13  11:00:00,15.994570563896002,15.484472147706516 
 01/13  12:00:00,16.124981407274004,16.258174934097867 
 01/13  13:00:00,16.193811035424948,16.877159891097663 
 01/13  14:00:00,16.250710335097759,16.510632635151567 
 01/13  15:00:00,16.21081212926724,16.357872980392288 
 01/13  16:00:00,16.060433136095719,15.909564591923536 
 01/13  17:00:00,16.342053779703698,15.817616714988374 
 01/13  18:00:00,17.0191990450813,16.696327966475726 
 01/13  19:00:00,17.716154101745908,17.760811537170008 
 01/13  20:00:00,17.705146888728899,17.72323683238008 
 01/13  21:00:00,17.361152165862984,17.091769374942595 
 01/13  22:00:00,16.681087299421596,15.965823680129246 
 01/13  23:00:00,16.245403473618859,15.592434453302382 
 01/13  24:00:00,15.54585145554288,15.180972160655289 
 01/14  01:00:00,15.39029066751263,15.003233332951709 
 01/14  02:00:00,15.335030141732493,14.892613649011093 
 01/14  03:00:00,17.535808670955448,17.56276841551312 
 01/14  04:00:00,17.758336863776905,17.800669488689729 
 01/14  05:00:00,17.74775159116567,17.78679758812026 
 01/14  06:00:00,17.746716162313228,17.778752905762745 
 01/14  07:00:00,17.755320977360144,17.77274817133118 
 01/14  08:00:00,17.738273780924339,17.77185090024558 
 01/14  09:00:00,17.70644925821214,17.73451249363297 
 01/14  10:00:00,17.72659564390647,17.764742912704454 
 01/14  11:00:00,17.103229811781305,16.69220500114448 
 01/14  12:00:00,16.930048205438895,16.99469257026486 
 01/14  13:00:00,16.975523379456079,17.370217800585356 
 01/14  14:00:00,17.093554877776599,17.324396645679124 
 01/14  15:00:00,16.956160305942828,16.951707319979798 
 01/14  16:00:00,16.658816639681065,16.22455136865755 
 01/14  17:00:00,17.682662164221186,17.682953689988538 
 01/14  18:00:00,17.722771280569984,17.75644388517979 
 01/14  19:00:00,17.72020735855748,17.751225108342589 
 01/14  20:00:00,17.713220661330014,17.712752379318027 
 01/14  21:00:00,17.723266618174728,17.75340176414818 
 01/14  22:00:00,17.732668333703879,17.761537023089369 
 01/14  23:00:00,17.725034675142696,17.76747796450899 
 01/14  24:00:00,17.72193513357932,17.7417206893232 
 01/15  01:00:00,15.741148796959925,15.656480150523358 
 01/15  02:00:00,15.278620888656686,15.072655848732749 
 01/15  03:00:00,17.511966909900008,17.56339660613748 
 01/15  04:00:00,17.760538413184756,17.792693866199885 
 01/15  05:00:00,17.74075440388708,17.779042139965897 
 01/15  06:00:00,17.756469368792155,17.792564093041599 
 01/15  07:00:00,17.765140219400537,17.806012295942844 
 01/15  08:00:00,17.739789753938735,17.802473607536958 
 01/15  09:00:00,17.71227173870676,17.744462521571394 
 01/15  10:00:00,17.72724452354035,17.773337902449975 
 01/15  11:00:00,16.77441616959141,16.329215802422174 
 01/15  12:00:00,16.691114435585065,16.863537764979229 
 01/15  13:00:00,16.72557491339491,16.960837411094795 
 01/15  14:00:00,16.75997423371941,16.919932656904366 
 01/15  15:00:00,16.671271499200008,16.577813521622006 
 01/15  16:00:00,16.425230971116478,15.883692069349382 
 01/15  17:00:00,17.674146870826193,17.66443574359203 
 01/15  18:00:00,17.73405316371114,17.750810228368068 
 01/15  19:00:00,17.724966713932788,17.745999741345039 
 01/15  20:00:00,17.713839410181579,17.718580738594967 
 01/15  21:00:00,17.725881112652354,17.75171093899546 
 01/15  22:00:00,17.727131206432444,17.75628180504915 
 01/15  23:00:00,17.7349414771613,17.75932349702711 
 01/15  24:00:00,17.72646397784002,17.747698054557888 
 01/16  01:00:00,15.716611116410379,15.59233793485874 
 01/16  02:00:00,15.242284690493858,14.98890441478192 
 01/16  03:00:00,17.501126425127418,17.547283415778819 
 01/16  04:00:00,17.759497568571839,17.795901586695956 
 01/16  05:00:00,17.76080846079635,17.78967126203009 
 01/16  06:00:00,17.758851756256484,17.79914860772677 
 01/16  07:00:00,17.76990978345053,17.790776226433296 
 01/16  08:00:00,17.747108116956384,17.80148557866057 
 01/16  09:00:00,17.728915668824138,17.73980659146269 
 01/16  10:00:00,17.744189114405687,17.778015664332484 
 01/16  11:00:00,16.268229326197518,16.253154955657679 
 01/16  12:00:00,16.0168640038467,16.702573470057048 
 01/16  13:00:00,15.999139741150123,16.78196699354845 
 01/16  14:00:00,15.958516206146042,16.699667370375705 
 01/16  15:00:00,15.881159587216445,16.39058502613863 
 01/16  16:00:00,15.715831234945608,15.753571420553286 
 01/16  17:00:00,17.613043235582667,17.666994708038449 
 01/16  18:00:00,17.73791461300923,17.76671483879501 
 01/16  19:00:00,17.72615234322756,17.758012083029628 
 01/16  20:00:00,17.70487410155355,17.727270719380443 
 01/16  21:00:00,17.733112592657059,17.76098133704678 
 01/16  22:00:00,17.725248433283974,17.768506865617299 
 01/16  23:00:00,17.73309827790508,17.766645724681717 
 01/16  24:00:00,17.721439889253284,17.740212882270407 
 01/17  01:00:00,15.741460797130174,15.559064293385159 
 01/17  02:00:00,15.210929253780451,14.9422083911947 
 01/17  03:00:00,17.462531350533668,17.53453152609603 
 01/17  04:00:00,17.756326523113687,17.81071937638827 
 01/17  05:00:00,17.746279675408,17.78951266685933 
 01/17  06:00:00,17.75326365655961,17.790011044919625 
 01/17  07:00:00,17.765847910637868,17.8055708331958 
 01/17  08:00:00,17.765092826896486,17.813272417445459 
 01/17  09:00:00,17.72753936202436,17.749928695172739 
 01/17  10:00:00,17.75343581009499,17.784825234725085 
 01/17  11:00:00,15.961160184422932,15.56998442099215 
 01/17  12:00:00,15.573113101817644,14.958008193892973 
 01/17  13:00:00,15.585182900982787,14.872417120569251 
 01/17  14:00:00,15.580204860396801,14.811722258588285 
 01/17  15:00:00,15.437309660860138,14.640096599136673 
 01/17  16:00:00,15.33026065541029,14.527964085625428 
 01/17  17:00:00,17.559414177275046,17.527012172651106 
 01/17  18:00:00,17.73891662083564,17.808087801377086 
 01/17  19:00:00,17.730879034422295,17.77707489876874 
 01/17  20:00:00,17.729327716466707,17.784615769949349 
 01/17  21:00:00,17.73189266875677,17.79295132952571 
 01/17  22:00:00,17.728862891160089,17.771867614468119 
 01/17  23:00:00,17.732402898801387,17.77651497788094 
 01/17  24:00:00,17.719247014825947,17.74960260636326 
 01/18  01:00:00,15.916120231715139,15.502745803536861 
 01/18  02:00:00,15.436385278841922,14.888889529691039 
 01/18  03:00:00,17.540677349702614,17.53469043821638 
 01/18  04:00:00,17.755321618532898,17.811699657785696 
 01/18  05:00:00,17.745802218685215,17.808219567148244 
 01/18  06:00:00,17.754005741948803,17.796680725079079 
 01/18  07:00:00,17.751477142508877,17.77922658534915 
 01/18  08:00:00,17.744382064074665,17.788915326033988 
 01/18  09:00:00,17.717033640945997,17.73674912718247 
 01/18  10:00:00,17.742543656802945,17.78197623352017 
 01/18  11:00:00,16.48815659052508,16.036454415655166 
 01/18  12:00:00,16.15146721781658,15.536155318845676 
 01/18  13:00:00,16.078072945923176,15.319915455567547 
 01/18  14:00:00,16.048519916368418,15.23899949947267 
 01/18  15:00:00,15.97934044605651,15.151863351490132 
 01/18  16:00:00,15.928202127164758,15.104431344685932 
 01/18  17:00:00,17.638440699466888,17.62936375428597 
 01/18  18:00:00,17.724689995456566,17.781259900995168 
 01/18  19:00:00,17.711969098998499,17.75189992974932 
 01/18  20:00:00,17.704068601778045,17.72923081179762 
 01/18  21:00:00,17.716189096951248,17.765579968962819 
 01/18  22:00:00,17.71996043585566,17.77426236990794 
 01/18  23:00:00,17.734438034445394,17.779240229628507 
 01/18  24:00:00,17.72414921390256,17.73419902446578 
 01/19  01:00:00,15.792709098929962,15.515533254403877 
 01/19  02:00:00,15.23396396397698,14.865950214372394 
 01/19  03:00:00,17.498136631791288,17.53027935876948 
 01/19  04:00:00,17.759379980776936,17.818147652083796 
 01/19  05:00:00,17.75534748005476,17.8031547147626 
 01/19  06:00:00,17.74934305645194,17.79680246066213 
 01/19  07:00:00,17.749739292309707,17.79682126596491 
 01/19  08:00:00,17.76057308050057,17.80421812330638 
 01/19  09:00:00,17.723832041001957,17.740138515172434 
 01/19  10:00:00,17.748676723510635,17.77900227526454 
 01/19  11:00:00,16.42718738974461,16.519127810939357 
 01/19  12:00:00,16.13666884100811,16.458187879420885 
 01/19  13:00:00,16.025569116032754,16.585256283659548 
 01/19  14:00:00,15.91572684613257,16.602827859068268 
 01/19  15:00:00,15.856525616155992,16.271472413002195 
 01/19  16:00:00,15.688973534457312,15.673857274649507 
 01/19  17:00:00,17.612549422429518,17.648031561088929 
 01/19  18:00:00,17.740825928774766,17.76901358059252 
 01/19  19:00:00,17.724686491791215,17.752327162303865 
 01/19  20:00:00,17.71026952634497,17.728215698400484 
 01/19  21:00:00,17.722829337005977,17.75954321810144 
 01/19  22:00:00,17.725841194931087,17.77017654445863 
 01/19  23:00:00,17.738302443596149,17.770323531956394 
 01/19  24:00:00,17.714880472034716,17.737036875314133 
 01/20  01:00:00,16.05526443533586,15.80032820917457 
 01/20  02:00:00,15.564077956009113,15.162086597542434 
 01/20  03:00:00,15.402191296494001,14.919886093482589 
 01/20  04:00:00,15.350914793099872,14.808519753523278 
 01/20  05:00:00,16.346244194087764,16.056176464575747 
 01/20  06:00:00,17.727998410343785,17.74347595330588 
 01/20  07:00:00,17.74542222550802,17.799177181722614 
 01/20  08:00:00,17.025737589478124,16.87069592382276 
 01/20  09:00:00,16.10121596817867,15.668087256870998 
 01/20  10:00:00,15.960711746512449,15.366603869232492 
 01/20  11:00:00,16.086892874046325,15.385415455392476 
 01/20  12:00:00,16.186829790148957,15.452468922415868 
 01/20  13:00:00,16.20962165271141,15.43012924464602 
 01/20  14:00:00,16.268970786083864,15.506068682890671 
 01/20  15:00:00,16.274736574768043,15.49076680807826 
 01/20  16:00:00,16.197456138530109,15.431777619736442 
 01/20  17:00:00,16.65185250910168,15.68209673658955 
 01/20  18:00:00,17.206858570442884,16.658933605961097 
 01/20  19:00:00,17.709597691485869,17.758198232974018 
 01/20  20:00:00,17.70334941648409,17.72726753706207 
 01/20  21:00:00,17.459594491865773,17.132118165850409 
 01/20  22:00:00,17.079780514165713,16.159955190004007 
 01/20  23:00:00,16.66718912352144,15.835531195189004 
 01/20  24:00:00,15.961306476706686,15.441349469848216 
 01/21  01:00:00,15.821962718287466,15.27781350837498 
 01/21  02:00:00,15.798148463507879,15.21580348489783 
 01/21  03:00:00,17.621314436819227,17.626117571248594 
 01/21  04:00:00,17.74750748922239,17.777245480041566 
 01/21  05:00:00,17.74260081816332,17.76998051033452 
 01/21  06:00:00,17.743015741480919,17.768817678782069 
 01/21  07:00:00,17.736479374297646,17.768465712132554 
 01/21  08:00:00,17.7238629077346,17.76729490251031 
 01/21  09:00:00,17.70549200233415,17.722033099173783 
 01/21  10:00:00,17.71089747949135,17.748796820383629 
 01/21  11:00:00,17.539350588182825,16.98001135213636 
 01/21  12:00:00,17.68361964686859,17.243369623992863 
 01/21  13:00:00,17.68781803596748,16.94904014791524 
 01/21  14:00:00,17.574760908425824,17.149465396252606 
