Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,17.469398410816735,17.195493885940885 
 01/01  02:00:00,16.753379509190944,16.416915175537 
 01/01  03:00:00,19.10801475766117,19.240120235278107 
 01/01  04:00:00,19.518667609153416,19.566795047600225 
 01/01  05:00:00,19.442473232967136,19.440540992351904 
 01/01  06:00:00,19.468997087756649,19.50139577812503 
 01/01  07:00:00,19.508969691658295,19.543922977535808 
 01/01  08:00:00,19.501611546987257,19.56552858279315 
 01/01  09:00:00,19.47077386663389,19.483454728599584 
 01/01  10:00:00,19.500267481353157,19.52274458805642 
 01/01  11:00:00,18.071891144796888,17.70127745932055 
 01/01  12:00:00,17.738127055504984,17.860904149568755 
 01/01  13:00:00,17.67446294350551,17.93084363342325 
 01/01  14:00:00,17.670758522369288,17.856373763317487 
 01/01  15:00:00,17.580842276301376,17.369346538335667 
 01/01  16:00:00,17.329409859335759,16.821845072641027 
 01/01  17:00:00,19.310123438966238,19.324372036778997 
 01/01  18:00:00,19.493564631593836,19.534252143977786 
 01/01  19:00:00,19.48323627940539,19.519286801072867 
 01/01  20:00:00,19.456843669279008,19.47427498246882 
 01/01  21:00:00,19.48569547803657,19.51790222213525 
 01/01  22:00:00,19.49579200380085,19.521891347075774 
 01/01  23:00:00,19.489930429847328,19.525823728314195 
 01/01  24:00:00,19.46269307912567,19.488313987790926 
 01/02  01:00:00,17.560528983111057,17.27506357653752 
 01/02  02:00:00,17.019417595869407,16.653089091540254 
 01/02  03:00:00,19.247737163586466,19.28406490306329 
 01/02  04:00:00,19.498750719974795,19.541749960240048 
 01/02  05:00:00,19.510125291821134,19.553930832942279 
 01/02  06:00:00,19.49697900727393,19.543840732603774 
 01/02  07:00:00,19.5023188496384,19.532033802601555 
 01/02  08:00:00,19.494073062932779,19.53418065431194 
 01/02  09:00:00,19.466845521200889,19.481424405547448 
 01/02  10:00:00,19.4866301992513,19.52426276676779 
 01/02  11:00:00,18.12608217586999,17.56241502517809 
 01/02  12:00:00,17.726474764922039,17.03929562859721 
 01/02  13:00:00,17.709621091177515,17.15850969430099 
 01/02  14:00:00,17.692495239004459,17.363811408474449 
 01/02  15:00:00,17.586416452656829,17.181011133080973 
 01/02  16:00:00,17.388534246263619,16.739093643851157 
 01/02  17:00:00,19.32748725318217,19.320436976132855 
 01/02  18:00:00,19.495929506783527,19.547163600303798 
 01/02  19:00:00,19.494654620874365,19.5230138430132 
 01/02  20:00:00,19.459315664437516,19.477595198099615 
 01/02  21:00:00,19.489813125041495,19.525414717488454 
 01/02  22:00:00,19.48434207071082,19.523114007240929 
 01/02  23:00:00,19.491404043601798,19.535425398230698 
 01/02  24:00:00,19.471344163789515,19.491343557620099 
 01/03  01:00:00,17.546051254559616,17.209262988931969 
 01/03  02:00:00,16.993975611709368,16.56231367403057 
 01/03  03:00:00,19.245222718362148,19.271737510724966 
 01/03  04:00:00,19.501332393952759,19.57024918560937 
 01/03  05:00:00,19.50900684227469,19.55223503894506 
 01/03  06:00:00,19.497922568749769,19.54834466481978 
 01/03  07:00:00,19.516881699164235,19.559465270895296 
 01/03  08:00:00,19.513661280859649,19.56303754847012 
 01/03  09:00:00,19.4741081627992,19.482581661528788 
 01/03  10:00:00,19.49185371694155,19.527528917437814 
 01/03  11:00:00,17.997503751227879,17.5400877780033 
 01/03  12:00:00,17.518703712768528,16.94354405044364 
 01/03  13:00:00,17.38430956653619,16.652563170807377 
 01/03  14:00:00,17.330438116732834,16.532008770089644 
 01/03  15:00:00,17.255514908431786,16.424314096317894 
 01/03  16:00:00,17.161845968800898,16.320250370040733 
 01/03  17:00:00,19.312761254006039,19.281521114220653 
 01/03  18:00:00,19.490371471686033,19.53700392001428 
 01/03  19:00:00,19.47890266934902,19.519366974488876 
 01/03  20:00:00,19.457859967794059,19.486881105667146 
 01/03  21:00:00,19.492021072499655,19.52505163699449 
 01/03  22:00:00,19.481337364999509,19.52082402894856 
 01/03  23:00:00,19.488111971803375,19.518687614751245 
 01/03  24:00:00,19.475234898140707,19.481644727016268 
 01/04  01:00:00,17.506577021479936,17.120289150817177 
 01/04  02:00:00,16.89752742102435,16.423171219619698 
 01/04  03:00:00,19.203491829043469,19.254153749510775 
 01/04  04:00:00,19.511222750186989,19.549898129624027 
 01/04  05:00:00,19.51656592968254,19.561267158146867 
 01/04  06:00:00,19.52562487154507,19.560238404254869 
 01/04  07:00:00,19.5096446395478,19.5540477416435 
 01/04  08:00:00,19.516426109728508,19.54877542576103 
 01/04  09:00:00,19.475202113457479,19.493394252709558 
 01/04  10:00:00,19.505903932822656,19.539420814900585 
 01/04  11:00:00,17.77833427976889,17.330425719440745 
 01/04  12:00:00,17.349520627432228,16.745651671647793 
 01/04  13:00:00,17.27721788755651,16.524273656768317 
 01/04  14:00:00,17.189911250945597,16.360543587423608 
 01/04  15:00:00,17.101574395357198,16.221186023950936 
 01/04  16:00:00,16.939556487646905,16.04915347764976 
 01/04  17:00:00,19.275113525593235,19.250243994807798 
 01/04  18:00:00,19.504745240749416,19.565621140942885 
 01/04  19:00:00,19.48494890531746,19.544208140826439 
 01/04  20:00:00,19.459758643309873,19.489049369719575 
 01/04  21:00:00,19.50919127315064,19.542182817317696 
 01/04  22:00:00,19.50514015579797,19.540629467465089 
 01/04  23:00:00,19.503580899850886,19.539757763889335 
 01/04  24:00:00,19.46645678909138,19.49129218663913 
 01/05  01:00:00,17.093288859750026,16.66767761098215 
 01/05  02:00:00,16.39982184097847,15.820083755788822 
 01/05  03:00:00,19.02019881642751,19.089752766121387 
 01/05  04:00:00,19.51011627701023,19.56251015757247 
 01/05  05:00:00,19.506128818528496,19.56450249176587 
 01/05  06:00:00,19.507508832544035,19.569697634946825 
 01/05  07:00:00,19.512001096457703,19.56963977074014 
 01/05  08:00:00,19.51401631550747,19.55303599955252 
 01/05  09:00:00,19.474703398643908,19.488836171679588 
 01/05  10:00:00,19.490063021013,19.52935408284793 
 01/05  11:00:00,17.961564738562165,17.405618316461039 
 01/05  12:00:00,17.447287648763369,16.771138647629898 
 01/05  13:00:00,17.31439642878894,16.48430172582522 
 01/05  14:00:00,17.254288500893489,16.368044904529186 
 01/05  15:00:00,17.14590207556855,16.23570500010814 
 01/05  16:00:00,17.045704722725924,16.136370025071867 
 01/05  17:00:00,19.301264024944655,19.264404226985968 
 01/05  18:00:00,19.499515324769975,19.54463923874042 
 01/05  19:00:00,19.48493331105245,19.52136267411195 
 01/05  20:00:00,19.486301555681068,19.530120441240159 
 01/05  21:00:00,19.487834233572856,19.52003695558564 
 01/05  22:00:00,19.483507576379397,19.52049883645105 
 01/05  23:00:00,19.491041032447254,19.5322840725433 
 01/05  24:00:00,19.462236108342009,19.488281138297226 
 01/06  01:00:00,17.588470290257157,17.190206877944108 
 01/06  02:00:00,16.969175323608874,16.472959123210356 
 01/06  03:00:00,16.665124575938429,16.07642828369694 
 01/06  04:00:00,16.57249698729165,15.929341615174005 
 01/06  05:00:00,17.713304485620399,17.391638929423288 
 01/06  06:00:00,19.41671671448014,19.464979586691937 
 01/06  07:00:00,19.51234937903087,19.567352384564395 
 01/06  08:00:00,18.626297654839413,18.42665290978764 
 01/06  09:00:00,17.34666705059338,16.904844175625145 
 01/06  10:00:00,17.10158786457638,16.470450550178677 
 01/06  11:00:00,17.109244672961354,16.371800971389939 
 01/06  12:00:00,17.117918744445878,16.30337349547105 
 01/06  13:00:00,17.155332018542816,16.286941159654995 
 01/06  14:00:00,17.185973706588027,16.283217006538828 
 01/06  15:00:00,17.075667696257395,16.177204507787449 
 01/06  16:00:00,16.946199668965538,16.081985759585888 
 01/06  17:00:00,17.212043654685578,16.29152916567673 
 01/06  18:00:00,18.24264070154464,17.73779171586029 
 01/06  19:00:00,19.467249832645928,19.507884617263316 
 01/06  20:00:00,19.492533676496408,19.537212592111574 
 01/06  21:00:00,18.84844198554897,18.592960067559596 
 01/06  22:00:00,17.695072545913669,17.07406966780214 
 01/06  23:00:00,17.265598712329145,16.605333028776795 
 01/06  24:00:00,16.78940204001497,16.184710394841689 
 01/07  01:00:00,16.601801955542226,15.943025190791776 
 01/07  02:00:00,16.51423563962931,15.816558827104835 
 01/07  03:00:00,19.113722034839634,19.14318060193476 
 01/07  04:00:00,19.524574661681048,19.57186719720609 
 01/07  05:00:00,19.51562868985682,19.562272890405134 
 01/07  06:00:00,19.51752197879089,19.56082840650794 
 01/07  07:00:00,19.50262574929468,19.547027849562235 
 01/07  08:00:00,19.501964671501079,19.55599201968537 
 01/07  09:00:00,19.46308507243741,19.49334268266826 
 01/07  10:00:00,19.481923993875385,19.522919716987837 
 01/07  11:00:00,18.217230554884297,18.248770755552067 
 01/07  12:00:00,17.854922442271787,18.312653971903758 
 01/07  13:00:00,17.815292160975767,18.365861206646519 
 01/07  14:00:00,17.843492590811004,18.263793686031535 
 01/07  15:00:00,17.806669421753179,18.0134160189201 
 01/07  16:00:00,17.607364528236098,17.45292953375031 
 01/07  17:00:00,19.36387973759534,19.41428860541813 
 01/07  18:00:00,19.48561482478853,19.520927204364605 
 01/07  19:00:00,19.48163071306491,19.50829625756475 
 01/07  20:00:00,19.457147070169947,19.476306675962925 
 01/07  21:00:00,19.489311727071443,19.50638533030853 
 01/07  22:00:00,19.489696954369625,19.52134263262544 
 01/07  23:00:00,19.492870711004085,19.507888233992789 
 01/07  24:00:00,19.474886172730579,19.489791259560258 
 01/08  01:00:00,17.39289788956352,17.257397599960539 
 01/08  02:00:00,16.736108294762074,16.574319795092216 
 01/08  03:00:00,19.12917382662523,19.270231505721399 
 01/08  04:00:00,19.51198712470038,19.55478487597525 
 01/08  05:00:00,19.500478767880844,19.545763483698573 
 01/08  06:00:00,19.50573455189459,19.55633698448962 
 01/08  07:00:00,19.51219529634226,19.5387998276071 
 01/08  08:00:00,19.51325559127324,19.564346962469828 
 01/08  09:00:00,19.469524079580184,19.491501495136359 
 01/08  10:00:00,19.488895900184319,19.53021514297067 
 01/08  11:00:00,17.989197786564025,17.445768555342384 
 01/08  12:00:00,17.564307040991495,16.844526176668045 
 01/08  13:00:00,17.504213070602604,16.63615687692066 
 01/08  14:00:00,17.543398828022889,16.58500236309599 
 01/08  15:00:00,17.508634332889384,16.485212654489986 
 01/08  16:00:00,17.35795817543718,16.324032386039975 
 01/08  17:00:00,19.323691526052678,19.279242809244239 
 01/08  18:00:00,19.484970298798478,19.542792265676746 
 01/08  19:00:00,19.48113492028081,19.529719574956024 
 01/08  20:00:00,19.462673529999287,19.48517159161468 
 01/08  21:00:00,19.49152280227255,19.528488661017087 
 01/08  22:00:00,19.485527339770035,19.53793590288066 
 01/08  23:00:00,19.48427240864383,19.53312389654067 
 01/08  24:00:00,19.472054943089299,19.483436438928999 
 01/09  01:00:00,17.55325912875567,17.1346999844797 
 01/09  02:00:00,16.94824254625179,16.426049800527886 
 01/09  03:00:00,19.229317083752286,19.25386112934271 
 01/09  04:00:00,19.51332630274306,19.56456864717991 
 01/09  05:00:00,19.505615337398415,19.54496655960277 
 01/09  06:00:00,19.507095256510469,19.5531262780911 
 01/09  07:00:00,19.497363417684789,19.5291532860043 
 01/09  08:00:00,19.495906573242963,19.529463682821146 
 01/09  09:00:00,19.465570176639028,19.486582104568769 
 01/09  10:00:00,19.486477348360198,19.540089622002069 
 01/09  11:00:00,18.07069895833544,17.59980192381969 
 01/09  12:00:00,17.655398097858453,17.074576800163734 
 01/09  13:00:00,17.531743757356609,16.820453834109885 
 01/09  14:00:00,17.469364900729823,16.69391670111036 
 01/09  15:00:00,17.36085962945267,16.55325816812573 
 01/09  16:00:00,17.268962571386216,16.448008431924003 
 01/09  17:00:00,19.3218038938129,19.28856788689207 
 01/09  18:00:00,19.487578514312664,19.53460785608877 
 01/09  19:00:00,19.473439053885856,19.52140558660558 
 01/09  20:00:00,19.48010565104311,19.520551956664926 
 01/09  21:00:00,19.478219053960318,19.523468266142918 
 01/09  22:00:00,19.47692124493166,19.52828486107891 
 01/09  23:00:00,19.482760238466115,19.51859527174568 
 01/09  24:00:00,19.45992269713776,19.487238656964626 
 01/10  01:00:00,17.812817584489204,17.453049123306248 
 01/10  02:00:00,17.333968651943523,16.878194417807117 
 01/10  03:00:00,19.298685123163325,19.314384706465519 
 01/10  04:00:00,19.499100654460908,19.546605470954888 
 01/10  05:00:00,19.481165263665884,19.539617067507395 
 01/10  06:00:00,19.496161729715796,19.532342784791497 
 01/10  07:00:00,19.494783703832988,19.529823553814916 
 01/10  08:00:00,19.4952471400986,19.541006530564457 
 01/10  09:00:00,19.462062509767596,19.48022263947915 
 01/10  10:00:00,19.48403486431763,19.50813624865261 
 01/10  11:00:00,18.21665061338709,17.82610871505492 
 01/10  12:00:00,17.855432687353586,17.373468398135345 
 01/10  13:00:00,17.80736117499175,17.20517701523286 
 01/10  14:00:00,17.775294497418494,17.119474513557987 
 01/10  15:00:00,17.64031188104134,16.95257192760733 
 01/10  16:00:00,17.4886243541701,16.80514137600335 
 01/10  17:00:00,19.361047198380285,19.363818612827193 
 01/10  18:00:00,19.48596162385007,19.52690051160277 
 01/10  19:00:00,19.47635067164049,19.510774542673674 
 01/10  20:00:00,19.460699747274469,19.472236952015324 
 01/10  21:00:00,19.48553320373384,19.524491468115739 
 01/10  22:00:00,19.4808369039185,19.530339592367917 
 01/10  23:00:00,19.4947938296457,19.5235472128182 
 01/10  24:00:00,19.47287359128543,19.492588793761074 
 01/11  01:00:00,17.413740587880388,17.129649703095408 
 01/11  02:00:00,16.729758680033478,16.35734734756076 
 01/11  03:00:00,19.116828369715628,19.237744848452743 
 01/11  04:00:00,19.525744941277819,19.56684365473675 
 01/11  05:00:00,19.50797445201527,19.544806321232739 
 01/11  06:00:00,19.50911889840055,19.544313691373249 
 01/11  07:00:00,19.508361382985606,19.5495043674729 
 01/11  08:00:00,19.497507210969148,19.543751028499636 
 01/11  09:00:00,19.465898703071866,19.481597805173906 
 01/11  10:00:00,19.4816291669093,19.52872012883808 
 01/11  11:00:00,18.134466067077363,17.645885665026588 
 01/11  12:00:00,17.74022364203416,17.139105134154897 
 01/11  13:00:00,17.669041735326514,16.931431797084799 
 01/11  14:00:00,17.614934796355408,16.81068011878699 
 01/11  15:00:00,17.509903286097907,16.668726714493017 
 01/11  16:00:00,17.38082802665921,16.542732063569554 
 01/11  17:00:00,19.336827926887524,19.31354414698135 
 01/11  18:00:00,19.492079878296136,19.541112430622193 
 01/11  19:00:00,19.47355913582719,19.509000867411378 
 01/11  20:00:00,19.457242221062864,19.472347084141768 
 01/11  21:00:00,19.485695494713526,19.532032759900397 
 01/11  22:00:00,19.488263830906506,19.526620999507349 
 01/11  23:00:00,19.490152642771503,19.52459409032968 
 01/11  24:00:00,19.46314703761712,19.495868236407199 
 01/12  01:00:00,17.52727179816634,17.183351862767826 
 01/12  02:00:00,17.003542850624706,16.556426546961398 
 01/12  03:00:00,19.247724864275339,19.27210257940262 
 01/12  04:00:00,19.512787419062997,19.549750077045397 
 01/12  05:00:00,19.50652036277185,19.535644414938035 
 01/12  06:00:00,19.507801629980013,19.540335932344275 
 01/12  07:00:00,19.492631165506667,19.542527257800104 
 01/12  08:00:00,19.49342748431229,19.54647692744581 
 01/12  09:00:00,19.46879925785774,19.486446465717607 
 01/12  10:00:00,19.488757562203788,19.52847892462848 
 01/12  11:00:00,18.23956298549584,17.759472609300287 
 01/12  12:00:00,17.923919397561538,17.44043407167252 
 01/12  13:00:00,17.863523053121555,17.85243739481058 
 01/12  14:00:00,17.768545455904908,17.493406858163639 
 01/12  15:00:00,17.717177604842698,17.5464847047696 
 01/12  16:00:00,17.580236984703317,17.171340101329539 
 01/12  17:00:00,19.370813927857335,19.385604523453318 
 01/12  18:00:00,19.48602855905046,19.52977279809424 
 01/12  19:00:00,19.471348671723427,19.504848513222627 
 01/12  20:00:00,19.454246222138417,19.470610489435644 
 01/12  21:00:00,19.486675606819163,19.519239507859007 
 01/12  22:00:00,19.48242514825504,19.51254512722111 
 01/12  23:00:00,19.486982878732968,19.5265272178844 
 01/12  24:00:00,19.46362490207265,19.475752221258618 
 01/13  01:00:00,17.72200481674423,17.426886096458625 
 01/13  02:00:00,17.190316730039244,16.81704549058088 
 01/13  03:00:00,16.902277617704287,16.42868623899698 
 01/13  04:00:00,16.81281138201157,16.29401289051845 
 01/13  05:00:00,17.885808870412548,17.635438957243598 
 01/13  06:00:00,19.461482365673878,19.501179707007176 
 01/13  07:00:00,19.498716398718174,19.553927118618668 
 01/13  08:00:00,18.710487836473093,18.523373497305387 
 01/13  09:00:00,17.594908784834183,17.224634261389555 
 01/13  10:00:00,17.44278855316195,17.051505424934399 
 01/13  11:00:00,17.519835294413654,17.031850917593564 
 01/13  12:00:00,17.65386399703258,17.780150364590214 
 01/13  13:00:00,17.712811122686256,18.38782863608256 
 01/13  14:00:00,17.752583968043355,18.00743500875779 
 01/13  15:00:00,17.707454447133089,17.85120132147386 
 01/13  16:00:00,17.561978583520675,17.415618435143736 
 01/13  17:00:00,17.705776132094579,17.336594063669119 
 01/13  18:00:00,18.511210209024357,18.328754368697866 
