Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,17.488991192422828,17.200711866492108 
 01/01  02:00:00,16.682551061259404,16.297264626615623 
 01/01  03:00:00,19.560225130577387,19.673738869140047 
 01/01  04:00:00,20.05615740450305,20.12257563278918 
 01/01  05:00:00,19.968574016299195,19.96972323265816 
 01/01  06:00:00,20.014125465890488,20.040031434833418 
 01/01  07:00:00,20.067867255404317,20.107111498306268 
 01/01  08:00:00,20.060712081525034,20.106068633485014 
 01/01  09:00:00,20.00656351426123,20.02741060297223 
 01/01  10:00:00,20.030899704145719,20.093488626231108 
 01/01  11:00:00,18.084096969623596,17.648140313460944 
 01/01  12:00:00,17.731796681030539,17.69427632788183 
 01/01  13:00:00,17.651132382334873,17.743734377694769 
 01/01  14:00:00,17.63700939259951,17.648536232144033 
 01/01  15:00:00,17.511140899724546,17.1411790563812 
 01/01  16:00:00,17.214378545471975,16.608727807439707 
 01/01  17:00:00,19.79608217452494,19.78846857517276 
 01/01  18:00:00,20.036230576284539,20.087604905796117 
 01/01  19:00:00,20.02608605416763,20.083566632032235 
 01/01  20:00:00,20.03486409402661,20.06981982204395 
 01/01  21:00:00,20.039754540761395,20.065620571139836 
 01/01  22:00:00,20.028684303943736,20.061613916387246 
 01/01  23:00:00,20.023214125705306,20.070426685946268 
 01/01  24:00:00,20.009121349576107,20.036653703244477 
 01/02  01:00:00,17.61235079290728,17.307124184397446 
 01/02  02:00:00,17.03144627817008,16.61968751508194 
 01/02  03:00:00,19.74497107294438,19.785360910675466 
 01/02  04:00:00,20.050927291999515,20.112657830461143 
 01/02  05:00:00,20.045679710397047,20.09332405792223 
 01/02  06:00:00,20.054014455897165,20.095713919833814 
 01/02  07:00:00,20.04400279356213,20.08070523619064 
 01/02  08:00:00,20.032312524660666,20.097189113951005 
 01/02  09:00:00,19.993987256566244,20.0183562583243 
 01/02  10:00:00,20.030115711837398,20.08608660916852 
 01/02  11:00:00,18.180507263323,17.561369833922279 
 01/02  12:00:00,17.723729581720609,16.935445511806117 
 01/02  13:00:00,17.70718000439924,17.06587207663656 
 01/02  14:00:00,17.673921252229805,17.218668405625416 
 01/02  15:00:00,17.54861231189378,17.01283391017337 
 01/02  16:00:00,17.330343449260867,16.57622903878198 
 01/02  17:00:00,19.813765656968618,19.790945029115677 
 01/02  18:00:00,20.021751597837,20.085253316071225 
 01/02  19:00:00,20.022461319366458,20.079274229427428 
 01/02  20:00:00,19.993473179271939,20.01756278180333 
 01/02  21:00:00,20.02688089747236,20.076944053073 
 01/02  22:00:00,20.030754321609608,20.080901549240559 
 01/02  23:00:00,20.03692747962367,20.081938219218399 
 01/02  24:00:00,20.00969247162359,20.02167929938652 
 01/03  01:00:00,17.57261603316052,17.21965511365922 
 01/03  02:00:00,16.979699192493308,16.504749953217016 
 01/03  03:00:00,19.732066915495186,19.762566527506157 
 01/03  04:00:00,20.072332773849014,20.111112357511055 
 01/03  05:00:00,20.03288137758721,20.115922211896647 
 01/03  06:00:00,20.05914631965434,20.09341367307899 
 01/03  07:00:00,20.052192599719825,20.095172701290538 
 01/03  08:00:00,20.0315324679331,20.092952024159719 
 01/03  09:00:00,19.99978649605331,20.02869453109261 
 01/03  10:00:00,20.038508529400077,20.083876627333447 
 01/03  11:00:00,18.053899135651073,17.58782359876509 
 01/03  12:00:00,17.619177874500524,17.00362191625038 
 01/03  13:00:00,17.39812557006048,16.64104578072331 
 01/03  14:00:00,17.341895577981675,16.526024611555788 
 01/03  15:00:00,17.261959377624515,16.424879558235923 
 01/03  16:00:00,17.155448111647819,16.316050633126929 
 01/03  17:00:00,19.808738563798376,19.78623710534339 
 01/03  18:00:00,20.030918798721083,20.0857873439909 
 01/03  19:00:00,20.019359183791094,20.066652093436763 
 01/03  20:00:00,20.020639720031704,20.083068646865429 
 01/03  21:00:00,20.03287811726749,20.076167999058357 
 01/03  22:00:00,20.034407960693458,20.07338120867614 
 01/03  23:00:00,20.02941197595686,20.08449825489096 
 01/03  24:00:00,20.007825479692735,20.02680078393973 
 01/04  01:00:00,17.53794141715975,17.16572027170408 
 01/04  02:00:00,16.81556172736397,16.319331176944315 
 01/04  03:00:00,19.641939909410909,19.704972209147763 
 01/04  04:00:00,20.064957583907387,20.11362152875344 
 01/04  05:00:00,20.068470305421145,20.106190669831166 
 01/04  06:00:00,20.073241069750329,20.128384921220844 
 01/04  07:00:00,20.054193815551366,20.091087497907183 
 01/04  08:00:00,20.055507574887238,20.098722687801037 
 01/04  09:00:00,20.006922907920598,20.021359810112135 
 01/04  10:00:00,20.05073148080547,20.100537518609419 
 01/04  11:00:00,17.733858643522717,17.284788108322674 
 01/04  12:00:00,17.28407946917089,16.624463606580524 
 01/04  13:00:00,17.19229544110219,16.440574968038253 
 01/04  14:00:00,17.076441526662749,16.27524677032543 
 01/04  15:00:00,16.983546878748578,16.152502350912664 
 01/04  16:00:00,16.783892997790994,15.957879047671483 
 01/04  17:00:00,19.74421598088777,19.71875455334024 
 01/04  18:00:00,20.05327824815832,20.098967820002064 
 01/04  19:00:00,20.03002595524329,20.081146508678495 
 01/04  20:00:00,20.006458497639323,20.021272152527886 
 01/04  21:00:00,20.03154291628867,20.092037796881333 
 01/04  22:00:00,20.042521681025784,20.119202068590547 
 01/04  23:00:00,20.03543318156843,20.08987769223288 
 01/04  24:00:00,20.020095608520287,20.029904163108374 
 01/05  01:00:00,16.968551177047055,16.558970628198418 
 01/05  02:00:00,16.218449133395155,15.61028464808638 
 01/05  03:00:00,19.434676464660407,19.519732118743513 
 01/05  04:00:00,19.992567490616204,20.05914292689178 
 01/05  05:00:00,20.050582546540896,20.119355338293155 
 01/05  06:00:00,20.03802316434176,20.10574501291726 
 01/05  07:00:00,20.048481959253505,20.10557855137712 
 01/05  08:00:00,20.052696125176675,20.09511364120182 
 01/05  09:00:00,20.007402893617873,20.035542272354243 
 01/05  10:00:00,20.022415493345578,20.087545643079318 
 01/05  11:00:00,18.047278744726119,17.509213601731277 
 01/05  12:00:00,17.533408835581115,16.842632320310256 
 01/05  13:00:00,17.32541919888057,16.50439792321356 
 01/05  14:00:00,17.26862038306961,16.378044643112678 
 01/05  15:00:00,17.139109620449817,16.235798398446954 
 01/05  16:00:00,17.02713713902439,16.13695738284579 
 01/05  17:00:00,19.79593165457794,19.760765832630069 
 01/05  18:00:00,20.033631977348,20.10891627153687 
 01/05  19:00:00,20.029876886302568,20.069118981298585 
 01/05  20:00:00,20.01593958599429,20.0854587625385 
 01/05  21:00:00,20.01957753714307,20.068765915087299 
 01/05  22:00:00,20.028738751655774,20.065830062007487 
 01/05  23:00:00,20.02473885605466,20.074096528388745 
 01/05  24:00:00,20.007569237775607,20.01033512917858 
 01/06  01:00:00,17.659911874437129,17.251704783347884 
 01/06  02:00:00,16.985931664677716,16.461228587680965 
 01/06  03:00:00,16.657449008401174,16.05625906597146 
 01/06  04:00:00,16.5441042285697,15.884255511116927 
 01/06  05:00:00,17.92281265152836,17.592492660298637 
 01/06  06:00:00,19.891758674840987,19.90708987750437 
 01/06  07:00:00,20.046893296497257,20.099968819032705 
 01/06  08:00:00,18.949293048596219,18.75963647418751 
 01/06  09:00:00,17.342178824410838,16.830735954348869 
 01/06  10:00:00,17.07029981681295,16.406508945642665 
 01/06  11:00:00,17.071226537667429,16.33344132060811 
 01/06  12:00:00,17.06977344595001,16.265086619014295 
 01/06  13:00:00,17.11472035919474,16.26456096636951 
 01/06  14:00:00,17.142936298783373,16.257083684753974 
 01/06  15:00:00,17.009094012075914,16.13564472505758 
 01/06  16:00:00,16.861455385024795,16.0277542833162 
 01/06  17:00:00,17.12517839164514,16.2128210531446 
 01/06  18:00:00,18.421006623266977,17.92367264731426 
 01/06  19:00:00,20.0116447493498,20.03388058863928 
 01/06  20:00:00,20.047950475431663,20.10068871221466 
 01/06  21:00:00,19.209191540366825,18.92758182186906 
 01/06  22:00:00,17.716964376724904,17.061820168483373 
 01/06  23:00:00,17.18100874464744,16.483510630309654 
 01/06  24:00:00,16.739106320348136,16.121087435946234 
 01/07  01:00:00,16.550000060152905,15.891232284987716 
 01/07  02:00:00,16.451343036693154,15.751754790728134 
 01/07  03:00:00,19.58666250977406,19.61640576000439 
 01/07  04:00:00,20.05933005276524,20.120552162163489 
 01/07  05:00:00,20.05651513773425,20.118907957420889 
 01/07  06:00:00,20.064788824456437,20.117400833058555 
 01/07  07:00:00,20.061826802240437,20.106599739490485 
 01/07  08:00:00,20.044101442838199,20.101238776226468 
 01/07  09:00:00,20.004854229150465,20.02148233579038 
 01/07  10:00:00,20.021430875796669,20.07109867072101 
 01/07  11:00:00,18.278200096406786,18.29813846343774 
 01/07  12:00:00,17.8457568332031,18.253118829169595 
 01/07  13:00:00,17.801473580014574,18.258256048312366 
 01/07  14:00:00,17.82159527247314,18.13380377745101 
 01/07  15:00:00,17.787346231325065,17.870000598035646 
 01/07  16:00:00,17.54461353304405,17.272226128391375 
 01/07  17:00:00,19.834623392265685,19.858326334325363 
 01/07  18:00:00,20.03174217101938,20.079556953918556 
 01/07  19:00:00,20.025851003001415,20.058642958576909 
 01/07  20:00:00,19.997493933693098,20.015751640645349 
 01/07  21:00:00,20.041816880627779,20.07213634835196 
 01/07  22:00:00,20.03698258640262,20.069762328273194 
 01/07  23:00:00,20.026009064284908,20.065321563411588 
 01/07  24:00:00,20.002633895681407,20.02820115859663 
 01/08  01:00:00,17.315475797055716,17.17484671942954 
 01/08  02:00:00,16.533644042247908,16.32642643301867 
 01/08  03:00:00,19.546324915247248,19.704117976768307 
 01/08  04:00:00,20.072112885559514,20.11534473766706 
 01/08  05:00:00,20.058168530448826,20.117389020954467 
 01/08  06:00:00,20.051430813511673,20.10165965563951 
 01/08  07:00:00,20.05808089939094,20.106018954284 
 01/08  08:00:00,20.046148497170195,20.118032031330814 
 01/08  09:00:00,19.992723669773669,20.012682467114375 
 01/08  10:00:00,20.03773195227894,20.097378123609567 
 01/08  11:00:00,17.958574112049367,17.362359669336138 
 01/08  12:00:00,17.489521990505865,16.674595013033135 
 01/08  13:00:00,17.42016394759826,16.50368902301223 
 01/08  14:00:00,17.481061388705294,16.471439991650415 
 01/08  15:00:00,17.4624051744678,16.387711348200896 
 01/08  16:00:00,17.294669550430084,16.221810009116035 
 01/08  17:00:00,19.809617094854557,19.75551830279974 
 01/08  18:00:00,20.027129782754895,20.100056115546918 
 01/08  19:00:00,20.021522025071478,20.084952585639486 
 01/08  20:00:00,19.998992181665466,20.026301338629574 
 01/08  21:00:00,20.033815054332295,20.072913566889264 
 01/08  22:00:00,20.02337468470985,20.075256877895258 
 01/08  23:00:00,20.021748313284,20.095137202076374 
 01/08  24:00:00,20.001680002826587,20.030836222321839 
 01/09  01:00:00,17.602123957125145,17.19054900957343 
 01/09  02:00:00,16.99768120668534,16.44969078371116 
 01/09  03:00:00,19.73014561895744,19.750669795818216 
 01/09  04:00:00,20.061952013381437,20.109365211560538 
 01/09  05:00:00,20.048395961066249,20.093805689797337 
 01/09  06:00:00,20.05613840279473,20.089041470025199 
 01/09  07:00:00,20.056922091938579,20.096651955226137 
 01/09  08:00:00,20.031576037742079,20.09291994840359 
 01/09  09:00:00,20.006670157582854,20.017490755502345 
 01/09  10:00:00,20.028070439225858,20.062047197933646 
 01/09  11:00:00,18.145140707190217,17.67401841562352 
 01/09  12:00:00,17.683616190284867,17.036038132157267 
 01/09  13:00:00,17.526486480675616,16.773650681517738 
 01/09  14:00:00,17.458132054600584,16.650749546418895 
 01/09  15:00:00,17.357366869060443,16.522941312430317 
 01/09  16:00:00,17.262390835424556,16.431472090560896 
 01/09  17:00:00,19.817967086213664,19.78698277756238 
 01/09  18:00:00,20.034297630523896,20.076846874165346 
 01/09  19:00:00,20.01434437722635,20.068647017025186 
 01/09  20:00:00,20.013682305908988,20.060569357956135 
 01/09  21:00:00,20.01729356296428,20.07200047146243 
 01/09  22:00:00,20.017493049777273,20.072537614986339 
 01/09  23:00:00,20.01644110923081,20.06248580193218 
 01/09  24:00:00,20.009172796963825,20.01900833306089 
 01/10  01:00:00,17.959085606521776,17.58608764822982 
 01/10  02:00:00,17.43338779323161,16.95782878593227 
 01/10  03:00:00,19.80533277958147,19.817423667637536 
 01/10  04:00:00,20.033351428003468,20.088379885080565 
 01/10  05:00:00,20.02827980917327,20.07360065029948 
 01/10  06:00:00,20.0334138332053,20.06757818278006 
 01/10  07:00:00,20.03305471220389,20.086678163717744 
 01/10  08:00:00,20.03657268548617,20.0846018798508 
 01/10  09:00:00,19.99544507436498,20.018270700145899 
 01/10  10:00:00,20.0240095196595,20.064899243473844 
 01/10  11:00:00,18.303439043081814,17.93470674390153 
 01/10  12:00:00,17.893499796670257,17.372890988434859 
 01/10  13:00:00,17.846921919277876,17.213107515248859 
 01/10  14:00:00,17.806434580677597,17.116099885942704 
 01/10  15:00:00,17.65366407354209,16.941596325137277 
 01/10  16:00:00,17.493421592283576,16.79681210143035 
 01/10  17:00:00,19.838704609967924,19.82904146493936 
 01/10  18:00:00,20.025005885385505,20.075510062399148 
 01/10  19:00:00,20.019221773471565,20.061040964345925 
 01/10  20:00:00,19.990378403688895,20.012391911456775 
 01/10  21:00:00,20.024792389140186,20.082467412407959 
 01/10  22:00:00,20.026470500440835,20.087094309327079 
 01/10  23:00:00,20.04622334078006,20.077548296833024 
 01/10  24:00:00,19.99994785600547,20.026179287088469 
 01/11  01:00:00,17.332529809322084,17.06478339675444 
 01/11  02:00:00,16.58980639217593,16.18220467376279 
 01/11  03:00:00,19.543707962912106,19.652274518516245 
 01/11  04:00:00,20.062105778067236,20.122773761942069 
 01/11  05:00:00,20.058652130319236,20.11287431758572 
 01/11  06:00:00,20.04757529145443,20.094368632549583 
 01/11  07:00:00,20.045921404198336,20.11524235038927 
 01/11  08:00:00,20.053190578742695,20.08386895422374 
 01/11  09:00:00,20.00108258025967,20.020220940855898 
 01/11  10:00:00,20.017864207634813,20.06479763165668 
 01/11  11:00:00,18.229803884103249,17.738369912162498 
 01/11  12:00:00,17.783846174823276,17.110386203841374 
 01/11  13:00:00,17.696780855395617,16.904903255222874 
 01/11  14:00:00,17.624109467362687,16.78015397970507 
 01/11  15:00:00,17.517717607974228,16.64151195078528 
 01/11  16:00:00,17.391578423964054,16.516681832933988 
 01/11  17:00:00,19.83068715885483,19.797799719611139 
 01/11  18:00:00,20.033943126182398,20.09461437133954 
 01/11  19:00:00,20.0172369032842,20.05951544020182 
 01/11  20:00:00,19.99488345301058,20.011583914818617 
 01/11  21:00:00,20.025763467895204,20.079116909683905 
 01/11  22:00:00,20.01676971384045,20.076874391662448 
 01/11  23:00:00,20.024206645839948,20.073592990801119 
 01/11  24:00:00,20.01358539808956,20.023526798123457 
 01/12  01:00:00,17.542345647014895,17.190844184604715 
 01/12  02:00:00,16.981225683171276,16.500718718821063 
 01/12  03:00:00,19.7290532756257,19.76122812260752 
 01/12  04:00:00,20.07369443226409,20.11270892985285 
 01/12  05:00:00,20.04794596072732,20.110526316403303 
 01/12  06:00:00,20.048029387612439,20.10556099009455 
 01/12  07:00:00,20.032696687593025,20.08705903964752 
 01/12  08:00:00,20.039627319871813,20.079994209037247 
 01/12  09:00:00,20.002203686146353,20.025037937848933 
 01/12  10:00:00,20.02372599695972,20.07550960140154 
 01/12  11:00:00,18.37410843577718,17.908551629039687 
 01/12  12:00:00,18.020635885128159,17.497807512346467 
 01/12  13:00:00,17.926294631846138,17.882538007998279 
 01/12  14:00:00,17.81004229421218,17.483985786288096 
 01/12  15:00:00,17.74159515203396,17.503069046460696 
 01/12  16:00:00,17.58905933291626,17.110393060699776 
 01/12  17:00:00,19.851184379618524,19.84604267578146 
 01/12  18:00:00,20.02192520305026,20.078138576271955 
 01/12  19:00:00,20.016006510309553,20.059318614488775 
 01/12  20:00:00,19.9921821726872,20.014540498608903 
 01/12  21:00:00,20.024200076874757,20.062709115527846 
 01/12  22:00:00,20.016764454888855,20.057050170060909 
 01/12  23:00:00,20.017820908811474,20.06182692324102 
 01/12  24:00:00,20.00192508087351,20.017635713118357 
 01/13  01:00:00,17.802206535201678,17.50526413822434 
 01/13  02:00:00,17.21827865567615,16.82397351947806 
 01/13  03:00:00,16.90628403817577,16.436299252485186 
 01/13  04:00:00,16.801663176981948,16.28396454499117 
 01/13  05:00:00,18.1058096434176,17.852904547112915 
 01/13  06:00:00,19.99745591473498,20.04034109941128 
 01/13  07:00:00,20.029253234113115,20.083159224635325 
 01/13  08:00:00,19.029354632917113,18.878672256373556 
 01/13  09:00:00,17.623280179054114,17.19856803650726 
 01/13  10:00:00,17.44771836352173,17.008093469480678 
 01/13  11:00:00,17.536000123124376,17.006830222800859 
 01/13  12:00:00,17.64760609483059,17.764232706398276 
 01/13  13:00:00,17.708581595796283,18.370097717849825 
 01/13  14:00:00,17.7626337587944,17.985746573431073 
 01/13  15:00:00,17.703832813814505,17.8104670595436 
 01/13  16:00:00,17.539358221649584,17.344119641776947 
 01/13  17:00:00,17.67130423724263,17.22137161690459 
 01/13  18:00:00,18.717940924391319,18.466203533573905 
 01/13  19:00:00,19.993100289623678,20.02668903231558 
 01/13  20:00:00,19.997696551075785,20.012121666211934 
 01/13  21:00:00,19.290722404098273,19.105873652231489 
 01/13  22:00:00,18.03557244451534,17.592761693672853 
 01/13  23:00:00,17.56942288350163,17.107367585946066 
 01/13  24:00:00,17.018399315453757,16.683947445155647 
 01/14  01:00:00,16.840985332159997,16.479947957557984 
 01/14  02:00:00,16.75200569875887,16.35157063949015 
 01/14  03:00:00,19.694409707474038,19.75321650091783 
 01/14  04:00:00,20.05992164707026,20.09727457553514 
 01/14  05:00:00,20.047528267968944,20.10000238912962 
 01/14  06:00:00,20.04718036223008,20.091843001108847 
 01/14  07:00:00,20.039800074707555,20.09270689591945 
 01/14  08:00:00,20.028043771451288,20.079450527594504 
 01/14  09:00:00,20.00121242757756,20.020822876103226 
 01/14  10:00:00,20.029261218779888,20.06670657776244 
 01/14  11:00:00,18.624259681271306,18.47444677554425 
 01/14  12:00:00,18.257108242617784,18.63750399883721 
 01/14  13:00:00,18.185285630570204,18.879573145119623 
 01/14  14:00:00,18.252210921728286,18.812374877717916 
 01/14  15:00:00,18.111919381001365,18.40827347447959 
 01/14  16:00:00,17.857446105892149,17.671672723780028 
 01/14  17:00:00,19.889124183420159,19.919158332261455 
 01/14  18:00:00,20.024687804378425,20.052046772407168 
 01/14  19:00:00,20.014790646798667,20.04841964225578 
 01/14  20:00:00,19.988314662652927,20.007319792151387 
 01/14  21:00:00,20.02552920826494,20.049221556005393 
 01/14  22:00:00,20.026537139785967,20.05014887614133 
 01/14  23:00:00,20.03192496905075,20.055072164488864 
 01/14  24:00:00,19.999871552394106,20.013163010088058 
 01/15  01:00:00,17.45869007604567,17.345137717920733 
 01/15  02:00:00,16.910003297808826,16.718462226915265 
 01/15  03:00:00,19.64373227697436,19.78675192535584 
 01/15  04:00:00,20.05387187674601,20.103338854402254 
 01/15  05:00:00,20.056705781408309,20.09165416881649 
 01/15  06:00:00,20.052677435296105,20.093652313917017 
 01/15  07:00:00,20.050396669706573,20.092290975279349 
 01/15  08:00:00,20.04821787447357,20.102563338442037 
 01/15  09:00:00,20.00122256616423,20.028640755332075 
 01/15  10:00:00,20.034284158011326,20.06712849546839 
 01/15  11:00:00,18.284378202976293,18.054904604446457 
 01/15  12:00:00,18.035495865422747,18.465112473655027 
 01/15  13:00:00,17.981798714922279,18.525930009295324 
 01/15  14:00:00,17.99623109999712,18.4162268709104 
 01/15  15:00:00,17.887738323821723,18.03704438166301 
 01/15  16:00:00,17.623546552566027,17.340460613534579 
 01/15  17:00:00,19.839382523685669,19.859131978514556 
 01/15  18:00:00,20.02185757910687,20.074209311059918 
 01/15  19:00:00,20.025131134379138,20.0633676676287 
 01/15  20:00:00,19.988115055467156,20.011411455420427 
 01/15  21:00:00,20.022975103350384,20.07705593936997 
 01/15  22:00:00,20.031617473744455,20.074800733376916 
 01/15  23:00:00,20.02960386087787,20.055049886237094 
 01/15  24:00:00,20.00102065807115,20.033297052809389 
 01/16  01:00:00,17.439387461361905,17.299799047292347 
 01/16  02:00:00,16.870262402634539,16.638443356540514 
 01/16  03:00:00,19.631058434079983,19.768936923899028 
 01/16  04:00:00,20.05670592091122,20.10386930656736 
 01/16  05:00:00,20.048374381910109,20.106747903761197 
 01/16  06:00:00,20.05704184538996,20.10904468724747 
 01/16  07:00:00,20.066953218200504,20.107115301191045 
 01/16  08:00:00,20.055694887268218,20.105545620212636 
 01/16  09:00:00,20.018551706000787,20.027522633408368 
 01/16  10:00:00,20.025698415277426,20.074693404297834 
 01/16  11:00:00,18.002859157206538,17.979596143375205 
 01/16  12:00:00,17.63252948646077,18.303460347469817 
 01/16  13:00:00,17.524083090930519,18.312607655096497 
 01/16  14:00:00,17.500363484415403,18.170549928870199 
 01/16  15:00:00,17.409163994989,17.822408088626398 
 01/16  16:00:00,17.195215250972436,17.215192002419554 
 01/16  17:00:00,19.79171746764964,19.842904037968986 
 01/16  18:00:00,20.04420045298354,20.060978512225657 
 01/16  19:00:00,20.012333712207444,20.056902902142569 
 01/16  20:00:00,19.99622876329562,20.004300623158764 
 01/16  21:00:00,20.029884276048329,20.064827171064075 
 01/16  22:00:00,20.020368486282594,20.06347078577887 
 01/16  23:00:00,20.031876337403259,20.070273970957428 
 01/16  24:00:00,20.001306728329867,20.00999882234623 
 01/17  01:00:00,17.46852765405854,17.251549658391924 
 01/17  02:00:00,16.746951118698946,16.439423473714066 
 01/17  03:00:00,19.573968332723298,19.705095453087546 
 01/17  04:00:00,20.075983726588374,20.102840022680959 
 01/17  05:00:00,20.04896951679099,20.118793276908609 
 01/17  06:00:00,20.067143449070554,20.10688744116831 
 01/17  07:00:00,20.05286949712071,20.093400017528876 
 01/17  08:00:00,20.057905009211898,20.111763285821394 
 01/17  09:00:00,20.00495354636816,20.04004586950173 
 01/17  10:00:00,20.052211075582286,20.104135119953157 
 01/17  11:00:00,17.681510660880677,17.268683448900285 
 01/17  12:00:00,17.218560675584305,16.628840508926353 
 01/17  13:00:00,17.124674406281863,16.424947204922874 
 01/17  14:00:00,17.09596100178348,16.33835786385199 
 01/17  15:00:00,16.91943185394573,16.129885291821127 
 01/17  16:00:00,16.77597196830084,15.971796911395945 
 01/17  17:00:00,19.727072614284567,19.702445739034695 
 01/17  18:00:00,20.031484535547606,20.102514783810525 
 01/17  19:00:00,20.03023533290611,20.07597819788159 
 01/17  20:00:00,20.03387144829007,20.074700107849489 
 01/17  21:00:00,20.03426462759602,20.08254478747852 
 01/17  22:00:00,20.033015152399046,20.077151850645948 
 01/17  23:00:00,20.03039722776391,20.091729130390215 
 01/17  24:00:00,20.026760805451475,20.088384340059326 
 01/18  01:00:00,17.660356250335757,17.2351140494606 
 01/18  02:00:00,17.048571427083848,16.48646808559841 
 01/18  03:00:00,19.7381933330089,19.756309222839695 
 01/18  04:00:00,20.055386391798338,20.099793753547567 
