Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,16.187338621626993,15.860326106455873 
 01/01  02:00:00,15.3509443082729,14.759111631839474 
 01/01  03:00:00,19.336603308707617,19.396978458978837 
 01/01  04:00:00,19.853383932984266,19.86671769708536 
 01/01  05:00:00,19.769111278469106,19.765619778218075 
 01/01  06:00:00,19.845796317266374,19.857679081402197 
 01/01  07:00:00,19.87633919897936,20.00934721975485 
 01/01  08:00:00,19.884466259149556,19.97947101212039 
 01/01  09:00:00,19.874324765995025,19.976459468461017 
 01/01  10:00:00,19.866754258723526,19.97454664005153 
 01/01  11:00:00,16.86562552295235,16.186163061848853 
 01/01  12:00:00,16.765516944792095,16.12094024010402 
 01/01  13:00:00,16.608377793586308,16.095884947517289 
 01/01  14:00:00,16.585835111514414,15.98061249948002 
 01/01  15:00:00,16.42148867332665,15.47350642124989 
 01/01  16:00:00,16.019519099332166,14.855127991817018 
 01/01  17:00:00,19.55846072585704,19.49923395487901 
 01/01  18:00:00,19.87615119484333,19.960140313896348 
 01/01  19:00:00,19.861993963623968,19.926444949236556 
 01/01  20:00:00,19.865665676476099,19.93688171937104 
 01/01  21:00:00,19.851127112185055,19.952793994162187 
 01/01  22:00:00,19.851393727337169,19.918618339294576 
 01/01  23:00:00,19.85582936963814,19.924517117920908 
 01/01  24:00:00,19.888672164712454,19.93324983006815 
 01/02  01:00:00,16.423506620554386,16.071431214699126 
 01/02  02:00:00,15.897441510191048,15.265773071338075 
 01/02  03:00:00,19.533972078045957,19.542583818953678 
 01/02  04:00:00,19.874364908975669,19.95936598208064 
 01/02  05:00:00,19.87765329033641,19.922053334394755 
 01/02  06:00:00,19.876651783008059,19.930046031581914 
 01/02  07:00:00,19.881052139464456,19.945979124212575 
 01/02  08:00:00,19.850892074490625,19.963085417070006 
 01/02  09:00:00,19.80524529200691,19.85423988164826 
 01/02  10:00:00,19.854848039591773,19.909861349220998 
 01/02  11:00:00,17.082159413754199,16.207725405592045 
 01/02  12:00:00,16.75792030497376,15.518590575925837 
 01/02  13:00:00,16.711014898520788,15.600914146806215 
 01/02  14:00:00,16.656456510820254,15.692719410096979 
 01/02  15:00:00,16.493159929021318,15.467945156450526 
 01/02  16:00:00,16.232097510814918,15.012922141614624 
 01/02  17:00:00,19.59259010518756,19.53742341540267 
 01/02  18:00:00,19.860631564436468,19.925891002881884 
 01/02  19:00:00,19.846779913688019,19.93851374293342 
 01/02  20:00:00,19.81652497215275,19.834788518107567 
 01/02  21:00:00,19.86202025394007,19.93054713467651 
 01/02  22:00:00,19.843210190462306,19.94132344046068 
 01/02  23:00:00,19.856488960680168,19.91413672489213 
 01/02  24:00:00,19.815618748226954,19.842897870540136 
 01/03  01:00:00,16.30142729526624,15.930828528436305 
 01/03  02:00:00,15.776490983943717,15.085404967962497 
 01/03  03:00:00,19.501686428820283,19.52173412616328 
 01/03  04:00:00,19.89581981715591,19.95589374559659 
 01/03  05:00:00,19.892552922428004,19.946515533482427 
 01/03  06:00:00,19.86501727784521,19.967414589602869 
 01/03  07:00:00,19.87207426766708,19.960129073785298 
 01/03  08:00:00,19.898317365813975,19.959619236605428 
 01/03  09:00:00,19.87454119825785,19.968344345729606 
 01/03  10:00:00,19.869126309471178,19.933757925219426 
 01/03  11:00:00,16.865216050873273,16.36796615032887 
 01/03  12:00:00,16.53387300262664,15.716468871561009 
 01/03  13:00:00,16.29991745786177,15.341985833157857 
 01/03  14:00:00,16.239313453498604,15.219698567008792 
 01/03  15:00:00,16.167009405135557,15.124423816258446 
 01/03  16:00:00,16.036616953696766,15.001363622541467 
 01/03  17:00:00,19.594530854724359,19.54615803064248 
 01/03  18:00:00,19.855843128871038,19.934963183731758 
 01/03  19:00:00,19.8583251288842,19.92823575359485 
 01/03  20:00:00,19.844063655286236,19.922651522508155 
 01/03  21:00:00,19.861980843076596,19.935034425879626 
 01/03  22:00:00,19.85623967512578,19.91966160586746 
 01/03  23:00:00,19.852092256834774,19.927672778476855 
 01/03  24:00:00,19.814949881245398,19.835199233568756 
 01/04  01:00:00,16.27641076642432,15.8899673093798 
 01/04  02:00:00,15.585478665867507,14.918020884561669 
 01/04  03:00:00,19.433999480806667,19.47464225506191 
 01/04  04:00:00,19.916997023903329,19.977819116085848 
 01/04  05:00:00,19.87767732665896,19.989898282588553 
 01/04  06:00:00,19.898447414540529,19.974143459878215 
 01/04  07:00:00,19.889761504613177,19.977159128511155 
 01/04  08:00:00,19.867930520363648,19.975023212279859 
 01/04  09:00:00,19.87947977585671,19.947401362572117 
 01/04  10:00:00,19.893772002038575,19.960136063440545 
 01/04  11:00:00,16.312621003930724,15.879973249889624 
 01/04  12:00:00,16.090037414468179,15.18140410153223 
 01/04  13:00:00,15.885458457016626,14.943686612568426 
 01/04  14:00:00,15.733468003441417,14.71875291744048 
 01/04  15:00:00,15.644607203238686,14.582980091081162 
 01/04  16:00:00,15.379051941099992,14.322558887074255 
 01/04  17:00:00,19.469984297767256,19.406995546200876 
 01/04  18:00:00,19.816992061598325,19.848463701214205 
 01/04  19:00:00,19.872502066110508,19.965341764551537 
 01/04  20:00:00,19.813404958463587,19.864035164640439 
 01/04  21:00:00,19.866604696317425,19.97000779044872 
 01/04  22:00:00,19.862860566422414,19.95612381907023 
 01/04  23:00:00,19.87101422452818,19.953595934893238 
 01/04  24:00:00,19.81843472784474,19.881758138825704 
 01/05  01:00:00,15.233263048669066,14.90120563044896 
 01/05  02:00:00,14.637477352710125,13.822724700719608 
 01/05  03:00:00,19.166938161523988,19.210630832027904 
 01/05  04:00:00,19.805453974887006,19.856850257905067 
 01/05  05:00:00,19.925153407090506,20.00010463597803 
 01/05  06:00:00,19.875535716666627,19.973986564082357 
 01/05  07:00:00,19.89499309926187,19.967413035757408 
