Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/07  14:00:00,16.554454018625493,16.574967221095564 
 01/07  15:00:00,16.523979695024005,16.323460188707324 
 01/07  16:00:00,16.293193193624913,15.734212552594237 
 01/07  17:00:00,18.343414017611538,18.332633780106364 
 01/07  18:00:00,18.49956370846592,18.54537556996055 
 01/07  19:00:00,18.494325176656277,18.547309678013656 
 01/07  20:00:00,18.468352660299439,18.48181741887487 
 01/07  21:00:00,18.50498030935018,18.537217678301489 
 01/07  22:00:00,18.495059785473303,18.543839184175185 
 01/07  23:00:00,18.51385150189291,18.545665143631675 
 01/07  24:00:00,18.479342352823836,18.500138029081769 
 01/08  01:00:00,15.777724056527357,15.582783854845367 
 01/08  02:00:00,15.064235026880973,14.753824578091975 
 01/08  03:00:00,18.073143560800909,18.2188098194152 
 01/08  04:00:00,18.544333682335507,18.584083953615989 
 01/08  05:00:00,18.517683483569799,18.56863307422242 
 01/08  06:00:00,18.531856204061769,18.56862021355687 
 01/08  07:00:00,18.532266609431955,18.58983894146195 
 01/08  08:00:00,18.520509527827949,18.601241279302749 
 01/08  09:00:00,18.465304688583097,18.51002982247861 
 01/08  10:00:00,18.508293591964184,18.564057549374977 
 01/08  11:00:00,16.50161583494166,15.735378435047405 
 01/08  12:00:00,16.12678093414157,15.05518185525155 
 01/08  13:00:00,16.058838830375217,14.882184904788428 
 01/08  14:00:00,16.146086543460318,14.863849789995183 
 01/08  15:00:00,16.141800060944904,14.797059939608947 
 01/08  16:00:00,15.977447371993858,14.630012703867049 
 01/08  17:00:00,18.313703467670153,18.239071977145789 
 01/08  18:00:00,18.50066852028703,18.587190644072586 
 01/08  19:00:00,18.489627390160686,18.544776679279246 
 01/08  20:00:00,18.4667539463831,18.482829482608229 
 01/08  21:00:00,18.49629694644225,18.55724898723235 
 01/08  22:00:00,18.499371149006288,18.555516030334837 
 01/08  23:00:00,18.503147657776006,18.56390796743628 
 01/08  24:00:00,18.48408502694068,18.49255468852347 
 01/09  01:00:00,16.11692050795851,15.61290522656153 
 01/09  02:00:00,15.579323452984117,14.900695628884265 
 01/09  03:00:00,18.239411157117219,18.251259710537555 
 01/09  04:00:00,18.510800772178997,18.584420558556447 
 01/09  05:00:00,18.519726882977737,18.57058571286354 
 01/09  06:00:00,18.52647892016384,18.56722648876753 
 01/09  07:00:00,18.49637707589786,18.572905633161076 
 01/09  08:00:00,18.500933398705123,18.580057794194795 
 01/09  09:00:00,18.471251409736479,18.491462809030098 
 01/09  10:00:00,18.505153480652486,18.555467148435107 
 01/09  11:00:00,16.66427825537086,16.123938651864614 
 01/09  12:00:00,16.28196511365477,15.495296787880758 
 01/09  13:00:00,16.112271180722723,15.223417733027154 
 01/09  14:00:00,16.053063602070368,15.104014958819765 
 01/09  15:00:00,15.957226149696837,14.989527067095306 
 01/09  16:00:00,15.874615708247055,14.901133516952497 
 01/09  17:00:00,18.31773894146932,18.284823266829297 
 01/09  18:00:00,18.492936930097519,18.55129327946331 
 01/09  19:00:00,18.47864325945558,18.5252420665608 
 01/09  20:00:00,18.485479110014418,18.54469533727811 
 01/09  21:00:00,18.48653385459283,18.534971096416144 
 01/09  22:00:00,18.480805190646764,18.529797454106455 
 01/09  23:00:00,18.48245586022724,18.54389018456987 
 01/09  24:00:00,18.468301119591098,18.48587608240581 
 01/10  01:00:00,16.507865544651247,16.076217397703215 
 01/10  02:00:00,16.053845446610106,15.466963378346009 
 01/10  03:00:00,18.309258791076773,18.308985633944084 
 01/10  04:00:00,18.510979064871287,18.5695793537176 
 01/10  05:00:00,18.490978861977746,18.537660856656936 
 01/10  06:00:00,18.511826455318294,18.54396464281661 
 01/10  07:00:00,18.50130451929129,18.534864675056875 
 01/10  08:00:00,18.507715410181853,18.562685212148229 
 01/10  09:00:00,18.465423767586118,18.487327717854226 
 01/10  10:00:00,18.492545568047757,18.533443126728288 
 01/10  11:00:00,16.837820477955483,16.402214478608067 
 01/10  12:00:00,16.49427227098347,15.863659310178047 
 01/10  13:00:00,16.449564199009367,15.714386929019764 
 01/10  14:00:00,16.423689427571924,15.622980822995104 
 01/10  15:00:00,16.26869788807359,15.445972839786777 
 01/10  16:00:00,16.104220249751096,15.29877169313327 
 01/10  17:00:00,18.343773600944336,18.30960411643909 
 01/10  18:00:00,18.48461032244413,18.533473670064859 
 01/10  19:00:00,18.483035874120185,18.532024750054313 
 01/10  20:00:00,18.467005732970507,18.480573354159568 
 01/10  21:00:00,18.501207508778877,18.54774175963802 
 01/10  22:00:00,18.49887344149669,18.540934871253925 
 01/10  23:00:00,18.492767227520316,18.546906149925559 
 01/10  24:00:00,18.487309914388989,18.513352402799599 
 01/11  01:00:00,15.77835851538457,15.462199070642108 
 01/11  02:00:00,15.098954989164325,14.592535390436128 
 01/11  03:00:00,18.06724942602017,18.167433711014909 
 01/11  04:00:00,18.531194574959938,18.606580597214206 
 01/11  05:00:00,18.533524293892215,18.5756358138754 
 01/11  06:00:00,18.53167420932086,18.596208626136325 
 01/11  07:00:00,18.508181594364058,18.584141346604527 
 01/11  08:00:00,18.50958075343268,18.588003849016475 
 01/11  09:00:00,18.46750206882559,18.492564431096115 
 01/11  10:00:00,18.489333461375609,18.561314484923316 
 01/11  11:00:00,16.75747584914786,16.198090219803324 
 01/11  12:00:00,16.3855233479982,15.577982436404984 
 01/11  13:00:00,16.292022268720129,15.372170631408807 
 01/11  14:00:00,16.22718009215999,15.243511455041944 
 01/11  15:00:00,16.121427089476247,15.105572262008348 
 01/11  16:00:00,16.000336514377208,14.992726323741629 
 01/11  17:00:00,18.332371911662784,18.28730822165803 
 01/11  18:00:00,18.496088260017495,18.55915753736265 
 01/11  19:00:00,18.487446962195877,18.549425760112386 
 01/11  20:00:00,18.459125532687417,18.489885825062566 
 01/11  21:00:00,18.49946341537194,18.548073548960497 
 01/11  22:00:00,18.497614990398547,18.54931375298452 
 01/11  23:00:00,18.483701898895569,18.54243492156764 
 01/11  24:00:00,18.483632647955419,18.511468195384329 
 01/12  01:00:00,16.02099402804678,15.618066991303362 
 01/12  02:00:00,15.539299729193683,14.955041783264548 
 01/12  03:00:00,18.240227181083279,18.24908404253725 
 01/12  04:00:00,18.513653778644515,18.587351071889637 
 01/12  05:00:00,18.504191347353573,18.55858493826024 
 01/12  06:00:00,18.514167904261634,18.573390490663905 
 01/12  07:00:00,18.502167451986045,18.573298897875007 
 01/12  08:00:00,18.513045115118439,18.570534523568094 
 01/12  09:00:00,18.470039367023725,18.484499904208954 
 01/12  10:00:00,18.50315290611067,18.553613586419638 
 01/12  11:00:00,16.930351690288757,16.392078336345386 
 01/12  12:00:00,16.65516439946863,16.011098402979369 
 01/12  13:00:00,16.541460926659764,16.369231685777636 
 01/12  14:00:00,16.42606164252615,15.968376708118385 
 01/12  15:00:00,16.35909936390604,15.984463411562672 
 01/12  16:00:00,16.22101043427836,15.60215547512788 
 01/12  17:00:00,18.346941707167255,18.3359679344562 
 01/12  18:00:00,18.49470895447486,18.52943201367447 
 01/12  19:00:00,18.472637155398279,18.526827533560849 
 01/12  20:00:00,18.45596552670372,18.475337412000984 
 01/12  21:00:00,18.49179126230399,18.529321051649043 
 01/12  22:00:00,18.4821104022571,18.53381202304085 
 01/12  23:00:00,18.492403666915125,18.51946392429509 
 01/12  24:00:00,18.461092391684788,18.497729059582544 
 01/13  01:00:00,16.31645155204352,15.972072449258631 
 01/13  02:00:00,15.802672429798183,15.30864032371696 
 01/13  03:00:00,15.522853928388808,14.922788000907766 
 01/13  04:00:00,15.433681667664905,14.776900753061249 
 01/13  05:00:00,16.706508780419655,16.368706835591085 
 01/13  06:00:00,18.47394189524639,18.50536001938699 
 01/13  07:00:00,18.517874535399046,18.575725134899519 
 01/13  08:00:00,17.515372075976754,17.356534303606215 
 01/13  09:00:00,16.237223760997069,15.700419814969746 
 01/13  10:00:00,16.07530956659454,15.504815251349783 
 01/13  11:00:00,16.175225711204065,15.515374417100677 
 01/13  12:00:00,16.302979252119266,16.26985904898222 
 01/13  13:00:00,16.371328579504174,16.863926411807705 
 01/13  14:00:00,16.423913323822175,16.492296859100017 
 01/13  15:00:00,16.3754456010414,16.325853943179369 
 01/13  16:00:00,16.21187345243438,15.868205730198345 
 01/13  17:00:00,16.377882248011504,15.744044840227467 
 01/13  18:00:00,17.333922253724518,16.9779402344382 
 01/13  19:00:00,18.485217068489218,18.541486122022194 
 01/13  20:00:00,18.462393301261856,18.47587382974865 
 01/13  21:00:00,17.845651448404856,17.598839381693339 
 01/13  22:00:00,16.715817976600208,16.071876859374357 
 01/13  23:00:00,16.28640565261241,15.64498082883301 
 01/13  24:00:00,15.66987374662677,15.211597103597944 
 01/14  01:00:00,15.518067971056002,15.01312824219718 
 01/14  02:00:00,15.44553870631503,14.89082266513142 
 01/14  03:00:00,18.23699092433322,18.259957103683769 
 01/14  04:00:00,18.51644017092269,18.577836431884728 
 01/14  05:00:00,18.511371442227835,18.564180847642385 
 01/14  06:00:00,18.51784965797159,18.56580523345437 
 01/14  07:00:00,18.51457633600136,18.547723016224439 
 01/14  08:00:00,18.49608750791395,18.55143695232671 
 01/14  09:00:00,18.474173662298868,18.490371558213626 
 01/14  10:00:00,18.49251690304149,18.53346119327101 
 01/14  11:00:00,17.26280772860809,16.922827403782187 
 01/14  12:00:00,16.982378961346265,17.10686600828373 
 01/14  13:00:00,16.92086271617572,17.351046443830528 
 01/14  14:00:00,17.005191237396127,17.28927863055279 
 01/14  15:00:00,16.854587749583609,16.881812403714976 
 01/14  16:00:00,16.58163285615474,16.1439558786138 
 01/14  17:00:00,18.38790448745912,18.421126879288886 
 01/14  18:00:00,18.492712940910125,18.533429984902626 
 01/14  19:00:00,18.47459709339506,18.524729531803719 
 01/14  20:00:00,18.468741872784425,18.47608820816216 
 01/14  21:00:00,18.497037657342028,18.532355516903654 
 01/14  22:00:00,18.49677272188536,18.53363110620854 
 01/14  23:00:00,18.488542144124929,18.53698641192566 
 01/14  24:00:00,18.47313354745834,18.480762481014584 
 01/15  01:00:00,15.923167612939535,15.763431118790315 
 01/15  02:00:00,15.465958004620925,15.17714493517205 
 01/15  03:00:00,18.1963524881497,18.265006739236573 
 01/15  04:00:00,18.522924702561924,18.583399995633884 
 01/15  05:00:00,18.513636852294686,18.56147874078728 
 01/15  06:00:00,18.52071621555278,18.57440439280805 
 01/15  07:00:00,18.534832900400767,18.573921727939557 
 01/15  08:00:00,18.502060533157314,18.579093433372138 
 01/15  09:00:00,18.464169823867186,18.4987671455691 
 01/15  10:00:00,18.500634624007984,18.551017986182644 
 01/15  11:00:00,16.832634452509376,16.430731379815293 
 01/15  12:00:00,16.683489561088256,16.848765460978986 
 01/15  13:00:00,16.69665321647724,16.930480287056875 
 01/15  14:00:00,16.690888702445677,16.815462414534055 
 01/15  15:00:00,16.578534306478049,16.433548702933938 
 01/15  16:00:00,16.311888681694009,15.743016030831655 
 01/15  17:00:00,18.342277725572545,18.337337112572088 
 01/15  18:00:00,18.507769579233444,18.52806559354761 
 01/15  19:00:00,18.48109920869858,18.525445847914207 
 01/15  20:00:00,18.46368947379675,18.476745560260249 
 01/15  21:00:00,18.496856996401108,18.547385202745646 
 01/15  22:00:00,18.505913179987546,18.53846169542718 
 01/15  23:00:00,18.486784476783236,18.546611302441158 
 01/15  24:00:00,18.46447417398435,18.49446657628448 
 01/16  01:00:00,15.893152932795623,15.703972060662722 
 01/16  02:00:00,15.415604450635368,15.076709559325306 
 01/16  03:00:00,18.18441910818936,18.249823797475274 
 01/16  04:00:00,18.528640381727496,18.594937560565755 
 01/16  05:00:00,18.52723928318371,18.564759499588573 
 01/16  06:00:00,18.53902453167021,18.582028632686908 
 01/16  07:00:00,18.528334342932916,18.566903824761746 
 01/16  08:00:00,18.52661355510738,18.58619859980214 
 01/16  09:00:00,18.478364834736227,18.508431608481069 
 01/16  10:00:00,18.511129925773024,18.56118679727917 
 01/16  11:00:00,16.456984191374436,16.36346209738177 
 01/16  12:00:00,16.168447266005445,16.679377489446574 
 01/16  13:00:00,16.122197844803006,16.700986419718676 
 01/16  14:00:00,16.05702161029606,16.552788036844715 
 01/16  15:00:00,15.976528667271399,16.207776517985395 
 01/16  16:00:00,15.771746834013485,15.6173125503011 
 01/16  17:00:00,18.291553346612493,18.32365169827073 
 01/16  18:00:00,18.50448804702023,18.534998437810175 
 01/16  19:00:00,18.486472923535936,18.536470165382157 
 01/16  20:00:00,18.470404518253298,18.477423964974525 
 01/16  21:00:00,18.490830638642814,18.547461600427817 
 01/16  22:00:00,18.505462116477334,18.547093235762934 
 01/16  23:00:00,18.515195992579259,18.554186407403976 
 01/16  24:00:00,18.472198972812835,18.49960661835892 
 01/17  01:00:00,15.944957226430145,15.680916232010212 
 01/17  02:00:00,15.294136341289276,14.877549899337657 
 01/17  03:00:00,18.103820491280858,18.216018378610444 
 01/17  04:00:00,18.51591029557116,18.582595947264573 
 01/17  05:00:00,18.533414962250448,18.57679214650934 
 01/17  06:00:00,18.533530008803589,18.6001804779481 
 01/17  07:00:00,18.521130967783873,18.569612905911339 
 01/17  08:00:00,18.528721696474436,18.575085960464138 
 01/17  09:00:00,18.469736786532395,18.513813532570244 
 01/17  10:00:00,18.512964641719156,18.576244301487827 
 01/17  11:00:00,16.124813846274085,15.639676566163257 
 01/17  12:00:00,15.739193834487722,15.014836179374523 
 01/17  13:00:00,15.671499693138817,14.812967854664864 
 01/17  14:00:00,15.667631136906199,14.730567892417831 
 01/17  15:00:00,15.50095118652673,14.532975149283367 
 01/17  16:00:00,15.3682625748676,14.393642950115482 
 01/17  17:00:00,18.254524995767296,18.212472338975226 
 01/17  18:00:00,18.518987743180348,18.577667044103735 
 01/17  19:00:00,18.498677187841474,18.552965501542134 
 01/17  20:00:00,18.499324497377424,18.553136518099178 
 01/17  21:00:00,18.502290820380197,18.55019016497367 
 01/17  22:00:00,18.494968701702264,18.54964571145694 
 01/17  23:00:00,18.498060282261365,18.55677101150861 
 01/17  24:00:00,18.473152284619137,18.4911381812362 
 01/18  01:00:00,16.182342336554087,15.657093934380957 
 01/18  02:00:00,15.639010032552424,14.93980414740391 
 01/18  03:00:00,18.25105495748276,18.250188509996894 
 01/18  04:00:00,18.51888390014488,18.574592462154109 
 01/18  05:00:00,18.526398066526306,18.56377988417332 
 01/18  06:00:00,18.499606022262925,18.570906096177397 
 01/18  07:00:00,18.5088333488929,18.556400622844217 
 01/18  08:00:00,18.519275879360288,18.569653032549974 
 01/18  09:00:00,18.472885998416904,18.494692153168204 
 01/18  10:00:00,18.50010372532673,18.549815272834978 
 01/18  11:00:00,16.795166495403696,16.257546915209148 
 01/18  12:00:00,16.395014056033497,15.628489118127697 
 01/18  13:00:00,16.30132942785262,15.392181037017526 
 01/18  14:00:00,16.2550455176342,15.302502087301438 
 01/18  15:00:00,16.174465242906913,15.209116072768884 
 01/18  16:00:00,16.120381244939155,15.161490968296004 
 01/18  17:00:00,18.348379543684684,18.311204547372186 
 01/18  18:00:00,18.485813632578087,18.541320641251486 
 01/18  19:00:00,18.481475049554637,18.521035662310728 
 01/18  20:00:00,18.48918566360333,18.529407247936875 
 01/18  21:00:00,18.48817957339871,18.532843612509475 
 01/18  22:00:00,18.492218731120184,18.523346865416238 
 01/18  23:00:00,18.495391892080727,18.55804689304395 
 01/18  24:00:00,18.469664794867997,18.493561045507787 
 01/19  01:00:00,16.0154093767297,15.684619040603785 
 01/19  02:00:00,15.33577844900855,14.85755662968404 
 01/19  03:00:00,18.165998538865105,18.218964963390829 
 01/19  04:00:00,18.53982378003969,18.573639592794089 
 01/19  05:00:00,18.531548897842066,18.59035395101966 
 01/19  06:00:00,18.500310411477078,18.566565988310324 
 01/19  07:00:00,18.52127785485081,18.572870384259827 
 01/19  08:00:00,18.509220949899118,18.56929462733985 
 01/19  09:00:00,18.47846530195187,18.50156252161804 
 01/19  10:00:00,18.512664161716815,18.540903285844807 
 01/19  11:00:00,16.665798073240354,16.686730537424795 
 01/19  12:00:00,16.319077268510605,16.5082307476088 
 01/19  13:00:00,16.178569941189765,16.552598574073416 
 01/19  14:00:00,16.028018047942746,16.495784168333459 
 01/19  15:00:00,15.966877931232287,16.118838078041553 
 01/19  16:00:00,15.754108310560238,15.564042535601573 
 01/19  17:00:00,18.286490751372925,18.322477565145744 
 01/19  18:00:00,18.515798886970907,18.552900504934777 
 01/19  19:00:00,18.481130461761557,18.551293110224873 
 01/19  20:00:00,18.47235844773222,18.48298169719895 
 01/19  21:00:00,18.48390128362165,18.54048712360425 
 01/19  22:00:00,18.48627822621795,18.54593936785735 
 01/19  23:00:00,18.49300494890145,18.540871074525218 
 01/19  24:00:00,18.47578714032259,18.489212650899384 
 01/20  01:00:00,16.349725712360873,15.999537568835989 
 01/20  02:00:00,15.857871620638182,15.361826684479933 
 01/20  03:00:00,15.616383185686594,14.998023679902749 
 01/20  04:00:00,15.547682381758115,14.86233688141844 
 01/20  05:00:00,16.772738167270178,16.414533908761045 
 01/20  06:00:00,18.4724687964792,18.517107692989258 
 01/20  07:00:00,18.512692261042056,18.55799042813495 
 01/20  08:00:00,17.563121047432128,17.37675507301762 
 01/20  09:00:00,16.329996114749368,15.771422148817074 
 01/20  10:00:00,16.162824132055733,15.411110504343315 
 01/20  11:00:00,16.27930825618683,15.433573764150268 
 01/20  12:00:00,16.37598711560981,15.47799148277031 
 01/20  13:00:00,16.401788134929285,15.442304722170978 
 01/20  14:00:00,16.45348896716198,15.510882301602163 
 01/20  15:00:00,16.463297813685175,15.498264006607414 
 01/20  16:00:00,16.390903335024008,15.440108922861877 
 01/20  17:00:00,16.675163318203638,15.610741844897767 
 01/20  18:00:00,17.517045895677815,16.940420508149264 
 01/20  19:00:00,18.478559170554349,18.531187623091708 
 01/20  20:00:00,18.478274315272019,18.524809350628446 
 01/20  21:00:00,17.98110575443191,17.668617270473609 
 01/20  22:00:00,17.154377007819045,16.363836524440218 
 01/20  23:00:00,16.725486628955446,15.900351961693588 
 01/20  24:00:00,16.197801282797273,15.540051339451193 
 01/21  01:00:00,16.0690554931639,15.378522273690905 
 01/21  02:00:00,16.038518949838108,15.312369991098736 
 01/21  03:00:00,18.319419988668103,18.313610596895189 
 01/21  04:00:00,18.49434812663251,18.557417397758124 
 01/21  05:00:00,18.50150020323091,18.540144644702808 
 01/21  06:00:00,18.504673772111745,18.539446415553756 
 01/21  07:00:00,18.504966693134347,18.534975452651368 
 01/21  08:00:00,18.48082156707713,18.5375933088785 
 01/21  09:00:00,18.458291988733273,18.477576067375137 
 01/21  10:00:00,18.474619472599068,18.506362309170869 
 01/21  11:00:00,17.77545230251455,17.32106241606892 
 01/21  12:00:00,17.739873835542896,17.477284671303708 
 01/21  13:00:00,17.675274551906335,17.131832731794089 
 01/21  14:00:00,17.49747358950598,17.257000338913515 
