Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,16.985781444895026,16.72964773539686 
 01/01  02:00:00,16.15365343094219,15.76712395219947 
 01/01  03:00:00,19.439088255615457,19.551881847180107 
 01/01  04:00:00,19.93330956426763,19.966518022712124 
 01/01  05:00:00,19.88828750529191,19.885684692182868 
 01/01  06:00:00,19.94399795374786,19.975379603254365 
 01/01  07:00:00,19.984483410674799,20.053097323666955 
 01/01  08:00:00,19.968594757945846,20.039261042821204 
 01/01  09:00:00,19.926419812208125,19.974898898510135 
 01/01  10:00:00,19.977637396614147,20.04266141570695 
 01/01  11:00:00,17.451807675030979,17.139295116684488 
 01/01  12:00:00,17.155093042700935,17.138566175568678 
 01/01  13:00:00,17.04493219045945,17.16546321636676 
 01/01  14:00:00,17.028143636941239,17.067146341217389 
 01/01  15:00:00,16.8672817193019,16.59625174066363 
 01/01  16:00:00,16.532670178063719,16.067615279903938 
 01/01  17:00:00,19.661135986666375,19.67665387283322 
 01/01  18:00:00,19.974378776890228,20.018587611061489 
 01/01  19:00:00,19.96995234416815,20.027452153550195 
 01/01  20:00:00,19.924776031455573,19.944103090158234 
 01/01  21:00:00,19.95549818261501,20.016391781500358 
 01/01  22:00:00,19.94613193416116,20.03126552156553 
 01/01  23:00:00,19.966778387883065,20.00679969070815 
 01/01  24:00:00,19.93388244237882,19.952858762610654 
 01/02  01:00:00,17.146960759916426,16.871533903762399 
 01/02  02:00:00,16.582293323621607,16.16915017466014 
 01/02  03:00:00,19.65058253352678,19.676929158829738 
 01/02  04:00:00,19.99302186127774,20.015271899322167 
 01/02  05:00:00,19.975595720911455,20.033510978537639 
 01/02  06:00:00,19.96795389502898,20.020109830935377 
 01/02  07:00:00,19.96829045983361,20.0171009859354 
 01/02  08:00:00,19.96435484882258,20.034942097715807 
 01/02  09:00:00,19.93398784201149,19.961427687304608 
 01/02  10:00:00,19.962685806435617,20.016480332839664 
 01/02  11:00:00,17.582812982517596,17.089128999370059 
 01/02  12:00:00,17.14309626707982,16.446956045399756 
 01/02  13:00:00,17.115102952360997,16.573828767064599 
 01/02  14:00:00,17.077195585394955,16.70638335830313 
 01/02  15:00:00,16.931157518882736,16.502453356167913 
 01/02  16:00:00,16.687786397792189,16.067702973171618 
 01/02  17:00:00,19.69123093493951,19.689741285747148 
 01/02  18:00:00,19.967310373821279,20.03864397994606 
 01/02  19:00:00,19.976022459599663,20.004882034387209 
 01/02  20:00:00,19.9205902656202,19.94637432144437 
 01/02  21:00:00,19.955708840986028,20.00366540017891 
 01/02  22:00:00,19.944673092182549,20.003483922544569 
 01/02  23:00:00,19.959906373969994,20.01972488529273 
 01/02  24:00:00,19.937922149380417,19.955247666133987 
 01/03  01:00:00,17.088194171875324,16.78314062685451 
 01/03  02:00:00,16.510421451141505,16.041006739498493 
 01/03  03:00:00,19.637933098454725,19.662376816340165 
 01/03  04:00:00,19.979262306186404,20.053720185442793 
 01/03  05:00:00,19.994747536261266,20.034395591046967 
 01/03  06:00:00,19.987499585706347,20.026683638432837 
 01/03  07:00:00,19.971808474015888,20.040810382818117 
 01/03  08:00:00,19.97085277532687,20.046835876004324 
 01/03  09:00:00,19.928345433562926,19.969115791714115 
 01/03  10:00:00,19.965534827038725,20.018939746791028 
 01/03  11:00:00,17.597476034756409,17.178192726983665 
 01/03  12:00:00,17.180730028021466,16.57370520054608 
 01/03  13:00:00,16.95960182608935,16.226381091396207 
 01/03  14:00:00,16.90120006850225,16.11683640197269 
 01/03  15:00:00,16.820842781109893,16.020907317081936 
 01/03  16:00:00,16.71261990016686,15.916713525186964 
 01/03  17:00:00,19.71307076470226,19.69828596996186 
 01/03  18:00:00,19.95216469193651,20.03854016161538 
 01/03  19:00:00,19.957505148760544,20.001137211821076 
 01/03  20:00:00,19.95251785899945,19.989868036599895 
 01/03  21:00:00,19.94949148968327,20.001677799680335 
 01/03  22:00:00,19.962484545050374,20.01518966357668 
 01/03  23:00:00,19.96193922333016,20.009108665197809 
 01/03  24:00:00,19.930759586587983,19.946941962867137 
 01/04  01:00:00,17.057736839002489,16.728426262075894 
 01/04  02:00:00,16.33098820149315,15.845189601066846 
 01/04  03:00:00,19.54965318956137,19.60990466999111 
 01/04  04:00:00,19.988136224363215,20.06347242746075 
 01/04  05:00:00,20.005598059953245,20.048462041173303 
 01/04  06:00:00,20.000601033559009,20.049454817598805 
 01/04  07:00:00,19.9758670671943,20.02171948712708 
 01/04  08:00:00,19.988688713037605,20.029314110365556 
 01/04  09:00:00,19.968994226731959,20.03352642172883 
 01/04  10:00:00,19.977967085686957,20.025131866336307 
 01/04  11:00:00,17.193724776976504,16.796134600341789 
 01/04  12:00:00,16.813003615596565,16.138428726260075 
 01/04  13:00:00,16.678581052050764,15.948199720514888 
 01/04  14:00:00,16.548779136022437,15.764244567217146 
 01/04  15:00:00,16.453720219489069,15.637297495665653 
 01/04  16:00:00,16.228786159554788,15.419422584255728 
 01/04  17:00:00,19.591641672890775,19.57491882435269 
 01/04  18:00:00,19.9811799465238,20.056184891493304 
 01/04  19:00:00,19.96785777288885,20.037973147179245 
 01/04  20:00:00,19.932730923761775,19.947166171923869 
 01/04  21:00:00,19.96895987059429,20.040890362290584 
 01/04  22:00:00,19.99543886490391,20.032189914631226 
 01/04  23:00:00,19.993975240172575,20.038029651628869 
 01/04  24:00:00,19.934929817223457,19.98352734268994 
 01/05  01:00:00,16.30238403955011,15.98152172608635 
 01/05  02:00:00,15.599654189907014,14.996891844290503 
 01/05  03:00:00,19.32346929052515,19.395895696205878 
 01/05  04:00:00,19.922195807857706,19.959680185394477 
 01/05  05:00:00,20.0023176462269,20.048904013754858 
 01/05  06:00:00,19.9885756527233,20.057876387312633 
 01/05  07:00:00,19.9765795451859,20.040640982041919 
 01/05  08:00:00,19.983184008063618,20.037911697589537 
 01/05  09:00:00,19.93687702042751,19.951238284890704 
 01/05  10:00:00,19.955497969396548,20.01923220262173 
 01/05  11:00:00,17.62928908503161,17.12200019372319 
 01/05  12:00:00,17.14593315660077,16.456497474201734 
 01/05  13:00:00,16.91194714528344,16.095563341714234 
 01/05  14:00:00,16.835153652970697,15.979903274685629 
 01/05  15:00:00,16.698566876982043,15.834932022407742 
 01/05  16:00:00,16.58287404258141,15.731357303372747 
 01/05  17:00:00,19.693874356818424,19.672897292256154 
 01/05  18:00:00,19.956438139142468,20.023662346910258 
 01/05  19:00:00,19.948376898462017,20.01743778779961 
 01/05  20:00:00,19.952897787707536,20.005927301541257 
 01/05  21:00:00,19.950788999128208,20.020777782041315 
 01/05  22:00:00,19.96458872731337,19.998183985336515 
 01/05  23:00:00,19.956929073823109,19.988589925682807 
 01/05  24:00:00,19.929205757518824,19.961227360436405 
 01/06  01:00:00,17.23249109829576,16.87150002033178 
 01/06  02:00:00,16.558196724611866,16.048276906735035 
 01/06  03:00:00,16.21532914974118,15.63156218381077 
 01/06  04:00:00,16.090374208981495,15.450074974021394 
 01/06  05:00:00,17.64770020562831,17.323647828660666 
 01/06  06:00:00,19.816359577036914,19.836968416977368 
 01/06  07:00:00,19.99298646785168,20.048694856109404 
 01/06  08:00:00,18.671592592883735,18.54828027484836 
 01/06  09:00:00,16.910526930971419,16.408330397249708 
 01/06  10:00:00,16.62524912262007,16.00553254669711 
 01/06  11:00:00,16.626842000232487,15.939051993448539 
 01/06  12:00:00,16.621128053688595,15.872662636431869 
 01/06  13:00:00,16.67522642825338,15.881946942823065 
 01/06  14:00:00,16.69642164930037,15.875059572699378 
 01/06  15:00:00,16.55144244454909,15.745714607182379 
 01/06  16:00:00,16.392341191543609,15.625338930356147 
 01/06  17:00:00,16.61936959254762,15.80830518167181 
 01/06  18:00:00,18.087327690330754,17.667384917252414 
 01/06  19:00:00,19.932405892687549,19.957827617903143 
 01/06  20:00:00,19.971874034215767,20.03360412772051 
 01/06  21:00:00,18.910270779547923,18.70945655462762 
 01/06  22:00:00,17.156373647454438,16.61591994329567 
 01/06  23:00:00,16.708412243918269,16.118256009917418 
 01/06  24:00:00,16.275766609092135,15.719749268231866 
 01/07  01:00:00,16.09232262114454,15.48816275175676 
 01/07  02:00:00,15.991563865575415,15.348083217148052 
 01/07  03:00:00,19.50338282348251,19.539337501268215 
 01/07  04:00:00,19.991052197037328,20.06052332365222 
 01/07  05:00:00,19.992996262836909,20.039073904501387 
 01/07  06:00:00,19.99103158290942,20.03122232222885 
 01/07  07:00:00,19.97598081389427,20.036149931429024 
 01/07  08:00:00,19.964833956145975,20.04416146850786 
 01/07  09:00:00,19.934771604527215,19.962925491631489 
 01/07  10:00:00,19.960454997084676,20.00084519237521 
 01/07  11:00:00,17.694352759145234,17.835493660831366 
 01/07  12:00:00,17.255744389136639,17.753729985795446 
 01/07  13:00:00,17.201506722617716,17.715470522883999 
 01/07  14:00:00,17.22289649142298,17.571966202461945 
 01/07  15:00:00,17.195509459442094,17.324521813367136 
 01/07  16:00:00,16.91482257362167,16.76316747487155 
 01/07  17:00:00,19.707785202408183,19.753740429360158 
 01/07  18:00:00,19.972608779029387,19.99535574405262 
 01/07  19:00:00,19.95720334893941,19.999423311699759 
 01/07  20:00:00,19.919726450061917,19.930603158177794 
 01/07  21:00:00,19.96758597238749,20.000623417172834 
 01/07  22:00:00,19.961355335836474,20.007628812726908 
 01/07  23:00:00,19.969259220497777,20.014857891558714 
 01/07  24:00:00,19.925290973159968,19.956776100949257 
 01/08  01:00:00,16.741701804757388,16.65055621850766 
 01/08  02:00:00,15.951522761147809,15.749193240055526 
 01/08  03:00:00,19.41761913754704,19.57849979878929 
 01/08  04:00:00,19.924231322272683,19.966930735225369 
 01/08  05:00:00,19.98293320328473,20.035636937565259 
 01/08  06:00:00,19.9967948522211,20.032308866674659 
 01/08  07:00:00,20.014706066110418,20.04002188568935 
 01/08  08:00:00,19.99245185391745,20.040207640027476 
 01/08  09:00:00,19.9300629917123,19.964346461921545 
 01/08  10:00:00,19.977789361623864,20.02041481561109 
 01/08  11:00:00,17.304000310029623,16.834576123609879 
 01/08  12:00:00,16.8654880592754,16.132381195624963 
 01/08  13:00:00,16.751972470987967,15.949456420201369 
 01/08  14:00:00,16.830235035302608,15.932109687837095 
 01/08  15:00:00,16.814971719909488,15.869423898638282 
 01/08  16:00:00,16.63807678460027,15.690117264351406 
 01/08  17:00:00,19.69006156489767,19.63539468826727 
 01/08  18:00:00,19.96979848595894,20.032082040604104 
 01/08  19:00:00,19.9636012044634,19.997240358715758 
 01/08  20:00:00,19.912169562407088,19.949010415082769 
 01/08  21:00:00,19.969002901793706,20.032913366722846 
 01/08  22:00:00,19.97195653565824,19.994791166523087 
 01/08  23:00:00,19.964521150963447,20.011234897575503 
 01/08  24:00:00,19.942903759820149,19.954837626535118 
 01/09  01:00:00,17.151024643627566,16.77316191830183 
 01/09  02:00:00,16.54773030430626,16.004107121345215 
 01/09  03:00:00,19.64443989823421,19.6523574107347 
 01/09  04:00:00,19.980691185419759,20.035981038925166 
 01/09  05:00:00,19.97858064641325,20.02852709277972 
 01/09  06:00:00,19.99006757378031,20.01895319469525 
 01/09  07:00:00,19.967495723744628,20.022821594505204 
 01/09  08:00:00,19.97932865699442,20.0326110774561 
 01/09  09:00:00,19.92523629749457,19.948835515831158 
 01/09  10:00:00,19.958559797843387,20.004224631379594 
 01/09  11:00:00,17.713449938639927,17.282339732184576 
 01/09  12:00:00,17.271180714086904,16.621848573327318 
 01/09  13:00:00,17.0876269881414,16.365685970872538 
 01/09  14:00:00,17.01998833022258,16.24495228044151 
 01/09  15:00:00,16.923384485143005,16.129960622311147 
 01/09  16:00:00,16.827195507276089,16.03973207900001 
 01/09  17:00:00,19.72609541131791,19.69937948366389 
 01/09  18:00:00,19.955166021003934,20.00517412460612 
 01/09  19:00:00,19.95300242092698,19.9882170758599 
 01/09  20:00:00,19.950227062124787,19.988318989307193 
 01/09  21:00:00,19.947936993716298,19.987329792577 
 01/09  22:00:00,19.946285406864328,20.00482597087855 
 01/09  23:00:00,19.94808594273291,19.99874047397496 
 01/09  24:00:00,19.921407224662134,19.954036522371987 
 01/10  01:00:00,17.579463800530314,17.256497900458635 
 01/10  02:00:00,17.068161325634767,16.610086522074306 
 01/10  03:00:00,19.725571370247466,19.729639299892594 
 01/10  04:00:00,19.97231971486447,20.028107490141247 
 01/10  05:00:00,19.95715326013103,20.005710469295509 
 01/10  06:00:00,19.95570332143812,19.996150020018637 
 01/10  07:00:00,19.97083238666721,20.011783954370665 
 01/10  08:00:00,19.952053089359266,20.01153468209897 
 01/10  09:00:00,19.92652965325556,19.948660959961204 
