Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/03  18:00:00,19.49312312018234,19.561260873116465 
 01/03  19:00:00,19.488625620957728,19.551040981575214 
 01/03  20:00:00,19.494970652812986,19.53858633570319 
 01/03  21:00:00,19.499889031368107,19.55729089209941 
 01/03  22:00:00,19.493149777527333,19.558875430394666 
 01/03  23:00:00,19.496125022256629,19.553776051054095 
 01/03  24:00:00,19.476507257559655,19.506818639643684 
 01/04  01:00:00,17.07681832692742,16.66091023145855 
 01/04  02:00:00,16.37069726542304,15.81690704620946 
 01/04  03:00:00,19.156615596882096,19.21213948122668 
 01/04  04:00:00,19.51221306780801,19.581801092549364 
 01/04  05:00:00,19.510363695727596,19.579529579971486 
 01/04  06:00:00,19.50423382464853,19.566250059756024 
 01/04  07:00:00,19.52488947655727,19.574480057678657 
 01/04  08:00:00,19.524519830898364,19.590559699003138 
 01/04  09:00:00,19.47413902610277,19.489436570443219 
 01/04  10:00:00,19.502969277341003,19.541243009359329 
 01/04  11:00:00,17.27345274917839,16.769340668750837 
 01/04  12:00:00,16.840903380975118,16.101863346515235 
 01/04  13:00:00,16.742470721626867,15.904910070583485 
 01/04  14:00:00,16.636471528710517,15.734652435892763 
 01/04  15:00:00,16.547726781287979,15.614072390136006 
 01/04  16:00:00,16.351566792050364,15.426208400525628 
 01/04  17:00:00,19.200162752846958,19.171423229035097 
 01/04  18:00:00,19.511069953684666,19.580226943005266 
 01/04  19:00:00,19.500763568800374,19.566184893336556 
 01/04  20:00:00,19.465971980729046,19.497602293494049 
 01/04  21:00:00,19.510148685937219,19.568267689632365 
 01/04  22:00:00,19.526041342902717,19.563489705860229 
 01/04  23:00:00,19.51114530159533,19.57886132710507 
 01/04  24:00:00,19.482331613293856,19.502026767070768 
 01/05  01:00:00,16.510077278568816,16.05107303269022 
 01/05  02:00:00,15.779723245503194,15.100153455096823 
 01/05  03:00:00,18.93855442912407,19.014912391377849 
 01/05  04:00:00,19.472856469660905,19.513899461410845 
 01/05  05:00:00,19.53847428960153,19.588163858238695 
 01/05  06:00:00,19.508165370317188,19.560108076170207 
 01/05  07:00:00,19.520072328839967,19.580728629280654 
 01/05  08:00:00,19.517000740336934,19.573198757830875 
 01/05  09:00:00,19.46079368993714,19.489189774064458 
 01/05  10:00:00,19.492766458436856,19.54015990029434 
 01/05  11:00:00,17.58226308749481,16.983577997911156 
 01/05  12:00:00,17.08900786972825,16.325617719614664 
 01/05  13:00:00,16.880497089878355,15.954911923159044 
 01/05  14:00:00,16.822819972029099,15.81350244009724 
 01/05  15:00:00,16.694323316614765,15.66444999744034 
 01/05  16:00:00,16.58679360551093,15.565805326914357 
 01/05  17:00:00,19.265685114221556,19.23270286208768 
 01/05  18:00:00,19.499921150488313,19.579408766984764 
 01/05  19:00:00,19.491848577328847,19.54287266315322 
 01/05  20:00:00,19.48928825259879,19.54567650081819 
 01/05  21:00:00,19.498276991808866,19.545870089982203 
 01/05  22:00:00,19.487681653632479,19.548088379918864 
 01/05  23:00:00,19.497992075807994,19.552537708228387 
 01/05  24:00:00,19.47095448480163,19.503192312302024 
 01/06  01:00:00,17.198102526992007,16.74962030505762 
 01/06  02:00:00,16.54079738049108,15.95558988704035 
 01/06  03:00:00,16.21893969830374,15.546208590168242 
 01/06  04:00:00,16.110043369263687,15.37650445970127 
 01/06  05:00:00,17.456645132567809,17.08481833256974 
 01/06  06:00:00,19.424310089872109,19.473639965528795 
 01/06  07:00:00,19.516164263815779,19.57368135317345 
 01/06  08:00:00,18.439591946614916,18.23069429121921 
 01/06  09:00:00,16.907935284459705,16.339375229508805 
 01/06  10:00:00,16.67361608054303,15.96563858214654 
 01/06  11:00:00,16.63722676302408,15.815796368361309 
 01/06  12:00:00,16.64001297454615,15.736848637345926 
 01/06  13:00:00,16.69732222478872,15.723449469067491 
 01/06  14:00:00,16.722553896989259,15.709371108143469 
 01/06  15:00:00,16.592047716481376,15.580430573364218 
 01/06  16:00:00,16.444682075318505,15.479804900092934 
 01/06  17:00:00,16.674131819575476,15.67428380571275 
 01/06  18:00:00,17.930994292221276,17.39789199148655 
 01/06  19:00:00,19.474007530956706,19.513026846067583 
 01/06  20:00:00,19.50586155655909,19.573758283656419 
 01/06  21:00:00,18.670309223830427,18.3955498808914 
 01/06  22:00:00,17.191682823471674,16.559836735046554 
 01/06  23:00:00,16.688268446117584,15.994890067191417 
 01/06  24:00:00,16.29800322331573,15.617662328359458 
 01/07  01:00:00,16.120082592642946,15.390924469793145 
 01/07  02:00:00,16.027102645115776,15.254637357075485 
 01/07  03:00:00,19.082124056272805,19.103896887973094 
 01/07  04:00:00,19.539508783496055,19.58524487628451 
 01/07  05:00:00,19.5297829642467,19.566736935980367 
 01/07  06:00:00,19.522960816887364,19.55976646620962 
 01/07  07:00:00,19.5082951500857,19.574863537073055 
 01/07  08:00:00,19.50569058045417,19.5830705510385 
 01/07  09:00:00,19.468404397026526,19.491894404804304 
 01/07  10:00:00,19.501568868771565,19.542185473726059 
 01/07  11:00:00,17.75210772860997,17.788803898376405 
 01/07  12:00:00,17.320232526131567,17.746190552941735 
 01/07  13:00:00,17.27129960468619,17.752886048949255 
 01/07  14:00:00,17.295914934137877,17.63194218649401 
 01/07  15:00:00,17.258672298589184,17.375593705405409 
 01/07  16:00:00,17.01765413706029,16.790182736478898 
 01/07  17:00:00,19.29535930622593,19.326490881859919 
 01/07  18:00:00,19.498148476158734,19.532071253682415 
 01/07  19:00:00,19.498990407059109,19.526042083283828 
 01/07  20:00:00,19.460954529133397,19.473060905485029 
 01/07  21:00:00,19.4999257923472,19.538621066283399 
 01/07  22:00:00,19.488273494152005,19.53885431358585 
 01/07  23:00:00,19.502573651084725,19.54495159834282 
 01/07  24:00:00,19.48459909422111,19.486594196773795 
 01/08  01:00:00,16.8680575609514,16.69754394859939 
 01/08  02:00:00,16.100514879354919,15.859095191905088 
 01/08  03:00:00,19.038301268394027,19.207516797681718 
 01/08  04:00:00,19.51394796879238,19.574411716904345 
 01/08  05:00:00,19.519660443453284,19.58292211559605 
 01/08  06:00:00,19.517063617043836,19.551715623628028 
 01/08  07:00:00,19.507683567660398,19.56157825309407 
 01/08  08:00:00,19.524179779789927,19.57451385324343 
 01/08  09:00:00,19.47267672539195,19.499152067111749 
 01/08  10:00:00,19.504475465839435,19.56417711934646 
 01/08  11:00:00,17.4275678872279,16.863175350079787 
 01/08  12:00:00,17.035869411776127,16.27838727630668 
 01/08  13:00:00,16.89521660681526,15.995594374211532 
 01/08  14:00:00,16.954759618592278,15.954772451637077 
 01/08  15:00:00,16.93001967671037,15.858074035821759 
 01/08  16:00:00,16.762129062359798,15.688915959707913 
 01/08  17:00:00,19.270546579377848,19.228648376633829 
 01/08  18:00:00,19.507179830707409,19.584937355785678 
 01/08  19:00:00,19.500677222964968,19.546530443452434 
 01/08  20:00:00,19.463082056706229,19.479030916881479 
 01/08  21:00:00,19.493057823591266,19.544885437360738 
 01/08  22:00:00,19.498894829091037,19.546686700821505 
 01/08  23:00:00,19.496624829652047,19.55332876264056 
 01/08  24:00:00,19.478997254710128,19.507404969924619 
 01/09  01:00:00,17.146462075778858,16.680647042465126 
 01/09  02:00:00,16.55220187354957,15.940486389792014 
 01/09  03:00:00,19.21516251258369,19.23361711173135 
 01/09  04:00:00,19.516709100943137,19.589276577420479 
 01/09  05:00:00,19.517182866775216,19.562834316518395 
 01/09  06:00:00,19.508042561146494,19.560477516469147 
 01/09  07:00:00,19.5238094202866,19.56879713625098 
 01/09  08:00:00,19.499384922092394,19.542730859572143 
 01/09  09:00:00,19.474991611770539,19.497880767973056 
 01/09  10:00:00,19.499384760905295,19.54971779708827 
 01/09  11:00:00,17.688813798523009,17.177602041186675 
 01/09  12:00:00,17.268200724233759,16.58201546855719 
 01/09  13:00:00,17.10769713206451,16.293898782493615 
 01/09  14:00:00,17.013155372263968,16.121033794239865 
 01/09  15:00:00,16.914310356986208,15.990378199298107 
 01/09  16:00:00,16.819440992663006,15.88688628852621 
 01/09  17:00:00,19.298755506911719,19.266145846170497 
 01/09  18:00:00,19.50283369584431,19.564358047101736 
 01/09  19:00:00,19.473874065928514,19.536004469776434 
 01/09  20:00:00,19.48427133828445,19.52453594983207 
 01/09  21:00:00,19.480034951880826,19.519358624511939 
 01/09  22:00:00,19.480742899736378,19.538107070653536 
 01/09  23:00:00,19.491732359908299,19.5363111070049 
 01/09  24:00:00,19.470713361669895,19.4930137993897 
 01/10  01:00:00,17.496030708007447,17.083280444189719 
 01/10  02:00:00,16.984963497180318,16.451862561025636 
 01/10  03:00:00,19.288187144538314,19.293025200907175 
 01/10  04:00:00,19.502785597503526,19.56910959587257 
 01/10  05:00:00,19.49276950186387,19.549381943598676 
 01/10  06:00:00,19.494880723487925,19.53058624850022 
 01/10  07:00:00,19.494381843805717,19.544135584657125 
 01/10  08:00:00,19.497688884464809,19.542579013983816 
 01/10  09:00:00,19.4619730166974,19.488988857604427 
 01/10  10:00:00,19.492669043352316,19.52899131958396 
 01/10  11:00:00,17.847869805464087,17.43633520936534 
 01/10  12:00:00,17.45010551800965,16.88036929245756 
 01/10  13:00:00,17.401794934205698,16.69926748303337 
 01/10  14:00:00,17.363182166899955,16.594936080386398 
 01/10  15:00:00,17.208151965991847,16.413715849248854 
 01/10  16:00:00,17.047146949319484,16.263576979191567 
 01/10  17:00:00,19.312439822288199,19.308573121277897 
 01/10  18:00:00,19.496738556751678,19.55040331353072 
 01/10  19:00:00,19.49347581822346,19.529427902124718 
 01/10  20:00:00,19.45742523312511,19.488444166688177 
 01/10  21:00:00,19.49840348487767,19.55432437599982 
 01/10  22:00:00,19.50041320227342,19.544772039567844 
 01/10  23:00:00,19.499711949175869,19.53524139845608 
 01/10  24:00:00,19.47491545944223,19.495315987813528 
 01/11  01:00:00,16.889469028642126,16.577449832126744 
 01/11  02:00:00,16.15752883750958,15.699018598977823 
 01/11  03:00:00,19.03702340570657,19.154290418412044 
 01/11  04:00:00,19.53703765298563,19.59211512220239 
 01/11  05:00:00,19.51902196341728,19.589104637957825 
 01/11  06:00:00,19.516060532524457,19.570074890428417 
 01/11  07:00:00,19.50489396438033,19.569038377458626 
 01/11  08:00:00,19.503200309650937,19.572078599942374 
 01/11  09:00:00,19.468263803102024,19.49235107229307 
 01/11  10:00:00,19.49362940226118,19.531608558770917 
 01/11  11:00:00,17.771289944748234,17.24172484434809 
 01/11  12:00:00,17.340965258285857,16.615155915851063 
 01/11  13:00:00,17.253851849781677,16.37340342690711 
 01/11  14:00:00,17.18140489232796,16.236539598407704 
 01/11  15:00:00,17.07238124274154,16.0850749400861 
 01/11  16:00:00,16.944878579895727,15.961285921037482 
 01/11  17:00:00,19.30483692117447,19.26705233921265 
 01/11  18:00:00,19.496825122894906,19.546321664348093 
 01/11  19:00:00,19.481860711114345,19.522310051005876 
 01/11  20:00:00,19.460340448754445,19.487406955134838 
 01/11  21:00:00,19.482082060083927,19.540433441568966 
 01/11  22:00:00,19.500005685495276,19.5530472221779 
 01/11  23:00:00,19.50110561600956,19.54185075827384 
 01/11  24:00:00,19.460317737595916,19.49386274846602 
 01/12  01:00:00,17.07380344753678,16.686130919213718 
 01/12  02:00:00,16.534621818118525,15.998753926183874 
 01/12  03:00:00,19.21730506742012,19.250319315986059 
 01/12  04:00:00,19.518698237783707,19.56150727084747 
 01/12  05:00:00,19.51833315160239,19.583863314318657 
 01/12  06:00:00,19.501791414027978,19.54434093281379 
 01/12  07:00:00,19.5046958534501,19.554348520129538 
 01/12  08:00:00,19.504050793569843,19.555889150345214 
 01/12  09:00:00,19.459615486709084,19.492132699677975 
 01/12  10:00:00,19.491007823231226,19.538286676657486 
 01/12  11:00:00,17.914481935727904,17.403499645331015 
 01/12  12:00:00,17.575777703151276,17.0017916912805 
 01/12  13:00:00,17.484215824219335,17.37078842513702 
 01/12  14:00:00,17.36930293742731,16.982546165781409 
 01/12  15:00:00,17.30221062795595,17.008762280168548 
 01/12  16:00:00,17.153687675526997,16.615605849192094 
 01/12  17:00:00,19.327728379704817,19.31738291901381 
 01/12  18:00:00,19.500142645345784,19.550671036397973 
 01/12  19:00:00,19.477067201339389,19.53198999815893 
 01/12  20:00:00,19.45127732606222,19.480548252051884 
 01/12  21:00:00,19.481778583844269,19.528421654445745 
 01/12  22:00:00,19.486354828013647,19.54017890257697 
 01/12  23:00:00,19.49557419909172,19.529676872637386 
 01/12  24:00:00,19.471390086331927,19.483389057811288 
 01/13  01:00:00,17.345762726588789,17.005589869465358 
 01/13  02:00:00,16.776929741424234,16.32627796626894 
 01/13  03:00:00,16.47165667867275,15.929218326155479 
 01/13  04:00:00,16.37084389916024,15.778310043880698 
 01/13  05:00:00,17.640861350658548,17.347349935041867 
 01/13  06:00:00,19.48250231560754,19.512399799606159 
 01/13  07:00:00,19.506476762239225,19.559359160499875 
 01/13  08:00:00,18.540789427632356,18.362918407373649 
 01/13  09:00:00,17.18727479651115,16.70897955853249 
 01/13  10:00:00,17.011009487201883,16.500329101426723 
 01/13  11:00:00,17.099223692551676,16.480346015356685 
 01/13  12:00:00,17.220270429957457,17.24087559943673 
 01/13  13:00:00,17.284352104366528,17.83788289353163 
 01/13  14:00:00,17.337212909700427,17.46282514239435 
 01/13  15:00:00,17.280700292683549,17.29802599732805 
 01/13  16:00:00,17.11955776393595,16.84505854285849 
 01/13  17:00:00,17.212143980931069,16.720744965316784 
 01/13  18:00:00,18.226348992930654,17.956129888150238 
 01/13  19:00:00,19.48822254203035,19.5371976620135 
 01/13  20:00:00,19.462120039809578,19.481144952364234 
 01/13  21:00:00,18.757985337100764,18.607219550880055 
 01/13  22:00:00,17.51327801326004,17.123661016117944 
 01/13  23:00:00,17.03082555722971,16.600213970184968 
 01/13  24:00:00,16.57552931228912,16.205416690023008 
 01/14  01:00:00,16.41161909568834,15.990409367086901 
 01/14  02:00:00,16.32880862881626,15.862032820905274 
 01/14  03:00:00,19.191698549897767,19.246134015675023 
 01/14  04:00:00,19.524861970546355,19.579006508996259 
 01/14  05:00:00,19.50547374165741,19.56388282694978 
 01/14  06:00:00,19.503984861391268,19.547180154392885 
 01/14  07:00:00,19.494309933058405,19.55347601320204 
 01/14  08:00:00,19.498510224967974,19.553035155648986 
 01/14  09:00:00,19.46100277301961,19.48510287440356 
 01/14  10:00:00,19.485803622893426,19.51484776598219 
 01/14  11:00:00,18.08372788974402,17.959046009723488 
 01/14  12:00:00,17.720386706329977,18.129408569665498 
 01/14  13:00:00,17.643344731362175,18.369512667209219 
 01/14  14:00:00,17.711028883902459,18.302934073634469 
 01/14  15:00:00,17.577634530833956,17.90987617579328 
 01/14  16:00:00,17.32962640630531,17.189549408332689 
 01/14  17:00:00,19.359622755196328,19.406454522638943 
 01/14  18:00:00,19.50195200638691,19.513721558489836 
 01/14  19:00:00,19.492301176633846,19.5168596169551 
 01/14  20:00:00,19.469222216930388,19.477071281450795 
 01/14  21:00:00,19.494297583692999,19.526773071407228 
 01/14  22:00:00,19.50267941514695,19.535832423122657 
 01/14  23:00:00,19.49407040331438,19.53874310845179 
 01/14  24:00:00,19.470349223607046,19.487212107586076 
 01/15  01:00:00,17.007422108802975,16.870995212631468 
 01/15  02:00:00,16.473849306327915,16.249370289976093 
 01/15  03:00:00,19.14867000477773,19.258085076431905 
 01/15  04:00:00,19.52195611651517,19.56428112075385 
 01/15  05:00:00,19.52372344215499,19.567819264459716 
 01/15  06:00:00,19.52005346422891,19.556587557488184 
 01/15  07:00:00,19.51708479893582,19.561100285165787 
 01/15  08:00:00,19.500018415792444,19.544652909455956 
 01/15  09:00:00,19.461591062970436,19.494248865608328 
 01/15  10:00:00,19.489879241561927,19.536935957735474 
 01/15  11:00:00,17.748801343997167,17.556459946316069 
 01/15  12:00:00,17.50909106202458,17.957814541663397 
 01/15  13:00:00,17.472559606445829,17.987468074761936 
 01/15  14:00:00,17.463469882632255,17.89776005525139 
 01/15  15:00:00,17.35706251487602,17.53158615194277 
 01/15  16:00:00,17.092751111336093,16.844754977207516 
 01/15  17:00:00,19.301938503202274,19.33345685733491 
 01/15  18:00:00,19.5050362388051,19.540300427953935 
 01/15  19:00:00,19.492686577506399,19.52186280809007 
 01/15  20:00:00,19.460414099109636,19.47391306837587 
 01/15  21:00:00,19.491277028586255,19.533044766939694 
 01/15  22:00:00,19.491694565817885,19.530828133234296 
 01/15  23:00:00,19.497026387770587,19.53971973387194 
 01/15  24:00:00,19.468938307560895,19.488736196056025 
 01/16  01:00:00,16.983297155593286,16.812344845870049 
 01/16  02:00:00,16.428673016176917,16.16017397028686 
 01/16  03:00:00,19.121475622383544,19.252261101500225 
 01/16  04:00:00,19.52031073958113,19.574991070790675 
 01/16  05:00:00,19.514839968245334,19.55149484469643 
 01/16  06:00:00,19.508551693008774,19.563039929852736 
 01/16  07:00:00,19.53534576003843,19.55970191796535 
 01/16  08:00:00,19.501929570159804,19.570632204400299 
 01/16  09:00:00,19.464681872659609,19.488950022537844 
 01/16  10:00:00,19.503517783267399,19.549963933218618 
 01/16  11:00:00,17.54833153356584,17.478051983514516 
 01/16  12:00:00,17.18660295337813,17.796645833469389 
 01/16  13:00:00,17.07435243917726,17.797979742653106 
 01/16  14:00:00,17.0508393811969,17.661020969257924 
 01/16  15:00:00,16.960190991199725,17.32546739505465 
 01/16  16:00:00,16.754095105192876,16.700331119486575 
 01/16  17:00:00,19.27520705188119,19.32096468551653 
 01/16  18:00:00,19.497798944242104,19.533913586557398 
 01/16  19:00:00,19.497814820549047,19.532409683834794 
 01/16  20:00:00,19.45894418276522,19.474738822533124 
 01/16  21:00:00,19.496522960615413,19.53904735612862 
 01/16  22:00:00,19.49407025161321,19.538759824646946 
 01/16  23:00:00,19.50623272564365,19.54699459909701 
 01/16  24:00:00,19.473874865808829,19.497562575328524 
 01/17  01:00:00,17.01588150215653,16.76598655823266 
 01/17  02:00:00,16.30709136532203,15.952175393969917 
 01/17  03:00:00,19.066629344691358,19.19853194361725 
 01/17  04:00:00,19.537603104737749,19.594104600084294 
 01/17  05:00:00,19.51240504028177,19.576440671678197 
 01/17  06:00:00,19.504839307037274,19.570708176654187 
 01/17  07:00:00,19.515443424235987,19.57456960729956 
 01/17  08:00:00,19.52205332004713,19.589848699645555 
 01/17  09:00:00,19.4717954883076,19.491714678386317 
 01/17  10:00:00,19.52456404963502,19.55299052712241 
 01/17  11:00:00,17.226099590377033,16.749720486817208 
 01/17  12:00:00,16.7763786125338,16.113157200478278 
 01/17  13:00:00,16.688948099867607,15.892893715817502 
 01/17  14:00:00,16.663851565041847,15.800053373348558 
 01/17  15:00:00,16.489715382540518,15.589345935331043 
 01/17  16:00:00,16.34843368746883,15.438729719711347 
 01/17  17:00:00,19.212780602110468,19.17687884166257 
 01/17  18:00:00,19.51472360813037,19.578925265770545 
 01/17  19:00:00,19.503658363173835,19.556880602045376 
 01/17  20:00:00,19.502679054073153,19.538994070017894 
 01/17  21:00:00,19.499041298149196,19.545485606566197 
 01/17  22:00:00,19.496722169449844,19.546990393572935 
 01/17  23:00:00,19.49988705487176,19.55884958478866 
 01/17  24:00:00,19.475086111306113,19.492849094090759 
 01/18  01:00:00,17.201608056141006,16.70247441042393 
 01/18  02:00:00,16.555506822069927,15.906372061495418 
 01/18  03:00:00,19.21218263673276,19.214289449128267 
 01/18  04:00:00,19.511633139213737,19.56142711459082 
 01/18  05:00:00,19.51309601494298,19.57315556440706 
 01/18  06:00:00,19.509219910969909,19.56608925224744 
 01/18  07:00:00,19.50869727803952,19.56531281598273 
 01/18  08:00:00,19.500353594121046,19.55160821712797 
 01/18  09:00:00,19.462989831655344,19.486285171611894 
 01/18  10:00:00,19.49144118312909,19.550789586559075 
 01/18  11:00:00,17.78456421480856,17.281794774699308 
 01/18  12:00:00,17.32713825873902,16.641572123667268 
 01/18  13:00:00,17.232486475649055,16.36926630914498 
 01/18  14:00:00,17.18379861157374,16.2610403497822 
 01/18  15:00:00,17.10044686279257,16.156339249342424 
 01/18  16:00:00,17.035457458679148,16.092773302709277 
 01/18  17:00:00,19.321145805761565,19.285309220692264 
 01/18  18:00:00,19.49232794892525,19.530255207121529 
 01/18  19:00:00,19.477956685154426,19.526383512348006 
 01/18  20:00:00,19.479957029463045,19.53228935212806 
 01/18  21:00:00,19.4874710610223,19.52487983592537 
 01/18  22:00:00,19.484472512183826,19.531602958988967 
 01/18  23:00:00,19.493256122582716,19.536999867873818 
 01/18  24:00:00,19.483259592859747,19.491460856372166 
 01/19  01:00:00,17.07998240904928,16.740430132643796 
 01/19  02:00:00,16.349505384880968,15.903142194294688 
 01/19  03:00:00,19.105319569045489,19.203545758599824 
 01/19  04:00:00,19.529395292036868,19.580333088776429 
 01/19  05:00:00,19.529494405968486,19.57708275289339 
 01/19  06:00:00,19.5122133960533,19.567996329071975 
 01/19  07:00:00,19.505688818121933,19.555187703330995 
 01/19  08:00:00,19.498581318944198,19.564980219788255 
 01/19  09:00:00,19.468350262576125,19.501620774465687 
 01/19  10:00:00,19.502172316786309,19.551858477755304 
 01/19  11:00:00,17.725993170173529,17.7792680078607 
 01/19  12:00:00,17.31195292089122,17.560020456032704 
 01/19  13:00:00,17.168385980281735,17.615848645727547 
 01/19  14:00:00,17.031002687023176,17.586682060279835 
 01/19  15:00:00,16.95519090032562,17.22766195978256 
 01/19  16:00:00,16.746060619308638,16.626329040121165 
 01/19  17:00:00,19.269263250471373,19.313314956876739 
 01/19  18:00:00,19.497304761992838,19.533975918630149 
 01/19  19:00:00,19.492355778384657,19.529278013526147 
 01/19  20:00:00,19.467663449640189,19.48790198193074 
 01/19  21:00:00,19.489295360895228,19.52624147132028 
 01/19  22:00:00,19.503809059308059,19.530511507116967 
 01/19  23:00:00,19.489939868865528,19.52190200448259 
 01/19  24:00:00,19.472394149327675,19.47866009459412 
 01/20  01:00:00,17.36490026214672,17.02918543911497 
 01/20  02:00:00,16.816283659598825,16.37011127748906 
 01/20  03:00:00,16.544498076994253,15.991185088696329 
 01/20  04:00:00,16.460608817663205,15.850183933838317 
 01/20  05:00:00,17.691549745867527,17.385299326408459 
 01/20  06:00:00,19.470308623979315,19.50717196396488 
 01/20  07:00:00,19.525522083345078,19.559369642257825 
 01/20  08:00:00,18.57669297276302,18.38645015662842 
 01/20  09:00:00,17.268255653895055,16.769431101047056 
 01/20  10:00:00,17.083211947956206,16.3858068260746 
 01/20  11:00:00,17.19319781615114,16.385057572170653 
 01/20  12:00:00,17.276734694134633,16.421880863410857 
 01/20  13:00:00,17.291001513717036,16.381720491860145 
 01/20  14:00:00,17.341232318122409,16.442915366819756 
 01/20  15:00:00,17.339132860046435,16.41914006291597 
 01/20  16:00:00,17.257473307177876,16.35422494795207 
 01/20  17:00:00,17.500744771600059,16.59098774982906 
 01/20  18:00:00,18.385451119641958,17.906807300456415 
 01/20  19:00:00,19.466891697307859,19.478800328569606 
 01/20  20:00:00,19.479878395515195,19.537528762662946 
 01/20  21:00:00,18.873147446542064,18.646832714596369 
 01/20  22:00:00,17.84087407803669,17.300726276887315 
 01/20  23:00:00,17.44468136339595,16.830990508494489 
 01/20  24:00:00,17.036352565557217,16.46598222035333 
 01/21  01:00:00,16.91391763659682,16.283791200767518 
 01/21  02:00:00,16.881164979464264,16.20727643437047 
 01/21  03:00:00,19.287405656364386,19.28229551071594 
 01/21  04:00:00,19.50485784483972,19.546995886628655 
 01/21  05:00:00,19.508086796374106,19.544361512858467 
 01/21  06:00:00,19.482081153755883,19.53839614742109 
 01/21  07:00:00,19.492376127046989,19.52215588121419 
 01/21  08:00:00,19.486930046808433,19.520373024333546 
 01/21  09:00:00,19.4554972832043,19.470867619935988 
 01/21  10:00:00,19.47675898374633,19.51471593436617 
 01/21  11:00:00,18.550228547212549,18.31947012207573 
 01/21  12:00:00,18.386029621364778,18.43240643529478 
 01/21  13:00:00,18.311678017608647,18.077323638707705 
 01/21  14:00:00,18.163730585320886,18.213562196835615 
