Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/05  05:00:00,20.453439268627326,20.493892005601948 
 01/05  06:00:00,20.451091974899,20.47909642125685 
 01/05  07:00:00,20.420354867934049,20.486624511839275 
 01/05  08:00:00,20.418064311058445,20.486685681410195 
 01/05  09:00:00,20.37227298931404,20.389157841155389 
 01/05  10:00:00,20.4051356627916,20.46242380197019 
 01/05  11:00:00,17.703336597914367,17.20049012257857 
 01/05  12:00:00,17.204070142585196,16.491952354128196 
 01/05  13:00:00,16.96255685907257,16.129270871422276 
 01/05  14:00:00,16.874847631564074,15.998137324610472 
 01/05  15:00:00,16.721094810006016,15.845159654348184 
 01/05  16:00:00,16.59553025196295,15.725686056182317 
 01/05  17:00:00,20.117671367669894,20.08654665521662 
 01/05  18:00:00,20.412892809893177,20.483326664549986 
 01/05  19:00:00,20.398838450210694,20.455274989210225 
 01/05  20:00:00,20.399210606867283,20.47001188824877 
 01/05  21:00:00,20.398919831573254,20.45552806633664 
 01/05  22:00:00,20.39857340386112,20.45541441632075 
 01/05  23:00:00,20.393532613644497,20.472207687155284 
 01/05  24:00:00,20.37413265968026,20.382900455457425 
 01/06  01:00:00,17.279649542128348,16.930208472866306 
 01/06  02:00:00,16.60053290264606,16.070753576799878 
 01/06  03:00:00,16.235210847920159,15.629875066071554 
 01/06  04:00:00,16.09494117101952,15.432017672225414 
 01/06  05:00:00,17.849387579849208,17.507207230065164 
 01/06  06:00:00,20.33582084340111,20.354569407412016 
 01/06  07:00:00,20.429809155861,20.496174058442806 
 01/06  08:00:00,18.913224208227484,18.809356408434686 
 01/06  09:00:00,16.952399683253323,16.42491270195771 
 01/06  10:00:00,16.653638703670919,16.02684566199942 
 01/06  11:00:00,16.646733866031548,15.946607699687931 
 01/06  12:00:00,16.6354848891738,15.876155839645849 
 01/06  13:00:00,16.690262438112414,15.892802445616514 
 01/06  14:00:00,16.705576649829867,15.887156669618952 
 01/06  15:00:00,16.543045535558528,15.74171109378785 
 01/06  16:00:00,16.370703263649255,15.60149037160461 
 01/06  17:00:00,16.64955865903768,15.763142849949287 
 01/06  18:00:00,18.306899863024016,17.835229138274209 
 01/06  19:00:00,20.37823539178818,20.412205242704496 
 01/06  20:00:00,20.411059130858726,20.453207816801148 
 01/06  21:00:00,19.23369730823751,18.979724837222656 
 01/06  22:00:00,17.320903864208618,16.62356675645758 
 01/06  23:00:00,16.745806012978045,16.04395395195483 
 01/06  24:00:00,16.285858050643513,15.691930002948617 
 01/07  01:00:00,16.091179816848507,15.457891400295983 
 01/07  02:00:00,15.983265917808428,15.31449022299905 
 01/07  03:00:00,19.91480291923402,19.938019582488335 
 01/07  04:00:00,20.378352569548,20.43014939689293 
 01/07  05:00:00,20.43434637179869,20.48678378501397 
 01/07  06:00:00,20.456029584300866,20.47666346595588 
 01/07  07:00:00,20.442837205097704,20.48688960932519 
 01/07  08:00:00,20.42242856101825,20.50051773876328 
 01/07  09:00:00,20.37557700800396,20.39499419384207 
 01/07  10:00:00,20.410198781730423,20.474854627969039 
 01/07  11:00:00,17.832094817826098,17.835277918099448 
 01/07  12:00:00,17.408999695159705,17.68739381911176 
 01/07  13:00:00,17.342586284253036,17.64048709787198 
 01/07  14:00:00,17.360069923170689,17.50074463593598 
 01/07  15:00:00,17.342904218453726,17.269981780112159 
 01/07  16:00:00,17.039918944412965,16.69619291103787 
 01/07  17:00:00,20.13756459791002,20.148710927235407 
 01/07  18:00:00,20.413528041197375,20.46069025328246 
 01/07  19:00:00,20.41167366498727,20.44569392899897 
 01/07  20:00:00,20.367282254008577,20.393944762663766 
 01/07  21:00:00,20.414933161474246,20.45069931687903 
 01/07  22:00:00,20.410137333747039,20.449079712884939 
 01/07  23:00:00,20.395722167454367,20.472794956582115 
 01/07  24:00:00,20.365880126837049,20.37868632934855 
 01/08  01:00:00,16.669715163384809,16.59214783173238 
 01/08  02:00:00,15.872836949570554,15.634002723273279 
 01/08  03:00:00,19.814334428134843,19.95293284014656 
 01/08  04:00:00,20.37889419476496,20.403453896505448 
 01/08  05:00:00,20.449893649798964,20.502997717335867 
 01/08  06:00:00,20.4352981660892,20.49281737301068 
 01/08  07:00:00,20.44818737367224,20.479454892141104 
 01/08  08:00:00,20.42453318332567,20.494671324087478 
 01/08  09:00:00,20.364558974945554,20.39076804357719 
 01/08  10:00:00,20.426899807898246,20.500442923829444 
 01/08  11:00:00,17.36238073056946,16.793135830853865 
 01/08  12:00:00,16.986718944414635,16.119052259720364 
 01/08  13:00:00,16.837775646283185,15.842025805585385 
 01/08  14:00:00,16.941631867699728,15.82889701417781 
 01/08  15:00:00,16.948109894711899,15.76653293939401 
 01/08  16:00:00,16.752669818506076,15.572438241731622 
 01/08  17:00:00,20.114352463064767,20.01932740227833 
 01/08  18:00:00,20.42736077520779,20.473991141965059 
 01/08  19:00:00,20.398726277267384,20.4739816278691 
 01/08  20:00:00,20.367696411341428,20.38292618538273 
 01/08  21:00:00,20.405112897655159,20.466521864321149 
 01/08  22:00:00,20.402594798148596,20.46007985598273 
 01/08  23:00:00,20.419664694010718,20.468027525579055 
 01/08  24:00:00,20.40317093679755,20.49294712105685 
 01/09  01:00:00,17.164198041955517,16.823218226426734 
 01/09  02:00:00,16.542295200262424,15.964944556103016 
 01/09  03:00:00,20.026870282400716,20.051566073481184 
 01/09  04:00:00,20.427104820264839,20.482938697427295 
 01/09  05:00:00,20.42047728260147,20.488590233143947 
 01/09  06:00:00,20.420179391353594,20.473032447510986 
 01/09  07:00:00,20.42632674424095,20.479334451645614 
 01/09  08:00:00,20.402636150120995,20.456337885632914 
 01/09  09:00:00,20.367852560386539,20.406216745465806 
 01/09  10:00:00,20.39536889538286,20.467065230961809 
 01/09  11:00:00,17.74206145599474,17.338726977203366 
 01/09  12:00:00,17.34219395681962,16.65975430005199 
 01/09  13:00:00,17.122080469669315,16.393677441608586 
 01/09  14:00:00,17.047751072449964,16.261946132259597 
 01/09  15:00:00,16.956935990711309,16.151834187457657 
 01/09  16:00:00,16.858709270954426,16.0586517625337 
 01/09  17:00:00,20.141481476117066,20.1090782453446 
 01/09  18:00:00,20.408240758248306,20.466929472239614 
 01/09  19:00:00,20.37448520420608,20.4527509298849 
 01/09  20:00:00,20.392787023764485,20.444423950747649 
 01/09  21:00:00,20.38345947265828,20.441051055215234 
 01/09  22:00:00,20.378582221964409,20.449989047377934 
 01/09  23:00:00,20.378665231459224,20.44339756543794 
 01/09  24:00:00,20.356175428634275,20.38436549005894 
 01/10  01:00:00,17.664518234360668,17.354336719370317 
 01/10  02:00:00,17.160848411238104,16.689867371330377 
 01/10  03:00:00,20.15196344177548,20.151234749634825 
 01/10  04:00:00,20.41552593354369,20.460487613651556 
 01/10  05:00:00,20.386965753461277,20.45196023463392 
 01/10  06:00:00,20.414029603036427,20.44274886075551 
 01/10  07:00:00,20.402173885452883,20.460676798296985 
 01/10  08:00:00,20.39691538430165,20.449409768481585 
 01/10  09:00:00,20.36018660191064,20.392703814695979 
 01/10  10:00:00,20.389982956354645,20.44082574554743 
 01/10  11:00:00,17.94733146659683,17.639079710997377 
 01/10  12:00:00,17.58151694632312,17.039030441950567 
 01/10  13:00:00,17.504892941527467,16.898491660257556 
 01/10  14:00:00,17.46228480778136,16.79783308179531 
 01/10  15:00:00,17.2889145510861,16.606665849337668 
 01/10  16:00:00,17.10699149936498,16.44508112864493 
 01/10  17:00:00,20.161747430430127,20.14618077290737 
 01/10  18:00:00,20.398956017262653,20.455563943294778 
 01/10  19:00:00,20.391941540168,20.453394334983995 
 01/10  20:00:00,20.347178840082529,20.383358693139976 
 01/10  21:00:00,20.38354786177279,20.490468384273905 
 01/10  22:00:00,20.409008137642954,20.46559821628807 
 01/10  23:00:00,20.406658822897204,20.47157627329377 
 01/10  24:00:00,20.371582292761216,20.395702242567319 
 01/11  01:00:00,16.67585089302069,16.503328838026108 
 01/11  02:00:00,15.942047023097075,15.51601897541704 
 01/11  03:00:00,19.809903138766388,19.91617658327996 
 01/11  04:00:00,20.345030329007917,20.40004303398829 
 01/11  05:00:00,20.452539377316307,20.515491380263048 
 01/11  06:00:00,20.428824270665019,20.49804110441397 
 01/11  07:00:00,20.434851002286306,20.48364235192438 
 01/11  08:00:00,20.39903349341136,20.46990338197009 
 01/11  09:00:00,20.36607890058517,20.375365231816354 
 01/11  10:00:00,20.400714934278946,20.467022333237006 
 01/11  11:00:00,17.870250955875905,17.42585980073444 
 01/11  12:00:00,17.469317716146965,16.754561119637697 
 01/11  13:00:00,17.340488287075425,16.567664271732118 
 01/11  14:00:00,17.25579925507401,16.424202106571636 
 01/11  15:00:00,17.149271702415498,16.293103974111128 
 01/11  16:00:00,17.019015172601926,16.17169855870447 
 01/11  17:00:00,20.16061432000299,20.12431881669781 
 01/11  18:00:00,20.39607431867153,20.461332530081437 
 01/11  19:00:00,20.390756357837444,20.44821971697445 
 01/11  20:00:00,20.3553397656411,20.378846954239479 
 01/11  21:00:00,20.38672967978004,20.45511072208234 
 01/11  22:00:00,20.386093619428406,20.46324990774597 
 01/11  23:00:00,20.40874539236316,20.450259681877627 
 01/11  24:00:00,20.368176229352906,20.39360190802332 
 01/12  01:00:00,17.030255639602208,16.760496700802329 
 01/12  02:00:00,16.518579307530517,16.025723505656999 
 01/12  03:00:00,20.02167350311138,20.064291476079086 
 01/12  04:00:00,20.431175785531253,20.51535703527338 
 01/12  05:00:00,20.42186946461422,20.459138023441793 
 01/12  06:00:00,20.42671638824734,20.47723751514861 
 01/12  07:00:00,20.426153036447084,20.45553404262334 
 01/12  08:00:00,20.395802951576117,20.480118602743354 
 01/12  09:00:00,20.353016323200657,20.39754316215593 
 01/12  10:00:00,20.39681127192749,20.4477514864596 
 01/12  11:00:00,18.09474559884069,17.674862675941033 
 01/12  12:00:00,17.795606196826094,17.22486071992407 
 01/12  13:00:00,17.629347803524867,17.518677574638955 
 01/12  14:00:00,17.472536002358596,17.112358266468406 
 01/12  15:00:00,17.38835482216862,17.121773752566094 
 01/12  16:00:00,17.225442384692316,16.756635014954026 
 01/12  17:00:00,20.175205959629616,20.171534680243256 
 01/12  18:00:00,20.404792183590517,20.449732267104609 
 01/12  19:00:00,20.393273227050615,20.43256970410526 
 01/12  20:00:00,20.358000635855796,20.367048328943903 
 01/12  21:00:00,20.399648695651487,20.428343880246908 
 01/12  22:00:00,20.385810289277879,20.440315710681675 
 01/12  23:00:00,20.382700802996049,20.451305925267627 
 01/12  24:00:00,20.37521699939432,20.37670586016879 
 01/13  01:00:00,17.411839720625076,17.1698452409414 
 01/13  02:00:00,16.799848252217897,16.394382646608365 
 01/13  03:00:00,16.47813877960999,16.006798275166799 
 01/13  04:00:00,16.366192616794927,15.839442790976794 
 01/13  05:00:00,18.03778649329289,17.773915414035078 
 01/13  06:00:00,20.338441892307399,20.39966103011784 
 01/13  07:00:00,20.406773796017729,20.48167751488964 
 01/13  08:00:00,19.03076145237831,18.92488951712049 
 01/13  09:00:00,17.2938896497254,16.84468338201479 
 01/13  10:00:00,17.073660048404216,16.634247674909987 
 01/13  11:00:00,17.177989312721644,16.66030662526947 
 01/13  12:00:00,17.275470956585317,17.35311952947993 
 01/13  13:00:00,17.335722913216516,17.90015344082287 
 01/13  14:00:00,17.385326472257373,17.518415728629173 
 01/13  15:00:00,17.323078085890864,17.34316680662035 
 01/13  16:00:00,17.137636351819006,16.91306240737031 
 01/13  17:00:00,17.242110506803159,16.779165192313017 
 01/13  18:00:00,18.62410523584912,18.379690397973076 
 01/13  19:00:00,20.35928149854139,20.385015067508449 
 01/13  20:00:00,20.357143964176204,20.367640101121624 
 01/13  21:00:00,19.32790132564289,19.17774244605821 
 01/13  22:00:00,17.67866470231331,17.19857749982148 
 01/13  23:00:00,17.119797084175994,16.676076901108809 
 01/13  24:00:00,16.56150301125847,16.24864954067364 
 01/14  01:00:00,16.3842964493521,16.040371974923248 
 01/14  02:00:00,16.28549006123871,15.900422516607847 
 01/14  03:00:00,19.99616560320044,20.08281651301374 
 01/14  04:00:00,20.43092248681626,20.47515233987877 
 01/14  05:00:00,20.426200995223085,20.482827980115958 
 01/14  06:00:00,20.420852838783053,20.47253743168131 
 01/14  07:00:00,20.426141603137578,20.450036121285416 
 01/14  08:00:00,20.398132466292624,20.455836124195039 
 01/14  09:00:00,20.359498897391285,20.381772654327194 
 01/14  10:00:00,20.40227735668762,20.436913150015568 
 01/14  11:00:00,18.301885515072184,18.106990386479674 
 01/14  12:00:00,17.939300664007953,18.164765684505526 
 01/14  13:00:00,17.82814995883053,18.339184070044256 
 01/14  14:00:00,17.88595221890538,18.247780285707085 
 01/14  15:00:00,17.701365039632184,17.80989521946782 
 01/14  16:00:00,17.386595141824825,17.11142943654869 
 01/14  17:00:00,20.173491138410044,20.194706548249493 
 01/14  18:00:00,20.405845029435917,20.45443885841137 
 01/14  19:00:00,20.394400869325059,20.45092026835584 
 01/14  20:00:00,20.36000015315186,20.377022510606748 
 01/14  21:00:00,20.39357576368868,20.444407546248948 
 01/14  22:00:00,20.3985418465533,20.45234713798162 
 01/14  23:00:00,20.39214098387051,20.43556620848117 
 01/14  24:00:00,20.366309324592267,20.388817094197969 
 01/15  01:00:00,16.8367610878195,16.789323906048084 
 01/15  02:00:00,16.357734131381485,16.13011886398399 
 01/15  03:00:00,19.922742762882387,20.05534793161116 
 01/15  04:00:00,20.381289285089588,20.392634998845339 
 01/15  05:00:00,20.41683438296066,20.482198384593425 
 01/15  06:00:00,20.446763342703468,20.474028494245773 
 01/15  07:00:00,20.427180990128144,20.50189148558617 
 01/15  08:00:00,20.420964027969914,20.48691167931443 
 01/15  09:00:00,20.371372296232395,20.400105655613019 
 01/15  10:00:00,20.396268314105329,20.470671370671974 
 01/15  11:00:00,17.695674220636719,17.51171942671587 
 01/15  12:00:00,17.560236824702824,17.84165076037852 
 01/15  13:00:00,17.556656587930129,17.887733154949005 
 01/15  14:00:00,17.525377558609415,17.745407535551889 
 01/15  15:00:00,17.38451598416308,17.364439968865157 
 01/15  16:00:00,17.047295716671969,16.691219529483126 
 01/15  17:00:00,20.13513314240761,20.14828793138612 
 01/15  18:00:00,20.394261153288473,20.452929652737358 
 01/15  19:00:00,20.39533563392132,20.46110754240769 
 01/15  20:00:00,20.364988356665394,20.38772705226105 
 01/15  21:00:00,20.423825312738197,20.44227749480953 
 01/15  22:00:00,20.389798719795264,20.460076161736738 
 01/15  23:00:00,20.397474246874738,20.459507128599438 
 01/15  24:00:00,20.374333811987456,20.391703308958357 
 01/16  01:00:00,16.815869103281736,16.72820132479933 
 01/16  02:00:00,16.28263573379221,15.981423068902254 
 01/16  03:00:00,19.909229675047319,20.028754105154243 
 01/16  04:00:00,20.368961684077968,20.403420024515545 
 01/16  05:00:00,20.425914512771788,20.485711829839457 
 01/16  06:00:00,20.450291020090384,20.480536361145455 
 01/16  07:00:00,20.451552530215055,20.497770600107743 
 01/16  08:00:00,20.426381208187669,20.484892008963173 
 01/16  09:00:00,20.37508505602561,20.3972043403287 
 01/16  10:00:00,20.422764347284696,20.463857139224829 
 01/16  11:00:00,17.37753395985221,17.442323299098715 
 01/16  12:00:00,17.09314073620803,17.658779377302197 
 01/16  13:00:00,17.031102242089049,17.660342379908785 
 01/16  14:00:00,16.934590256131906,17.479275120054579 
 01/16  15:00:00,16.81759057307577,17.15884498351433 
 01/16  16:00:00,16.569019161848336,16.55350134569858 
 01/16  17:00:00,20.08242460358392,20.131291664655408 
 01/16  18:00:00,20.413795563859347,20.44376418891072 
 01/16  19:00:00,20.413562735260677,20.45242067653603 
 01/16  20:00:00,20.352307822663734,20.379868590253076 
 01/16  21:00:00,20.419538858848378,20.454357917743164 
 01/16  22:00:00,20.40605323298262,20.44588303865595 
 01/16  23:00:00,20.42655264768803,20.474017350881455 
 01/16  24:00:00,20.370018412001359,20.401541726203239 
 01/17  01:00:00,16.901658506146945,16.756592650312986 
 01/17  02:00:00,16.185795211705327,15.839250334312359 
 01/17  03:00:00,19.853927691268326,19.9643714184868 
 01/17  04:00:00,20.361828091745595,20.407178360646044 
 01/17  05:00:00,20.422450105377118,20.508790044550098 
 01/17  06:00:00,20.438565021988518,20.51005557110843 
 01/17  07:00:00,20.434105913545794,20.510236027878109 
 01/17  08:00:00,20.417919202725995,20.49693415788419 
 01/17  09:00:00,20.419874837701639,20.4923238692342 
 01/17  10:00:00,20.445219397075176,20.489512711030188 
 01/17  11:00:00,17.063486229910866,16.731791654998326 
 01/17  12:00:00,16.642685625129844,16.016371082110756 
 01/17  13:00:00,16.520697541329043,15.795171127076057 
 01/17  14:00:00,16.48187183293534,15.690329112373436 
 01/17  15:00:00,16.288789972489547,15.459869267595386 
 01/17  16:00:00,16.130602248295057,15.290425207143159 
 01/17  17:00:00,20.004658467106876,19.959774396174806 
 01/17  18:00:00,20.371565120334524,20.401176724119549 
 01/17  19:00:00,20.3886470060618,20.46316858037492 
 01/17  20:00:00,20.424198319448978,20.47980047742461 
 01/17  21:00:00,20.386040228694314,20.4585919831989 
 01/17  22:00:00,20.41015041505794,20.46981066024299 
 01/17  23:00:00,20.4025864020241,20.44294446810472 
 01/17  24:00:00,20.40179890020277,20.496409384178035 
 01/18  01:00:00,17.259338168323695,16.89714409651733 
 01/18  02:00:00,16.60906241503934,16.03035533649223 
 01/18  03:00:00,20.03806860310389,20.054271523846418 
 01/18  04:00:00,20.43465954067866,20.485496723909657 
 01/18  05:00:00,20.425108478163489,20.49263478840671 
 01/18  06:00:00,20.41624532012726,20.47162384698772 
 01/18  07:00:00,20.41690898136114,20.461085600299577 
 01/18  08:00:00,20.42390933225868,20.458116491787309 
 01/18  09:00:00,20.35303379083573,20.385834974881587 
 01/18  10:00:00,20.393028273636273,20.46425452787352 
 01/18  11:00:00,17.927356756315207,17.51912391150455 
 01/18  12:00:00,17.503264532218837,16.832667552090354 
 01/18  13:00:00,17.374668195363215,16.622631131067057 
 01/18  14:00:00,17.321017524443766,16.518252301642606 
 01/18  15:00:00,17.23084871003249,16.42296335224915 
 01/18  16:00:00,17.171226653389874,16.377493471847314 
 01/18  17:00:00,20.176474779927167,20.146462274337507 
 01/18  18:00:00,20.391759291866927,20.450500803630868 
 01/18  19:00:00,20.374982251550294,20.423925411445269 
 01/18  20:00:00,20.350718826569783,20.366476791013086 
 01/18  21:00:00,20.400832768384384,20.434859079809784 
 01/18  22:00:00,20.40231604094832,20.438366596637346 
 01/18  23:00:00,20.415459799810649,20.45379912541843 
 01/18  24:00:00,20.377142851352855,20.37520923663231 
 01/19  01:00:00,17.007750433971176,16.7926892341278 
 01/19  02:00:00,16.248032090110806,15.847896765034508 
 01/19  03:00:00,19.899837456003576,19.991631190909098 
 01/19  04:00:00,20.369643836749434,20.412656588786065 
 01/19  05:00:00,20.43272056278727,20.482884603581959 
 01/19  06:00:00,20.43523003389341,20.49673254780379 
 01/19  07:00:00,20.42324153096397,20.476366169673456 
 01/19  08:00:00,20.4179187816653,20.50326506394986 
 01/19  09:00:00,20.365832009859298,20.39609286918845 
 01/19  10:00:00,20.39436193877819,20.46090692965287 
 01/19  11:00:00,17.674027935277797,17.83782496434756 
 01/19  12:00:00,17.351141110624825,17.553490615106094 
 01/19  13:00:00,17.151383315939215,17.548444883103025 
 01/19  14:00:00,16.931460722108235,17.423389662832475 
 01/19  15:00:00,16.824859279884885,17.09027951076471 
 01/19  16:00:00,16.56268642886961,16.502720582247397 
 01/19  17:00:00,20.080044409545829,20.1274272039219 
 01/19  18:00:00,20.415222010616508,20.466462282820097 
 01/19  19:00:00,20.40392931275977,20.451109129292275 
 01/19  20:00:00,20.345439284646305,20.368962338211334 
 01/19  21:00:00,20.402469210872899,20.44451228715859 
 01/19  22:00:00,20.399039188297654,20.443717899526918 
 01/19  23:00:00,20.39245118958381,20.462298203848339 
 01/19  24:00:00,20.417007041976129,20.458358933383779 
 01/20  01:00:00,17.44100217116274,17.21370082444947 
 01/20  02:00:00,16.90219203051751,16.509159423021388 
 01/20  03:00:00,16.61984057202429,16.145017195443886 
 01/20  04:00:00,16.5218878299573,15.990334819001 
 01/20  05:00:00,18.127077915228516,17.85707353694208 
 01/20  06:00:00,20.352429867759019,20.402861307553516 
 01/20  07:00:00,20.42001497844962,20.47003524616529 
 01/20  08:00:00,19.114167504717356,18.974093509057288 
 01/20  09:00:00,17.41138968809964,16.943826861225554 
 01/20  10:00:00,17.200834761206587,16.603954248593398 
 01/20  11:00:00,17.31075709292652,16.630045517276398 
 01/20  12:00:00,17.399382072439104,16.677912971249616 
 01/20  13:00:00,17.422238865082826,16.654727619738688 
 01/20  14:00:00,17.471947085429468,16.713945235126177 
 01/20  15:00:00,17.485879719612059,16.69972645240944 
 01/20  16:00:00,17.41637664788273,16.644032763362647 
 01/20  17:00:00,17.623205139040026,16.765016569983435 
 01/20  18:00:00,18.856418147144205,18.40390648886475 
 01/20  19:00:00,20.352621803725865,20.394178353294217 
 01/20  20:00:00,20.395499362544727,20.434960077373803 
 01/20  21:00:00,19.531610347957355,19.291568702432703 
 01/20  22:00:00,18.18775965290159,17.551939815389546 
 01/20  23:00:00,17.715617373898483,17.061118289344685 
 01/20  24:00:00,17.236601029134989,16.746620339036086 
 01/21  01:00:00,17.120294736271015,16.583813426006125 
 01/21  02:00:00,17.088702846977577,16.510602994677979 
 01/21  03:00:00,20.15605065253401,20.145829248277708 
 01/21  04:00:00,20.408339972023549,20.469399114762639 
 01/21  05:00:00,20.3951775514795,20.449958107496128 
 01/21  06:00:00,20.394183762943997,20.455649672915187 
 01/21  07:00:00,20.3901436931733,20.437971400007485 
 01/21  08:00:00,20.394687361900095,20.441821435143589 
 01/21  09:00:00,20.349029306397719,20.37143475867078 
 01/21  10:00:00,20.37125676152639,20.41764952102583 
 01/21  11:00:00,18.97100350620218,18.677948962188105 
 01/21  12:00:00,18.784791799896796,18.70691751675631 
 01/21  13:00:00,18.65829512879659,18.2851481993269 
 01/21  14:00:00,18.43169144815859,18.32765891567535 
