Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 07/07  02:00:00,18.750114175959327,18.262072123649607 
 07/07  03:00:00,18.60055226079527,18.152310292715528 
 07/07  04:00:00,18.47128549127261,18.045360234034697 
 07/07  05:00:00,18.441525072433856,18.00055829149381 
 07/07  06:00:00,18.634151009336259,18.096869043560369 
 07/07  07:00:00,18.974822032555534,18.251136470165045 
 07/07  08:00:00,19.417851930975389,18.481153209976826 
 07/07  09:00:00,19.797535581551374,18.67304348988138 
 07/07  10:00:00,20.0205106340427,18.776202614415987 
 07/07  11:00:00,20.24996062308739,18.926144168251505 
 07/07  12:00:00,20.64150419006578,19.26413266318095 
 07/07  13:00:00,21.357080158463483,19.938638660247596 
 07/07  14:00:00,21.706731957965574,20.328118515407206 
 07/07  15:00:00,21.704564473060687,20.39684560571999 
 07/07  16:00:00,22.028727383123518,20.46807744619852 
 07/07  17:00:00,21.745783932994557,20.251665025004415 
 07/07  18:00:00,21.622737500262415,20.004555524651523 
 07/07  19:00:00,21.391376155884566,19.86765319431617 
 07/07  20:00:00,21.0524883102851,19.743075283878605 
 07/07  21:00:00,20.82088767974611,19.563705330683129 
 07/07  22:00:00,20.457786671591785,19.436469459515246 
 07/07  23:00:00,19.746916051409778,19.102572566762015 
 07/07  24:00:00,19.544509475703639,18.9684887309861 
 07/08  01:00:00,19.401979831727894,18.84643045100414 
 07/08  02:00:00,19.37562356728939,18.84252874565395 
 07/08  03:00:00,19.345610620232905,18.82197151810806 
 07/08  04:00:00,19.323844057464045,18.80649241872939 
 07/08  05:00:00,19.36690561513833,18.829831848659358 
 07/08  06:00:00,19.584335536649794,18.95975084498847 
 07/08  07:00:00,20.473638576443166,19.151785088801036 
 07/08  08:00:00,21.238577529321426,19.44906887176444 
 07/08  09:00:00,21.7067942553157,19.770796441659419 
 07/08  10:00:00,22.239758709937307,20.187898113963244 
 07/08  11:00:00,22.77581479239656,20.622500013344508 
 07/08  12:00:00,23.437691980081,21.246808186404477 
 07/08  13:00:00,24.160044145075397,22.24808165431061 
 07/08  14:00:00,25.002840517252019,22.99500104703692 
 07/08  15:00:00,25.655402130036828,23.417899140694006 
 07/08  16:00:00,26.09794572971846,23.68870359189372 
 07/08  17:00:00,26.33147418855241,23.84212184188543 
 07/08  18:00:00,26.411277459522418,23.924057288050759 
 07/08  19:00:00,26.25882311266103,23.862049847079246 
 07/08  20:00:00,24.92810282228453,23.699343557395353 
 07/08  21:00:00,23.885859643568084,23.284960589498348 
 07/08  22:00:00,23.614066717719127,22.828132710667597 
 07/08  23:00:00,23.036397072387194,22.184326083982435 
 07/08  24:00:00,22.30105665886918,21.759236872041407 
 07/09  01:00:00,21.774884173272115,21.33685109415633 
 07/09  02:00:00,21.354683702670365,20.99635167616195 
 07/09  03:00:00,21.05278463901294,20.732048132362608 
 07/09  04:00:00,20.777704401913497,20.47225509348003 
 07/09  05:00:00,20.785517892656004,20.362296183130238 
 07/09  06:00:00,21.635567342805133,20.630639558617497 
 07/09  07:00:00,22.923198888220413,20.957168567889839 
 07/09  08:00:00,23.44415179988573,21.349872180222716 
 07/09  09:00:00,23.74571853712572,21.854500126816384 
 07/09  10:00:00,23.660314874726635,22.372614711354318 
 07/09  11:00:00,23.756234942287479,22.864536707786514 
 07/09  12:00:00,24.040597917115386,23.414236240693556 
 07/09  13:00:00,23.88053047867185,23.83761666465614 
 07/09  14:00:00,23.95444206512883,23.72443170907094 
 07/09  15:00:00,24.01714672115311,23.74261489831001 
 07/09  16:00:00,24.255376456981766,23.93874536205011 
 07/09  17:00:00,24.275268466711127,23.803655628009339 
 07/09  18:00:00,24.054870900975755,23.71291378279367 
 07/09  19:00:00,23.870577650895478,23.7282860652306 
 07/09  20:00:00,23.64234517403854,23.472627775348039 
 07/09  21:00:00,23.44669098012681,23.26574055362986 
 07/09  22:00:00,23.765494774089654,23.0418768740423 
 07/09  23:00:00,22.89485789760606,22.44875243150646 
 07/09  24:00:00,22.272566464278158,22.041549493931 
 07/10  01:00:00,21.99206556969807,21.781855565074708 
 07/10  02:00:00,21.858345761721425,21.657086398011729 
 07/10  03:00:00,21.72625185849345,21.525524637173775 
 07/10  04:00:00,21.590054100103104,21.38513129146864 
 07/10  05:00:00,21.536158505370496,21.304781152907318 
 07/10  06:00:00,21.542622727096054,21.258412642709645 
 07/10  07:00:00,21.65930764582116,21.25949711687037 
 07/10  08:00:00,22.11234854797113,21.435787884794139 
 07/10  09:00:00,22.369480031987334,21.518575149018149 
 07/10  10:00:00,22.638644116218054,21.657605496039026 
 07/10  11:00:00,22.911813084213443,21.828706945984949 
 07/10  12:00:00,23.38383941715717,22.230733458662955 
 07/10  13:00:00,23.76543659832614,22.559530409691278 
 07/10  14:00:00,23.93414035548048,22.695187019453856 
 07/10  15:00:00,23.79949043726613,22.783708078165767 
 07/10  16:00:00,23.61101101881573,22.598376741453288 
 07/10  17:00:00,23.753414887259049,22.398739456422335 
 07/10  18:00:00,23.76145118322622,22.250851990640226 
 07/10  19:00:00,23.461019004242489,22.080523711636574 
 07/10  20:00:00,23.19750080655806,21.988385009839985 
 07/10  21:00:00,23.01870882941119,21.855950331540094 
 07/10  22:00:00,22.635390872781487,21.694534304479278 
 07/10  23:00:00,21.839180283742175,21.270905247140186 
 07/10  24:00:00,21.538362151115544,21.03785654834503 
 07/11  01:00:00,21.299077618362256,20.81940581260609 
 07/11  02:00:00,21.139761594372119,20.68429829390569 
 07/11  03:00:00,20.982104045916189,20.53246789018095 
 07/11  04:00:00,20.82466697744413,20.376557106993425 
 07/11  05:00:00,20.743187602498627,20.272480059534727 
 07/11  06:00:00,20.816178863568223,20.267443816995838 
 07/11  07:00:00,20.79141367792179,20.183622266729665 
 07/11  08:00:00,20.844953113582663,20.121833400443575 
 07/11  09:00:00,21.180050574916593,20.208009442411205 
 07/11  10:00:00,21.559685589242024,20.420337367614949 
 07/11  11:00:00,22.30632836280432,21.029440727331506 
 07/11  12:00:00,22.69950223249391,21.550117474136216 
 07/11  13:00:00,22.938264157145079,21.85366310388489 
 07/11  14:00:00,22.792572875063063,21.585627580798815 
 07/11  15:00:00,22.65163656095673,21.35233731918202 
 07/11  16:00:00,22.81869111803778,21.27578426827708 
 07/11  17:00:00,22.69246318729146,21.171404065101897 
 07/11  18:00:00,22.548349770830336,20.971392822481975 
 07/11  19:00:00,22.236427300100148,20.782848738240124 
 07/11  20:00:00,21.976013358059264,20.686106305831708 
 07/11  21:00:00,21.794479730623168,20.544073422177364 
 07/11  22:00:00,21.387784401258068,20.358190485648579 
 07/11  23:00:00,20.574067395955667,19.908535125294376 
 07/11  24:00:00,20.237445948945223,19.637675739747807 
 07/12  01:00:00,19.994356779077756,19.412702034330438 
 07/12  02:00:00,19.844391148814667,19.279726374872945 
 07/12  03:00:00,19.65502553668619,19.097107601158457 
 07/12  04:00:00,19.470991971926276,18.911589658642926 
 07/12  05:00:00,19.36868275670523,18.77881494839228 
 07/12  06:00:00,19.344320161284977,18.683661570747348 
 07/12  07:00:00,19.37220745628469,18.62520052657502 
 07/12  08:00:00,19.896952432171607,18.828843780753226 
 07/12  09:00:00,21.09151136482854,19.516870970810659 
 07/12  10:00:00,22.25290674984298,20.500577358836205 
 07/12  11:00:00,22.532436738893848,20.92339289345923 
 07/12  12:00:00,22.79554253801755,21.452043214092677 
 07/12  13:00:00,23.442948322184074,22.15378818560059 
 07/12  14:00:00,23.69764010415109,22.337341011660198 
 07/12  15:00:00,23.779628388162565,22.53500373510072 
 07/12  16:00:00,23.59859035501588,22.704510607725369 
 07/12  17:00:00,24.046839574094727,22.932881630151 
 07/12  18:00:00,24.003718552099874,22.99321028644854 
 07/12  19:00:00,23.899768860029668,22.645576038282209 
 07/12  20:00:00,23.265591792135877,22.245326327124937 
 07/12  21:00:00,23.030705293065226,21.778491313350174 
 07/12  22:00:00,22.42483033159715,21.46661441824468 
 07/12  23:00:00,21.53215731726459,20.961248689713906 
 07/12  24:00:00,21.073119818539007,20.609860435144868 
 07/13  01:00:00,20.763628456894389,20.35651213501019 
 07/13  02:00:00,20.593911679813425,20.210807737209579 
 07/13  03:00:00,20.409948055944214,20.0410515405121 
 07/13  04:00:00,20.2296715251423,19.86520354673345 
 07/13  05:00:00,20.20718664007905,19.810312114691749 
 07/13  06:00:00,20.29978972796726,19.800928258200757 
 07/13  07:00:00,20.560413808486048,19.885214991076258 
 07/13  08:00:00,21.02259067042202,20.14395998695305 
 07/13  09:00:00,21.440064437623457,20.4090308574148 
 07/13  10:00:00,21.492972460856927,20.463036019190939 
 07/13  11:00:00,21.415054595219794,20.35054162598962 
 07/13  12:00:00,21.34477090949005,20.24785615535644 
 07/13  13:00:00,21.395692172016085,20.260724150277996 
 07/13  14:00:00,21.38675562775757,20.233191092450509 
 07/13  15:00:00,21.38874076819443,20.23151763836097 
 07/13  16:00:00,21.97423320605816,20.464965472143548 
 07/13  17:00:00,22.411602776056648,20.71841596212112 
 07/13  18:00:00,23.011086911768403,20.912732648370708 
 07/13  19:00:00,22.871742048123033,20.773823065041485 
 07/13  20:00:00,22.40159905963217,20.527868949881577 
 07/13  21:00:00,21.79605877516761,20.19208149615839 
 07/13  22:00:00,21.157639124154984,19.854221323733524 
 07/13  23:00:00,20.259875093885229,19.327446693123638 
 07/13  24:00:00,19.83752647849318,18.99642006487404 
 07/14  01:00:00,19.560079100495089,18.762290426396139 
 07/14  02:00:00,19.37540821103442,18.602654710966836 
 07/14  03:00:00,19.135026866620316,18.40315786847853 
 07/14  04:00:00,18.934202648881916,18.237396246944866 
 07/14  05:00:00,18.993468285684736,18.215358334762514 
 07/14  06:00:00,19.605205106854528,18.381419994584 
 07/14  07:00:00,20.357005611349533,18.605812451214964 
 07/14  08:00:00,20.973497306278604,18.90297977260775 
 07/14  09:00:00,21.424766762085139,19.278793313265419 
 07/14  10:00:00,21.905399998181385,19.82277850999671 
 07/14  11:00:00,22.12000815653183,20.145952007131219 
 07/14  12:00:00,22.20270166424862,20.33862044663227 
 07/14  13:00:00,22.443821682522399,20.616815684251 
 07/14  14:00:00,22.5305209676621,20.69703977572422 
 07/14  15:00:00,22.5663215781936,20.735339584580879 
 07/14  16:00:00,22.75590531436059,20.707877516319017 
 07/14  17:00:00,22.639042056948566,20.640820574359958 
 07/14  18:00:00,22.687286800414076,20.54853513953463 
 07/14  19:00:00,22.28715944687287,20.280457480062127 
 07/14  20:00:00,21.736388381953156,19.99601319582024 
 07/14  21:00:00,21.367620093892364,19.719896497911223 
 07/14  22:00:00,20.824402842579283,19.417065245101516 
 07/14  23:00:00,19.954111155972599,18.8965356222673 
 07/14  24:00:00,19.578584045330474,18.598198743840898 
 07/15  01:00:00,19.099594955433866,18.216585573077617 
 07/15  02:00:00,18.857489019169728,18.05280932726989 
 07/15  03:00:00,18.689591455847379,17.92550264948226 
 07/15  04:00:00,18.552741820705039,17.821461111730039 
 07/15  05:00:00,18.584593919627439,17.7684194284136 
 07/15  06:00:00,19.085772984745934,17.85418579121656 
 07/15  07:00:00,20.389995933913846,18.150833159220406 
 07/15  08:00:00,21.313618586541794,18.554247602301524 
 07/15  09:00:00,22.145334386585824,19.08562260200631 
 07/15  10:00:00,22.81546012090381,19.728843354716707 
 07/15  11:00:00,23.28015680423641,20.360173145382278 
 07/15  12:00:00,23.58004565326522,20.831675142312109 
 07/15  13:00:00,23.31991128462001,20.595103160368738 
 07/15  14:00:00,23.519477469161026,20.771598394255986 
 07/15  15:00:00,23.54438030778494,20.75660887164298 
 07/15  16:00:00,23.742297353725907,20.89683751554555 
 07/15  17:00:00,23.716781546057289,21.122922030121559 
 07/15  18:00:00,23.53308620303325,21.0876764562503 
 07/15  19:00:00,23.551611435731375,20.819041180544823 
 07/15  20:00:00,22.875620567547583,20.438496203483888 
 07/15  21:00:00,22.219065605937879,20.100845332796309 
 07/15  22:00:00,21.734092614347884,19.772592021260743 
 07/15  23:00:00,20.84499396986358,19.29981502609474 
 07/15  24:00:00,20.348662971412936,19.030912284010719 
 07/16  01:00:00,20.029659376396464,18.78819286376301 
 07/16  02:00:00,19.870595701061917,18.674083284312084 
 07/16  03:00:00,19.82278724182135,18.643764922944756 
 07/16  04:00:00,19.744940205573429,18.586714021645429 
 07/16  05:00:00,19.677852357614645,18.533478448926759 
 07/16  06:00:00,19.75831318709973,18.555195447759915 
 07/16  07:00:00,20.52968664024673,18.669378086389558 
 07/16  08:00:00,20.95621167653036,18.795332739551136 
 07/16  09:00:00,21.42222332454907,19.07051023863791 
 07/16  10:00:00,22.13042096610169,19.555868263323825 
 07/16  11:00:00,22.64290772910696,19.951587569066214 
 07/16  12:00:00,22.99525799447526,20.271325808385133 
 07/16  13:00:00,23.476379223301288,20.70129979063632 
 07/16  14:00:00,23.668336651984505,20.853272673807518 
 07/16  15:00:00,23.556578858120539,20.78197815534665 
 07/16  16:00:00,23.547553916149924,20.805124100732259 
 07/16  17:00:00,23.43080070858003,20.76732738436242 
 07/16  18:00:00,23.162701346864624,20.648078457135424 
 07/16  19:00:00,22.88158747400726,20.52570916286207 
 07/16  20:00:00,22.444961303905825,20.347391160583837 
 07/16  21:00:00,22.07357506456317,20.11667058920957 
 07/16  22:00:00,21.685286086932334,19.830005688691857 
 07/16  23:00:00,20.69394386709079,19.22772355960128 
 07/16  24:00:00,19.96079315675653,18.760990323859603 
 07/17  01:00:00,19.553032781314277,18.428091017929714 
 07/17  02:00:00,19.28012644364688,18.23690399674365 
 07/17  03:00:00,19.12124222031298,18.13266809432254 
 07/17  04:00:00,19.018141785828726,18.065996118595146 
 07/17  05:00:00,19.036495249496718,18.09277125287167 
 07/17  06:00:00,19.16816331251913,18.187560679888656 
 07/17  07:00:00,19.31981674788845,18.266186160954577 
 07/17  08:00:00,19.498002517436399,18.325517347226975 
 07/17  09:00:00,19.959598544186656,18.53746260839959 
 07/17  10:00:00,20.419786379165374,18.833353457325626 
 07/17  11:00:00,20.791790602744386,19.11010621912758 
 07/17  12:00:00,21.24831792815651,19.52188597118986 
 07/17  13:00:00,21.48787690917747,19.74947091045214 
 07/17  14:00:00,21.61253165961758,19.847979565380958 
 07/17  15:00:00,21.92428343697337,20.136884069932316 
 07/17  16:00:00,22.59125748049575,20.511046713870607 
 07/17  17:00:00,22.76828167226239,20.665258001162294 
 07/17  18:00:00,22.935393944983525,20.63903658651752 
 07/17  19:00:00,22.54023245212985,20.338870121161535 
 07/17  20:00:00,21.82820813838741,19.989664554721274 
 07/17  21:00:00,21.29843189868971,19.5914417249558 
 07/17  22:00:00,20.764346777101208,19.315206181450355 
 07/17  23:00:00,19.88272885910034,18.829119281701474 
 07/17  24:00:00,19.565375075359456,18.584660202571869 
 07/18  01:00:00,19.125128135644354,18.234257273909699 
 07/18  02:00:00,18.83578603518451,18.041693501886884 
 07/18  03:00:00,18.476839007856428,17.765905125636754 
 07/18  04:00:00,18.288237047507768,17.628259926591136 
 07/18  05:00:00,18.234035120825796,17.572990170780494 
 07/18  06:00:00,18.335716389277473,17.604673298615006 
 07/18  07:00:00,18.655341141782704,17.76798700230931 
 07/18  08:00:00,19.08599112939131,18.011315205850438 
 07/18  09:00:00,19.47281631082565,18.21943935487088 
 07/18  10:00:00,19.920670709457455,18.507984353541198 
 07/18  11:00:00,20.35827887359554,18.82020981367904 
 07/18  12:00:00,20.699619260494538,19.1061988476935 
 07/18  13:00:00,20.944953321034804,19.325330303340455 
 07/18  14:00:00,21.14591141548228,19.51141070817681 
 07/18  15:00:00,20.93540295076123,19.39609323073485 
 07/18  16:00:00,20.979439368080283,19.27296190486613 
 07/18  17:00:00,20.784423481176284,19.157365555193775 
 07/18  18:00:00,20.74633112002062,18.990210991919704 
 07/18  19:00:00,20.414073290985486,18.787362652330495 
 07/18  20:00:00,20.070125735077757,18.6059356873838 
 07/18  21:00:00,19.871085259895766,18.461443666364887 
 07/18  22:00:00,19.54597253132591,18.36199263565493 
 07/18  23:00:00,18.843284013238649,18.053550249892564 
 07/18  24:00:00,18.621464030724718,17.946298985270447 
 07/19  01:00:00,18.47528199984329,17.84894817029093 
 07/19  02:00:00,18.415728988469448,17.82669858235169 
 07/19  03:00:00,18.3306908187989,17.76465851054541 
 07/19  04:00:00,18.330493355672293,17.773533496926093 
 07/19  05:00:00,18.417447305887224,17.846397995567246 
 07/19  06:00:00,18.545246433362377,17.924548862514919 
 07/19  07:00:00,18.837071564360519,18.046807524173425 
 07/19  08:00:00,19.257318516169599,18.277826374081046 
 07/19  09:00:00,19.63877801780407,18.485414936493386 
 07/19  10:00:00,20.238886156512213,18.946666492446626 
 07/19  11:00:00,20.8707274207095,19.46393539662202 
 07/19  12:00:00,21.253713555655989,19.802112833223754 
 07/19  13:00:00,21.55110384979277,20.077741621153498 
 07/19  14:00:00,21.82498582352256,20.320656710552748 
 07/19  15:00:00,21.995849364208554,20.484098791366223 
 07/19  16:00:00,22.387845375894917,20.620724866955827 
 07/19  17:00:00,21.646284795640847,20.045615049332175 
 07/19  18:00:00,21.473352595075029,19.732669858805904 
 07/19  19:00:00,21.312762539717114,19.688108787015229 
 07/19  20:00:00,21.139841917489905,19.68523981005464 
 07/19  21:00:00,21.023962443849255,19.616479628106334 
 07/19  22:00:00,20.56333394089387,19.42679234974978 
 07/19  23:00:00,19.796052147294323,19.060536206641396 
 07/19  24:00:00,19.56773227364044,18.905617759028709 
 07/20  01:00:00,19.410931800094234,18.779437720883199 
 07/20  02:00:00,19.344321955659337,18.74753270965961 
 07/20  03:00:00,19.263158907076375,18.687656060716426 
 07/20  04:00:00,19.152910520682405,18.59801013122292 
 07/20  05:00:00,19.102735413650899,18.554859005407747 
 07/20  06:00:00,19.286039927055918,18.66157814864297 
 07/20  07:00:00,19.452104702110824,18.672667574279005 
 07/20  08:00:00,19.74792257787963,18.804807976981409 
 07/20  09:00:00,20.2292685557232,19.123894244712877 
 07/20  10:00:00,20.46104862871544,19.258206862604817 
 07/20  11:00:00,20.62904262543125,19.38034052486422 
 07/20  12:00:00,20.88134942208096,19.61532076166552 
 07/20  13:00:00,21.308027865656724,20.023304800473278 
 07/20  14:00:00,21.60841806813285,20.288597258379377 
 07/20  15:00:00,21.792338151366196,20.454394857167079 
 07/20  16:00:00,22.0462965843486,20.441699683490009 
 07/20  17:00:00,21.995392115340196,20.406604111066913 
 07/20  18:00:00,22.137795037256475,20.34166493127806 
 07/20  19:00:00,21.800482234295257,20.11463073622869 
 07/20  20:00:00,21.423940254267238,19.97835396562056 
 07/20  21:00:00,21.147412696109777,19.782174966511115 
 07/20  22:00:00,20.661374516008853,19.55103490358553 
 07/20  23:00:00,19.82840508942825,19.10602212283974 
 07/20  24:00:00,19.52486438637328,18.871588354367387 
 07/21  01:00:00,19.258883010739195,18.635833365233475 
 07/21  02:00:00,18.99532964189563,18.426581595728324 
 07/21  03:00:00,18.725855425270657,18.213743641616536 
 07/21  04:00:00,18.47588453212386,18.013463168703156 
 07/21  05:00:00,18.475761713750687,17.999886063883439 
 07/21  06:00:00,18.626065575824876,18.073180952895755 
 07/21  07:00:00,18.806088469142595,18.117893265090893 
 07/21  08:00:00,18.90469826573434,18.09501578330819 
 07/21  09:00:00,18.80346293982764,18.000359966647485 
 07/21  10:00:00,18.961750927847399,18.065303801883549 
 07/21  11:00:00,19.50151209893491,18.433729669663184 
 07/21  12:00:00,20.061891604464998,18.84799650877069 
 07/21  13:00:00,20.51665802415416,19.21309492446999 
 07/21  14:00:00,20.882577347610078,19.511602097593128 
 07/21  15:00:00,21.077836691298914,19.669274073443654 
 07/21  16:00:00,21.535759406552594,19.835617738138319 
 07/21  17:00:00,21.643642711907338,19.909052002002594 
 07/21  18:00:00,21.82287670444262,19.871621020024166 
 07/21  19:00:00,21.59695512342028,19.707713134325617 
 07/21  20:00:00,21.200049800645738,19.58131732894269 
 07/21  21:00:00,20.9877657194172,19.451281035089598 
 07/21  22:00:00,20.529322225365676,19.264111755319108 
 07/21  23:00:00,19.6330595972414,18.795766579279794 
 07/21  24:00:00,19.23681531507367,18.494104609725424 
 07/22  01:00:00,18.855268116995995,18.203514139493298 
 07/22  02:00:00,18.64505647084311,18.072126470299478 
 07/22  03:00:00,18.40970655795961,17.887104011993935 
 07/22  04:00:00,18.25717873123924,17.764713905900963 
 07/22  05:00:00,18.253946024266587,17.69995773118393 
 07/22  06:00:00,18.6242508600297,17.72942376668051 
 07/22  07:00:00,19.735435700576035,17.972408909920135 
 07/22  08:00:00,20.706428822570879,18.372160155520306 
 07/22  09:00:00,21.32613222974635,18.82761684589532 
 07/22  10:00:00,21.564281746302464,19.095916654850414 
 07/22  11:00:00,21.434389219686588,19.06463839597448 
 07/22  12:00:00,21.51985020567864,19.160818188497524 
 07/22  13:00:00,21.735441911268965,19.363248405836808 
 07/22  14:00:00,22.01237945860938,19.59687618135696 
 07/22  15:00:00,22.347172401796116,19.88387491051848 
 07/22  16:00:00,22.496703270495197,20.058280755697568 
 07/22  17:00:00,22.208021130195456,19.89532852652818 
 07/22  18:00:00,21.95436003906041,19.79238366145242 
 07/22  19:00:00,22.18806765473475,19.98158587134155 
 07/22  20:00:00,21.976903983035414,19.953537278917176 
 07/22  21:00:00,21.42709576389491,19.6870352057581 
 07/22  22:00:00,20.892809636039826,19.309736020916163 
 07/22  23:00:00,19.98409010026997,18.818340322308719 
 07/22  24:00:00,19.536829365875293,18.583939358253845 
 07/23  01:00:00,19.319904452423719,18.441113735615639 
 07/23  02:00:00,19.187141073525873,18.370358287403556 
 07/23  03:00:00,18.977285779314785,18.221191864790514 
 07/23  04:00:00,18.691063044720843,18.01025244492882 
 07/23  05:00:00,18.57743052133108,17.934599525941345 
 07/23  06:00:00,18.703984838286119,18.000530034139758 
 07/23  07:00:00,19.561904833937829,18.20319592045321 
 07/23  08:00:00,20.129555970085467,18.419134533589017 
 07/23  09:00:00,20.647174020295745,18.689270849126296 
 07/23  10:00:00,21.498470765790367,19.238883797526669 
 07/23  11:00:00,22.36359099778458,20.048201721169769 
 07/23  12:00:00,23.002041809202337,20.860766924540074 
 07/23  13:00:00,23.71047156232713,21.58009101120451 
 07/23  14:00:00,23.769789527141197,22.023959624654748 
 07/23  15:00:00,24.081861844397559,22.436749457185955 
 07/23  16:00:00,24.093894783542078,22.638287368676886 
 07/23  17:00:00,24.12461432491196,22.58617241655945 
 07/23  18:00:00,23.952101981823668,22.378398018547743 
 07/23  19:00:00,23.58373955429324,22.048646927235198 
 07/23  20:00:00,23.687404529347295,21.7873927415677 
 07/23  21:00:00,23.31414554231433,21.520728942272866 
 07/23  22:00:00,22.870719582573437,21.262311937976244 
 07/23  23:00:00,21.99845002677099,20.82517516798328 
 07/23  24:00:00,21.38910794313228,20.51185705280464 
 07/24  01:00:00,21.096171496760446,20.287753855549263 
 07/24  02:00:00,20.92104127307237,20.165804789590398 
 07/24  03:00:00,20.713991657985209,19.998252628532336 
 07/24  04:00:00,20.583967282018926,19.89149708366663 
 07/24  05:00:00,20.64393101807928,19.889607963529824 
 07/24  06:00:00,21.090415155394014,19.995324719469449 
 07/24  07:00:00,21.56048358571018,20.19004824942722 
 07/24  08:00:00,22.06835954388815,20.542473186271296 
 07/24  09:00:00,22.187973810691117,20.72171838342023 
 07/24  10:00:00,22.723278706198067,21.18155030112062 
 07/24  11:00:00,23.41514264068832,22.002873499734265 
 07/24  12:00:00,23.742720442802296,22.853155806997586 
 07/24  13:00:00,23.689777305727099,23.435479114341754 
 07/24  14:00:00,23.98114457015857,23.73216122146576 
 07/24  15:00:00,23.813665902966514,23.729631373657968 
 07/24  16:00:00,23.824030836413983,23.44769722687458 
 07/24  17:00:00,23.692584678235826,23.24154214571398 
 07/24  18:00:00,23.44280448638935,22.935070099563725 
 07/24  19:00:00,23.242915660659166,22.5462593371623 
 07/24  20:00:00,23.28725786359233,22.173587743904947 
 07/24  21:00:00,22.86716820428876,21.8205774479451 
 07/24  22:00:00,22.20826040348365,21.39690895818495 
 07/24  23:00:00,21.143640494573999,20.68857283197735 
 07/24  24:00:00,20.465073175984509,20.111979044612519 
 07/25  01:00:00,20.135589532724589,19.778346293539508 
 07/25  02:00:00,19.99857253338852,19.621539158429195 
 07/25  03:00:00,19.849499003050924,19.454204884206999 
 07/25  04:00:00,19.683508700814387,19.276808669437338 
 07/25  05:00:00,19.5898557827573,19.148496698834138 
 07/25  06:00:00,19.69182039796852,19.147477361988238 
 07/25  07:00:00,19.9309886909559,19.20881018524469 
 07/25  08:00:00,20.185474873206993,19.278802233848823 
 07/25  09:00:00,20.56837660123923,19.481383400124878 
 07/25  10:00:00,21.02752463764693,19.794154960022177 
 07/25  11:00:00,21.361995002925114,20.04709765522967 
 07/25  12:00:00,21.608626051931194,20.254925203875794 
 07/25  13:00:00,21.93286832183113,20.539797312789259 
 07/25  14:00:00,22.14532412206355,20.708622696937426 
 07/25  15:00:00,22.206275685575649,20.755701551862079 
 07/25  16:00:00,22.397460099410894,20.71694708326089 
 07/25  17:00:00,22.25286104284107,20.603973350141417 
 07/25  18:00:00,22.265825746698416,20.45110334984195 
 07/25  19:00:00,22.213442518575734,20.354578698228445 
 07/25  20:00:00,21.972752035102553,20.272837368925044 
 07/25  21:00:00,21.43328048389639,19.924215713873527 
 07/25  22:00:00,20.691959659414004,19.48737446658549 
 07/25  23:00:00,19.61256099092135,18.775097976430805 
 07/25  24:00:00,18.953337863868307,18.251672476059058 
 07/26  01:00:00,18.551765767615728,17.942703387021426 
 07/26  02:00:00,18.332334857122335,17.777944735259106 
 07/26  03:00:00,18.217697374628295,17.674072139144184 
 07/26  04:00:00,18.066879596528297,17.53208342071858 
 07/26  05:00:00,18.147322953960228,17.48875197693425 
 07/26  06:00:00,18.78932632113905,17.626750739154884 
 07/26  07:00:00,19.51941345130608,17.980820373206819 
 07/26  08:00:00,20.347644634273487,18.488248254746105 
 07/26  09:00:00,21.208101879655137,19.18516503478495 
 07/26  10:00:00,21.99769569809002,20.02009998404462 
 07/26  11:00:00,22.624449284625546,20.917408675819446 
 07/26  12:00:00,22.928633281936933,21.60426092220117 
 07/26  13:00:00,23.047265794585227,21.98008494965227 
 07/26  14:00:00,23.42661449243796,22.3061550696193 
 07/26  15:00:00,23.889992912142075,22.567843836164295 
 07/26  16:00:00,23.5479425138527,22.37907130030151 
 07/26  17:00:00,23.86177102812072,22.17492212516101 
 07/26  18:00:00,23.33488997561831,21.975296610019009 
 07/26  19:00:00,23.577373275048865,21.693040594000786 
 07/26  20:00:00,23.01050434592912,21.453029816443704 
 07/26  21:00:00,22.45588726432979,21.10788849585606 
 07/26  22:00:00,21.422248248928584,20.42174728997913 
 07/26  23:00:00,20.273082400126044,19.676727882183099 
 07/26  24:00:00,19.622356532457077,19.150767043507878 
 07/27  01:00:00,19.203107297898229,18.758101837539166 
 07/27  02:00:00,18.93665771161065,18.51162793907652 
 07/27  03:00:00,18.60427008596873,18.222331085326084 
 07/27  04:00:00,18.207949602341296,17.870902566480515 
 07/27  05:00:00,18.201985126383577,17.738542407299098 
 07/27  06:00:00,18.961428361225758,17.968194445803918 
 07/27  07:00:00,19.789949360539276,18.36393901539111 
 07/27  08:00:00,20.632957499391325,18.84892070024449 
 07/27  09:00:00,21.479075918140699,19.557026954980306 
 07/27  10:00:00,22.09394334735483,20.23862030411837 
 07/27  11:00:00,22.416966650086097,20.854706302995994 
 07/27  12:00:00,22.656586195389303,21.51242082740633 
 07/27  13:00:00,22.850178775505243,21.951891957002407 
 07/27  14:00:00,23.09823302940469,22.145966423446308 
 07/27  15:00:00,23.34849016326365,22.187548040243607 
 07/27  16:00:00,23.765837640873707,22.16735282813045 
 07/27  17:00:00,23.753145676178997,22.0176673886362 
 07/27  18:00:00,23.742449374877368,21.78037487895891 
