Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,16.67420888368507,16.437502403363689 
 01/01  02:00:00,15.92202934822289,15.441485843113613 
 01/01  03:00:00,19.739741712340856,19.815843711365038 
 01/01  04:00:00,20.250542479296674,20.306680376536638 
 01/01  05:00:00,20.19987682791409,20.198119045202696 
 01/01  06:00:00,20.25692103266479,20.313766245126819 
 01/01  07:00:00,20.305205613806796,20.39381919364082 
 01/01  08:00:00,20.296686083197945,20.379506650983786 
 01/01  09:00:00,20.31971597083239,20.387305726897155 
 01/01  10:00:00,20.27290965200364,20.38730796737429 
 01/01  11:00:00,17.407343160362474,16.789774428388229 
 01/01  12:00:00,17.293138465328516,16.76033234293266 
 01/01  13:00:00,17.145130053984276,16.756286919945425 
 01/01  14:00:00,17.126160786860685,16.64946354703631 
 01/01  15:00:00,16.969257850872265,16.156191394212337 
 01/01  16:00:00,16.598134470466208,15.57351879352347 
 01/01  17:00:00,20.000189168620165,19.93861613838005 
 01/01  18:00:00,20.2926208932926,20.377563272413427 
 01/01  19:00:00,20.284606418900674,20.338554022013349 
 01/01  20:00:00,20.300977172198754,20.33825174747649 
 01/01  21:00:00,20.269979060501499,20.336211325441398 
 01/01  22:00:00,20.287785534166657,20.36112105692093 
 01/01  23:00:00,20.26173571275526,20.344117150656826 
 01/01  24:00:00,20.253531881070189,20.29184352483875 
 01/02  01:00:00,16.898377459058975,16.629378340553094 
 01/02  02:00:00,16.35889431050045,15.841111557873639 
 01/02  03:00:00,19.93815034254027,19.972718164434015 
 01/02  04:00:00,20.31632802088646,20.381121732473248 
 01/02  05:00:00,20.28953609788678,20.367053426206057 
 01/02  06:00:00,20.32448660072524,20.377976116461214 
 01/02  07:00:00,20.286657733324057,20.353901772435468 
 01/02  08:00:00,20.280168382111058,20.375634476483318 
 01/02  09:00:00,20.22443173573325,20.267750681971429 
 01/02  10:00:00,20.283056756659094,20.35008589106081 
 01/02  11:00:00,17.630885995657424,16.788963343810548 
 01/02  12:00:00,17.282414681172406,16.132481887466498 
 01/02  13:00:00,17.242818359436666,16.236740342352687 
 01/02  14:00:00,17.196940232406637,16.342216079207284 
 01/02  15:00:00,17.034441354535429,16.123240582370728 
 01/02  16:00:00,16.779034098947606,15.66982413304315 
 01/02  17:00:00,20.02971764933035,19.969039901640806 
 01/02  18:00:00,20.297705743168107,20.372061681975319 
 01/02  19:00:00,20.27350744676216,20.34584225447483 
 01/02  20:00:00,20.261979203299505,20.294422159180408 
 01/02  21:00:00,20.27287003379596,20.35938152127954 
 01/02  22:00:00,20.28218934877166,20.33118485193498 
