Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/02  23:00:00,19.791937370120423,19.841134316565907 
 01/02  24:00:00,19.76915351940366,19.776294831628744 
 01/03  01:00:00,16.920427831639786,16.605633499659456 
 01/03  02:00:00,16.349847105948386,15.873842020886372 
 01/03  03:00:00,19.468334728620666,19.489623192406734 
 01/03  04:00:00,19.826694000598537,19.873218214907554 
 01/03  05:00:00,19.817484916833565,19.85532537190582 
 01/03  06:00:00,19.807466192486218,19.87936578448444 
 01/03  07:00:00,19.82173392860748,19.858803299544407 
 01/03  08:00:00,19.81903965789441,19.866587464443478 
 01/03  09:00:00,19.763013207688297,19.772525394473566 
 01/03  10:00:00,19.801102355179148,19.8413960284375 
 01/03  11:00:00,17.42820271619737,17.004331597466768 
 01/03  12:00:00,17.023193284834194,16.403871824624625 
 01/03  13:00:00,16.800597617739088,16.061670246740066 
 01/03  14:00:00,16.744226415157408,15.950521318072717 
 01/03  15:00:00,16.664148082885548,15.855671243039528 
 01/03  16:00:00,16.558655185838455,15.75042923250934 
 01/03  17:00:00,19.544093145646479,19.51927917351037 
 01/03  18:00:00,19.798051057293465,19.853294032436588 
 01/03  19:00:00,19.77428732676942,19.83926011366688 
 01/03  20:00:00,19.79252894929846,19.840026805905045 
 01/03  21:00:00,19.788713583571224,19.829611264293253 
 01/03  22:00:00,19.78585788608305,19.84468652685546 
 01/03  23:00:00,19.795583341687263,19.84280023899251 
 01/03  24:00:00,19.767923174741484,19.78219126810417 
 01/04  01:00:00,16.893578604416328,16.562336596701713 
 01/04  02:00:00,16.17176396969073,15.679488355573359 
 01/04  03:00:00,19.388260527353056,19.447132884535706 
 01/04  04:00:00,19.81658899646599,19.898132714102766 
 01/04  05:00:00,19.81279255260688,19.89336445037275 
 01/04  06:00:00,19.840220281979719,19.871682341824248 
 01/04  07:00:00,19.825013484743857,19.874254541550234 
 01/04  08:00:00,19.806550232911797,19.881836988026408 
 01/04  09:00:00,19.81574941548295,19.860760450283597 
 01/04  10:00:00,19.801706159580907,19.865666789315058 
 01/04  11:00:00,17.010142411236854,16.628067833430895 
 01/04  12:00:00,16.654342811298343,15.971002124507614 
 01/04  13:00:00,16.517372499966077,15.782085411330393 
 01/04  14:00:00,16.391066062642304,15.598535384775916 
 01/04  15:00:00,16.297608876396028,15.472807267341219 
 01/04  16:00:00,16.07250908562245,15.25473408788213 
 01/04  17:00:00,19.428588197342838,19.41091666642717 
 01/04  18:00:00,19.802938694588574,19.8843974640728 
 01/04  19:00:00,19.791957071738297,19.853563073086144 
 01/04  20:00:00,19.76585656670938,19.782750749703817 
 01/04  21:00:00,19.80037109468854,19.854995900490324 
 01/04  22:00:00,19.827008255140926,19.85599451677568 
 01/04  23:00:00,19.827020680589514,19.87266832524007 
 01/04  24:00:00,19.777673838354219,19.816176564389985 
 01/05  01:00:00,16.128334434823317,15.803354802551146 
 01/05  02:00:00,15.432775370061432,14.82025726320708 
 01/05  03:00:00,19.164032486761476,19.233070832210396 
 01/05  04:00:00,19.760405113333556,19.789987806945037 
 01/05  05:00:00,19.823003098023628,19.903634123950718 
 01/05  06:00:00,19.804335411263759,19.884580423568495 
 01/05  07:00:00,19.797601914660917,19.87484400811157 
 01/05  08:00:00,19.80107007376025,19.8576124336076 
 01/05  09:00:00,19.740422668867674,19.778940099418287 
 01/05  10:00:00,19.790434984748108,19.86515095587593 
 01/05  11:00:00,17.46727533412799,16.95928605982361 
 01/05  12:00:00,16.987399153023185,16.291197767171729 
 01/05  13:00:00,16.752910266546804,15.930242036149402 
 01/05  14:00:00,16.677809998550204,15.811892782194163 
 01/05  15:00:00,16.54376914218826,15.670143839745283 
 01/05  16:00:00,16.429701642120194,15.566606646424566 
 01/05  17:00:00,19.528515535881306,19.49916628778525 
 01/05  18:00:00,19.80321171104366,19.85939560276423 
 01/05  19:00:00,19.791213877664128,19.843195132546826 
 01/05  20:00:00,19.782636087004258,19.833105730134557 
 01/05  21:00:00,19.800794408400394,19.834070167715667 
 01/05  22:00:00,19.782451261160725,19.84250278399344 
 01/05  23:00:00,19.80241701944677,19.840176840292285 
 01/05  24:00:00,19.75932927428391,19.78450964007904 
 01/06  01:00:00,17.06125902370583,16.702793201854449 
 01/06  02:00:00,16.402086878341359,15.886233513396644 
 01/06  03:00:00,16.062793426685539,15.472460191759162 
 01/06  04:00:00,15.938937633331318,15.292422232242938 
 01/06  05:00:00,17.494040225940905,17.16577764588643 
 01/06  06:00:00,19.720238276335779,19.750621800268495 
 01/06  07:00:00,19.830447472785548,19.885374669223 
 01/06  08:00:00,18.528031213148944,18.37867538424261 
 01/06  09:00:00,16.76559725678662,16.25061248300178 
 01/06  10:00:00,16.48174043655449,15.846357989082375 
 01/06  11:00:00,16.484739101494598,15.782232278684515 
 01/06  12:00:00,16.480197161944476,15.71918468687312 
 01/06  13:00:00,16.536261359116673,15.730048889797035 
 01/06  14:00:00,16.554945138416664,15.720870776923843 
 01/06  15:00:00,16.41033380532258,15.589298015178532 
 01/06  16:00:00,16.253271498629375,15.473969740117937 
 01/06  17:00:00,16.471329247900458,15.659404986075966 
 01/06  18:00:00,17.927810701566828,17.51373341129242 
 01/06  19:00:00,19.75667153468268,19.797734714331637 
 01/06  20:00:00,19.79849582041843,19.85482447819512 
 01/06  21:00:00,18.753004396098424,18.55155931092167 
 01/06  22:00:00,16.995442849272039,16.460379544574289 
 01/06  23:00:00,16.547166058291518,15.964550495099957 
 01/06  24:00:00,16.128412037331594,15.5680600195257 
 01/07  01:00:00,15.948465638093556,15.34035017345759 
 01/07  02:00:00,15.849738013223663,15.202608834169056 
 01/07  03:00:00,19.34221634187906,19.375788329713843 
 01/07  04:00:00,19.773989851237617,19.78970430326159 
 01/07  05:00:00,19.824477190497448,19.873707671672823 
 01/07  06:00:00,19.825030217680277,19.88133973017181 
 01/07  07:00:00,19.802257768789486,19.858728596888999 
 01/07  08:00:00,19.808826339884037,19.868070163678099 
 01/07  09:00:00,19.748346726073039,19.783859486704544 
 01/07  10:00:00,19.78322173650882,19.83070786138016 
 01/07  11:00:00,17.516369181291688,17.66191872990128 
 01/07  12:00:00,17.083888021891718,17.5873787679851 
 01/07  13:00:00,17.029063976373494,17.550146059750536 
 01/07  14:00:00,17.051574426216303,17.406813300255345 
 01/07  15:00:00,17.02569150292015,17.15959946347495 
 01/07  16:00:00,16.744794299809408,16.597203124424867 
 01/07  17:00:00,19.53966872437811,19.58096400138379 
 01/07  18:00:00,19.79048533864382,19.84362015202366 
 01/07  19:00:00,19.79138497169484,19.82777120870704 
 01/07  20:00:00,19.752536587445296,19.7620171489797 
 01/07  21:00:00,19.801150349790079,19.83147899800071 
 01/07  22:00:00,19.794508599273678,19.83560329129233 
 01/07  23:00:00,19.801940630631127,19.844454729158778 
 01/07  24:00:00,19.76776759374534,19.79105744531563 
 01/08  01:00:00,16.573015107836505,16.484042591342573 
 01/08  02:00:00,15.787828518702364,15.584294778631117 
 01/08  03:00:00,19.257708649475206,19.417776504761247 
 01/08  04:00:00,19.76732075150367,19.807583409398406 
 01/08  05:00:00,19.83607290893617,19.860042265764343 
 01/08  06:00:00,19.82370691364276,19.888480025133299 
 01/08  07:00:00,19.81403178928463,19.872334747044087 
 01/08  08:00:00,19.809215809508083,19.86296796364358 
 01/08  09:00:00,19.766011917581517,19.785692309885208 
 01/08  10:00:00,19.80409161547771,19.831244841123465 
 01/08  11:00:00,17.11447680155875,16.64971868201671 
 01/08  12:00:00,16.697710099276955,15.959383814291824 
 01/08  13:00:00,16.574774235777086,15.778602713449978 
 01/08  14:00:00,16.660638339866247,15.764256618348293 
 01/08  15:00:00,16.64594070994458,15.700828642324869 
 01/08  16:00:00,16.466234558730606,15.524203339909139 
 01/08  17:00:00,19.508061015649134,19.483658565640398 
 01/08  18:00:00,19.801557522842218,19.86162858628059 
 01/08  19:00:00,19.795283013961517,19.842890341457303 
 01/08  20:00:00,19.742808982499214,19.777924153993884 
 01/08  21:00:00,19.80184705996183,19.84293120277146 
 01/08  22:00:00,19.80431527716204,19.842772399363274 
 01/08  23:00:00,19.777020355661713,19.844406526137506 
 01/08  24:00:00,19.74704706861071,19.77922885682412 
 01/09  01:00:00,16.966289776278509,16.597631590278409 
 01/09  02:00:00,16.381723646055215,15.83678408890059 
 01/09  03:00:00,19.451329881813387,19.48518013726398 
 01/09  04:00:00,19.81153811030954,19.8868691631407 
 01/09  05:00:00,19.805006051712696,19.862439875747734 
 01/09  06:00:00,19.81191122042476,19.866722094610276 
 01/09  07:00:00,19.820440440197119,19.879317173768585 
 01/09  08:00:00,19.794341363284255,19.85247219574123 
 01/09  09:00:00,19.759038294556214,19.784427958057639 
 01/09  10:00:00,19.786841939192898,19.85666002735957 
 01/09  11:00:00,17.54302186366712,17.11946833898901 
 01/09  12:00:00,17.113799974839468,16.459785130547929 
 01/09  13:00:00,16.925747276387854,16.198005463738114 
 01/09  14:00:00,16.859544377738858,16.07530616695805 
 01/09  15:00:00,16.76733372522203,15.965523201047552 
 01/09  16:00:00,16.67442206314482,15.876533904121669 
 01/09  17:00:00,19.55945136934544,19.52880513324031 
 01/09  18:00:00,19.78517488070957,19.84112902930741 
 01/09  19:00:00,19.76972449350511,19.816600211098018 
 01/09  20:00:00,19.781238116916599,19.835179411867366 
 01/09  21:00:00,19.771870957754716,19.81887691025298 
 01/09  22:00:00,19.78575135373293,19.812930968231055 
 01/09  23:00:00,19.783169073638235,19.825623933382678 
 01/09  24:00:00,19.742709777499277,19.76299269486539 
 01/10  01:00:00,17.412806727087138,17.081305909815656 
 01/10  02:00:00,16.913528169287305,16.447481197568594 
 01/10  03:00:00,19.55874765298381,19.563487538552939 
 01/10  04:00:00,19.80079320494514,19.84706616235947 
 01/10  05:00:00,19.802139877804846,19.84538572191437 
 01/10  06:00:00,19.7948595386149,19.845461351278077 
 01/10  07:00:00,19.786019838098306,19.830711937006816 
 01/10  08:00:00,19.79603291298389,19.845281658598286 
 01/10  09:00:00,19.744631181798917,19.77038892831363 
 01/10  10:00:00,19.783335350028023,19.82494765584005 
 01/10  11:00:00,17.72131887151028,17.38928033834083 
 01/10  12:00:00,17.34178540555004,16.81896170348925 
 01/10  13:00:00,17.282923103552635,16.681320964156816 
 01/10  14:00:00,17.250548773189679,16.58423000984476 
 01/10  15:00:00,17.086946820867966,16.404875504134695 
 01/10  16:00:00,16.91547911355456,16.252275385825209 
 01/10  17:00:00,19.574929504308387,19.559328339665926 
 01/10  18:00:00,19.784773811731975,19.837230800547457 
 01/10  19:00:00,19.7879963527086,19.821811075207156 
 01/10  20:00:00,19.740055165367239,19.769250015717679 
 01/10  21:00:00,19.79841777813181,19.841523682244863 
 01/10  22:00:00,19.807945585526274,19.84803680255132 
 01/10  23:00:00,19.807902978187714,19.858721140195155 
 01/10  24:00:00,19.76262766891813,19.791437080614509 
 01/11  01:00:00,16.590104792567624,16.380201937291554 
 01/11  02:00:00,15.856538839038567,15.449440782561722 
 01/11  03:00:00,19.251003809635724,19.358672117710279 
 01/11  04:00:00,19.771828091498013,19.7874699560384 
 01/11  05:00:00,19.84405983100824,19.882500065876287 
 01/11  06:00:00,19.806338942128514,19.872483391234533 
 01/11  07:00:00,19.813718371559479,19.871613822824604 
 01/11  08:00:00,19.79323168524288,19.858596772627199 
 01/11  09:00:00,19.75659003959965,19.766107754557454 
 01/11  10:00:00,19.773793301271675,19.844730558956806 
 01/11  11:00:00,17.64670240249116,17.194345879323927 
 01/11  12:00:00,17.234839332824828,16.546828804911678 
 01/11  13:00:00,17.125456485121448,16.359452887470405 
 01/11  14:00:00,17.050576740301425,16.228233374739938 
 01/11  15:00:00,16.942253835969124,16.09282963977298 
 01/11  16:00:00,16.818018230932858,15.97603885014783 
 01/11  17:00:00,19.572661600088293,19.53721027124694 
 01/11  18:00:00,19.781726813264485,19.85405448413995 
 01/11  19:00:00,19.766523519186337,19.822104378524533 
 01/11  20:00:00,19.747785564962876,19.770985508828937 
 01/11  21:00:00,19.78799580588653,19.85017255915629 
 01/11  22:00:00,19.78458213883863,19.83755011110177 
 01/11  23:00:00,19.782131317221,19.82993228087047 
 01/11  24:00:00,19.76031524241646,19.787650964057009 
 01/12  01:00:00,16.874514006773596,16.57659059713975 
 01/12  02:00:00,16.35082855087651,15.874652358616089 
 01/12  03:00:00,19.475725553372258,19.492444349667254 
 01/12  04:00:00,19.81680966775461,19.858817093134904 
 01/12  05:00:00,19.796183231924425,19.844300707491266 
 01/12  06:00:00,19.789390259054913,19.84207124196422 
 01/12  07:00:00,19.80870293358538,19.848844889137074 
 01/12  08:00:00,19.794960212810659,19.856025489941147 
 01/12  09:00:00,19.754838372475715,19.77339662218919 
 01/12  10:00:00,19.78044439742535,19.827900437587958 
 01/12  11:00:00,17.831215098616995,17.39896043103237 
 01/12  12:00:00,17.519268410374946,16.97053036805044 
 01/12  13:00:00,17.38667892377333,17.305757399899428 
 01/12  14:00:00,17.260319420598269,16.896246502787727 
 01/12  15:00:00,17.183167097815884,16.924864673929606 
 01/12  16:00:00,17.027167058543449,16.557836071242606 
 01/12  17:00:00,19.59349090210248,19.59114486695087 
 01/12  18:00:00,19.793575032040836,19.8192918132695 
 01/12  19:00:00,19.78497193245949,19.82160699492091 
 01/12  20:00:00,19.747543133244329,19.764394495011595 
 01/12  21:00:00,19.780562950145016,19.816448816765829 
 01/12  22:00:00,19.7701334777716,19.832857043802137 
 01/12  23:00:00,19.790276057548625,19.816206113567554 
 01/12  24:00:00,19.754152486739807,19.778475567053165 
 01/13  01:00:00,17.20865681131923,16.954888591477109 
 01/13  02:00:00,16.600489668103476,16.213271520728378 
 01/13  03:00:00,16.297250767010686,15.844140221010456 
 01/13  04:00:00,16.200585989099616,15.695613125440689 
 01/13  05:00:00,17.677176853378705,17.427907314459448 
 01/13  06:00:00,19.763433528910825,19.79409449685226 
 01/13  07:00:00,19.81243496553608,19.87332058352335 
 01/13  08:00:00,18.635332624622849,18.48165316665689 
 01/13  09:00:00,17.072310076530905,16.635884424328937 
 01/13  10:00:00,16.87790102435102,16.449638591346706 
 01/13  11:00:00,16.97658693525908,16.46646874810659 
 01/13  12:00:00,17.085377422529584,17.186230029750715 
 01/13  13:00:00,17.149387246786575,17.77640464781645 
 01/13  14:00:00,17.201571427638265,17.387554923515645 
 01/13  15:00:00,17.142267371465104,17.18358445704585 
 01/13  16:00:00,16.9700115894991,16.742605796485568 
 01/13  17:00:00,17.026105695586116,16.62828303843938 
 01/13  18:00:00,18.233976750702796,18.029000181530649 
 01/13  19:00:00,19.755951379199936,19.780965382014604 
 01/13  20:00:00,19.75953652802673,19.775088287195666 
 01/13  21:00:00,18.85205467194349,18.734378554477745 
 01/13  22:00:00,17.347873441196414,17.024805656237875 
 01/13  23:00:00,16.892069197033739,16.53224849214976 
 01/13  24:00:00,16.398038811594618,16.105372240891684 
 01/14  01:00:00,16.234006058630386,15.907745340879835 
 01/14  02:00:00,16.14588740095546,15.779771426337267 
 01/14  03:00:00,19.460044212670959,19.506752118381799 
 01/14  04:00:00,19.8198391191789,19.86717000224136 
 01/14  05:00:00,19.819279465321665,19.847750799748029 
 01/14  06:00:00,19.800037882039719,19.852996081225354 
 01/14  07:00:00,19.798527634808303,19.829034953776544 
 01/14  08:00:00,19.80057054045621,19.839950607352763 
 01/14  09:00:00,19.758157556931154,19.777545817099197 
 01/14  10:00:00,19.799421090742535,19.826024157571294 
 01/14  11:00:00,17.947790489361176,17.891697856152569 
 01/14  12:00:00,17.57370022301634,18.01795108379126 
 01/14  13:00:00,17.471478656803819,18.232903901257865 
 01/14  14:00:00,17.530288348229918,18.15582006434182 
 01/14  15:00:00,17.37277108461311,17.70447085231567 
 01/14  16:00:00,17.07597061456945,16.98747662346173 
 01/14  17:00:00,19.587161614384458,19.617008066054454 
 01/14  18:00:00,19.78989509319496,19.818339946385224 
 01/14  19:00:00,19.795229231905993,19.82122022737987 
 01/14  20:00:00,19.755570494673309,19.774251826555763 
 01/14  21:00:00,19.79431541481559,19.833776534576108 
 01/14  22:00:00,19.787367803062236,19.828538530948636 
 01/14  23:00:00,19.801864192215058,19.818993666241647 
 01/14  24:00:00,19.767132360094956,19.768013325090278 
 01/15  01:00:00,16.738402933619228,16.665925432897873 
 01/15  02:00:00,16.23201717569323,16.035513502959679 
 01/15  03:00:00,19.367937894549777,19.509781008161597 
 01/15  04:00:00,19.82768745904484,19.872643654580423 
 01/15  05:00:00,19.82861893270197,19.852357841165884 
 01/15  06:00:00,19.823670912209719,19.87531700830398 
 01/15  07:00:00,19.806069353586119,19.885076227281649 
 01/15  08:00:00,19.796624311909118,19.87781910070963 
 01/15  09:00:00,19.744557136364969,19.785475760696867 
 01/15  10:00:00,19.782016893351867,19.84185928857806 
 01/15  11:00:00,17.445838368404759,17.373115346223437 
 01/15  12:00:00,17.245499284358958,17.738611229080456 
 01/15  13:00:00,17.23759780698956,17.795461677921684 
 01/15  14:00:00,17.216165722682868,17.662406173339446 
 01/15  15:00:00,17.090560976229797,17.285877169369259 
 01/15  16:00:00,16.777219493868257,16.62427659028002 
 01/15  17:00:00,19.545966894608186,19.581881659513085 
 01/15  18:00:00,19.805011441692508,19.837181781451659 
 01/15  19:00:00,19.78412263535428,19.824138199847068 
 01/15  20:00:00,19.744338563163706,19.76322346665105 
 01/15  21:00:00,19.795715627221019,19.83509602898267 
 01/15  22:00:00,19.792080017948789,19.826366158915236 
 01/15  23:00:00,19.791704647452826,19.831758014544499 
 01/15  24:00:00,19.757420105380658,19.77258735459744 
 01/16  01:00:00,16.7037595834896,16.605574595089835 
 01/16  02:00:00,16.1830482092773,15.935623195039256 
 01/16  03:00:00,19.360206586170155,19.48937306697873 
 01/16  04:00:00,19.8215393330167,19.880425616103687 
 01/16  05:00:00,19.824464746079476,19.869963064596705 
 01/16  06:00:00,19.82250182592867,19.858737341906524 
 01/16  07:00:00,19.815983123913108,19.869560065458459 
 01/16  08:00:00,19.828876309378147,19.876417750490778 
 01/16  09:00:00,19.75816413210741,19.798496866841604 
 01/16  10:00:00,19.789156802522883,19.84494368664849 
 01/16  11:00:00,17.266556743429154,17.308214391175164 
 01/16  12:00:00,16.945675925922005,17.56535194712528 
 01/16  13:00:00,16.89020625683757,17.569942310756077 
 01/16  14:00:00,16.818559196790955,17.407977365291474 
 01/16  15:00:00,16.72049623734983,17.08517441921005 
 01/16  16:00:00,16.498014489267839,16.506380053974675 
 01/16  17:00:00,19.512132289159874,19.574662846695089 
 01/16  18:00:00,19.804901257869667,19.84165079413055 
 01/16  19:00:00,19.783723040801389,19.82704047922416 
 01/16  20:00:00,19.757510741719963,19.776167464477994 
 01/16  21:00:00,19.800915236406448,19.85152551012848 
 01/16  22:00:00,19.785868884083656,19.816065183482864 
 01/16  23:00:00,19.796459090291145,19.830959676800896 
 01/16  24:00:00,19.757355132772987,19.77039894800336 
 01/17  01:00:00,16.769200208300899,16.59254711692039 
 01/17  02:00:00,16.06235619908909,15.742175181055125 
 01/17  03:00:00,19.297186256910508,19.41728709684065 
 01/17  04:00:00,19.777439030303009,19.784433862558204 
 01/17  05:00:00,19.838184623705926,19.877034110047818 
 01/17  06:00:00,19.82995657843651,19.871575456703256 
 01/17  07:00:00,19.811266144728465,19.858853803971635 
 01/17  08:00:00,19.837404463652086,19.854824938329047 
 01/17  09:00:00,19.80587689971577,19.878362142070949 
 01/17  10:00:00,19.80488435761933,19.860631020380063 
 01/17  11:00:00,16.943420583525627,16.589794316927749 
 01/17  12:00:00,16.5198167069625,15.917481619650003 
 01/17  13:00:00,16.417036908299378,15.717918661569988 
 01/17  14:00:00,16.39152867716019,15.626887406817304 
 01/17  15:00:00,16.209981115815788,15.409352245015008 
 01/17  16:00:00,16.062142620060678,15.249750479329265 
 01/17  17:00:00,19.44448807489149,19.419774009157878 
 01/17  18:00:00,19.821181709756414,19.876581840399099 
 01/17  19:00:00,19.800977127290858,19.866908818205638 
 01/17  20:00:00,19.789521936462259,19.868235117934998 
 01/17  21:00:00,19.788212504576124,19.832516994515797 
 01/17  22:00:00,19.787249704922148,19.846122229352333 
 01/17  23:00:00,19.785785826210959,19.849581665648527 
 01/17  24:00:00,19.751974295209729,19.770662872567639 
 01/18  01:00:00,17.053112740819608,16.65302461926812 
 01/18  02:00:00,16.45794696008881,15.88867433561526 
 01/18  03:00:00,19.484668865970546,19.48864579814102 
 01/18  04:00:00,19.813112944136344,19.85664017795111 
 01/18  05:00:00,19.79170488288686,19.856352237752654 
 01/18  06:00:00,19.79741957507652,19.842856916160828 
 01/18  07:00:00,19.797215748604306,19.84388364747044 
 01/18  08:00:00,19.79922979179736,19.832328526588829 
 01/18  09:00:00,19.753071704182014,19.773137213256804 
 01/18  10:00:00,19.788575981702914,19.821878729220935 
 01/18  11:00:00,17.692919806442157,17.255797943064878 
 01/18  12:00:00,17.247955421276037,16.598090721512429 
 01/18  13:00:00,17.149317058813489,16.38697770249904 
 01/18  14:00:00,17.092960678898259,16.28965545755451 
 01/18  15:00:00,17.00167950041449,16.197622468236575 
 01/18  16:00:00,16.945672063552729,16.143709101177647 
 01/18  17:00:00,19.58451006757616,19.56325588567568 
 01/18  18:00:00,19.777051847763354,19.83926335535662 
 01/18  19:00:00,19.77041743534056,19.816719457513249 
 01/18  20:00:00,19.74755404351401,19.765025545311766 
 01/18  21:00:00,19.775853513721999,19.818869343908756 
 01/18  22:00:00,19.77743837757806,19.82964384417677 
 01/18  23:00:00,19.788632054197018,19.824789676255564 
 01/18  24:00:00,19.770380064432449,19.78482016367065 
 01/19  01:00:00,16.861172409189359,16.61995709961254 
 01/19  02:00:00,16.113746973147508,15.729256129261469 
 01/19  03:00:00,19.340042140962745,19.43463841858364 
 01/19  04:00:00,19.814144976902818,19.86857750550253 
 01/19  05:00:00,19.81467955545034,19.872782348816754 
 01/19  06:00:00,19.801755456338989,19.88006880325404 
 01/19  07:00:00,19.824621022558909,19.86932116316347 
 01/19  08:00:00,19.809183037780696,19.855063690982456 
 01/19  09:00:00,19.754145567335919,19.78834585281411 
 01/19  10:00:00,19.781925060487447,19.831190571985986 
 01/19  11:00:00,17.505734281908077,17.651373239613599 
 01/19  12:00:00,17.145483416253915,17.407334753353607 
 01/19  13:00:00,16.983367780135376,17.426937095313 
 01/19  14:00:00,16.806471159868246,17.340196885272257 
 01/19  15:00:00,16.724799004911966,17.00081278187445 
 01/19  16:00:00,16.481183089001754,16.440140905958815 
 01/19  17:00:00,19.50561228642897,19.55742245698067 
 01/19  18:00:00,19.804206142564675,19.859979713868357 
 01/19  19:00:00,19.800008083376924,19.826183403219078 
 01/19  20:00:00,19.758547654691545,19.776678557737925 
 01/19  21:00:00,19.802349167592774,19.828339726457086 
 01/19  22:00:00,19.796549246311395,19.834454318888687 
 01/19  23:00:00,19.791540110473237,19.839504362573544 
 01/19  24:00:00,19.79413516375888,19.82087761058883 
 01/20  01:00:00,17.2346444702684,16.99206034784447 
 01/20  02:00:00,16.69845262235602,16.320011171831003 
 01/20  03:00:00,16.427447005666357,15.965130924648659 
 01/20  04:00:00,16.33943899735467,15.823229229541085 
 01/20  05:00:00,17.757281081343949,17.4992265729794 
 01/20  06:00:00,19.76172044093655,19.80480995813165 
 01/20  07:00:00,19.801430450826389,19.85619038999765 
 01/20  08:00:00,18.68568860293445,18.540463951045859 
 01/20  09:00:00,17.17551401503423,16.725857423684439 
 01/20  10:00:00,16.98656725647639,16.387534759336086 
 01/20  11:00:00,17.09477846051881,16.414712760285995 
 01/20  12:00:00,17.183990289571896,16.459611982318774 
 01/20  13:00:00,17.207581564021955,16.43109839333203 
 01/20  14:00:00,17.255616643805366,16.494353062720106 
 01/20  15:00:00,17.266074038459786,16.47361803172381 
 01/20  16:00:00,17.1916418277292,16.41256910043434 
 01/20  17:00:00,17.34882882311961,16.55261399708542 
 01/20  18:00:00,18.434113556074068,18.016374388194668 
 01/20  19:00:00,19.748936429673078,19.76788489954989 
 01/20  20:00:00,19.773745956151605,19.83055707143328 
 01/20  21:00:00,19.010551904079326,18.83458895657953 
 01/20  22:00:00,17.768131260016668,17.305715471562924 
 01/20  23:00:00,17.413086652906544,16.887609294891484 
 01/20  24:00:00,16.98635963249027,16.514426166474288 
 01/21  01:00:00,16.876827088151033,16.351407795984053 
 01/21  02:00:00,16.845124109286468,16.277343180081848 
 01/21  03:00:00,19.562692239361277,19.56248838357478 
 01/21  04:00:00,19.805468285722843,19.84271946529782 
 01/21  05:00:00,19.79659070960815,19.838705021238224 
 01/21  06:00:00,19.795427940981104,19.8273682457599 
 01/21  07:00:00,19.778495232858626,19.837589774072158 
 01/21  08:00:00,19.780847691526995,19.825963134377408 
 01/21  09:00:00,19.73713633797749,19.763915014876774 
 01/21  10:00:00,19.773974919061787,19.80029588332109 
 01/21  11:00:00,18.52882420077338,18.3871317099969 
 01/21  12:00:00,18.337677441661769,18.466571429569855 
 01/21  13:00:00,18.231520236395715,18.075220950698819 
 01/21  14:00:00,18.03549775709771,18.150691503111284 
