Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/09  08:00:00,19.680193460542769,19.70402343715287 
 01/09  09:00:00,19.63718829000975,19.656714012360113 
 01/09  10:00:00,19.663260561093176,19.698052971917404 
 01/09  11:00:00,18.194007049453995,17.809513911382756 
 01/09  12:00:00,17.774985694044149,17.29166737836108 
 01/09  13:00:00,17.648242365447996,17.0230771866768 
 01/09  14:00:00,17.58533082321859,16.90655090816383 
 01/09  15:00:00,17.47783749661474,16.77746542812997 
 01/09  16:00:00,17.387467426683025,16.685259565983935 
 01/09  17:00:00,19.48723861267694,19.470531188523404 
 01/09  18:00:00,19.660818529162137,19.69866552605182 
 01/09  19:00:00,19.6426986255172,19.688653452903325 
 01/09  20:00:00,19.656677339805868,19.69105850324042 
 01/09  21:00:00,19.651543534457724,19.690014473328085 
 01/09  22:00:00,19.65554462167306,19.696080959535136 
 01/09  23:00:00,19.648494843922984,19.681160931044319 
 01/09  24:00:00,19.637024746992109,19.652730174052207 
 01/10  01:00:00,17.94311635427282,17.64478890990874 
 01/10  02:00:00,17.459729061381663,17.088988525897567 
 01/10  03:00:00,19.462726039120633,19.484030762603124 
 01/10  04:00:00,19.662207263403645,19.703851605426704 
 01/10  05:00:00,19.666550582682875,19.70471071984538 
 01/10  06:00:00,19.66513946860327,19.695489839395227 
 01/10  07:00:00,19.662282232902954,19.69467431269993 
 01/10  08:00:00,19.663065590963816,19.699324893154299 
 01/10  09:00:00,19.63984564081491,19.65064845695192 
 01/10  10:00:00,19.65773610690751,19.69140169708779 
 01/10  11:00:00,18.340146497762559,18.0255173144879 
 01/10  12:00:00,17.970952813409214,17.572885717069938 
 01/10  13:00:00,17.92565326337489,17.403189597911078 
 01/10  14:00:00,17.895987117705386,17.313849481399303 
 01/10  15:00:00,17.756230980835988,17.143148124342639 
 01/10  16:00:00,17.603516595015678,17.013599255650946 
 01/10  17:00:00,19.528326121124239,19.529779371148615 
 01/10  18:00:00,19.651213948955119,19.693781553352666 
 01/10  19:00:00,19.650321295088017,19.674175343080088 
 01/10  20:00:00,19.630202671889827,19.648078140357457 
 01/10  21:00:00,19.659341298804365,19.686427352326029 
 01/10  22:00:00,19.652494591464128,19.68982973896928 
 01/10  23:00:00,19.672477859613779,19.687402766193747 
 01/10  24:00:00,19.6434369989365,19.666842243853617 
 01/11  01:00:00,17.50193075829536,17.286440553844089 
 01/11  02:00:00,16.863618903614513,16.56719967086228 
 01/11  03:00:00,19.270311952270704,19.3803649491283 
 01/11  04:00:00,19.68438065989026,19.735897802283519 
 01/11  05:00:00,19.68183625745238,19.72038012946965 
 01/11  06:00:00,19.673268055813307,19.708430437555888 
 01/11  07:00:00,19.68109607263333,19.712839369175819 
 01/11  08:00:00,19.680181131769147,19.717218557347239 
 01/11  09:00:00,19.63467037230251,19.660597181312988 
 01/11  10:00:00,19.6602893968943,19.691851752719964 
 01/11  11:00:00,18.264451305599147,17.863176529934539 
 01/11  12:00:00,17.867334629818964,17.355961664890338 
 01/11  13:00:00,17.796777491354974,17.145819814008627 
 01/11  14:00:00,17.742030855891689,17.025226528845829 
 01/11  15:00:00,17.637167169320397,16.881621637543846 
 01/11  16:00:00,17.509273563323128,16.762894150927719 
 01/11  17:00:00,19.502297089366416,19.483729225720368 
 01/11  18:00:00,19.6557792955399,19.713547140259707 
 01/11  19:00:00,19.645879478154755,19.691667388687724 
 01/11  20:00:00,19.628522911814394,19.643835799012839 
 01/11  21:00:00,19.6521453190524,19.687375378847614 
 01/11  22:00:00,19.655974527649229,19.68933364563663 
 01/11  23:00:00,19.65468175798562,19.691170682107875 
 01/11  24:00:00,19.630396047159939,19.648268073193646 
 01/12  01:00:00,17.633915157884908,17.349985222156513 
 01/12  02:00:00,17.110620191865139,16.74301277635889 
 01/12  03:00:00,19.407612640163849,19.43980062218131 
 01/12  04:00:00,19.691415230249974,19.716290310027199 
 01/12  05:00:00,19.66857972326078,19.70508160479428 
 01/12  06:00:00,19.673667493201685,19.707638650554999 
 01/12  07:00:00,19.676922258242699,19.720939427540935 
 01/12  08:00:00,19.672602871313296,19.71616763875041 
 01/12  09:00:00,19.63490581247259,19.65376662243686 
 01/12  10:00:00,19.651664343572365,19.699518651412498 
 01/12  11:00:00,18.37120439376006,17.980175844163705 
 01/12  12:00:00,18.05863637407456,17.679679234000145 
 01/12  13:00:00,17.995591793580954,18.102078501243164 
 01/12  14:00:00,17.897141362436885,17.741127435880779 
 01/12  15:00:00,17.84426374775841,17.794119421425117 
 01/12  16:00:00,17.705370518412609,17.40865478028197 
 01/12  17:00:00,19.531494093799606,19.572004184281409 
 01/12  18:00:00,19.651514636374029,19.682063721519403 
 01/12  19:00:00,19.647100171753828,19.68178666093273 
 01/12  20:00:00,19.629474722979525,19.643316452893097 
 01/12  21:00:00,19.646538146225028,19.67980208329146 
 01/12  22:00:00,19.64941631008399,19.6731286731657 
 01/12  23:00:00,19.65757929718561,19.681002282671906 
 01/12  24:00:00,19.62903280290849,19.6559681432429 
 01/13  01:00:00,17.83288621945126,17.608582964845757 
 01/13  02:00:00,17.30150693937106,17.0119752133389 
 01/13  03:00:00,17.017301750285847,16.657352143585194 
 01/13  04:00:00,16.92823132392069,16.529115342324645 
 01/13  05:00:00,18.02130549684177,17.836223892130758 
 01/13  06:00:00,19.640220395992459,19.66839653507106 
 01/13  07:00:00,19.676975015070739,19.720295152039005 
 01/13  08:00:00,18.85820427626658,18.705404721755586 
 01/13  09:00:00,17.704330612779424,17.390924104352714 
 01/13  10:00:00,17.558055818722587,17.256939475092964 
 01/13  11:00:00,17.638737607512256,17.248031567422193 
 01/13  12:00:00,17.775508434595389,18.0218235078645 
 01/13  13:00:00,17.838448610811825,18.643445257151485 
 01/13  14:00:00,17.88445959495469,18.267538609024773 
 01/13  15:00:00,17.84082346136738,18.110899827434897 
 01/13  16:00:00,17.68745992410723,17.65658644384964 
 01/13  17:00:00,17.811821984663007,17.55969671112952 
 01/13  18:00:00,18.63884804313068,18.522847691159343 
 01/13  19:00:00,19.646856496652398,19.679938375757087 
 01/13  20:00:00,19.63113741812745,19.64369601741586 
 01/13  21:00:00,19.07840007247288,18.957123013200368 
 01/13  22:00:00,17.999828428730724,17.748231976277986 
 01/13  23:00:00,17.58285244824014,17.28355510904489 
 01/13  24:00:00,17.128535141188089,16.91863418711191 
 01/14  01:00:00,16.972135078367324,16.732353561829286 
 01/14  02:00:00,16.897654191777855,16.618581519613899 
 01/14  03:00:00,19.367597640956065,19.438703572640866 
 01/14  04:00:00,19.678499789514907,19.715507938649119 
 01/14  05:00:00,19.669484805266465,19.72529557849016 
 01/14  06:00:00,19.668202224476937,19.706425847267409 
 01/14  07:00:00,19.677710966816457,19.70300756177084 
 01/14  08:00:00,19.668530231813138,19.69829319371305 
 01/14  09:00:00,19.632005316637995,19.648975620002365 
 01/14  10:00:00,19.65687541404746,19.682753279300046 
 01/14  11:00:00,18.571383045497833,18.54648337746821 
 01/14  12:00:00,18.25181542420257,18.84336670859707 
 01/14  13:00:00,18.19614663650983,19.151435251823338 
 01/14  14:00:00,18.274044325060737,19.10881941580501 
 01/14  15:00:00,18.169688675340873,18.750600680196198 
 01/14  16:00:00,17.94021494562391,18.02678200207854 
 01/14  17:00:00,19.557889039126758,19.58947349360367 
 01/14  18:00:00,19.649858115305095,19.669403613367835 
 01/14  19:00:00,19.642542561878338,19.660200357729655 
 01/14  20:00:00,19.627539222643315,19.637177196530926 
 01/14  21:00:00,19.648710308354717,19.681477778189128 
 01/14  22:00:00,19.66451845953501,19.67473335737337 
 01/14  23:00:00,19.655909835186479,19.67860402284533 
 01/14  24:00:00,19.634605546289707,19.647282559639984 
 01/15  01:00:00,17.587956400483735,17.54118107973921 
 01/15  02:00:00,16.98597032314715,16.89878583098179 
 01/15  03:00:00,19.3365425691838,19.45377315974867 
 01/15  04:00:00,19.68093472513067,19.725199367959648 
 01/15  05:00:00,19.681158800748528,19.710222786608037 
 01/15  06:00:00,19.67573599212254,19.701028042693325 
 01/15  07:00:00,19.670630341859657,19.70920658779646 
 01/15  08:00:00,19.670588072467394,19.699812807827724 
 01/15  09:00:00,19.633402899030437,19.656173567100426 
 01/15  10:00:00,19.65903901681149,19.69369404596173 
 01/15  11:00:00,18.343250209960574,18.270436147945519 
 01/15  12:00:00,18.104435770179046,18.768505641550079 
 01/15  13:00:00,18.062029549936605,18.89307141896109 
 01/15  14:00:00,18.089113085606017,18.814054442323554 
 01/15  15:00:00,18.003769284003796,18.472661127881996 
 01/15  16:00:00,17.780636113223868,17.77261094135249 
 01/15  17:00:00,19.534561696720485,19.589910521777804 
 01/15  18:00:00,19.661064676096083,19.67747619499029 
 01/15  19:00:00,19.64601954539479,19.667414287968176 
 01/15  20:00:00,19.629955014942728,19.634102665468988 
 01/15  21:00:00,19.65570513885583,19.68098953214119 
 01/15  22:00:00,19.65485986968779,19.693364086614048 
 01/15  23:00:00,19.654149460374446,19.689956938246409 
 01/15  24:00:00,19.646292103389187,19.649735715041297 
 01/16  01:00:00,17.576697610918047,17.495728337132929 
 01/16  02:00:00,16.964378439788996,16.844627725304528 
 01/16  03:00:00,19.329811228410909,19.44766506913367 
 01/16  04:00:00,19.68244507614154,19.71070749957072 
 01/16  05:00:00,19.68437985783565,19.705403831780197 
 01/16  06:00:00,19.675798909942388,19.720407883260355 
 01/16  07:00:00,19.684486386120044,19.72109025851362 
 01/16  08:00:00,19.682668001636754,19.717685524494664 
 01/16  09:00:00,19.63681617852762,19.65607694345615 
 01/16  10:00:00,19.66039571387071,19.68724650994076 
 01/16  11:00:00,18.130612414012274,18.190767940540213 
 01/16  12:00:00,17.795223928397414,18.621423026821885 
 01/16  13:00:00,17.698663500619863,18.70182007560811 
 01/16  14:00:00,17.682866152998625,18.599698914184914 
 01/16  15:00:00,17.604887269969429,18.285930982435397 
 01/16  16:00:00,17.421831682711426,17.63496021710508 
 01/16  17:00:00,19.477898489533759,19.538669879044883 
 01/16  18:00:00,19.66190972427954,19.674798829802 
 01/16  19:00:00,19.655730522334733,19.685140432681984 
 01/16  20:00:00,19.63760708471962,19.643655953861435 
 01/16  21:00:00,19.656702271072964,19.68422759548582 
 01/16  22:00:00,19.655928666233377,19.673932650694164 
 01/16  23:00:00,19.66272497567838,19.691056845203766 
 01/16  24:00:00,19.63548212583208,19.668381751972853 
 01/17  01:00:00,17.597540556334669,17.46807926614117 
 01/17  02:00:00,16.983591863828886,16.815208506864616 
 01/17  03:00:00,19.2983630974937,19.435121067802226 
 01/17  04:00:00,19.68324519889653,19.717112356188485 
 01/17  05:00:00,19.687054897212847,19.725128316485006 
 01/17  06:00:00,19.671571390729456,19.721088088937873 
 01/17  07:00:00,19.67813053426202,19.717645183756223 
 01/17  08:00:00,19.669494188083577,19.735364133653229 
 01/17  09:00:00,19.641445675678967,19.66722408085285 
 01/17  10:00:00,19.655647655027328,19.714072686446344 
 01/17  11:00:00,17.827316712760056,17.505582875568899 
 01/17  12:00:00,17.413535093612848,16.97048754047361 
 01/17  13:00:00,17.3349277514247,16.772233217414319 
 01/17  14:00:00,17.328270976622805,16.69971896404586 
 01/17  15:00:00,17.171878357684137,16.515059718085145 
 01/17  16:00:00,17.042569739548204,16.389837387049476 
 01/17  17:00:00,19.430365279189627,19.41841251472186 
 01/17  18:00:00,19.675670744765286,19.70693090584137 
 01/17  19:00:00,19.65402066418776,19.70850311560558 
 01/17  20:00:00,19.66172561829083,19.701523624556928 
 01/17  21:00:00,19.651072251254097,19.691597827096574 
 01/17  22:00:00,19.661404889244488,19.69782769298355 
 01/17  23:00:00,19.65688174010333,19.70145852825128 
 01/17  24:00:00,19.635933223735216,19.666116432048889 
 01/18  01:00:00,17.720368906317064,17.375359656447988 
 01/18  02:00:00,17.154859097513424,16.716121587617495 
 01/18  03:00:00,19.40957238322001,19.430460138025035 
 01/18  04:00:00,19.692974116136587,19.72511634795731 
 01/18  05:00:00,19.679325141117589,19.723921230158834 
 01/18  06:00:00,19.663016471440945,19.71563704018579 
 01/18  07:00:00,19.66034889328194,19.707582204531854 
 01/18  08:00:00,19.665671133845728,19.712613253846344 
 01/18  09:00:00,19.63700333969083,19.653489211798026 
 01/18  10:00:00,19.6600792836773,19.68697622965354 
 01/18  11:00:00,18.259808107707639,17.878418360193974 
 01/18  12:00:00,17.83414406829244,17.349235047246088 
 01/18  13:00:00,17.75436043012361,17.113529084502625 
 01/18  14:00:00,17.714572295998427,17.010524132123267 
 01/18  15:00:00,17.63627394652449,16.91419080503761 
 01/18  16:00:00,17.570773533573744,16.8595716034622 
 01/18  17:00:00,19.515663397913089,19.49396061541935 
 01/18  18:00:00,19.655128121141027,19.691580177583704 
 01/18  19:00:00,19.636610655664545,19.672155817755809 
 01/18  20:00:00,19.623414885704649,19.638580341769008 
 01/18  21:00:00,19.655089501430365,19.687165339409984 
 01/18  22:00:00,19.652645186711174,19.685952815421858 
 01/18  23:00:00,19.666769514015706,19.688857697171828 
 01/18  24:00:00,19.6357051792872,19.66128116737955 
 01/19  01:00:00,17.63084142106394,17.400631532785263 
 01/19  02:00:00,16.95407880848306,16.663651366248513 
 01/19  03:00:00,19.31538920718277,19.41985666882846 
 01/19  04:00:00,19.672362442721729,19.728995582574215 
 01/19  05:00:00,19.67886252402681,19.70426415381118 
 01/19  06:00:00,19.68493300695782,19.719472956645 
 01/19  07:00:00,19.665075197533079,19.70375927442622 
 01/19  08:00:00,19.675874685109475,19.70707037215677 
 01/19  09:00:00,19.636840098495,19.656603115937288 
 01/19  10:00:00,19.66312787704522,19.692254769388428 
 01/19  11:00:00,18.25899528132999,18.41594048757099 
 01/19  12:00:00,17.869682580220237,18.336947346468265 
 01/19  13:00:00,17.760543276515429,18.451922096471635 
 01/19  14:00:00,17.64942980666526,18.483311239880654 
 01/19  15:00:00,17.591615017915247,18.149980134907726 
 01/19  16:00:00,17.407593597124987,17.539909681394219 
 01/19  17:00:00,19.47531326266531,19.525009182781845 
 01/19  18:00:00,19.66344403438594,19.69769178487215 
 01/19  19:00:00,19.650023932286488,19.66545167066444 
 01/19  20:00:00,19.634232023701835,19.64416596462918 
 01/19  21:00:00,19.664241765992004,19.6750297255427 
 01/19  22:00:00,19.65926853263938,19.680995292335817 
 01/19  23:00:00,19.66049727509495,19.69179237636314 
 01/19  24:00:00,19.633331842432498,19.657151520277297 
 01/20  01:00:00,17.852980261030337,17.648821525038956 
 01/20  02:00:00,17.33622641296925,17.07100140479885 
 01/20  03:00:00,17.079377598002666,16.73318696626915 
 01/20  04:00:00,17.003204909490106,16.6101111021218 
 01/20  05:00:00,18.064988129517638,17.882534138040488 
 01/20  06:00:00,19.63729960721848,19.657420891250426 
 01/20  07:00:00,19.663582161380015,19.708006425440517 
 01/20  08:00:00,18.88604472989725,18.739673783069614 
 01/20  09:00:00,17.793524635971445,17.473946145035244 
 01/20  10:00:00,17.603596065974675,17.135085085397724 
 01/20  11:00:00,17.71747932781481,17.127056631850743 
 01/20  12:00:00,17.813292073083866,17.17841632243697 
 01/20  13:00:00,17.817060777950457,17.137866589375684 
 01/20  14:00:00,17.875851324798555,17.202825186851073 
 01/20  15:00:00,17.863449805569119,17.174042437727374 
 01/20  16:00:00,17.7772811196356,17.102883014706288 
 01/20  17:00:00,18.042116362773215,17.35646276072879 
 01/20  18:00:00,18.77740679553621,18.422719773608934 
 01/20  19:00:00,19.643482998595795,19.683645338704346 
 01/20  20:00:00,19.643804977914728,19.691979087163788 
 01/20  21:00:00,19.164734565816933,18.98567602351718 
 01/20  22:00:00,18.32083612464207,17.897214602452175 
 01/20  23:00:00,17.927546027528736,17.476910826466165 
 01/20  24:00:00,17.51039190416195,17.11953278318309 
 01/21  01:00:00,17.387136005758039,16.944361607197018 
 01/21  02:00:00,17.356562557472964,16.871611060757404 
 01/21  03:00:00,19.46780207937835,19.471868168791859 
 01/21  04:00:00,19.66577383143771,19.70998677200963 
 01/21  05:00:00,19.667685075686039,19.689963263087856 
 01/21  06:00:00,19.658821911361735,19.680802032107626 
 01/21  07:00:00,19.66486252330963,19.68376409015314 
 01/21  08:00:00,19.64973279499501,19.688765159205695 
 01/21  09:00:00,19.630086438987065,19.644272527169439 
 01/21  10:00:00,19.637126359165888,19.672696239366795 
 01/21  11:00:00,18.948226830737455,18.784886712506649 
 01/21  12:00:00,18.85889669021013,18.9788873550445 
 01/21  13:00:00,18.784691641771788,18.66418435717778 
 01/21  14:00:00,18.664981599173517,18.875250523344698 
