Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,16.559407915503287,16.226894331332127 
 01/01  02:00:00,15.911791033373419,15.502971142869999 
 01/01  03:00:00,18.036009856494539,18.118752771614454 
 01/01  04:00:00,18.351063219302107,18.421303614357045 
 01/01  05:00:00,18.28860610748363,18.288719001035547 
 01/01  06:00:00,18.31811540940265,18.342370839628769 
 01/01  07:00:00,18.3449584567177,18.408820459042198 
 01/01  08:00:00,18.34330204020757,18.395890043343063 
 01/01  09:00:00,18.31053594249799,18.33686459053908 
 01/01  10:00:00,18.32852828837744,18.38163037988489 
 01/01  11:00:00,17.47322680167406,16.701351717609158 
 01/01  12:00:00,17.31867585571441,16.886429890088658 
 01/01  13:00:00,17.28263054742284,16.97953674512013 
 01/01  14:00:00,17.300013313903546,16.92003286648987 
 01/01  15:00:00,17.20049693985211,16.450172699358065 
 01/01  16:00:00,16.917736855825653,15.901925565678827 
 01/01  17:00:00,18.23785892854807,18.18306425675565 
 01/01  18:00:00,18.321115706799739,18.362821108456996 
 01/01  19:00:00,18.31698728667491,18.35780709431468 
 01/01  20:00:00,18.301984140828265,18.321333446318794 
 01/01  21:00:00,18.318116872507667,18.35815837898211 
 01/01  22:00:00,18.3209906729331,18.360733657623404 
 01/01  23:00:00,18.315447112854274,18.363104364931446 
 01/01  24:00:00,18.320179172340539,18.32815802532913 
 01/02  01:00:00,16.63573927679871,16.288200341596374 
 01/02  02:00:00,16.159106372306156,15.712700124322751 
 01/02  03:00:00,18.12907508015937,18.161817143661894 
 01/02  04:00:00,18.343317009481035,18.3945378429844 
 01/02  05:00:00,18.352175397451775,18.385121208025546 
 01/02  06:00:00,18.349659253521496,18.369483575296884 
 01/02  07:00:00,18.339131784355364,18.37823794662936 
 01/02  08:00:00,18.321769124974304,18.37721290973864 
 01/02  09:00:00,18.303787798084288,18.332302016027137 
 01/02  10:00:00,18.314754988278005,18.359271940122818 
 01/02  11:00:00,17.535363658879058,16.56911430197178 
 01/02  12:00:00,17.324438348745809,16.104883567377394 
 01/02  13:00:00,17.337618047054833,16.23120655458282 
 01/02  14:00:00,17.348413369977469,16.438960224435776 
 01/02  15:00:00,17.23664000516949,16.264966334111806 
 01/02  16:00:00,17.01726681780089,15.836061146772316 
 01/02  17:00:00,18.26745768619185,18.214816002794384 
 01/02  18:00:00,18.320974724856609,18.375125457031677 
 01/02  19:00:00,18.317436490816438,18.356761605197105 
 01/02  20:00:00,18.302333066558924,18.329123905932169 
 01/02  21:00:00,18.31982097277025,18.372174515907543 
 01/02  22:00:00,18.321238470057108,18.35982263455066 
 01/02  23:00:00,18.320195264939664,18.367277549366798 
 01/02  24:00:00,18.311056098809489,18.334179260474259 
 01/03  01:00:00,16.615807333253409,16.227286442857435 
 01/03  02:00:00,16.135148349299116,15.625999390888293 
 01/03  03:00:00,18.12625247133501,18.14369144146359 
 01/03  04:00:00,18.345936402238345,18.382487677500387 
 01/03  05:00:00,18.34268896308737,18.387759760957179 
 01/03  06:00:00,18.34263040201711,18.393668295984278 
 01/03  07:00:00,18.33397666089215,18.396870403331144 
 01/03  08:00:00,18.333814520678037,18.383771765612687 
 01/03  09:00:00,18.308607948761745,18.338319264835179 
 01/03  10:00:00,18.340279753549426,18.370834754685164 
 01/03  11:00:00,17.06732418987228,16.5369627058869 
 01/03  12:00:00,16.65372468313029,15.994109791695785 
 01/03  13:00:00,16.529907337044184,15.716093807461219 
 01/03  14:00:00,16.482585073326605,15.605931383864439 
 01/03  15:00:00,16.41582117319195,15.505454846030134 
 01/03  16:00:00,16.327603828027884,15.40737057376844 
 01/03  17:00:00,18.20705551078698,18.162218810063359 
 01/03  18:00:00,18.320799075192196,18.373800029769894 
 01/03  19:00:00,18.314465207534899,18.370383057374214 
 01/03  20:00:00,18.300223805229629,18.315814923373958 
 01/03  21:00:00,18.320025883892524,18.367256218868513 
 01/03  22:00:00,18.319650883653368,18.362872283888146 
 01/03  23:00:00,18.32018475787504,18.36367172241312 
 01/03  24:00:00,18.31394600920174,18.334235626551107 
 01/04  01:00:00,16.58337454075332,16.15765395328176 
 01/04  02:00:00,15.993394443692953,15.458329805962194 
 01/04  03:00:00,18.100287000791039,18.12281095870547 
 01/04  04:00:00,18.351311974427447,18.391947310076039 
 01/04  05:00:00,18.358979248238314,18.404113633607005 
 01/04  06:00:00,18.36404710195357,18.393686674018178 
 01/04  07:00:00,18.35686847754379,18.378658972491196 
 01/04  08:00:00,18.336580141813824,18.390004380322219 
 01/04  09:00:00,18.315542632149997,18.333212455169158 
 01/04  10:00:00,18.34370604360341,18.37992509857528 
 01/04  11:00:00,16.85248149754954,16.33649617320615 
 01/04  12:00:00,16.487817795340925,15.804980974050839 
 01/04  13:00:00,16.428121491440373,15.599169145711255 
 01/04  14:00:00,16.349209567011969,15.451040721441246 
 01/04  15:00:00,16.2752498455403,15.33053573230314 
 01/04  16:00:00,16.122368087139507,15.172675760548554 
 01/04  17:00:00,18.162116725197266,18.12050205500394 
 01/04  18:00:00,18.329946963076368,18.40328816851844 
 01/04  19:00:00,18.32275605860478,18.37446852033279 
 01/04  20:00:00,18.308534306393179,18.33830583179423 
 01/04  21:00:00,18.324772366235015,18.37950404001024 
 01/04  22:00:00,18.325639883751344,18.37737450519002 
 01/04  23:00:00,18.34066195215543,18.39467741483017 
 01/04  24:00:00,18.31621634954482,18.339689218939705 
 01/05  01:00:00,16.179188648028608,15.695966443853238 
 01/05  02:00:00,15.60070900523592,14.956970301141439 
 01/05  03:00:00,17.956750100791923,18.008350866004244 
 01/05  04:00:00,18.358810731300488,18.424564806968854 
 01/05  05:00:00,18.35275135651502,18.40689086096891 
 01/05  06:00:00,18.345198391572798,18.395760976881868 
 01/05  07:00:00,18.33801641473903,18.399590055408266 
 01/05  08:00:00,18.34783938712198,18.404631066194228 
 01/05  09:00:00,18.31450134812177,18.337807174918554 
 01/05  10:00:00,18.329532838773589,18.371766751300564 
 01/05  11:00:00,17.02247018881901,16.396840015843897 
 01/05  12:00:00,16.57658041664595,15.812979253764766 
 01/05  13:00:00,16.45382957231886,15.538440675462497 
 01/05  14:00:00,16.402571874922449,15.428110907355576 
 01/05  15:00:00,16.302372233825524,15.308196463446749 
 01/05  16:00:00,16.21632434242703,15.218311557548804 
 01/05  17:00:00,18.185538357610889,18.130851969973326 
 01/05  18:00:00,18.32796912296635,18.39229568551694 
 01/05  19:00:00,18.312199382097839,18.37998931788396 
 01/05  20:00:00,18.316766261075125,18.368796569924088 
 01/05  21:00:00,18.316448024828568,18.37033809572925 
 01/05  22:00:00,18.31657103047847,18.367411854552136 
 01/05  23:00:00,18.3196924552974,18.36967101787774 
 01/05  24:00:00,18.31292945507038,18.323445677031878 
 01/06  01:00:00,16.652876585680084,16.191474091743065 
 01/06  02:00:00,16.10322051144186,15.541714068052908 
 01/06  03:00:00,15.829929512724896,15.156012284019529 
 01/06  04:00:00,15.752965879744334,15.008668602406754 
 01/06  05:00:00,16.780472093428036,16.393576081878814 
 01/06  06:00:00,18.29391498340496,18.331321927796819 
 01/06  07:00:00,18.346940326392905,18.40103577275931 
 01/06  08:00:00,17.570791861451647,17.334867293162867 
 01/06  09:00:00,16.48233567597225,15.944184978880486 
 01/06  10:00:00,16.265644239673877,15.550932890347506 
 01/06  11:00:00,16.278333006368123,15.453511515773574 
 01/06  12:00:00,16.293746914019775,15.389916471224059 
 01/06  13:00:00,16.336739306081168,15.377415824020748 
 01/06  14:00:00,16.372909600811697,15.380032146971385 
 01/06  15:00:00,16.26573109024679,15.283518940452936 
 01/06  16:00:00,16.147048560213379,15.193243231998313 
