Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,15.274894044294986,15.04208797599308 
 01/01  02:00:00,14.579268859069576,14.17489046996066 
 01/01  03:00:00,17.60046858290093,17.677052224185148 
 01/01  04:00:00,18.031310481939007,18.099986951424975 
 01/01  05:00:00,17.933276721595758,17.929737941691763 
 01/01  06:00:00,17.976457611613129,18.004817007886954 
 01/01  07:00:00,18.02303479904813,18.074820382067668 
 01/01  08:00:00,18.00114147173152,18.09228566877406 
 01/01  09:00:00,17.985177664428759,18.05992899495177 
 01/01  10:00:00,17.99210219094757,18.06524352449167 
 01/01  11:00:00,16.038490966423049,15.413729237372259 
 01/01  12:00:00,15.943024128789839,15.524680021294735 
 01/01  13:00:00,15.853564912385089,15.577850763120788 
 01/01  14:00:00,15.8584832828845,15.496937880001643 
 01/01  15:00:00,15.739284487625183,15.03112431938088 
 01/01  16:00:00,15.43727834823331,14.529851127206652 
 01/01  17:00:00,17.805037146642854,17.75754857856232 
 01/01  18:00:00,17.976827509735477,18.038008762778504 
 01/01  19:00:00,17.99378684732971,18.036601280738148 
 01/01  20:00:00,17.952790317411876,17.99714784297332 
 01/01  21:00:00,17.97848609913957,18.03887594478028 
 01/01  22:00:00,17.97514673678211,18.028019301993554 
 01/01  23:00:00,17.981900197306304,18.027011901574384 
 01/01  24:00:00,17.962631981197029,17.98922500748538 
 01/02  01:00:00,15.456148187510568,15.202415679390306 
 01/02  02:00:00,15.04030047003817,14.60171616082797 
 01/02  03:00:00,17.754314968300137,17.761981927008706 
 01/02  04:00:00,18.016147312439928,18.078228131830977 
 01/02  05:00:00,17.99891872052168,18.049412943049079 
 01/02  06:00:00,17.99364930655542,18.042669857290855 
 01/02  07:00:00,17.993426538543547,18.03458909923351 
 01/02  08:00:00,17.998424380518473,18.04805588280377 
 01/02  09:00:00,17.965266449514809,17.982244799526407 
 01/02  10:00:00,17.982728088032738,18.043632005484036 
 01/02  11:00:00,16.208104448397749,15.396743434182968 
 01/02  12:00:00,15.929403971768341,14.847170466749557 
 01/02  13:00:00,15.932069037182476,14.991660025853536 
 01/02  14:00:00,15.91006735549769,15.14470275088415 
 01/02  15:00:00,15.77788912745136,14.95185743996715 
 01/02  16:00:00,15.549698313230369,14.530745221484999 
 01/02  17:00:00,17.821533830634168,17.766187704468189 
 01/02  18:00:00,17.984415407739925,18.063433573639168 
 01/02  19:00:00,17.986168603191858,18.039071623654445 
 01/02  20:00:00,17.954419858282848,17.97606420142601 
 01/02  21:00:00,17.98777683935289,18.045850268270529 
 01/02  22:00:00,17.97902551159627,18.04517541279854 
 01/02  23:00:00,17.979778348429034,18.043613405137877 
 01/02  24:00:00,17.963779228782948,17.98201625501271 
 01/03  01:00:00,15.38000388003373,15.101824489935812 
 01/03  02:00:00,14.948375564355399,14.466105226246839 
 01/03  03:00:00,17.739262255342604,17.753793328274477 
 01/03  04:00:00,18.023969620200416,18.093107813103 
 01/03  05:00:00,18.00475642950085,18.05361705680028 
 01/03  06:00:00,18.000949009539327,18.050086829873174 
 01/03  07:00:00,18.009879341687915,18.08021465188296 
 01/03  08:00:00,18.017606636004268,18.065982227809834 
 01/03  09:00:00,17.956013758506278,17.988387518798335 
 01/03  10:00:00,17.98293122034,18.041015352499409 
 01/03  11:00:00,15.890817501915987,15.491298445372145 
 01/03  12:00:00,15.584269055026024,14.894760376907435 
 01/03  13:00:00,15.396268141022988,14.648867713507294 
 01/03  14:00:00,15.35664997439609,14.562338314204823 
 01/03  15:00:00,15.303144713338036,14.489942516473415 
 01/03  16:00:00,15.213438133561319,14.399242618128995 
 01/03  17:00:00,17.807271549044545,17.772612180279315 
 01/03  18:00:00,17.99656609977337,18.03209554804763 
 01/03  19:00:00,17.9719147291101,18.027249276931074 
 01/03  20:00:00,17.950059923589224,17.976758773652 
 01/03  21:00:00,17.97861205019501,18.0338104731538 
 01/03  22:00:00,17.98821554746559,18.04288659458711 
 01/03  23:00:00,17.985098967511797,18.035832904510487 
 01/03  24:00:00,17.972380857334366,18.002914235297845 
 01/04  01:00:00,15.343123321401646,15.044521189376324 
 01/04  02:00:00,14.781411223705856,14.306022901783648 
 01/04  03:00:00,17.708647939169365,17.724432477362947 
 01/04  04:00:00,18.005618503281068,18.071491538121625 
 01/04  05:00:00,18.017428187982064,18.05657346927432 
 01/04  06:00:00,18.027832685460447,18.098940085375256 
 01/04  07:00:00,18.028057770378234,18.070311240675836 
 01/04  08:00:00,17.999725779745025,18.074062047173287 
 01/04  09:00:00,18.01661609491707,18.059891617394145 
 01/04  10:00:00,18.014549603306429,18.059385210231335 
 01/04  11:00:00,15.444090793124936,15.092014053377412 
 01/04  12:00:00,15.228091006219856,14.530155126307925 
 01/04  13:00:00,15.107991376220996,14.371065793791642 
 01/04  14:00:00,15.019691958144208,14.219122668525803 
 01/04  15:00:00,14.95467973145119,14.130945889073912 
 01/04  16:00:00,14.744860021031517,13.939122162574357 
 01/04  17:00:00,17.742577454474185,17.71010605037379 
 01/04  18:00:00,18.005309079915479,18.059297863649339 
 01/04  19:00:00,17.987142439480047,18.06574641160875 
 01/04  20:00:00,17.951897086288097,17.98834845073626 
 01/04  21:00:00,17.99555390237246,18.06472089848316 
 01/04  22:00:00,18.00701512705845,18.06931343140468 
 01/04  23:00:00,18.0196588439836,18.066700889633116 
 01/04  24:00:00,17.96095398232559,18.011971816504123 
 01/05  01:00:00,14.513085908739872,14.245413521586777 
 01/05  02:00:00,13.967213905365047,13.365404408758709 
 01/05  03:00:00,17.466841210640206,17.503685935824035 
 01/05  04:00:00,17.964277611550896,18.002749736932445 
 01/05  05:00:00,18.03360989064791,18.080709954766335 
 01/05  06:00:00,18.021560313275776,18.063994776932625 
 01/05  07:00:00,18.013483817291104,18.055568786578328 
 01/05  08:00:00,17.993972092501346,18.061726626966825 
 01/05  09:00:00,17.95782949418063,17.98564360364411 
 01/05  10:00:00,17.99967516637149,18.045747703547577 
 01/05  11:00:00,15.96407119789049,15.465295318138026 
 01/05  12:00:00,15.575699497331963,14.873282092519152 
 01/05  13:00:00,15.362131024786656,14.547786472247108 
 01/05  14:00:00,15.298671590686717,14.444185209153032 
 01/05  15:00:00,15.183978935845275,14.320599064000739 
 01/05  16:00:00,15.091922704468712,14.238592131618635 
 01/05  17:00:00,17.79395187892883,17.760785462280304 
 01/05  18:00:00,17.9896096546035,18.051392984469357 
 01/05  19:00:00,17.97877188701144,18.038474141098033 
 01/05  20:00:00,17.968322254479465,18.03101438893435 
 01/05  21:00:00,17.984595658081845,18.044846138535449 
 01/05  22:00:00,17.96954547374817,18.03276661185045 
 01/05  23:00:00,17.98477330977075,18.038391761350537 
 01/05  24:00:00,17.96537176860869,17.988518296833065 
 01/06  01:00:00,15.540405943981112,15.209037996233923 
 01/06  02:00:00,15.030455149164137,14.53052500580522 
 01/06  03:00:00,14.72426436445184,14.147338937190299 
 01/06  04:00:00,14.612859152022367,13.990048234588905 
 01/06  05:00:00,16.015878806289807,15.684316534691697 
 01/06  06:00:00,17.967379666403944,18.008222736030516 
 01/06  07:00:00,18.026329188837275,18.08328777303968 
 01/06  08:00:00,16.85203579392836,16.698783992708785 
 01/06  09:00:00,15.369387617887857,14.84438164366955 
 01/06  10:00:00,15.129818129547122,14.487965204402713 
 01/06  11:00:00,15.157396212878098,14.440971440123449 
 01/06  12:00:00,15.156257492008429,14.392713676417208 
 01/06  13:00:00,15.226239001852447,14.421888543796666 
 01/06  14:00:00,15.257161654850553,14.426584740666295 
 01/06  15:00:00,15.119669600487282,14.304544704767239 
 01/06  16:00:00,14.987254799286247,14.207233830470456 
 01/06  17:00:00,15.404862780661354,14.42155052087804 
 01/06  18:00:00,16.590442086517436,16.043491567235127 
 01/06  19:00:00,17.955083040024378,17.987556817474564 
 01/06  20:00:00,17.98849275533236,18.034824576333869 
 01/06  21:00:00,17.252075728801523,16.921648913277165 
 01/06  22:00:00,16.019857721380846,15.100602273404768 
 01/06  23:00:00,15.494961631604859,14.619941071538733 
 01/06  24:00:00,14.92093244126761,14.297305323193136 
 01/07  01:00:00,14.751840276958632,14.109287382239327 
 01/07  02:00:00,14.671668289767059,14.005265583939816 
 01/07  03:00:00,17.7129762544049,17.707403106901439 
 01/07  04:00:00,18.032650696355036,18.078956001020367 
 01/07  05:00:00,18.013932391778483,18.07321787171202 
 01/07  06:00:00,18.020648728052949,18.079351015299289 
 01/07  07:00:00,18.00030290062471,18.055705358627607 
 01/07  08:00:00,17.992271486428398,18.060163831447804 
 01/07  09:00:00,17.957515278409944,17.990832665342006 
 01/07  10:00:00,17.976375475224914,18.035897536119504 
 01/07  11:00:00,16.36102329053024,16.118528142486129 
 01/07  12:00:00,16.10156334948104,16.138124835630195 
 01/07  13:00:00,16.07563879740708,16.147612083795339 
 01/07  14:00:00,16.122299438023697,16.03221684732292 
 01/07  15:00:00,16.111854713572375,15.809961442373235 
 01/07  16:00:00,15.862643199289318,15.250630859754985 
 01/07  17:00:00,17.84364785048266,17.82668569431022 
 01/07  18:00:00,17.98614553852511,18.017564767452606 
 01/07  19:00:00,17.983233930493527,18.033594617160288 
 01/07  20:00:00,17.953414499119608,17.985959433178978 
 01/07  21:00:00,17.983730979691626,18.02995947613791 
 01/07  22:00:00,17.997526725163448,18.0281260833439 
 01/07  23:00:00,17.987427317274645,18.041105596112137 
 01/07  24:00:00,17.958745199348845,17.994101101750379 
 01/08  01:00:00,15.003948352943418,14.948602455193765 
 01/08  02:00:00,14.3764152520596,14.155467831946968 
 01/08  03:00:00,17.56977467429919,17.696265866452167 
 01/08  04:00:00,18.027146569571646,18.09254089384946 
 01/08  05:00:00,18.012132771112716,18.075690453773228 
 01/08  06:00:00,18.017295763413516,18.07323547651481 
 01/08  07:00:00,18.011449930941965,18.06202465429599 
 01/08  08:00:00,18.006186296154536,18.08353806271718 
 01/08  09:00:00,17.96030680315018,17.995329391258879 
 01/08  10:00:00,17.980646902965135,18.04535718866036 
 01/08  11:00:00,15.884499902996837,15.115107906149725 
 01/08  12:00:00,15.634802987698475,14.524813033817498 
 01/08  13:00:00,15.557356163250038,14.377369419154669 
 01/08  14:00:00,15.688365752839428,14.399691768446719 
 01/08  15:00:00,15.701487748539176,14.35706577444809 
 01/08  16:00:00,15.536382191269152,14.200159913942898 
 01/08  17:00:00,17.822223157403906,17.739398852828186 
 01/08  18:00:00,17.994446793511547,18.052930616571439 
 01/08  19:00:00,17.971545382523794,18.05051341009954 
 01/08  20:00:00,17.961634753580598,17.9827726752034 
 01/08  21:00:00,17.995492148853584,18.03431972452519 
 01/08  22:00:00,17.98644582776504,18.047981012421518 
 01/08  23:00:00,17.991174194884729,18.038700506085406 
 01/08  24:00:00,17.9656693447534,17.994911320365305 
 01/09  01:00:00,15.462162036227263,15.10927257407144 
 01/09  02:00:00,14.999276523340218,14.44250938603301 
 01/09  03:00:00,17.747546694295886,17.74573659971358 
 01/09  04:00:00,18.02053203750437,18.05849166782727 
 01/09  05:00:00,18.016928673302546,18.050672196690976 
 01/09  06:00:00,18.010261122828714,18.0677236875905 
 01/09  07:00:00,18.002520253157035,18.059725222882386 
 01/09  08:00:00,17.9992119504767,18.0522516733443 
 01/09  09:00:00,17.95484716723663,17.992979422264296 
 01/09  10:00:00,17.984593383381588,18.044785412787016 
 01/09  11:00:00,16.02116537270404,15.606198869371364 
 01/09  12:00:00,15.716624224222138,15.047722383983713 
 01/09  13:00:00,15.532663843096899,14.810400716044083 
 01/09  14:00:00,15.48360601454796,14.70650714650667 
 01/09  15:00:00,15.406756778378404,14.611153690556855 
 01/09  16:00:00,15.329022995684812,14.537384295059927 
 01/09  17:00:00,17.82163259410425,17.786632772011296 
 01/09  18:00:00,17.992025447333697,18.03493876562775 
 01/09  19:00:00,17.963039362406,18.024242340054035 
 01/09  20:00:00,17.967201289903679,18.01536352836267 
 01/09  21:00:00,17.968242436463528,18.015441432039457 
 01/09  22:00:00,17.967415439607366,18.019011572060543 
 01/09  23:00:00,17.96356272961566,18.012189392564854 
 01/09  24:00:00,17.959562636100189,17.981373096279606 
 01/10  01:00:00,15.916641025225682,15.603317868381537 
 01/10  02:00:00,15.462281840356713,14.948319241998722 
 01/10  03:00:00,17.809233404913763,17.80721169258467 
 01/10  04:00:00,17.985697234486595,18.045795933876386 
 01/10  05:00:00,17.982993389424096,18.03730418583134 
 01/10  06:00:00,17.98982305330953,18.029976435374814 
 01/10  07:00:00,17.999580773655276,18.020024156846973 
 01/10  08:00:00,17.976920362227099,18.032489082399 
 01/10  09:00:00,17.95327078041775,17.975800156958046 
 01/10  10:00:00,17.993320400412597,18.014649979411464 
 01/10  11:00:00,16.199809239031347,15.880750468680688 
 01/10  12:00:00,15.933844287796739,15.403832713434497 
 01/10  13:00:00,15.888807911539436,15.295338416588546 
 01/10  14:00:00,15.868652116180148,15.216772640648669 
 01/10  15:00:00,15.714537634111452,15.05336932174952 
 01/10  16:00:00,15.545218411376493,14.909501626566689 
 01/10  17:00:00,17.830743981580409,17.808192921517784 
 01/10  18:00:00,17.96937942536674,18.036584863798745 
 01/10  19:00:00,17.968515381282189,18.026379190237067 
 01/10  20:00:00,17.957721927564969,17.973336281027089 
 01/10  21:00:00,17.985623486207694,18.041878089200269 
 01/10  22:00:00,17.999933491596737,18.029925217148717 
 01/10  23:00:00,18.001134742809485,18.03588904188643 
 01/10  24:00:00,17.972378071116056,17.999519469508905 
 01/11  01:00:00,14.994874222258549,14.837763723465166 
 01/11  02:00:00,14.39772065508416,14.006798273568574 
 01/11  03:00:00,17.550653820658078,17.64009798993692 
 01/11  04:00:00,18.043647379590636,18.067952208252039 
 01/11  05:00:00,18.005427783369855,18.06582436255863 
 01/11  06:00:00,18.000609944170955,18.05505706666707 
 01/11  07:00:00,18.014710488006167,18.057829841355205 
 01/11  08:00:00,18.00343511052913,18.067453650462427 
 01/11  09:00:00,17.9658950236683,17.98466615807589 
 01/11  10:00:00,17.99001740123354,18.028504103430778 
 01/11  11:00:00,16.122607959373224,15.69157792017373 
 01/11  12:00:00,15.83298306768649,15.138507754652377 
 01/11  13:00:00,15.73451639196531,14.979721790523393 
 01/11  14:00:00,15.669860528547013,14.865150821980852 
 01/11  15:00:00,15.575578627502783,14.749951965059477 
 01/11  16:00:00,15.460902263892951,14.645664904602386 
 01/11  17:00:00,17.8291299626881,17.79054759030933 
 01/11  18:00:00,17.981764672100558,18.04002989477847 
 01/11  19:00:00,17.969427021936356,18.02369153818487 
 01/11  20:00:00,17.946081110678,17.9637884249071 
 01/11  21:00:00,17.97804100273158,18.02782324516791 
 01/11  22:00:00,17.97985249067646,18.02429209352318 
 01/11  23:00:00,17.977648314393489,18.033195107253456 
 01/11  24:00:00,17.97402852216036,17.985914366363028 
 01/12  01:00:00,15.324935126927067,15.059372662219019 
 01/12  02:00:00,14.908290389977357,14.383814365370422 
 01/12  03:00:00,17.735365489141566,17.743194269262067 
 01/12  04:00:00,18.010072517008476,18.094055351799129 
 01/12  05:00:00,18.012522530823078,18.05471407087129 
 01/12  06:00:00,18.003792838797609,18.04913131137979 
 01/12  07:00:00,17.99817693060553,18.04599484938768 
 01/12  08:00:00,17.987400044396659,18.047842981412765 
 01/12  09:00:00,17.96629351045329,17.979075653325049 
 01/12  10:00:00,17.981128717740626,18.022729044980538 
 01/12  11:00:00,16.327940323025027,15.90809663008087 
 01/12  12:00:00,16.138244913058544,15.583694057990187 
 01/12  13:00:00,16.003362238397196,15.927121323321611 
 01/12  14:00:00,15.876562044843413,15.531848513797641 
 01/12  15:00:00,15.811637252996377,15.578017839574752 
 01/12  16:00:00,15.67622799303328,15.216568715898064 
 01/12  17:00:00,17.861953652322208,17.87512991943558 
 01/12  18:00:00,17.97740675095509,18.027971649378438 
 01/12  19:00:00,17.96320958126062,18.015972330713077 
 01/12  20:00:00,17.946687777348438,17.966221769796506 
 01/12  21:00:00,17.974523530022318,18.01770460936488 
 01/12  22:00:00,17.971441361423964,18.02749507183851 
 01/12  23:00:00,17.977301431386377,18.022280088802938 
 01/12  24:00:00,17.969949473443515,17.97585557794246 
 01/13  01:00:00,15.67782367769771,15.444268870244521 
 01/13  02:00:00,15.223193134644415,14.837521248021048 
 01/13  03:00:00,14.95757673181609,14.491335395064361 
 01/13  04:00:00,14.875036834100595,14.363342016286858 
 01/13  05:00:00,16.19150186944934,15.926698316957557 
 01/13  06:00:00,17.97291608568475,18.001540747521056 
 01/13  07:00:00,18.01345398846687,18.050418634788949 
 01/13  08:00:00,16.93917809437366,16.84185494576527 
 01/13  09:00:00,15.684524510632678,15.243172399066829 
 01/13  10:00:00,15.525476030750287,15.098849929651554 
 01/13  11:00:00,15.638781545023294,15.142182328978475 
 01/13  12:00:00,15.771100009329281,15.867512767824131 
 01/13  13:00:00,15.844095871921575,16.464253831042464 
 01/13  14:00:00,15.896872938908516,16.081462342991835 
 01/13  15:00:00,15.839953296924504,15.897540040231917 
 01/13  16:00:00,15.679689666543166,15.454486112749969 
 01/13  17:00:00,15.89507068764188,15.345688701084324 
 01/13  18:00:00,16.851353516226888,16.538157730175269 
 01/13  19:00:00,17.96957254077659,18.01780756384952 
 01/13  20:00:00,17.948314237425185,17.971269773096908 
 01/13  21:00:00,17.34540971836171,17.07028209242179 
 01/13  22:00:00,16.301852863703929,15.596885815890154 
 01/13  23:00:00,15.831005646598218,15.19834717456989 
 01/13  24:00:00,15.134423177499944,14.781988926298265 
 01/14  01:00:00,14.990232848463183,14.604613453565769 
 01/14  02:00:00,14.924849570532722,14.496436906509733 
 01/14  03:00:00,17.75135466976814,17.761842816490487 
 01/14  04:00:00,18.008332515374606,18.064680415793889 
 01/14  05:00:00,18.016256227676935,18.045746856582924 
 01/14  06:00:00,18.011816768978397,18.04440524990283 
 01/14  07:00:00,18.000662725634947,18.034981435532676 
 01/14  08:00:00,17.982206200730574,18.026055381401095 
 01/14  09:00:00,17.9495767569218,17.98021943587277 
 01/14  10:00:00,17.972367922472207,18.02153591972764 
 01/14  11:00:00,16.776004286881709,16.375015068588213 
 01/14  12:00:00,16.590471566212238,16.613818510612349 
 01/14  13:00:00,16.543879291621456,16.859405201105195 
 01/14  14:00:00,16.653212316226278,16.820435508120896 
 01/14  15:00:00,16.468810292347415,16.37120224638064 
 01/14  16:00:00,16.14778259751499,15.643526935304685 
 01/14  17:00:00,17.899081517756888,17.90255868905254 
 01/14  18:00:00,17.98032818102351,18.02045937079704 
 01/14  19:00:00,17.97619426401517,18.005776585756715 
 01/14  20:00:00,17.95282638712005,17.967252131805745 
 01/14  21:00:00,17.979043590509403,18.018940058861614 
 01/14  22:00:00,17.990336669007,18.028055179496606 
 01/14  23:00:00,17.97831720610226,18.03461287552949 
 01/14  24:00:00,17.964436453826595,17.977005265014254 
 01/15  01:00:00,15.164085948899697,15.127496775822405 
 01/15  02:00:00,14.829407267273924,14.564138149384679 
 01/15  03:00:00,17.694041994249923,17.751006540601226 
 01/15  04:00:00,18.020885724995105,18.0567941001854 
 01/15  05:00:00,18.016278622721818,18.083119108037609 
 01/15  06:00:00,18.01143522049287,18.03892243852313 
 01/15  07:00:00,18.011265302499397,18.05730676513717 
 01/15  08:00:00,18.004511782775518,18.0686818687069 
 01/15  09:00:00,17.94975730121319,17.98508783767862 
 01/15  10:00:00,17.989215156517174,18.02059584889004 
 01/15  11:00:00,16.21972202295847,15.80634029184662 
 01/15  12:00:00,16.201075854805713,16.26386377189766 
 01/15  13:00:00,16.23791185702897,16.358994231092035 
 01/15  14:00:00,16.23635880716396,16.250638816609759 
 01/15  15:00:00,16.119297171743406,15.883445384052557 
 01/15  16:00:00,15.835552977088625,15.220195066696907 
 01/15  17:00:00,17.84031752716868,17.818669613109525 
 01/15  18:00:00,17.97122677474095,18.024383705777145 
 01/15  19:00:00,17.972264642468834,18.02638138806859 
 01/15  20:00:00,17.953096008477617,17.97218286142393 
 01/15  21:00:00,17.985026222183565,18.031295896228945 
 01/15  22:00:00,17.990963241951748,18.043906007483338 
 01/15  23:00:00,17.982530525989355,18.01788186849432 
 01/15  24:00:00,17.969874887833869,17.97863983688682 
 01/16  01:00:00,15.138999692805314,15.055335443362506 
 01/16  02:00:00,14.80428813687406,14.463321825439629 
 01/16  03:00:00,17.69682041192769,17.741288396742097 
 01/16  04:00:00,18.028710654533606,18.075991096645873 
 01/16  05:00:00,18.032061012792256,18.066406820190829 
 01/16  06:00:00,18.028043429246688,18.0720464591299 
 01/16  07:00:00,18.037989089830636,18.079241814463747 
 01/16  08:00:00,18.018344709827049,18.047886664213153 
 01/16  09:00:00,17.9606638739876,18.00535626668315 
 01/16  10:00:00,18.004083308416658,18.031417846350487 
 01/16  11:00:00,15.675416335495493,15.741359011995808 
 01/16  12:00:00,15.52521933638242,16.085921425544059 
 01/16  13:00:00,15.515822359131298,16.134446155353616 
 01/16  14:00:00,15.440596256177852,15.99222846269737 
 01/16  15:00:00,15.359973889943586,15.683608279072715 
