Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,16.08012113284765,15.90528428893271 
 01/01  02:00:00,15.328969124636988,14.875426295695224 
 01/01  03:00:00,19.338815868531698,19.426549316982557 
 01/01  04:00:00,19.853002946034537,19.91167659820975 
 01/01  05:00:00,19.815734626876166,19.817506710597159 
 01/01  06:00:00,19.868078389554129,19.917479947617836 
 01/01  07:00:00,19.97410630368715,20.0338497558978 
 01/01  08:00:00,19.940277405852674,20.00124522303394 
 01/01  09:00:00,19.91560721075405,20.006657784996905 
 01/01  10:00:00,19.909764361806567,19.986487546188287 
 01/01  11:00:00,16.401428502308307,16.242906003919438 
 01/01  12:00:00,16.494160372980116,16.26867084699296 
 01/01  13:00:00,16.27828751681668,16.255661861003586 
 01/01  14:00:00,16.249919646048757,16.15009868274955 
 01/01  15:00:00,16.056423482486303,15.663170751830262 
 01/01  16:00:00,15.627459732166502,15.046192566183054 
 01/01  17:00:00,19.530296559543758,19.548889216799755 
 01/01  18:00:00,19.943715001246966,20.007181414700079 
 01/01  19:00:00,19.93296493617936,20.014872804228469 
 01/01  20:00:00,19.914533095463079,19.984521736229909 
 01/01  21:00:00,19.927863197623514,19.993681273576997 
 01/01  22:00:00,19.90251118222361,19.988382513668474 
 01/01  23:00:00,19.903758820420778,19.98774640886751 
 01/01  24:00:00,19.934252468229894,19.983645937326967 
 01/02  01:00:00,16.342860403388877,16.141256933498214 
 01/02  02:00:00,15.907971757963168,15.437330032214013 
 01/02  03:00:00,19.575224723896555,19.599844177885694 
 01/02  04:00:00,19.95882590763221,20.01144728080238 
 01/02  05:00:00,19.92789004720253,19.982266182731768 
 01/02  06:00:00,19.925438827940178,19.975840043759925 
 01/02  07:00:00,19.925104651901,19.982886779762646 
 01/02  08:00:00,19.887393471656436,19.995417470150778 
 01/02  09:00:00,19.903114124893379,19.988899513578354 
 01/02  10:00:00,19.913912508516835,19.96774925484866 
 01/02  11:00:00,16.70893794359072,16.29055967735029 
 01/02  12:00:00,16.461572356425316,15.672355934103806 
 01/02  13:00:00,16.386209486645364,15.768069567882098 
 01/02  14:00:00,16.32298922848134,15.86933266239119 
 01/02  15:00:00,16.155375369717839,15.647001160277622 
 01/02  16:00:00,15.866271662750375,15.193640423650735 
 01/02  17:00:00,19.594082498978634,19.58632890061203 
 01/02  18:00:00,19.935291084018716,19.996736643370534 
 01/02  19:00:00,19.92186549050995,19.95557923833362 
 01/02  20:00:00,19.889571527204614,19.890256885514505 
 01/02  21:00:00,19.913541354648929,19.97101992420139 
 01/02  22:00:00,19.92829150284969,19.96614115726875 
 01/02  23:00:00,19.8857769801887,19.990854928521128 
 01/02  24:00:00,19.868012337320008,19.897987984038129 
 01/03  01:00:00,16.23300217745894,16.01261400597496 
 01/03  02:00:00,15.758373155096578,15.22348919990561 
 01/03  03:00:00,19.538626272851407,19.584002687415685 
 01/03  04:00:00,19.93736527211917,19.99805945607079 
 01/03  05:00:00,19.921923277853879,19.988475326547368 
 01/03  06:00:00,19.916968860936878,20.02408927479612 
 01/03  07:00:00,19.918973867128856,19.99521445294436 
 01/03  08:00:00,19.919312249943883,20.00569036342739 
 01/03  09:00:00,19.915008303864924,19.989917212996614 
 01/03  10:00:00,19.921660932565339,19.975037400475097 
 01/03  11:00:00,16.77873433948377,16.47333049136904 
 01/03  12:00:00,16.51937002746608,15.868367037629572 
 01/03  13:00:00,16.290119357863707,15.526788417984776 
 01/03  14:00:00,16.229351002429256,15.418513171466657 
 01/03  15:00:00,16.167321931343034,15.330454208403588 
 01/03  16:00:00,16.036240140316726,15.215415698919094 
 01/03  17:00:00,19.63491897586748,19.609308973143827 
 01/03  18:00:00,19.919684201942176,19.97897538643315 
 01/03  19:00:00,19.897697807320655,19.957038669134925 
 01/03  20:00:00,19.86043976626194,19.873169747178076 
