Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/03  02:00:00,14.995755419449285,14.431689274881189 
 01/03  03:00:00,18.358643637071766,18.35345296436883 
 01/03  04:00:00,18.675867738968657,18.738090108608046 
 01/03  05:00:00,18.664351839099074,18.717763062020766 
 01/03  06:00:00,18.66664908684755,18.749481700834509 
 01/03  07:00:00,18.66570296231275,18.737266498824718 
 01/03  08:00:00,18.674831489451266,18.75153829876301 
 01/03  09:00:00,18.633069405124073,18.736986801370667 
 01/03  10:00:00,18.636770750422586,18.694150797997346 
 01/03  11:00:00,15.938664758274565,15.562667120332652 
 01/03  12:00:00,15.730908932146836,14.921291040681434 
 01/03  13:00:00,15.483348636662658,14.642809849441428 
 01/03  14:00:00,15.440642905241205,14.54824614538747 
 01/03  15:00:00,15.378063070398309,14.47284417246659 
 01/03  16:00:00,15.271560083987805,14.370575037438059 
 01/03  17:00:00,18.41611411641407,18.379780116854396 
 01/03  18:00:00,18.645720116329398,18.699301331745134 
 01/03  19:00:00,18.62471300309828,18.699462092768195 
 01/03  20:00:00,18.589052169929948,18.63047979625339 
 01/03  21:00:00,18.629453259467547,18.690398492919678 
 01/03  22:00:00,18.626907233195497,18.694433280838717 
 01/03  23:00:00,18.6190251907218,18.68865899775738 
 01/03  24:00:00,18.613216791704333,18.641408941575926 
 01/04  01:00:00,15.37676164089715,15.082534826805201 
 01/04  02:00:00,14.771771815909528,14.21522742989513 
 01/04  03:00:00,18.287213921663878,18.317376409418544 
 01/04  04:00:00,18.669560816151959,18.755403192317105 
 01/04  05:00:00,18.690457244907859,18.723237919161837 
 01/04  06:00:00,18.666225496060755,18.727727218343739 
 01/04  07:00:00,18.680730317216253,18.71726167065195 
 01/04  08:00:00,18.674184379552636,18.737741654803508 
 01/04  09:00:00,18.661571932136888,18.71858171084216 
 01/04  10:00:00,18.644182067390806,18.74340124579215 
 01/04  11:00:00,15.361027127915488,15.06312154008015 
 01/04  12:00:00,15.288203210786243,14.47075151027174 
 01/04  13:00:00,15.106300648230093,14.280533800674779 
 01/04  14:00:00,14.981117809628515,14.098784006847094 
 01/04  15:00:00,14.912465229406895,13.993359947400434 
 01/04  16:00:00,14.666104900158944,13.758693891458332 
 01/04  17:00:00,18.341426536214127,18.27791121134601 
 01/04  18:00:00,18.67277727084499,18.74247464612855 
 01/04  19:00:00,18.66149770449602,18.73849231648514 
 01/04  20:00:00,18.605214862635685,18.622452082879314 
 01/04  21:00:00,18.640109590445058,18.73175791872894 
 01/04  22:00:00,18.631738074470549,18.722301858329947 
 01/04  23:00:00,18.673169015342915,18.75395891790869 
 01/04  24:00:00,18.64032218228514,18.657101771394843 
 01/05  01:00:00,14.349556373181884,14.103035674297225 
 01/05  02:00:00,13.85308043009248,13.150147526438279 
 01/05  03:00:00,18.05026268284572,18.08111622872903 
 01/05  04:00:00,18.623242461491747,18.648769998801776 
 01/05  05:00:00,18.671896470130588,18.747924696160398 
 01/05  06:00:00,18.68555626224095,18.74039021842182 
 01/05  07:00:00,18.652420396070469,18.745408146103963 
 01/05  08:00:00,18.661221660359183,18.731783570406468 
 01/05  09:00:00,18.59750969407922,18.63516921662675 
 01/05  10:00:00,18.644508139696748,18.706180079619779 
 01/05  11:00:00,16.07361607407206,15.563565608827556 
 01/05  12:00:00,15.683705306367111,14.904436330167453 
 01/05  13:00:00,15.44733133174351,14.551183381022654 
 01/05  14:00:00,15.378097984556988,14.436121107044749 
 01/05  15:00:00,15.242154243015563,14.297518174064816 
 01/05  16:00:00,15.142336323437608,14.207890494755372 
 01/05  17:00:00,18.410162350974426,18.36052724083006 
 01/05  18:00:00,18.643116628941664,18.69465203690143 
 01/05  19:00:00,18.63153930628628,18.691523155943167 
 01/05  20:00:00,18.626440748494738,18.697556730222588 
 01/05  21:00:00,18.62552066649853,18.683624423266246 
 01/05  22:00:00,18.627081776315728,18.707864829376747 
 01/05  23:00:00,18.633887606506219,18.69670081800125 
 01/05  24:00:00,18.608751978738427,18.63237878390923 
 01/06  01:00:00,15.627324311606318,15.288568726960442 
 01/06  02:00:00,15.079799040757017,14.506274239080712 
 01/06  03:00:00,14.754199219756029,14.104336713606389 
 01/06  04:00:00,14.634506029809139,13.930357012255535 
 01/06  05:00:00,16.316761804409344,15.938763471266004 
 01/06  06:00:00,18.614772801779439,18.653144055799119 
 01/06  07:00:00,18.66996660974237,18.755348367843284 
 01/06  08:00:00,17.180923146387245,17.089880677790786 
 01/06  09:00:00,15.4635821211879,14.873804940101849 
 01/06  10:00:00,15.19012779715641,14.485130156288335 
 01/06  11:00:00,15.21170630807827,14.431775451044942 
 01/06  12:00:00,15.207002227553759,14.373712480982137 
 01/06  13:00:00,15.280843204922489,14.405084224055209 
 01/06  14:00:00,15.298314370893355,14.404277420403455 
 01/06  15:00:00,15.146468069699559,14.267894144986294 
 01/06  16:00:00,14.987480462779232,14.154085475423532 
 01/06  17:00:00,15.38418056864272,14.338893043969732 
 01/06  18:00:00,16.85952319975709,16.287777490442744 
 01/06  19:00:00,18.60810289952783,18.65912983717051 
 01/06  20:00:00,18.603366726268903,18.635163230114025 
 01/06  21:00:00,17.627840186737318,17.286335825444675 
 01/06  22:00:00,16.052344452037536,15.082100585235779 
 01/06  23:00:00,15.506069225937083,14.568633265039147 
 01/06  24:00:00,14.93619901895703,14.244720044650084 
 01/07  01:00:00,14.758909112488038,14.048318924222379 
 01/07  02:00:00,14.668688777981256,13.930990106570757 
 01/07  03:00:00,18.29942816482322,18.30177252360064 
 01/07  04:00:00,18.68852563136386,18.751532272473989 
 01/07  05:00:00,18.683558027541893,18.75102632156097 
 01/07  06:00:00,18.660057436424915,18.750345103331538 
 01/07  07:00:00,18.67596700854798,18.739861493839365 
 01/07  08:00:00,18.65944283117484,18.718999461789566 
 01/07  09:00:00,18.600141171090145,18.64905748990808 
 01/07  10:00:00,18.633490749957788,18.703087330260659 
 01/07  11:00:00,16.399382461102208,16.153512662580626 
 01/07  12:00:00,16.128781530083388,16.095852250098937 
 01/07  13:00:00,16.074627563197013,16.052207350020234 
 01/07  14:00:00,16.108356809027208,15.926595399719801 
 01/07  15:00:00,16.104340973846726,15.706170193298246 
 01/07  16:00:00,15.829777424557332,15.148026062840414 
 01/07  17:00:00,18.44715935123582,18.423955400607168 
 01/07  18:00:00,18.632322090409614,18.712583717176398 
 01/07  19:00:00,18.625610342867213,18.69414548068727 
 01/07  20:00:00,18.59368947301188,18.61309850221733 
 01/07  21:00:00,18.647394714173936,18.689841454339456 
 01/07  22:00:00,18.642857072386943,18.7137645631907 
 01/07  23:00:00,18.6402262184763,18.703026430587316 
 01/07  24:00:00,18.605254015415257,18.633960766487058 
 01/08  01:00:00,14.912399749204614,14.877849937838415 
 01/08  02:00:00,14.297418328363177,14.001394437273547 
 01/08  03:00:00,18.1386296322659,18.268429211552289 
 01/08  04:00:00,18.625368573619249,18.641937504247829 
 01/08  05:00:00,18.682890160661154,18.725815576121133 
 01/08  06:00:00,18.667314942001807,18.75689988571619 
 01/08  07:00:00,18.67865607199751,18.757946444405364 
 01/08  08:00:00,18.668711030640155,18.735378906268339 
 01/08  09:00:00,18.60984486092682,18.62494979627335 
 01/08  10:00:00,18.662130302604905,18.736071471460876 
 01/08  11:00:00,15.804160458454426,15.051834448289562 
 01/08  12:00:00,15.624675258838659,14.41065279792921 
 01/08  13:00:00,15.50049757694946,14.220803289664922 
 01/08  14:00:00,15.639676275086775,14.244811852243359 
 01/08  15:00:00,15.666710685692094,14.213380160519849 
 01/08  16:00:00,15.482024454973804,14.036373567741969 
 01/08  17:00:00,18.42168219440981,18.33566867119816 
 01/08  18:00:00,18.641382797157733,18.740936414823105 
 01/08  19:00:00,18.63076833890578,18.709422530942157 
 01/08  20:00:00,18.59298678182983,18.631681955285577 
 01/08  21:00:00,18.644153501498246,18.70372352117724 
 01/08  22:00:00,18.631162924102214,18.714274609771267 
 01/08  23:00:00,18.62951155915203,18.70945707967714 
 01/08  24:00:00,18.650542150740607,18.70274876344602 
 01/09  01:00:00,15.510037741503897,15.15676711173922 
 01/09  02:00:00,15.06655084296738,14.432434824692035 
 01/09  03:00:00,18.35462206181551,18.358593959539826 
 01/09  04:00:00,18.66889679018682,18.734830251524387 
 01/09  05:00:00,18.633026761572468,18.72204435144954 
 01/09  06:00:00,18.64713209051284,18.73908264283038 
 01/09  07:00:00,18.63542590402313,18.702716546484348 
 01/09  08:00:00,18.646936411588855,18.716922785941017 
 01/09  09:00:00,18.60609656056287,18.628036439080757 
 01/09  10:00:00,18.635697244299779,18.69094288048359 
 01/09  11:00:00,16.100269301516805,15.698222037509322 
 01/09  12:00:00,15.843900037229377,15.080351121764292 
 01/09  13:00:00,15.598279323805166,14.804599809959545 
 01/09  14:00:00,15.538206719541478,14.683370574481135 
 01/09  15:00:00,15.472291772235455,14.5929024397823 
 01/09  16:00:00,15.387755406568552,14.518119163534746 
 01/09  17:00:00,18.424829975190506,18.393100917322948 
 01/09  18:00:00,18.64160619504429,18.70691198175051 
 01/09  19:00:00,18.625030323749976,18.675986078132668 
 01/09  20:00:00,18.60955322742352,18.677517516038124 
 01/09  21:00:00,18.622985553966914,18.67102343661716 
 01/09  22:00:00,18.617143507767254,18.67789052405218 
 01/09  23:00:00,18.625437248448848,18.664338795529067 
 01/09  24:00:00,18.590596995874198,18.619117368783948 
 01/10  01:00:00,16.075508560031297,15.755155799356672 
 01/10  02:00:00,15.680190811851828,15.147139493159575 
 01/10  03:00:00,18.43447426755332,18.423847133825974 
 01/10  04:00:00,18.65633142041446,18.694215005642648 
 01/10  05:00:00,18.644486197433069,18.699366351968444 
 01/10  06:00:00,18.638044308805005,18.694435736029094 
 01/10  07:00:00,18.649321989412067,18.702703465892598 
 01/10  08:00:00,18.639625339544513,18.700551958220303 
 01/10  09:00:00,18.587841289962009,18.634201061511996 
 01/10  10:00:00,18.63727324299169,18.673388827824888 
 01/10  11:00:00,16.317508090060224,16.011175496322477 
 01/10  12:00:00,16.084079458340914,15.479402205999119 
 01/10  13:00:00,16.008057520108058,15.352154326614578 
 01/10  14:00:00,15.97729109911841,15.262343413852467 
 01/10  15:00:00,15.802001140997494,15.072734179755342 
 01/10  16:00:00,15.61811341878349,14.912799032565595 
 01/10  17:00:00,18.442356058902953,18.42233581455267 
 01/10  18:00:00,18.634642881230243,18.689381213610728 
 01/10  19:00:00,18.623424497922686,18.682494910138588 
 01/10  20:00:00,18.605717859481407,18.61624102622494 
 01/10  21:00:00,18.633956416607064,18.70782189599582 
 01/10  22:00:00,18.620537099517685,18.706137149577445 
 01/10  23:00:00,18.622013496379354,18.72310276024556 
 01/10  24:00:00,18.593470158772687,18.63137822456695 
 01/11  01:00:00,14.851203369570648,14.769020089595135 
 01/11  02:00:00,14.322585151368696,13.858600582324219 
 01/11  03:00:00,18.115240803406903,18.2071794745019 
 01/11  04:00:00,18.610238358562346,18.645069456079847 
 01/11  05:00:00,18.668499165583936,18.745698148512746 
 01/11  06:00:00,18.66593941911392,18.737887222332323 
 01/11  07:00:00,18.664443186446279,18.73320256376119 
 01/11  08:00:00,18.659432757875295,18.7209389049679 
 01/11  09:00:00,18.592308431029637,18.630177350001394 
 01/11  10:00:00,18.635037015452054,18.69072045475832 
 01/11  11:00:00,16.22822200272835,15.79619482774609 
 01/11  12:00:00,15.975134489920859,15.183054956512433 
 01/11  13:00:00,15.835241936405243,15.001913941750765 
 01/11  14:00:00,15.752185102184644,14.864966946974255 
 01/11  15:00:00,15.652799159803795,14.74278695633936 
 01/11  16:00:00,15.533800499492294,14.629843503976194 
 01/11  17:00:00,18.438065109816749,18.4060058590046 
 01/11  18:00:00,18.629534526153316,18.68733699003868 
 01/11  19:00:00,18.61459746489127,18.6802962719656 
 01/11  20:00:00,18.593134860148969,18.624570823896258 
 01/11  21:00:00,18.632076278226906,18.708168848639894 
 01/11  22:00:00,18.623815576169105,18.692865349854168 
 01/11  23:00:00,18.641526820136258,18.697927508497345 
 01/11  24:00:00,18.59667191788217,18.628165198888298 
 01/12  01:00:00,15.306648417753907,15.07550744440276 
 01/12  02:00:00,14.987644288356253,14.371098044479032 
 01/12  03:00:00,18.347110910790023,18.347566974384465 
 01/12  04:00:00,18.68630113251836,18.7412723895903 
 01/12  05:00:00,18.649176550731079,18.739726833401229 
 01/12  06:00:00,18.649244895546756,18.717677001702734 
 01/12  07:00:00,18.638289674901217,18.715909124425317 
 01/12  08:00:00,18.654051181723486,18.721372188246297 
 01/12  09:00:00,18.59760167681489,18.630379922514686 
 01/12  10:00:00,18.63553569836182,18.691437307561658 
 01/12  11:00:00,16.48895593870995,16.068102083431307 
 01/12  12:00:00,16.329697653762417,15.688699306366614 
 01/12  13:00:00,16.14374077518968,15.96086238037182 
 01/12  14:00:00,15.986601985850648,15.552988471716152 
 01/12  15:00:00,15.902584462389554,15.570677445613832 
 01/12  16:00:00,15.72672149714568,15.177955267483405 
 01/12  17:00:00,18.457601288663317,18.440203324176083 
 01/12  18:00:00,18.635870540647788,18.685729253203879 
 01/12  19:00:00,18.627497018327497,18.66768577834965 
 01/12  20:00:00,18.58710466928353,18.620554272361724 
 01/12  21:00:00,18.632161621707146,18.687936460036604 
 01/12  22:00:00,18.618870304377457,18.6813802821073 
 01/12  23:00:00,18.622148760420289,18.682164088469798 
 01/12  24:00:00,18.61461859106381,18.633483581141243 
 01/13  01:00:00,15.767929154360872,15.547993925482074 
 01/13  02:00:00,15.287906428684492,14.84540581321545 
 01/13  03:00:00,15.00604309852261,14.48659194413833 
 01/13  04:00:00,14.91432538677707,14.338807930376845 
 01/13  05:00:00,16.50449215765957,16.19977774880732 
 01/13  06:00:00,18.617326228119688,18.63895406979757 
 01/13  07:00:00,18.654866821287546,18.690257454371925 
 01/13  08:00:00,17.327873005580565,17.236627051368204 
 01/13  09:00:00,15.808924711771529,15.299768788558925 
 01/13  10:00:00,15.59994635136821,15.105450421471872 
 01/13  11:00:00,15.723361947258774,15.152237192819275 
 01/13  12:00:00,15.856439110031574,15.840962591522377 
 01/13  13:00:00,15.934796642909444,16.38589585390821 
 01/13  14:00:00,15.983566173789378,16.010482445277277 
 01/13  15:00:00,15.904978485383103,15.846621648116134 
 01/13  16:00:00,15.73994924808117,15.420190473525113 
 01/13  17:00:00,15.913211283925352,15.286362514698821 
 01/13  18:00:00,17.134655717546566,16.78420509039962 
 01/13  19:00:00,18.60282019102857,18.63185656373573 
 01/13  20:00:00,18.58712209192823,18.61308337403067 
 01/13  21:00:00,17.725200752053426,17.47087435787617 
 01/13  22:00:00,16.415695702211374,15.680173267733636 
 01/13  23:00:00,15.84227012588209,15.169431193615923 
 01/13  24:00:00,15.166378107136295,14.764493032125966 
 01/14  01:00:00,15.007144017966429,14.575143795829055 
 01/14  02:00:00,14.935915210252702,14.456249007025893 
 01/14  03:00:00,18.35643380531064,18.372352210229324 
 01/14  04:00:00,18.6649368085492,18.711080894739788 
 01/14  05:00:00,18.659229066368384,18.73311786294896 
 01/14  06:00:00,18.673120355871963,18.699786312283814 
 01/14  07:00:00,18.63446955587198,18.7162286177892 
 01/14  08:00:00,18.62072829219392,18.70981492161571 
 01/14  09:00:00,18.60763437755002,18.63267425659329 
 01/14  10:00:00,18.62343861534919,18.69229474041607 
 01/14  11:00:00,16.869902086831588,16.470459778495689 
 01/14  12:00:00,16.66453191411658,16.58808843949845 
 01/14  13:00:00,16.59710999114207,16.77739136412151 
 01/14  14:00:00,16.686458202957945,16.71757708455015 
 01/14  15:00:00,16.471343939799739,16.263180324966144 
 01/14  16:00:00,16.140832956675966,15.557837776528347 
 01/14  17:00:00,18.47233732191929,18.454733407338858 
 01/14  18:00:00,18.633534637218049,18.670478054155983 
 01/14  19:00:00,18.615465815505467,18.67452758246813 
 01/14  20:00:00,18.60221339342324,18.6242323339137 
 01/14  21:00:00,18.628003248755463,18.696882099871368 
 01/14  22:00:00,18.637403080598128,18.690149468675846 
 01/14  23:00:00,18.63001334366643,18.692754852236435 
 01/14  24:00:00,18.60989636272057,18.63972142722931 
 01/15  01:00:00,15.095789602329998,15.107243261141307 
 01/15  02:00:00,14.872246883541106,14.504597750962763 
 01/15  03:00:00,18.260322960707766,18.358644053536588 
 01/15  04:00:00,18.704264915242555,18.737245904704268 
 01/15  05:00:00,18.686891457535205,18.71757904679233 
 01/15  06:00:00,18.660227070896153,18.732454646936647 
 01/15  07:00:00,18.649291546699226,18.73180980898483 
 01/15  08:00:00,18.65274125426756,18.714515840632186 
 01/15  09:00:00,18.59308831430966,18.647092116219235 
 01/15  10:00:00,18.631976733736815,18.710806735945427 
 01/15  11:00:00,16.13971951852281,15.782869968784155 
 01/15  12:00:00,16.22385353347064,16.18048305574687 
 01/15  13:00:00,16.253662389085095,16.234982406885267 
 01/15  14:00:00,16.228728535740808,16.10339919494561 
 01/15  15:00:00,16.088682084242444,15.72228996705031 
 01/15  16:00:00,15.776864912854217,15.066445019137018 
 01/15  17:00:00,18.435271014014896,18.414631052030253 
 01/15  18:00:00,18.63476630851687,18.700165975959565 
 01/15  19:00:00,18.626106797868795,18.70147813062335 
 01/15  20:00:00,18.58521481445547,18.619737109157865 
 01/15  21:00:00,18.62205634166957,18.678156212097968 
 01/15  22:00:00,18.61905761931662,18.705682109009336 
 01/15  23:00:00,18.622547697119818,18.69242547960689 
 01/15  24:00:00,18.59493572054464,18.62538251558569 
 01/16  01:00:00,15.002399367433008,15.014901254299014 
 01/16  02:00:00,14.869449942827487,14.408253739763424 
 01/16  03:00:00,18.267220328626473,18.338273939695545 
 01/16  04:00:00,18.664444776671929,18.753467104096957 
 01/16  05:00:00,18.670740575935456,18.723698635513306 
 01/16  06:00:00,18.687093388144566,18.762067534730769 
 01/16  07:00:00,18.673910832213957,18.749238959242207 
 01/16  08:00:00,18.653391135564868,18.736703576955635 
 01/16  09:00:00,18.61101587360447,18.638164395015065 
 01/16  10:00:00,18.633506032289725,18.688545941746559 
 01/16  11:00:00,15.64288754631618,15.717477756700408 
 01/16  12:00:00,15.543521261079052,15.985071414909714 
 01/16  13:00:00,15.526875632929843,16.003956461607616 
 01/16  14:00:00,15.429383575213873,15.822485620748147 
 01/16  15:00:00,15.323341885407743,15.510382873523934 
 01/16  16:00:00,15.106027278919266,14.95031241741806 
 01/16  17:00:00,18.38075794239918,18.40920517369223 
 01/16  18:00:00,18.654104117319535,18.705254157762665 
 01/16  19:00:00,18.625364677338476,18.703975070898488 
 01/16  20:00:00,18.59115911433667,18.61404452569966 
 01/16  21:00:00,18.638147376884655,18.715264108515798 
 01/16  22:00:00,18.637009918181989,18.68833656492327 
 01/16  23:00:00,18.63591610256326,18.707087114603817 
 01/16  24:00:00,18.609028781444196,18.638881879903459 
 01/17  01:00:00,15.167199645816006,15.061981264420205 
 01/17  02:00:00,14.629131309481764,14.218954644084724 
 01/17  03:00:00,18.186893157052709,18.27814908309997 
 01/17  04:00:00,18.659978607888335,18.75402723529139 
 01/17  05:00:00,18.67690166514492,18.72407789788872 
 01/17  06:00:00,18.658944698359414,18.750977665388939 
 01/17  07:00:00,18.689925972421553,18.73062030691446 
 01/17  08:00:00,18.664191964735239,18.753194403806888 
 01/17  09:00:00,18.654530166034126,18.734953728321729 
 01/17  10:00:00,18.658631436981805,18.707873812899238 
 01/17  11:00:00,15.291269271338374,14.996177032324072 
 01/17  12:00:00,15.135421619812068,14.318496553640209 
 01/17  13:00:00,15.007300485128234,14.194266611111104 
 01/17  14:00:00,14.996153023585763,14.113374687965866 
 01/17  15:00:00,14.820154917947397,13.903608210089815 
 01/17  16:00:00,14.679873502316593,13.754680527284425 
 01/17  17:00:00,18.34827935501216,18.296729572421527 
 01/17  18:00:00,18.66123780294417,18.744964063589895 
 01/17  19:00:00,18.6408329149271,18.718448077705717 
 01/17  20:00:00,18.632137968161048,18.698779060972826 
 01/17  21:00:00,18.639086224205067,18.698002352811039 
 01/17  22:00:00,18.626012680070283,18.715012114094706 
 01/17  23:00:00,18.641683981245387,18.704021359392735 
 01/17  24:00:00,18.637616026792416,18.713020409474497 
 01/18  01:00:00,15.625741778771677,15.25322401232926 
 01/18  02:00:00,15.152270760729765,14.517260488115934 
 01/18  03:00:00,18.36161608424966,18.358013390129388 
 01/18  04:00:00,18.673956682127327,18.719409832074765 
 01/18  05:00:00,18.649883453092494,18.73120447765693 
 01/18  06:00:00,18.659544609857556,18.708193893260579 
 01/18  07:00:00,18.64138647718432,18.696696482418525 
 01/18  08:00:00,18.639321717709306,18.708414452342596 
 01/18  09:00:00,18.5905365787966,18.631203961903006 
 01/18  10:00:00,18.632197070901257,18.680157592915664 
 01/18  11:00:00,16.331097997066409,15.908666659661432 
 01/18  12:00:00,16.0310252498455,15.292893788838122 
 01/18  13:00:00,15.895292422124755,15.087883559231305 
 01/18  14:00:00,15.84837893615175,14.993606225367765 
 01/18  15:00:00,15.76961547545303,14.908593409496767 
 01/18  16:00:00,15.724073844371003,14.87161458456972 
 01/18  17:00:00,18.46482721442784,18.430122979692955 
 01/18  18:00:00,18.609461190699947,18.688953286111756 
 01/18  19:00:00,18.603380087538544,18.666057584919458 
 01/18  20:00:00,18.584358723035164,18.61966016254106 
 01/18  21:00:00,18.621682956689619,18.67118264186585 
 01/18  22:00:00,18.62766285739776,18.69682228277236 
 01/18  23:00:00,18.632596837398418,18.687291014880196 
 01/18  24:00:00,18.591509078618605,18.621244326973767 
 01/19  01:00:00,15.286430822601933,15.124864755802692 
 01/19  02:00:00,14.677049149129293,14.25099467335826 
 01/19  03:00:00,18.23264637740524,18.310474816849245 
 01/19  04:00:00,18.682735341780075,18.72879309390833 
 01/19  05:00:00,18.65834916596043,18.732908174767695 
 01/19  06:00:00,18.656988479373579,18.741974446398737 
 01/19  07:00:00,18.652014290917795,18.723595123943818 
 01/19  08:00:00,18.659964292477178,18.718711480450155 
 01/19  09:00:00,18.61422900334658,18.635228260378903 
 01/19  10:00:00,18.639940586752368,18.70477788714651 
 01/19  11:00:00,15.924981414781158,16.144864680189799 
 01/19  12:00:00,15.850220094449968,15.941633145476521 
 01/19  13:00:00,15.622278491603808,15.932109180793276 
 01/19  14:00:00,15.390830792368867,15.789467434358706 
 01/19  15:00:00,15.304093077952484,15.468520866154642 
 01/19  16:00:00,15.066966464762926,14.91354326683313 
 01/19  17:00:00,18.372618258850907,18.394839536769636 
 01/19  18:00:00,18.645747501029065,18.705246061020124 
 01/19  19:00:00,18.642219235931376,18.67755781033027 
 01/19  20:00:00,18.60404281023412,18.630564074786915 
 01/19  21:00:00,18.630577830343996,18.692763583615258 
 01/19  22:00:00,18.625390599220844,18.708557626267955 
 01/19  23:00:00,18.61895356420586,18.700959267150539 
 01/19  24:00:00,18.629057509866166,18.702699344193986 
 01/20  01:00:00,15.806096289414903,15.591061976558486 
 01/20  02:00:00,15.405570483992662,14.957539723565997 
 01/20  03:00:00,15.175089663228882,14.61514555706168 
 01/20  04:00:00,15.101709894080177,14.480373869116484 
 01/20  05:00:00,16.60890899083286,16.279370092643359 
 01/20  06:00:00,18.620435428027368,18.65480932735563 
 01/20  07:00:00,18.64207153663564,18.700703473646067 
 01/20  08:00:00,17.394025755306296,17.275134347807766 
 01/20  09:00:00,15.94459970524851,15.410860544311749 
 01/20  10:00:00,15.760108877826948,15.101653477515239 
 01/20  11:00:00,15.881676878335974,15.144807785429393 
 01/20  12:00:00,15.987354671214709,15.20860444599603 
 01/20  13:00:00,16.022640481024568,15.199267837780236 
 01/20  14:00:00,16.081888243789387,15.266117109426699 
 01/20  15:00:00,16.103141697535699,15.266310281463867 
 01/20  16:00:00,16.041779670420924,15.21872403365606 
 01/20  17:00:00,16.3501627622598,15.342401432653759 
 01/20  18:00:00,17.390767394292007,16.84439892999881 
 01/20  19:00:00,18.592193050553825,18.633905143289107 
 01/20  20:00:00,18.611669846274745,18.67889160366259 
 01/20  21:00:00,17.954882001137429,17.62121353923685 
 01/20  22:00:00,16.976319741011787,16.08841712546949 
 01/20  23:00:00,16.515998634509054,15.68176014442465 
 01/20  24:00:00,15.88700290329467,15.317701921410905 
 01/21  01:00:00,15.761483826466442,15.169960623141432 
 01/21  02:00:00,15.734052872605118,15.110214524610225 
 01/21  03:00:00,18.447032160496819,18.439877276585944 
 01/21  04:00:00,18.647418495652205,18.678081309810439 
 01/21  05:00:00,18.639006532215377,18.695377604696998 
 01/21  06:00:00,18.632175411846775,18.672251773303147 
 01/21  07:00:00,18.616677016701904,18.672717852586879 
 01/21  08:00:00,18.603842889035336,18.668437000522198 
 01/21  09:00:00,18.588483981374624,18.60348913035957 
 01/21  10:00:00,18.601814369531625,18.659699002416958 
 01/21  11:00:00,17.63697424625959,17.11873799515629 
 01/21  12:00:00,17.62841744714921,17.243723832812827 
 01/21  13:00:00,17.509443011596614,16.831962184864055 
 01/21  14:00:00,17.2595492922568,16.85803692204525 
