Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,16.645590965316879,16.397057330583907 
 01/01  02:00:00,15.794544344580963,15.30249415120944 
 01/01  03:00:00,19.789966810005426,19.863129759735416 
 01/01  04:00:00,20.316191014319409,20.35662232975091 
 01/01  05:00:00,20.250046613910308,20.24911404422464 
 01/01  06:00:00,20.304513654952573,20.36718908842738 
 01/01  07:00:00,20.401355296622456,20.46695386625529 
 01/01  08:00:00,20.36319120705702,20.458311445666934 
 01/01  09:00:00,20.35324322358786,20.436735471719325 
 01/01  10:00:00,20.3556963634667,20.423485325143298 
 01/01  11:00:00,17.27126899566091,16.7222705919414 
 01/01  12:00:00,17.152752787625695,16.67608664461494 
 01/01  13:00:00,16.99374664206127,16.659117776518053 
 01/01  14:00:00,16.968530410905936,16.54377853105525 
 01/01  15:00:00,16.79758136591488,16.0439840227034 
 01/01  16:00:00,16.408690713289116,15.455702780709978 
 01/01  17:00:00,20.02964987813116,19.970711364777963 
 01/01  18:00:00,20.355398061105516,20.444233842810527 
 01/01  19:00:00,20.344666901016664,20.434301520413798 
 01/01  20:00:00,20.349998238279633,20.44413061326082 
 01/01  21:00:00,20.32961460696457,20.410025314746738 
 01/01  22:00:00,20.33647402185031,20.406384776317496 
 01/01  23:00:00,20.345855464778084,20.401204393514214 
 01/01  24:00:00,20.370609080022378,20.41783550094548 
 01/02  01:00:00,16.87193042336898,16.592491123091315 
 01/02  02:00:00,16.325660251903729,15.786161894046128 
 01/02  03:00:00,19.985802295589055,20.01837279927463 
 01/02  04:00:00,20.363661526622239,20.43084012916673 
 01/02  05:00:00,20.3469203032339,20.413334071989064 
 01/02  06:00:00,20.358004142111989,20.422521732956328 
 01/02  07:00:00,20.364354984910855,20.440795920753339 
 01/02  08:00:00,20.335023959008678,20.416247934344903 
 01/02  09:00:00,20.29405678506936,20.332265371758873 
 01/02  10:00:00,20.32866213220153,20.42061119180965 
 01/02  11:00:00,17.48494456168902,16.745526998635947 
 01/02  12:00:00,17.14102870256331,16.062899987253695 
