Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/06  04:00:00,14.539630414272106,13.797167755690137 
 01/06  05:00:00,16.278239459779245,15.885191379893579 
 01/06  06:00:00,18.646694056554396,18.688045182516416 
 01/06  07:00:00,18.689177798082299,18.782169465787346 
 01/06  08:00:00,17.177096170260414,17.049330102767099 
 01/06  09:00:00,15.369210234675933,14.741809568113265 
 01/06  10:00:00,15.09811321658496,14.358046541966255 
 01/06  11:00:00,15.11712883853855,14.300363638869929 
 01/06  12:00:00,15.11106088707102,14.239717781351754 
 01/06  13:00:00,15.18651724292582,14.277031547722637 
 01/06  14:00:00,15.200113446625704,14.274127773109896 
 01/06  15:00:00,15.047056340168775,14.130800339727728 
 01/06  16:00:00,14.894936216649967,14.014433672715157 
 01/06  17:00:00,15.183902158263159,14.165084717856825 
 01/06  18:00:00,16.768962920115479,16.21472297158943 
 01/06  19:00:00,18.644716139958207,18.69541061501947 
 01/06  20:00:00,18.671267185826417,18.75371091874331 
 01/06  21:00:00,17.538710996550696,17.26582953492692 
 01/06  22:00:00,15.82764584483958,14.975823655303487 
 01/06  23:00:00,15.296779816157994,14.446721285590776 
 01/06  24:00:00,14.807237450997347,14.119724298009729 
 01/07  01:00:00,14.637090237096335,13.920167228281308 
 01/07  02:00:00,14.548557617717002,13.801089073107672 
 01/07  03:00:00,18.330550000114717,18.333151519349074 
 01/07  04:00:00,18.729891580319018,18.78473946000322 
 01/07  05:00:00,18.708768639103945,18.77543270470285 
 01/07  06:00:00,18.734043415873165,18.77163628017383 
 01/07  07:00:00,18.710641415813784,18.758567489339279 
 01/07  08:00:00,18.695374310082017,18.781800588267236 
 01/07  09:00:00,18.642638876853697,18.67048312678739 
 01/07  10:00:00,18.673016399754489,18.740981224443588 
 01/07  11:00:00,16.153031199611087,16.03883907289181 
 01/07  12:00:00,15.901600170602262,15.960543563566555 
 01/07  13:00:00,15.82925731667715,15.90921025074968 
 01/07  14:00:00,15.855910377954661,15.779169279635348 
 01/07  15:00:00,15.84987576197578,15.561974948648818 
 01/07  16:00:00,15.567326291515912,15.001790356313084 
 01/07  17:00:00,18.452777359882729,18.44633027871652 
 01/07  18:00:00,18.684789543096256,18.73347167562612 
 01/07  19:00:00,18.670258989085136,18.73775687407398 
 01/07  20:00:00,18.636689360349096,18.671731428912915 
 01/07  21:00:00,18.66171345201259,18.75058172170867 
 01/07  22:00:00,18.681872673096846,18.723930611958953 
 01/07  23:00:00,18.705066271646108,18.749373222208577 
 01/07  24:00:00,18.64254481528546,18.684518538966459 
 01/08  01:00:00,14.782283590734256,14.760339934844599 
 01/08  02:00:00,14.166978297483432,13.851506557191457 
 01/08  03:00:00,18.157665791277524,18.29602061528941 
 01/08  04:00:00,18.642688069026549,18.699425554101255 
 01/08  05:00:00,18.716660338860348,18.782680440183456 
 01/08  06:00:00,18.725925482580224,18.766287650033055 
 01/08  07:00:00,18.687296162111033,18.80291520346928 
 01/08  08:00:00,18.7137472244491,18.81080942933275 
 01/08  09:00:00,18.648957952239664,18.680674395725789 
 01/08  10:00:00,18.694739131196529,18.771407136885608 
 01/08  11:00:00,15.535162479102646,14.920203592320683 
 01/08  12:00:00,15.395904442452388,14.260694015492263 
 01/08  13:00:00,15.24917265461266,14.058318640784903 
 01/08  14:00:00,15.391584905100299,14.084656803528603 
 01/08  15:00:00,15.414160468412384,14.054679982004009 
 01/08  16:00:00,15.222928550664026,13.870545332054427 
 01/08  17:00:00,18.43333066509566,18.358240797456515 
 01/08  18:00:00,18.686926824310786,18.767835064086193 
 01/08  19:00:00,18.680662062240154,18.75015222657489 
 01/08  20:00:00,18.63766290225734,18.660201303500963 
 01/08  21:00:00,18.65810781757026,18.759814061879366 
 01/08  22:00:00,18.689000461287404,18.74257417142431 
 01/08  23:00:00,18.674743875301098,18.744275476569564 
 01/08  24:00:00,18.695936179220518,18.757816935207467 
 01/09  01:00:00,15.408845624407278,15.05490862262142 
 01/09  02:00:00,14.972610679540037,14.310268449204479 
 01/09  03:00:00,18.3889654627845,18.384538761220953 
 01/09  04:00:00,18.69315223444567,18.7719917370612 
 01/09  05:00:00,18.68813265982003,18.7645920033765 
 01/09  06:00:00,18.681032400445298,18.771716820918113 
 01/09  07:00:00,18.686369318513387,18.76524555879807 
 01/09  08:00:00,18.69698401794379,18.7357291794049 
 01/09  09:00:00,18.62218920327755,18.661563429527314 
 01/09  10:00:00,18.694016753902099,18.747705909751884 
 01/09  11:00:00,16.017180712765204,15.600404225811025 
 01/09  12:00:00,15.767979906971269,14.969033964944554 
 01/09  13:00:00,15.511964726285103,14.681171674280975 
 01/09  14:00:00,15.446750504248424,14.558541413812204 
 01/09  15:00:00,15.38178223695461,14.467040395952946 
 01/09  16:00:00,15.300113038741081,14.387682736888963 
 01/09  17:00:00,18.455725160397085,18.41426237838469 
 01/09  18:00:00,18.65993256403805,18.723543544396266 
 01/09  19:00:00,18.662387946666759,18.721409659961016 
 01/09  20:00:00,18.65930648805843,18.731304274025179 
 01/09  21:00:00,18.661525611390034,18.73440593414135 
 01/09  22:00:00,18.666043350687198,18.71978349410367 
 01/09  23:00:00,18.64735687911071,18.72127220483963 
 01/09  24:00:00,18.6228255651569,18.668379161370806 
 01/10  01:00:00,15.997730451212126,15.68425345123876 
 01/10  02:00:00,15.610784020365389,15.057304935765247 
 01/10  03:00:00,18.463552697890809,18.454614943012964 
 01/10  04:00:00,18.697256777007327,18.745171982626034 
 01/10  05:00:00,18.682076032132515,18.748173795403276 
 01/10  06:00:00,18.66662641911629,18.71552988592609 
 01/10  07:00:00,18.669084200558645,18.744291590876168 
 01/10  08:00:00,18.661051748884696,18.7270152289963 
 01/10  09:00:00,18.656998819593086,18.71259482295588 
 01/10  10:00:00,18.650046045221118,18.72710048717448 
 01/10  11:00:00,16.21145220259615,15.924274975402963 
 01/10  12:00:00,16.015290928400309,15.377841878769914 
 01/10  13:00:00,15.929616214668059,15.245438707986942 
 01/10  14:00:00,15.894508593265833,15.15302566619945 
 01/10  15:00:00,15.714046656129579,14.95819862797708 
 01/10  16:00:00,15.524950985504035,14.791039065231616 
 01/10  17:00:00,18.464169522262194,18.448200976735735 
 01/10  18:00:00,18.668804972706469,18.7321441733313 
 01/10  19:00:00,18.667100261682476,18.721750157761158 
 01/10  20:00:00,18.638402208597058,18.653375647250209 
 01/10  21:00:00,18.693504657843385,18.749650855401673 
 01/10  22:00:00,18.68093622303511,18.760940541886414 
 01/10  23:00:00,18.658623981411254,18.742853133428654 
 01/10  24:00:00,18.638478760603065,18.68115450240065 
 01/11  01:00:00,14.716574281050742,14.650015879352413 
 01/11  02:00:00,14.20601444646872,13.708680886718846 
 01/11  03:00:00,18.13249283864446,18.225358421387886 
 01/11  04:00:00,18.666760699136775,18.71673145203666 
 01/11  05:00:00,18.726892704873067,18.774569738821176 
 01/11  06:00:00,18.711221911111595,18.752368152716337 
 01/11  07:00:00,18.703319255638385,18.788551614727149 
 01/11  08:00:00,18.707084090448228,18.750518561631887 
 01/11  09:00:00,18.643465936560284,18.668688671220257 
 01/11  10:00:00,18.66130338518756,18.718834712683017 
 01/11  11:00:00,16.133177586362814,15.701475917529109 
 01/11  12:00:00,15.909507557160698,15.070948521476402 
 01/11  13:00:00,15.757420233630704,14.878714850708136 
 01/11  14:00:00,15.669177772850383,14.736636002901037 
 01/11  15:00:00,15.566943529244565,14.611972849841625 
 01/11  16:00:00,15.445120130443659,14.496122333478267 
 01/11  17:00:00,18.46505241994841,18.42369275451985 
 01/11  18:00:00,18.674986605778327,18.748696499141589 
 01/11  19:00:00,18.64905233970252,18.723930408661205 
 01/11  20:00:00,18.61828273960814,18.647481609554139 
 01/11  21:00:00,18.668355257546425,18.735782200069218 
 01/11  22:00:00,18.67467976258745,18.73221996355545 
 01/11  23:00:00,18.668080706566135,18.725524286595787 
 01/11  24:00:00,18.646217891067474,18.66302367240926 
 01/12  01:00:00,15.208130688283302,14.956489558407716 
 01/12  02:00:00,14.869184499084338,14.302454355416128 
 01/12  03:00:00,18.376645418511797,18.377427572760675 
 01/12  04:00:00,18.70510291074593,18.799984017969814 
 01/12  05:00:00,18.691272633221315,18.7555973982387 
 01/12  06:00:00,18.674578852651185,18.75760453411693 
 01/12  07:00:00,18.6675833158126,18.731752229866446 
 01/12  08:00:00,18.685406446104368,18.758626053605405 
 01/12  09:00:00,18.642240100747139,18.653858985758995 
 01/12  10:00:00,18.665523188320326,18.72011164784682 
 01/12  11:00:00,16.398474393474218,15.977610835615746 
 01/12  12:00:00,16.272612567775498,15.589768345208935 
 01/12  13:00:00,16.069450392872704,15.84593602148885 
 01/12  14:00:00,15.905167296484159,15.432472710627243 
 01/12  15:00:00,15.816215521278132,15.442782490317427 
 01/12  16:00:00,15.644124495114495,15.05058500082631 
 01/12  17:00:00,18.481898632804975,18.471848119588765 
 01/12  18:00:00,18.67056467282508,18.727818355223975 
 01/12  19:00:00,18.659831543228969,18.705421874716735 
 01/12  20:00:00,18.629026481672477,18.652598408991524 
 01/12  21:00:00,18.65525083846648,18.71281062348136 
 01/12  22:00:00,18.66603391872244,18.72574101422733 
 01/12  23:00:00,18.646056081100555,18.714920331196294 
 01/12  24:00:00,18.62676977798603,18.67105010847444 
 01/13  01:00:00,15.661075228803583,15.457804479220333 
 01/13  02:00:00,15.204141828469718,14.733827487631939 
 01/13  03:00:00,14.91879348631008,14.365632925496197 
 01/13  04:00:00,14.82282877406947,14.212859728071875 
 01/13  05:00:00,16.468710108250098,16.148121107074969 
 01/13  06:00:00,18.642542816804658,18.674189468135699 
 01/13  07:00:00,18.709295581123507,18.756015975675298 
 01/13  08:00:00,17.295200529459039,17.224427815613713 
 01/13  09:00:00,15.734527664753332,15.198647340647789 
 01/13  10:00:00,15.511000436325157,14.985395150349629 
 01/13  11:00:00,15.636613262655498,15.03029745906427 
 01/13  12:00:00,15.768622173025209,15.71455286406972 
 01/13  13:00:00,15.848298506934804,16.249979939910838 
 01/13  14:00:00,15.896553726854995,15.8825163064052 
 01/13  15:00:00,15.815154134256583,15.715008111243128 
 01/13  16:00:00,15.651159308785337,15.291127379032933 
 01/13  17:00:00,15.756473800914686,15.155849232895275 
 01/13  18:00:00,17.059410906499168,16.72815113459844 
 01/13  19:00:00,18.6380079447109,18.672181673165448 
 01/13  20:00:00,18.628806328418997,18.64410177538666 
 01/13  21:00:00,17.62853541379029,17.451502767271238 
 01/13  22:00:00,16.20154680496143,15.575356566005242 
 01/13  23:00:00,15.652572472133932,15.048810383781067 
 01/13  24:00:00,15.050100534217262,14.638953248878636 
 01/14  01:00:00,14.906451288179707,14.446567545758402 
 01/14  02:00:00,14.827811133134907,14.325848684252016 
 01/14  03:00:00,18.378557101614449,18.399212020245856 
 01/14  04:00:00,18.70873586200826,18.76544352977436 
 01/14  05:00:00,18.700350123032484,18.742993018297264 
 01/14  06:00:00,18.693891683014266,18.757517718937736 
 01/14  07:00:00,18.710469675932413,18.744082165097553 
 01/14  08:00:00,18.68785520169063,18.745589834978998 
 01/14  09:00:00,18.638452871029153,18.660573759141735 
 01/14  10:00:00,18.66826832846455,18.726265724980565 
 01/14  11:00:00,16.657797723421795,16.373922013544854 
 01/14  12:00:00,16.456377738882084,16.470414552018455 
 01/14  13:00:00,16.371842946257446,16.64826526006879 
 01/14  14:00:00,16.451541990678757,16.58501622968284 
 01/14  15:00:00,16.228467990375234,16.122657164847334 
 01/14  16:00:00,15.892728745445634,15.420004044937704 
 01/14  17:00:00,18.483701288261277,18.47899578188811 
 01/14  18:00:00,18.67338977431139,18.74389779108076 
 01/14  19:00:00,18.677361989235985,18.707766684477688 
 01/14  20:00:00,18.63209096151352,18.65282231166819 
 01/14  21:00:00,18.683527790720168,18.72306876605503 
 01/14  22:00:00,18.655737068261418,18.723806784874158 
 01/14  23:00:00,18.68885922436042,18.734223533571446 
 01/14  24:00:00,18.641431558415847,18.663624703642499 
 01/15  01:00:00,14.946568126417035,14.97279540443535 
 01/15  02:00:00,14.779755862542152,14.371285540728016 
 01/15  03:00:00,18.292586991491903,18.3797944089984 
 01/15  04:00:00,18.70423583579679,18.774275432180838 
 01/15  05:00:00,18.701106777205973,18.759661869779135 
 01/15  06:00:00,18.721239524912144,18.744484825199366 
 01/15  07:00:00,18.70146412059146,18.772118631623905 
 01/15  08:00:00,18.68205035215535,18.783469545241517 
 01/15  09:00:00,18.62386713139688,18.6522879392425 
 01/15  10:00:00,18.65878129976739,18.755162465314478 
 01/15  11:00:00,15.893443091660469,15.65123012060769 
 01/15  12:00:00,15.996014117487679,16.036376249458596 
 01/15  13:00:00,16.01875496049775,16.07885827455432 
 01/15  14:00:00,15.984075509431643,15.945406611260673 
 01/15  15:00:00,15.83471827800961,15.56329705106885 
 01/15  16:00:00,15.508578372083822,14.903791661317684 
 01/15  17:00:00,18.444467990576066,18.436206763224996 
 01/15  18:00:00,18.66538033432987,18.753611298228486 
 01/15  19:00:00,18.682718949371698,18.722024663012 
 01/15  20:00:00,18.63702662609694,18.663736538789537 
 01/15  21:00:00,18.672903967124698,18.751708184519698 
 01/15  22:00:00,18.684564202736568,18.74049519091931 
 01/15  23:00:00,18.65159924797002,18.75249464746814 
 01/15  24:00:00,18.6345910304131,18.67425460804958 
 01/16  01:00:00,14.868072690723562,14.90236096913296 
 01/16  02:00:00,14.64626326530857,14.269975821468503 
 01/16  03:00:00,18.27065762901377,18.36683976545534 
 01/16  04:00:00,18.732395550120726,18.766265791803425 
 01/16  05:00:00,18.705087176192469,18.794296356474953 
 01/16  06:00:00,18.720879278848437,18.774685037802909 
 01/16  07:00:00,18.721756856973678,18.789708842290318 
 01/16  08:00:00,18.68188556612489,18.777489748678997 
 01/16  09:00:00,18.638194259845329,18.662745493994163 
 01/16  10:00:00,18.680030557531056,18.746981904993704 
 01/16  11:00:00,15.52068534768322,15.589384895348303 
 01/16  12:00:00,15.437576330794,15.836550207079366 
 01/16  13:00:00,15.420894657393126,15.848063631164472 
 01/16  14:00:00,15.313901443360214,15.66204424723161 
 01/16  15:00:00,15.19941392843586,15.345383283338706 
 01/16  16:00:00,14.979401408716765,14.783506386344936 
 01/16  17:00:00,18.409901208926525,18.42657159766959 
 01/16  18:00:00,18.696922840479905,18.741526530010377 
 01/16  19:00:00,18.67320645516802,18.74447219455645 
 01/16  20:00:00,18.63666722172148,18.667592732374489 
 01/16  21:00:00,18.674535832214184,18.719759954315835 
 01/16  22:00:00,18.693975015772549,18.747337244817758 
 01/16  23:00:00,18.67853482431657,18.760505107016916 
 01/16  24:00:00,18.632928815286467,18.674357021272188 
 01/17  01:00:00,15.012461004435125,14.924583356470676 
 01/17  02:00:00,14.517696136523073,14.07021721063657 
 01/17  03:00:00,18.209287364807929,18.298687199069 
 01/17  04:00:00,18.640753652869699,18.680122102404725 
 01/17  05:00:00,18.695641500113383,18.770940411468965 
 01/17  06:00:00,18.716351475077567,18.755570719668975 
 01/17  07:00:00,18.69982089856221,18.793075954022897 
 01/17  08:00:00,18.695266529000695,18.787120822760277 
 01/17  09:00:00,18.686851058790098,18.797604391177523 
 01/17  10:00:00,18.70173223745038,18.773820950705369 
 01/17  11:00:00,15.129478352477346,14.87248207112345 
 01/17  12:00:00,14.944717552174172,14.217309301730732 
 01/17  13:00:00,14.881308677380745,14.034383524745302 
 01/17  14:00:00,14.862946607090916,13.951310412562079 
 01/17  15:00:00,14.685071754335106,13.73423118012076 
 01/17  16:00:00,14.546232246626513,13.581588148045416 
 01/17  17:00:00,18.367752645853977,18.315400914119459 
 01/17  18:00:00,18.71639404029442,18.794955359544628 
 01/17  19:00:00,18.67446203125744,18.75515181618058 
 01/17  20:00:00,18.662104473089607,18.748831269778344 
 01/17  21:00:00,18.66571473047653,18.753921065350647 
 01/17  22:00:00,18.651197793883168,18.722662036221995 
 01/17  23:00:00,18.67324715326093,18.743762960956496 
 01/17  24:00:00,18.693689660726485,18.774864889502799 
 01/18  01:00:00,15.531622353273456,15.151133918990372 
 01/18  02:00:00,15.03315767306147,14.355011503309925 
 01/18  03:00:00,18.388066978233753,18.37419689668217 
 01/18  04:00:00,18.704490574718105,18.775023886052396 
 01/18  05:00:00,18.708499017848557,18.748607648093129 
 01/18  06:00:00,18.663639585898616,18.751542538847735 
 01/18  07:00:00,18.698803184831975,18.761916957958165 
 01/18  08:00:00,18.693525912298257,18.750703967962715 
 01/18  09:00:00,18.641157086042953,18.660027062084298 
 01/18  10:00:00,18.65272722000003,18.73095104117123 
 01/18  11:00:00,16.246455473952098,15.825801604463737 
 01/18  12:00:00,15.962368135519519,15.191850225666162 
 01/18  13:00:00,15.817267573743934,14.979411883406059 
 01/18  14:00:00,15.76694394593341,14.881004837232532 
 01/18  15:00:00,15.685762076462713,14.793902539806388 
 01/18  16:00:00,15.642193589971967,14.753634615119787 
 01/18  17:00:00,18.492161061024466,18.45262962012267 
 01/18  18:00:00,18.658588584338206,18.736872674265198 
 01/18  19:00:00,18.650171081549737,18.72063703594872 
 01/18  20:00:00,18.622082396767916,18.651784776180916 
 01/18  21:00:00,18.654500568717638,18.710077274260155 
 01/18  22:00:00,18.65909556824685,18.722682695981417 
 01/18  23:00:00,18.685961769191687,18.73324178520504 
 01/18  24:00:00,18.633822917570329,18.678946086503026 
 01/19  01:00:00,15.174012995249765,15.014189731406902 
 01/19  02:00:00,14.57246362282127,14.116759429675064 
 01/19  03:00:00,18.250638137870746,18.336200921797855 
 01/19  04:00:00,18.718502680349685,18.774395503772824 
 01/19  05:00:00,18.69688204208788,18.757139477906486 
 01/19  06:00:00,18.711223852684655,18.756329254396925 
 01/19  07:00:00,18.69245196773852,18.76870499262211 
 01/19  08:00:00,18.705350887966419,18.743919321718815 
 01/19  09:00:00,18.630490963816816,18.67124961326334 
 01/19  10:00:00,18.67652810885138,18.748035740917829 
 01/19  11:00:00,15.819405735811224,16.03130314046898 
 01/19  12:00:00,15.770314214600648,15.807933303138875 
 01/19  13:00:00,15.526714577405894,15.783140742284197 
 01/19  14:00:00,15.282699548654297,15.625643694016496 
 01/19  15:00:00,15.192976120042783,15.30830617842706 
 01/19  16:00:00,14.94703617516976,14.748990602756255 
 01/19  17:00:00,18.3987988058039,18.421610914353914 
 01/19  18:00:00,18.683104452015106,18.737612160798557 
 01/19  19:00:00,18.67525035261416,18.749631116236285 
 01/19  20:00:00,18.637933240530704,18.659988314328034 
 01/19  21:00:00,18.663109851284486,18.72815387439065 
 01/19  22:00:00,18.664609117200855,18.72112374795812 
 01/19  23:00:00,18.648886691355064,18.742783421346816 
 01/19  24:00:00,18.688727066999016,18.726174379547375 
 01/20  01:00:00,15.718041952102454,15.493854285565064 
 01/20  02:00:00,15.328526612985048,14.84184285037697 
 01/20  03:00:00,15.083801065353282,14.49303750439056 
 01/20  04:00:00,15.012315715138044,14.3545225532187 
 01/20  05:00:00,16.577386059450647,16.226885729697348 
 01/20  06:00:00,18.655919532325524,18.68474689994555 
 01/20  07:00:00,18.68068379071085,18.761379691304943 
 01/20  08:00:00,17.37954073362114,17.287924387424 
 01/20  09:00:00,15.876625687660145,15.314740342659406 
 01/20  10:00:00,15.684442279044845,14.991274165200572 
 01/20  11:00:00,15.806368235095608,15.03245729882847 
 01/20  12:00:00,15.910351632328603,15.094689608315992 
 01/20  13:00:00,15.94604480648007,15.084200527344436 
 01/20  14:00:00,16.005055131350937,15.156625199789426 
 01/20  15:00:00,16.027088628259017,15.156423060290785 
 01/20  16:00:00,15.97294219654339,15.113000161762408 
 01/20  17:00:00,16.210590072923258,15.230071121791811 
 01/20  18:00:00,17.320758338991209,16.79796723231588 
 01/20  19:00:00,18.630120784394977,18.644679776552257 
 01/20  20:00:00,18.648472017558299,18.70432903975313 
 01/20  21:00:00,17.883644461798185,17.609431206470938 
 01/20  22:00:00,16.78759034060214,16.008525453976718 
 01/20  23:00:00,16.353199250968804,15.588075621190298 
 01/20  24:00:00,15.806639781662362,15.222194416027403 
 01/21  01:00:00,15.700355268199651,15.073789148948876 
 01/21  02:00:00,15.667880673672498,15.014585002044328 
 01/21  03:00:00,18.476113729751249,18.46709925657946 
 01/21  04:00:00,18.684473926414215,18.72762015634398 
 01/21  05:00:00,18.681240781013089,18.715546852131096 
 01/21  06:00:00,18.671898038057415,18.714334481944243 
 01/21  07:00:00,18.65575058245515,18.699713039052726 
 01/21  08:00:00,18.65011284006414,18.718176272886365 
 01/21  09:00:00,18.617299181906757,18.652818662204476 
 01/21  10:00:00,18.65250899489226,18.682325976540505 
 01/21  11:00:00,17.466720597437324,17.05580587860721 
 01/21  12:00:00,17.429409651266874,17.167387919688584 
 01/21  13:00:00,17.29370458696698,16.745916301324866 
 01/21  14:00:00,17.03416155648859,16.75817879777771 
