Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,14.990961755553123,14.742191431035526 
 01/01  02:00:00,14.295990427484583,13.866555475647655 
 01/01  03:00:00,17.358866183407664,17.449446722856416 
 01/01  04:00:00,17.830697317648288,17.863640826115128 
 01/01  05:00:00,17.708619867291405,17.712364635104075 
 01/01  06:00:00,17.74722691943338,17.791948309914575 
 01/01  07:00:00,17.807596741209289,17.856349775278067 
 01/01  08:00:00,17.805936425462087,17.87144053704491 
 01/01  09:00:00,17.786886328121648,17.86137820677508 
 01/01  10:00:00,17.795953585706948,17.8597024731068 
 01/01  11:00:00,15.38922358067783,15.120126357004513 
 01/01  12:00:00,15.264612919891285,15.205193430379808 
 01/01  13:00:00,15.144709520317229,15.245448072056654 
 01/01  14:00:00,15.13578771215394,15.159758831692589 
 01/01  15:00:00,15.001527292952334,14.690595945443885 
 01/01  16:00:00,14.670266114386602,14.186216304935812 
 01/01  17:00:00,17.523652398016055,17.53535667801971 
 01/01  18:00:00,17.793017596829679,17.835355556794089 
 01/01  19:00:00,17.76849903652984,17.82905768584441 
 01/01  20:00:00,17.74143545812106,17.76205456665303 
 01/01  21:00:00,17.77503153021371,17.81191297271024 
 01/01  22:00:00,17.762673761493845,17.807615172183139 
 01/01  23:00:00,17.7698592207501,17.81541575287714 
 01/01  24:00:00,17.74683931032235,17.76319682457052 
 01/02  01:00:00,15.187812176723265,14.913302700874283 
 01/02  02:00:00,14.762221012523228,14.299371248421501 
 01/02  03:00:00,17.525846633011989,17.53708718621278 
 01/02  04:00:00,17.812736329981289,17.846278746432107 
 01/02  05:00:00,17.781177048425258,17.822164990577137 
 01/02  06:00:00,17.794147587901983,17.820308119550054 
 01/02  07:00:00,17.772543570354367,17.827048122353604 
 01/02  08:00:00,17.766128321399444,17.846874546669608 
 01/02  09:00:00,17.743604906506446,17.76988820109625 
 01/02  10:00:00,17.762009952154025,17.8315352750803 
 01/02  11:00:00,15.550541765679377,15.109185193845552 
 01/02  12:00:00,15.249498345839957,14.537636341350911 
 01/02  13:00:00,15.22014952948466,14.66828370775011 
 01/02  14:00:00,15.189978785504799,14.815622907602169 
 01/02  15:00:00,15.053990364485492,14.617629045295097 
 01/02  16:00:00,14.817393005383203,14.193403647560619 
 01/02  17:00:00,17.54833833370415,17.538905284213265 
 01/02  18:00:00,17.784085016004707,17.83855763007775 
 01/02  19:00:00,17.773930412984848,17.8372462422522 
 01/02  20:00:00,17.742878502008204,17.75182301343391 
 01/02  21:00:00,17.777937473756074,17.837000261161369 
 01/02  22:00:00,17.760763206420568,17.83375701382591 
 01/02  23:00:00,17.784157612954304,17.83334126615296 
 01/02  24:00:00,17.75301502424729,17.780237110741405 
 01/03  01:00:00,15.11357287976201,14.819136179666155 
 01/03  02:00:00,14.673245581197993,14.16575600118323 
 01/03  03:00:00,17.515289327613219,17.51840597140199 
 01/03  04:00:00,17.786293308667369,17.863323461827965 
 01/03  05:00:00,17.787674797229774,17.843251108429926 
 01/03  06:00:00,17.797657164992729,17.85060517511004 
 01/03  07:00:00,17.803357673519618,17.848590408058834 
 01/03  08:00:00,17.79014464514836,17.835723197171917 
 01/03  09:00:00,17.753506657890847,17.778653126470716 
 01/03  10:00:00,17.7672158166758,17.830329091271353 
 01/03  11:00:00,15.62742526117215,15.205894052460007 
 01/03  12:00:00,15.318016382997535,14.581985663674505 
 01/03  13:00:00,15.131355228959983,14.322292898538674 
 01/03  14:00:00,15.086383652216359,14.232434977744152 
 01/03  15:00:00,15.030957773808055,14.161606529169636 
 01/03  16:00:00,14.939379224913643,14.066560552047396 
 01/03  17:00:00,17.579786310994139,17.54660886977608 
 01/03  18:00:00,17.763788517856658,17.819759057856687 
 01/03  19:00:00,17.7595425515771,17.81798434495318 
 01/03  20:00:00,17.73909513938664,17.759012484927675 
 01/03  21:00:00,17.761622547015976,17.815335552451779 
 01/03  22:00:00,17.763282834941568,17.827414220898136 
 01/03  23:00:00,17.78095896238001,17.822905062868459 
 01/03  24:00:00,17.752966813473024,17.77447683050962 
 01/04  01:00:00,15.0837753153465,14.752657470323883 
 01/04  02:00:00,14.521390552706173,14.001763772619232 
 01/04  03:00:00,17.49116759786419,17.504921209780404 
 01/04  04:00:00,17.783508389081577,17.878878209010684 
 01/04  05:00:00,17.790606382000804,17.871138957791034 
 01/04  06:00:00,17.79984443174702,17.85651312098918 
 01/04  07:00:00,17.799383910735075,17.847477838440683 
 01/04  08:00:00,17.804427713619693,17.85030986893109 
 01/04  09:00:00,17.803451806964625,17.852519145302318 
 01/04  10:00:00,17.77695583094573,17.858043081480149 
 01/04  11:00:00,15.177343051551077,14.802065527781363 
 01/04  12:00:00,14.964373688716348,14.212010194267546 
 01/04  13:00:00,14.839187746555372,14.044957009048673 
 01/04  14:00:00,14.746992476930087,13.88990419826757 
 01/04  15:00:00,14.678111528051453,13.799785379552408 
 01/04  16:00:00,14.468597771896338,13.605126297027102 
 01/04  17:00:00,17.51310549968953,17.476899723958483 
 01/04  18:00:00,17.794911254685674,17.849093639505669 
 01/04  19:00:00,17.778921907666658,17.849456564327626 
 01/04  20:00:00,17.751230919163427,17.768942431358047 
 01/04  21:00:00,17.80215760795394,17.84566399506121 
 01/04  22:00:00,17.800150220230728,17.836203206609399 
 01/04  23:00:00,17.79967003750056,17.864981828748385 
 01/04  24:00:00,17.739320650796498,17.799658554596588 
 01/05  01:00:00,14.233110632431153,13.933103924033642 
 01/05  02:00:00,13.697091680053888,13.033912731486917 
 01/05  03:00:00,17.244287489157626,17.283279927898425 
 01/05  04:00:00,17.740802257437325,17.781154248436346 
 01/05  05:00:00,17.808359501222904,17.855563561054919 
 01/05  06:00:00,17.80869560793012,17.863239013478088 
 01/05  07:00:00,17.776274949568309,17.85118457109597 
 01/05  08:00:00,17.782432893339725,17.84351381677194 
 01/05  09:00:00,17.750300238336675,17.766084356055118 
 01/05  10:00:00,17.776364333666608,17.82481988231109 
 01/05  11:00:00,15.705472844782986,15.173159482358319 
 01/05  12:00:00,15.316980762735131,14.560073312112646 
 01/05  13:00:00,15.100789317133403,14.21806693412187 
 01/05  14:00:00,15.0340551532495,14.111678840549356 
 01/05  15:00:00,14.917752917247612,13.979257121250808 
 01/05  16:00:00,14.82449232442565,13.897714502981348 
 01/05  17:00:00,17.568097323027346,17.534960538339825 
 01/05  18:00:00,17.772503112404136,17.852491835348375 
 01/05  19:00:00,17.77022927197484,17.809842065531023 
 01/05  20:00:00,17.762785532332967,17.811044375113096 
 01/05  21:00:00,17.76799857368001,17.817605552216024 
 01/05  22:00:00,17.76698734506057,17.8140341596609 
 01/05  23:00:00,17.77380924329381,17.82174979316592 
 01/05  24:00:00,17.73699528873484,17.76388897051085 
 01/06  01:00:00,15.2842330297299,14.923529418408812 
 01/06  02:00:00,14.77955857100547,14.230683512212412 
 01/06  03:00:00,14.47097683730348,13.83687883103468 
 01/06  04:00:00,14.357683168957806,13.67823480930753 
 01/06  05:00:00,15.777587664948179,15.419042231827114 
 01/06  06:00:00,17.753178003854584,17.788016870670867 
 01/06  07:00:00,17.808613175055183,17.854103529347783 
 01/06  08:00:00,16.614989036177044,16.466155357822048 
 01/06  09:00:00,15.117122682658236,14.551883840829014 
 01/06  10:00:00,14.87354151506641,14.178472219947045 
 01/06  11:00:00,14.897669903297694,14.124284978179919 
 01/06  12:00:00,14.909068673154423,14.070288618171674 
 01/06  13:00:00,14.973410168304844,14.09639252158091 
 01/06  14:00:00,14.999320488502228,14.100938613597718 
 01/06  15:00:00,14.861389506865458,13.973512350815838 
 01/06  16:00:00,14.726489591850087,13.874935414016452 
 01/06  17:00:00,14.947993092021474,14.094352071744064 
 01/06  18:00:00,16.21307169195144,15.767084463909593 
 01/06  19:00:00,17.756567425837788,17.777995873119143 
 01/06  20:00:00,17.779533527787874,17.81661449644991 
 01/06  21:00:00,16.847900071470446,16.67597410849157 
