Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/07  04:00:00,18.28122928653724,18.339158152400548 
 01/07  05:00:00,18.272846127068957,18.345756968956345 
 01/07  06:00:00,18.282466978353484,18.341743025336077 
 01/07  07:00:00,18.2734265512727,18.30372138646038 
 01/07  08:00:00,18.258363799985874,18.326692784476568 
 01/07  09:00:00,18.222695469537567,18.24849491226138 
 01/07  10:00:00,18.23740843409326,18.29994961628203 
 01/07  11:00:00,16.735044759044265,16.42957412136769 
 01/07  12:00:00,16.456598148099589,16.432602691743396 
 01/07  13:00:00,16.43007634581911,16.448932061012216 
 01/07  14:00:00,16.472978075690457,16.32494902123241 
 01/07  15:00:00,16.459319657156795,16.06351001209008 
 01/07  16:00:00,16.214863654741536,15.49704855832011 
 01/07  17:00:00,18.1140429142867,18.081122218056764 
 01/07  18:00:00,18.24321365063469,18.286070096148444 
 01/07  19:00:00,18.242673831153433,18.274141845506134 
 01/07  20:00:00,18.21779750340099,18.22996834955647 
 01/07  21:00:00,18.25479704173833,18.288201574662574 
 01/07  22:00:00,18.246330707426759,18.28584810486983 
 01/07  23:00:00,18.248075816648865,18.291445966669288 
 01/07  24:00:00,18.23619265277694,18.25035941842925 
 01/08  01:00:00,15.417150453404063,15.285607536682698 
 01/08  02:00:00,14.735214433543935,14.474820897146186 
 01/08  03:00:00,17.83006866410628,17.966655458248508 
 01/08  04:00:00,18.292059347301437,18.323098448594786 
 01/08  05:00:00,18.262396814423079,18.33333852878725 
 01/08  06:00:00,18.282367579816098,18.317906500973839 
 01/08  07:00:00,18.296971290913626,18.31309824447372 
 01/08  08:00:00,18.246448177126255,18.334634207506836 
 01/08  09:00:00,18.22024595735514,18.246883999340314 
 01/08  10:00:00,18.254825003157465,18.317698791603325 
 01/08  11:00:00,16.314424443050738,15.448799851261004 
 01/08  12:00:00,15.996017903814103,14.809635561759336 
 01/08  13:00:00,15.928626111728573,14.651850058740191 
 01/08  14:00:00,16.041820616183285,14.652543040272822 
 01/08  15:00:00,16.054896418885606,14.595722398209393 
 01/08  16:00:00,15.88959220300254,14.43172471666981 
 01/08  17:00:00,18.086143408795068,17.99957758322351 
 01/08  18:00:00,18.252520096564767,18.315377261992106 
 01/08  19:00:00,18.23631517028432,18.304807005951696 
 01/08  20:00:00,18.20940823239376,18.25414790261431 
 01/08  21:00:00,18.238058717211297,18.318267522112973 
 01/08  22:00:00,18.25660690486461,18.319961045862664 
 01/08  23:00:00,18.247242006645416,18.297001464596435 
 01/08  24:00:00,18.21895718543734,18.24872073020698 
 01/09  01:00:00,15.786990926915874,15.371925512289872 
 01/09  02:00:00,15.294757155810274,14.684404691384833 
 01/09  03:00:00,17.998874863972455,18.00305983825134 
 01/09  04:00:00,18.25840576450515,18.333344287981576 
 01/09  05:00:00,18.262009699871926,18.328166575959047 
 01/09  06:00:00,18.276474459248314,18.3224171080414 
 01/09  07:00:00,18.269792918824366,18.319069202489403 
 01/09  08:00:00,18.267368883549403,18.305721850165928 
 01/09  09:00:00,18.209799282620204,18.249106298850049 
 01/09  10:00:00,18.26766776815805,18.295044672414805 
 01/09  11:00:00,16.360933975339063,15.876081153344947 
 01/09  12:00:00,16.003535803180776,15.280380513406595 
 01/09  13:00:00,15.829979877841247,15.031946771126476 
 01/09  14:00:00,15.77485233796638,14.921857157052074 
 01/09  15:00:00,15.69139721572878,14.816935543213127 
 01/09  16:00:00,15.610966103689952,14.73651732788364 
 01/09  17:00:00,18.07754552368114,18.039096637045505 
 01/09  18:00:00,18.244434361622397,18.30389912207308 
 01/09  19:00:00,18.223273063896387,18.293305431908384 
 01/09  20:00:00,18.230017849298379,18.281550940734186 
 01/09  21:00:00,18.230257120314133,18.27232961420102 
 01/09  22:00:00,18.233478647822559,18.2813947940878 
 01/09  23:00:00,18.227807997285838,18.269065162237454 
 01/09  24:00:00,18.219890761914699,18.24396069790378 
 01/10  01:00:00,16.22174150661352,15.851800671048409 
 01/10  02:00:00,15.79318036316672,15.268468670756839 
 01/10  03:00:00,18.0644142878506,18.063978479076128 
 01/10  04:00:00,18.266570355539348,18.309366603478595 
 01/10  05:00:00,18.257228875473296,18.304015994846475 
 01/10  06:00:00,18.253501412871289,18.296264729196346 
 01/10  07:00:00,18.25318386938021,18.288166378400889 
 01/10  08:00:00,18.244461831457309,18.291993586792633 
 01/10  09:00:00,18.218386958335345,18.232999529789244 
 01/10  10:00:00,18.243280706509773,18.284183455747248 
 01/10  11:00:00,16.526482873345743,16.153626822825264 
 01/10  12:00:00,16.220211956681987,15.647496623708097 
 01/10  13:00:00,16.179215529424988,15.520563834502293 
 01/10  14:00:00,16.158263720788726,15.436318611688563 
 01/10  15:00:00,16.00207179662705,15.269949512423258 
 01/10  16:00:00,15.836204575970897,15.12491355815784 
 01/10  17:00:00,18.092315756629956,18.068641260628455 
 01/10  18:00:00,18.24174242031236,18.290844682745236 
 01/10  19:00:00,18.2333904760654,18.28479621888335 
 01/10  20:00:00,18.20762780519314,18.23116429882691 
 01/10  21:00:00,18.239638493334448,18.297188292069934 
 01/10  22:00:00,18.235821053993925,18.30899010854862 
 01/10  23:00:00,18.25602930904998,18.30650935550032 
 01/10  24:00:00,18.219752563781748,18.240157156242355 
 01/11  01:00:00,15.392787633398854,15.164780841428508 
 01/11  02:00:00,14.753872341164577,14.319181811611515 
 01/11  03:00:00,17.81296352033812,17.90786482564131 
 01/11  04:00:00,18.292003149386696,18.346312216054085 
 01/11  05:00:00,18.271871552165039,18.335423187266778 
 01/11  06:00:00,18.282610196398815,18.332011537275489 
 01/11  07:00:00,18.288379473722885,18.331936962370908 
 01/11  08:00:00,18.269889350137853,18.308069575311877 
 01/11  09:00:00,18.215798410863884,18.235321710795568 
 01/11  10:00:00,18.24039288700742,18.28671715629939 
 01/11  11:00:00,16.447859855159537,15.952713177507638 
 01/11  12:00:00,16.111547268962484,15.371644693128268 
 01/11  13:00:00,16.019423590133639,15.19479783520056 
 01/11  14:00:00,15.956872745195652,15.07476007456446 
 01/11  15:00:00,15.855608141226583,14.950586799065782 
 01/11  16:00:00,15.737646794358096,14.839345033240543 
 01/11  17:00:00,18.09275842475521,18.041852742912199 
 01/11  18:00:00,18.241779349891237,18.293379280498955 
 01/11  19:00:00,18.220771882347046,18.287709002510103 
 01/11  20:00:00,18.20461774439552,18.240225402097957 
 01/11  21:00:00,18.236882969445519,18.28730400900823 
 01/11  22:00:00,18.237718298447548,18.291480022927105 
 01/11  23:00:00,18.245103825567669,18.28382575991936 
 01/11  24:00:00,18.231888392026428,18.252620626395904 
 01/12  01:00:00,15.68774550827405,15.35942439613818 
 01/12  02:00:00,15.239179089103314,14.7265223119186 
 01/12  03:00:00,17.998328747861579,18.00319307782698 
 01/12  04:00:00,18.25975468497625,18.337738302652278 
 01/12  05:00:00,18.27016260238382,18.32053871337609 
 01/12  06:00:00,18.25546285591264,18.31014195590604 
 01/12  07:00:00,18.25647701602587,18.31558975448688 
 01/12  08:00:00,18.256951006643435,18.304736482073264 
 01/12  09:00:00,18.217070800973489,18.24702555984892 
 01/12  10:00:00,18.253270094596155,18.29795491404402 
 01/12  11:00:00,16.639002521030038,16.16347911439773 
 01/12  12:00:00,16.39930181691605,15.803166964036024 
 01/12  13:00:00,16.276824105361244,16.161371000569355 
 01/12  14:00:00,16.1593977984772,15.76336663982907 
 01/12  15:00:00,16.094099104028119,15.792534348509254 
 01/12  16:00:00,15.956529323803049,15.421203844704479 
 01/12  17:00:00,18.117314356387035,18.13505407259515 
 01/12  18:00:00,18.24359945332269,18.297891777297047 
 01/12  19:00:00,18.22024919381159,18.273938662827744 
 01/12  20:00:00,18.209134938400113,18.235256346317838 
 01/12  21:00:00,18.22980139580627,18.285741945920827 
 01/12  22:00:00,18.22687108617898,18.292063331638759 
 01/12  23:00:00,18.24335488503933,18.292506764224116 
 01/12  24:00:00,18.220131583664754,18.23915105877497 
 01/13  01:00:00,16.005848354388847,15.724483810833679 
 01/13  02:00:00,15.516721353658785,15.088138083886435 
 01/13  03:00:00,15.245862042730181,14.724991519315719 
 01/13  04:00:00,15.160799409463082,14.591693966100724 
 01/13  05:00:00,16.455524016424243,16.161626112832157 
 01/13  06:00:00,18.22109281877902,18.259520168172189 
 01/13  07:00:00,18.260279092391185,18.319011800136637 
 01/13  08:00:00,17.25539625697474,17.09950293422976 
 01/13  09:00:00,15.967376316814507,15.481351725188694 
 01/13  10:00:00,15.804414738356453,15.317807012449788 
 01/13  11:00:00,15.913556013795134,15.347537585022718 
 01/13  12:00:00,16.045549015145708,16.08829476949735 
 01/13  13:00:00,16.116218398910314,16.686890314974574 
 01/13  14:00:00,16.167313661624044,16.310471816453057 
 01/13  15:00:00,16.114180331896308,16.132309697276818 
 01/13  16:00:00,15.954098637425402,15.66451951030638 
 01/13  17:00:00,16.19388618344619,15.558352628600212 
 01/13  18:00:00,17.135901396106794,16.769705858687226 
 01/13  19:00:00,18.228388773821288,18.27600367476832 
 01/13  20:00:00,18.207169665755129,18.22634013207642 
 01/13  21:00:00,17.64612671971817,17.350651856555147 
 01/13  22:00:00,16.628920377847117,15.84607643870071 
 01/13  23:00:00,16.147066456113636,15.43840957108747 
 01/13  24:00:00,15.42659943460604,15.014659493527559 
 01/14  01:00:00,15.275014624524971,14.828529214023757 
 01/14  02:00:00,15.204838298070316,14.714228762611264 
 01/14  03:00:00,17.999459817011596,18.01322962183947 
 01/14  04:00:00,18.277642511818209,18.318022289516649 
 01/14  05:00:00,18.263313386791496,18.310656395234774 
 01/14  06:00:00,18.265442368131806,18.30029223793158 
 01/14  07:00:00,18.244728381082827,18.31618633886953 
 01/14  08:00:00,18.24929280279288,18.3115843465364 
 01/14  09:00:00,18.209646484632196,18.23077015476001 
 01/14  10:00:00,18.230975385612646,18.294897717842006 
 01/14  11:00:00,17.128141841189025,16.666364120073888 
 01/14  12:00:00,16.90773903420019,16.87928029515223 
 01/14  13:00:00,16.862714040848347,17.128807551381337 
 01/14  14:00:00,16.960238708934179,17.06814536277566 
 01/14  15:00:00,16.79234087390782,16.63960295337023 
 01/14  16:00:00,16.500443487836784,15.91496440128019 
 01/14  17:00:00,18.166022106162609,18.17321499327224 
 01/14  18:00:00,18.243284040470873,18.273135725843106 
 01/14  19:00:00,18.24087359674251,18.27231709492705 
 01/14  20:00:00,18.20808663309803,18.22078165486051 
 01/14  21:00:00,18.241239786261717,18.276548946025508 
 01/14  22:00:00,18.24479764651344,18.292078925924 
 01/14  23:00:00,18.23511588354753,18.297493455466215 
 01/14  24:00:00,18.227098659343903,18.243259326168393 
 01/15  01:00:00,15.555831994617812,15.468981368793909 
 01/15  02:00:00,15.1334731811519,14.843799783726949 
 01/15  03:00:00,17.949185532772608,18.016369680035035 
 01/15  04:00:00,18.283887448305817,18.338805095299976 
 01/15  05:00:00,18.269432162891527,18.31646625849553 
 01/15  06:00:00,18.264863500099744,18.33164149356179 
 01/15  07:00:00,18.27273496740745,18.331435835495954 
 01/15  08:00:00,18.249998325145055,18.31332778355556 
 01/15  09:00:00,18.21817575583577,18.256009243201949 
 01/15  10:00:00,18.246605541857009,18.30299666068715 
 01/15  11:00:00,16.637316513766007,16.13833674309579 
 01/15  12:00:00,16.56469995410157,16.571414314732708 
 01/15  13:00:00,16.592717823791085,16.6643528855849 
 01/15  14:00:00,16.597080130156173,16.538571337902085 
 01/15  15:00:00,16.482177968657078,16.15467093283204 
 01/15  16:00:00,16.19659261732084,15.492679421982828 
 01/15  17:00:00,18.111797552536843,18.08250790332403 
 01/15  18:00:00,18.24334960622107,18.305368410807867 
 01/15  19:00:00,18.23540077148631,18.284495202436877 
 01/15  20:00:00,18.214660686300968,18.23620799004891 
 01/15  21:00:00,18.245775254941536,18.30027180995944 
 01/15  22:00:00,18.228150788908356,18.291151954383098 
 01/15  23:00:00,18.230987625291225,18.29446560348734 
 01/15  24:00:00,18.23251711241811,18.2488851538591 
 01/16  01:00:00,15.539142164235955,15.407305823078439 
 01/16  02:00:00,15.103491765411468,14.810687374799443 
 01/16  03:00:00,17.947273461393068,18.002813696840098 
 01/16  04:00:00,18.289114878173316,18.331763800658213 
 01/16  05:00:00,18.277691612925904,18.32698737113353 
 01/16  06:00:00,18.27348859874772,18.32845566046182 
 01/16  07:00:00,18.279524335760529,18.32710256489718 
 01/16  08:00:00,18.279318321015489,18.340334213839208 
 01/16  09:00:00,18.225508287018437,18.246877974630555 
 01/16  10:00:00,18.266679867394939,18.300306458515686 
 01/16  11:00:00,16.093762561216175,16.07488150895219 
 01/16  12:00:00,15.852825477807487,16.393414547226 
 01/16  13:00:00,15.823704095572664,16.424105402687986 
 01/16  14:00:00,15.753763150760952,16.272037378730454 
 01/16  15:00:00,15.670920488172392,15.95349025268365 
 01/16  16:00:00,15.473310434208609,15.377652817126826 
 01/16  17:00:00,18.04377333324364,18.077661860751009 
 01/16  18:00:00,18.247582428285499,18.293578279293749 
 01/16  19:00:00,18.234063143929725,18.293573975321367 
 01/16  20:00:00,18.217197254063757,18.221106735543267 
 01/16  21:00:00,18.252420018055937,18.299827322061259 
 01/16  22:00:00,18.239673189542644,18.294033097345094 
 01/16  23:00:00,18.240101220899239,18.295984400561655 
 01/16  24:00:00,18.238153463259047,18.25994432920208 
 01/17  01:00:00,15.602796458874853,15.399935792560794 
 01/17  02:00:00,14.97675941876403,14.618894693487113 
 01/17  03:00:00,17.862713333264119,17.966237020090185 
 01/17  04:00:00,18.274503266298667,18.326525464780717 
 01/17  05:00:00,18.287536804776726,18.316624670174286 
 01/17  06:00:00,18.28309252891271,18.334695479491818 
 01/17  07:00:00,18.2921762714301,18.3207801414965 
 01/17  08:00:00,18.274485072516887,18.321325306075324 
 01/17  09:00:00,18.229455999751449,18.26059947735437 
 01/17  10:00:00,18.25813693533293,18.32200502367305 
 01/17  11:00:00,15.770420327519556,15.368361279200457 
 01/17  12:00:00,15.42207134552483,14.766079250277297 
 01/17  13:00:00,15.361700596252762,14.596707656195293 
 01/17  14:00:00,15.358820825671043,14.527921833247714 
 01/17  15:00:00,15.199088367080089,14.334075656875534 
 01/17  16:00:00,15.071677795137905,14.195274676942013 
 01/17  17:00:00,18.007988643029763,17.96250886250192 
 01/17  18:00:00,18.26077229103855,18.34161764718577 
 01/17  19:00:00,18.241405544537757,18.306616911301146 
 01/17  20:00:00,18.24690060083426,18.3007688604829 
 01/17  21:00:00,18.240323509194128,18.312996288437895 
 01/17  22:00:00,18.241461592661428,18.301671352948014 
 01/17  23:00:00,18.243909361923206,18.29539316574407 
 01/17  24:00:00,18.217304847900644,18.25102317378324 
 01/18  01:00:00,15.8614066590162,15.426355332090282 
 01/18  02:00:00,15.35363955075621,14.734489194177077 
 01/18  03:00:00,18.004180959423335,18.001083728889 
 01/18  04:00:00,18.26309535121716,18.32819111277673 
 01/18  05:00:00,18.256213511564256,18.320753349160669 
 01/18  06:00:00,18.258533658591447,18.316957931417464 
 01/18  07:00:00,18.257890225450767,18.317857071569 
 01/18  08:00:00,18.255387856656726,18.299359283335915 
 01/18  09:00:00,18.21534741806,18.238305709374936 
 01/18  10:00:00,18.25026678952088,18.29467092849778 
 01/18  11:00:00,16.504723543561967,16.030900899626567 
 01/18  12:00:00,16.133884299174203,15.428467610606985 
 01/18  13:00:00,16.043069119166554,15.225599874357127 
 01/18  14:00:00,16.003851327209678,15.1415024407848 
 01/18  15:00:00,15.924947404200799,15.05872224460353 
 01/18  16:00:00,15.872652144745249,15.016577703185579 
 01/18  17:00:00,18.101388751329574,18.063714981163196 
 01/18  18:00:00,18.23049364274296,18.293540528727008 
 01/18  19:00:00,18.222644102844265,18.26923528763927 
 01/18  20:00:00,18.208899552033644,18.22705724866958 
 01/18  21:00:00,18.228775350846289,18.285547586613295 
 01/18  22:00:00,18.229062649953414,18.29564459679185 
 01/18  23:00:00,18.244181428536178,18.286901662993669 
 01/18  24:00:00,18.224157993416634,18.244629523238538 
 01/19  01:00:00,15.667801304114569,15.410919064705486 
 01/19  02:00:00,15.013094675510088,14.60096156017098 
 01/19  03:00:00,17.922238572059248,17.970679060231995 
 01/19  04:00:00,18.27426462427436,18.323426113843085 
 01/19  05:00:00,18.285156050270076,18.334804244401587 
 01/19  06:00:00,18.254525903119487,18.315839664845428 
 01/19  07:00:00,18.265121703180676,18.316221619457559 
 01/19  08:00:00,18.271598838128698,18.31727345343574 
 01/19  09:00:00,18.23117386088945,18.245696827077905 
 01/19  10:00:00,18.259378810037626,18.29563925659751 
 01/19  11:00:00,16.331052472464834,16.39409621436577 
 01/19  12:00:00,16.03828354970545,16.21227747200149 
 01/19  13:00:00,15.881160933002766,16.268643720005053 
 01/19  14:00:00,15.716336799035699,16.20036825992859 
 01/19  15:00:00,15.650350905408754,15.865475210909992 
 01/19  16:00:00,15.43957594164111,15.320690845289612 
 01/19  17:00:00,18.036980703872744,18.068606666475504 
 01/19  18:00:00,18.264664834647485,18.294803539867624 
 01/19  19:00:00,18.237556054824123,18.28883383917628 
 01/19  20:00:00,18.20703714254702,18.230422928290829 
 01/19  21:00:00,18.24443991482299,18.30853840908397 
 01/19  22:00:00,18.24250160246655,18.29745817060629 
 01/19  23:00:00,18.240603135853787,18.297160076301219 
 01/19  24:00:00,18.250032257789266,18.303903554236475 
 01/20  01:00:00,16.039212520613213,15.768509302191373 
 01/20  02:00:00,15.584563841637199,15.158153145900041 
 01/20  03:00:00,15.350743454487072,14.82129159650685 
 01/20  04:00:00,15.292616146413593,14.692373236009239 
 01/20  05:00:00,16.5307343950115,16.213595243863858 
 01/20  06:00:00,18.228716266913876,18.249740889015944 
 01/20  07:00:00,18.263710209882399,18.30308210010964 
 01/20  08:00:00,17.299484036862169,17.14429148270718 
 01/20  09:00:00,16.07154373597401,15.563038350564618 
 01/20  10:00:00,15.91279822026604,15.250649100086087 
 01/20  11:00:00,16.031539833226647,15.289059500223937 
 01/20  12:00:00,16.132477667731839,15.340806602407536 
 01/20  13:00:00,16.161832802580848,15.314295856867949 
 01/20  14:00:00,16.217522295134775,15.385830655788772 
 01/20  15:00:00,16.232899324920628,15.371101313264419 
 01/20  16:00:00,16.162894567987455,15.313088147542054 
 01/20  17:00:00,16.584973493726694,15.537722979189736 
 01/20  18:00:00,17.3678579460321,16.790842941577048 
 01/20  19:00:00,18.2215117710737,18.288123430738965 
 01/20  20:00:00,18.221308734505095,18.271770586814573 
 01/20  21:00:00,17.79835760126589,17.438768535958788 
 01/20  22:00:00,17.110286048341409,16.164225031941258 
 01/20  23:00:00,16.66690926653857,15.771721216115698 
 01/20  24:00:00,15.98748639050135,15.393882466311523 
 01/21  01:00:00,15.857891631502728,15.245162173197631 
 01/21  02:00:00,15.829172634846579,15.18196697866156 
 01/21  03:00:00,18.087555526675648,18.07051496461198 
 01/21  04:00:00,18.26053664750684,18.28121893598028 
 01/21  05:00:00,18.24777385327979,18.278324115023893 
 01/21  06:00:00,18.247698527342373,18.289056752809313 
 01/21  07:00:00,18.233245511957017,18.270607069438606 
 01/21  08:00:00,18.230652183495445,18.28240223084346 
 01/21  09:00:00,18.2045281126772,18.22850520916185 
 01/21  10:00:00,18.213644060429595,18.249682092270218 
 01/21  11:00:00,17.69549260553292,17.100462415176147 
 01/21  12:00:00,17.75660390250309,17.282107195213599 
 01/21  13:00:00,17.702085350224367,16.934000474405879 
 01/21  14:00:00,17.49920779926839,17.05388328607937 
