Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/05  14:00:00,16.119843052547407,15.305375388700514 
 01/05  15:00:00,16.02074690593404,15.18852738966212 
 01/05  16:00:00,15.935967688722404,15.097290029747019 
 01/05  17:00:00,17.914488727989608,17.88535731526099 
 01/05  18:00:00,18.063866053126114,18.12290467331821 
 01/05  19:00:00,18.056891021857788,18.097272518487878 
 01/05  20:00:00,18.037795713580466,18.059613916850926 
 01/05  21:00:00,18.0673526862726,18.09800472651473 
 01/05  22:00:00,18.055391501316806,18.1111604657182 
 01/05  23:00:00,18.06625751027645,18.10194978463607 
 01/05  24:00:00,18.047342694611304,18.076788614839154 
 01/06  01:00:00,16.344096242592433,15.989821635774807 
 01/06  02:00:00,15.843741254822988,15.387499928689682 
 01/06  03:00:00,15.564538940889122,15.015528201288863 
 01/06  04:00:00,15.469208232099046,14.882244463489684 
 01/06  05:00:00,16.50959112404542,16.211118852267256 
 01/06  06:00:00,18.035724327444883,18.0904718959194 
 01/06  07:00:00,18.086516820721977,18.126729166131715 
 01/06  08:00:00,17.293720084079486,17.10392923534938 
 01/06  09:00:00,16.181707347521884,15.743256065702962 
 01/06  10:00:00,15.975085144033214,15.377751040107894 
 01/06  11:00:00,15.9936754053561,15.30250795565557 
 01/06  12:00:00,16.01260998031578,15.255595120453212 
 01/06  13:00:00,16.063633733469844,15.26255936231659 
 01/06  14:00:00,16.10100960268224,15.275395307791904 
 01/06  15:00:00,15.990327709933445,15.177860758232779 
 01/06  16:00:00,15.870251054712398,15.082324225535796 
 01/06  17:00:00,16.218201388381574,15.364817608505906 
 01/06  18:00:00,17.08275216744023,16.610461439064893 
 01/06  19:00:00,18.044416239582234,18.075900673711666 
 01/06  20:00:00,18.069493310780567,18.11626740548709 
 01/06  21:00:00,17.549394994629595,17.286545400424026 
 01/06  22:00:00,16.57600726803978,15.933328792214145 
 01/06  23:00:00,16.159630077117109,15.48847955714368 
 01/06  24:00:00,15.70127185429909,15.13596305129478 
 01/07  01:00:00,15.542062618579945,14.943059227268816 
 01/07  02:00:00,15.473888448493407,14.843364129416245 
 01/07  03:00:00,17.79812314841849,17.820897442465467 
 01/07  04:00:00,18.091883058498288,18.138541190499838 
 01/07  05:00:00,18.084112064255025,18.128569781129039 
 01/07  06:00:00,18.080775700803835,18.128153491433616 
 01/07  07:00:00,18.082788767346466,18.11759299773098 
 01/07  08:00:00,18.080978003289688,18.117213787476798 
 01/07  09:00:00,18.04433147993469,18.061637876465423 
 01/07  10:00:00,18.06411593624589,18.097069292178256 
 01/07  11:00:00,17.02577346808173,17.017862001012504 
 01/07  12:00:00,16.763748181849164,17.18387117792285 
 01/07  13:00:00,16.762571802938554,17.275208850431527 
 01/07  14:00:00,16.803247307649078,17.191006506146644 
 01/07  15:00:00,16.78133828140627,16.953037881902227 
 01/07  16:00:00,16.573983380986645,16.384661242768695 
 01/07  17:00:00,17.994606965480437,17.996364362863298 
 01/07  18:00:00,18.054627477995149,18.086277330382328 
 01/07  19:00:00,18.054157353382757,18.083386559421539 
 01/07  20:00:00,18.037266918708509,18.05460488636668 
 01/07  21:00:00,18.07146776027689,18.09438977835643 
 01/07  22:00:00,18.06580965995171,18.082525645574419 
 01/07  23:00:00,18.0627123916924,18.085557150214414 
 01/07  24:00:00,18.05120211797663,18.056851004811408 
 01/08  01:00:00,16.122351936509177,16.02336750104253 
 01/08  02:00:00,15.544535632340164,15.413580490761115 
 01/08  03:00:00,17.775871291844156,17.873741192499798 
 01/08  04:00:00,18.086392071066727,18.137306764235995 
 01/08  05:00:00,18.090221193853503,18.12282993043908 
 01/08  06:00:00,18.080295585667579,18.12116822208513 
 01/08  07:00:00,18.085919314410334,18.126716270539278 
 01/08  08:00:00,18.082285748246755,18.120107485256928 
 01/08  09:00:00,18.050188671674719,18.072436348006585 
 01/08  10:00:00,18.0722842777731,18.120217271412714 
 01/08  11:00:00,16.780762395466739,16.221896863456587 
 01/08  12:00:00,16.447045948862006,15.684557010438642 
 01/08  13:00:00,16.405584348901429,15.527880874328727 
 01/08  14:00:00,16.46674749932244,15.505868672033735 
 01/08  15:00:00,16.448573510814989,15.426854522580673 
 01/08  16:00:00,16.304759012654075,15.275328992363129 
 01/08  17:00:00,17.94759932575853,17.890085499507884 
 01/08  18:00:00,18.062804576954645,18.101505082675759 
 01/08  19:00:00,18.061175852990183,18.107927302497573 
 01/08  20:00:00,18.03316397080894,18.060988150004719 
 01/08  21:00:00,18.067744344130547,18.109377043706226 
 01/08  22:00:00,18.066922918725923,18.104192316838714 
 01/08  23:00:00,18.064695378920278,18.10942520893935 
 01/08  24:00:00,18.046230921711325,18.06560221904722 
 01/09  01:00:00,16.312313407880425,15.951156828771527 
 01/09  02:00:00,15.832016161841639,15.358589475012451 
 01/09  03:00:00,17.859602312042975,17.871839959213419 
 01/09  04:00:00,18.085401527050395,18.130267442526415 
 01/09  05:00:00,18.088580327282459,18.126521335277663 
 01/09  06:00:00,18.08059899127047,18.121041565181235 
 01/09  07:00:00,18.086641139002646,18.10426903292096 
 01/09  08:00:00,18.082179893511677,18.110152646393389 
 01/09  09:00:00,18.04442905712177,18.068602062742344 
 01/09  10:00:00,18.071464263197269,18.0889434734226 
 01/09  11:00:00,16.838775978853979,16.40579702834648 
 01/09  12:00:00,16.50183700445863,15.94652452939108 
 01/09  13:00:00,16.384938379581614,15.712645422789099 
 01/09  14:00:00,16.33583641536682,15.608148993289195 
 01/09  15:00:00,16.23875167755697,15.484305850649755 
 01/09  16:00:00,16.1530190721067,15.394264813389352 
 01/09  17:00:00,17.938926058230935,17.903753107547325 
 01/09  18:00:00,18.059496957708306,18.10715215164622 
 01/09  19:00:00,18.054745860938476,18.082653537209386 
 01/09  20:00:00,18.054244566368128,18.087648032756257 
 01/09  21:00:00,18.050741559459135,18.084331133106298 
 01/09  22:00:00,18.051973225290685,18.08576717400289 
 01/09  23:00:00,18.056538981311947,18.078429554307296 
 01/09  24:00:00,18.043393647399968,18.05760456992696 
 01/10  01:00:00,16.58683062010504,16.26162470953856 
 01/10  02:00:00,16.092408117764614,15.644804195584938 
 01/10  03:00:00,17.925564693867963,17.943940815872386 
 01/10  04:00:00,18.070147756231756,18.110118563855218 
 01/10  05:00:00,18.072968700034865,18.10460710474128 
 01/10  06:00:00,18.070364244698739,18.10928874239363 
 01/10  07:00:00,18.05995377479016,18.10047853339948 
 01/10  08:00:00,18.067067788645056,18.103030350022569 
 01/10  09:00:00,18.04218929749163,18.057543658731306 
 01/10  10:00:00,18.061511987201173,18.0888366405203 
 01/10  11:00:00,16.96433000411681,16.619787687626454 
 01/10  12:00:00,16.68473707298643,16.235250760569334 
 01/10  13:00:00,16.65878219012479,16.109405482513759 
 01/10  14:00:00,16.63855210220614,16.041881745253585 
 01/10  15:00:00,16.508761326589825,15.885091885037907 
 01/10  16:00:00,16.36430899827578,15.743889482893853 
 01/10  17:00:00,17.96367975810307,17.971643011107817 
 01/10  18:00:00,18.058629188043235,18.093035547507769 
 01/10  19:00:00,18.053884027304166,18.080463122965015 
 01/10  20:00:00,18.038679540296678,18.051382501178947 
 01/10  21:00:00,18.064035956912148,18.102737098043499 
 01/10  22:00:00,18.058698870602038,18.098741927436529 
 01/10  23:00:00,18.07293500212436,18.09895493274211 
 01/10  24:00:00,18.048653014582649,18.07041463290939 
 01/11  01:00:00,16.128261857230993,15.895778615077742 
 01/11  02:00:00,15.570703037921775,15.243674409665884 
 01/11  03:00:00,17.768543275062947,17.846983225674998 
 01/11  04:00:00,18.088789384892377,18.12579215140461 
 01/11  05:00:00,18.08693922130429,18.12347648715839 
 01/11  06:00:00,18.081509933014077,18.119216483910166 
 01/11  07:00:00,18.076323244159995,18.13489558471543 
 01/11  08:00:00,18.06451384095181,18.108153109864149 
 01/11  09:00:00,18.04562577949631,18.06798398462627 
 01/11  10:00:00,18.056200648309465,18.101136033653306 
 01/11  11:00:00,16.89804322484932,16.4639704596631 
 01/11  12:00:00,16.584735361697413,16.019158444721389 
 01/11  13:00:00,16.524738806718387,15.843402892901257 
 01/11  14:00:00,16.479696885809305,15.744993383268462 
 01/11  15:00:00,16.386127676773407,15.615396352295678 
 01/11  16:00:00,16.266127267183245,15.498068406039254 
 01/11  17:00:00,17.95956434630289,17.948828088065868 
 01/11  18:00:00,18.058261567029584,18.091392711253016 
 01/11  19:00:00,18.052115610263266,18.086699205654705 
 01/11  20:00:00,18.037470318871895,18.05095749345785 
 01/11  21:00:00,18.0585873749553,18.093105735139127 
 01/11  22:00:00,18.058778081022969,18.092071162267869 
 01/11  23:00:00,18.064466327045257,18.089051190021836 
 01/11  24:00:00,18.048886717995189,18.05894938796362 
 01/12  01:00:00,16.26940956213145,15.961595737732925 
 01/12  02:00:00,15.745897734078178,15.305480243216956 
 01/12  03:00:00,17.8545492476766,17.869911202144157 
 01/12  04:00:00,18.081539004948718,18.12400818618969 
 01/12  05:00:00,18.082428956091236,18.120856416752017 
 01/12  06:00:00,18.084547124087025,18.105309537232249 
 01/12  07:00:00,18.070867795187988,18.11574242995447 
 01/12  08:00:00,18.07043315691032,18.12059727923439 
 01/12  09:00:00,18.039769753407577,18.067319791545807 
 01/12  10:00:00,18.06983100753169,18.089125870585336 
 01/12  11:00:00,17.003773564452535,16.571271135079234 
 01/12  12:00:00,16.77270695565371,16.32417552995276 
 01/12  13:00:00,16.717422406110204,16.76423632447545 
 01/12  14:00:00,16.631371666171206,16.422666100860789 
 01/12  15:00:00,16.592199590675926,16.49481282099579 
 01/12  16:00:00,16.461943498086499,16.125582900377169 
 01/12  17:00:00,17.98362946094961,18.002415021838627 
 01/12  18:00:00,18.054815566443158,18.080107588010219 
 01/12  19:00:00,18.049154292758627,18.079182867093978 
 01/12  20:00:00,18.036527338703459,18.050711535719566 
 01/12  21:00:00,18.053950978888865,18.085329742585217 
 01/12  22:00:00,18.05602581850605,18.0812532286215 
 01/12  23:00:00,18.054670004248839,18.09074941969704 
 01/12  24:00:00,18.050986139889198,18.0618209111025 
 01/13  01:00:00,16.478291301563116,16.230242076774088 
 01/13  02:00:00,16.02045459904598,15.684591956228325 
 01/13  03:00:00,15.772588149343097,15.346893345965779 
 01/13  04:00:00,15.702321733518934,15.23264910604879 
 01/13  05:00:00,16.671415785891605,16.43428030182891 
 01/13  06:00:00,18.050048381801078,18.075648592361753 
 01/13  07:00:00,18.071630462037495,18.109298917178138 
 01/13  08:00:00,17.36715913549155,17.21914868397468 
 01/13  09:00:00,16.449597641199266,16.093534722946474 
 01/13  10:00:00,16.321869043680836,15.982453344252594 
 01/13  11:00:00,16.415435222220368,15.984867851680744 
 01/13  12:00:00,16.549081715033514,16.75016811966354 
 01/13  13:00:00,16.617514692850408,17.369528534724055 
 01/13  14:00:00,16.66766519399068,16.99356044712514 
 01/13  15:00:00,16.62904253453435,16.84953893019108 
 01/13  16:00:00,16.48286575289755,16.411243290038017 
 01/13  17:00:00,16.665035474272228,16.341522424370369 
 01/13  18:00:00,17.330882094528627,17.13068975348076 
 01/13  19:00:00,18.05133794024937,18.069615532125174 
 01/13  20:00:00,18.041024268796187,18.051033471883195 
 01/13  21:00:00,17.63520298262192,17.47575390386158 
 01/13  22:00:00,16.856297673777655,16.45352663951008 
 01/13  23:00:00,16.44610123464488,16.018898126760818 
 01/13  24:00:00,15.943494032255846,15.655584291041873 
 01/14  01:00:00,15.80174734422182,15.478141857926702 
 01/14  02:00:00,15.744966616327514,15.372080929861431 
 01/14  03:00:00,17.86652970094526,17.884248033913573 
 01/14  04:00:00,18.08661708202027,18.11866143016156 
 01/14  05:00:00,18.071788616562008,18.117294121754854 
 01/14  06:00:00,18.07868043832712,18.09374175038549 
 01/14  07:00:00,18.073495132746474,18.10666213624448 
 01/14  08:00:00,18.067865610847464,18.108383183168095 
 01/14  09:00:00,18.039189297968233,18.056508626836846 
 01/14  10:00:00,18.054343512540887,18.078346068819785 
 01/14  11:00:00,17.310954896872187,17.15056258923076 
 01/14  12:00:00,17.062228882782564,17.48739318224262 
 01/14  13:00:00,17.097345458349247,17.86787840019491 
 01/14  14:00:00,17.189788127321547,17.8280250951929 
 01/14  15:00:00,17.07939395302114,17.481586600722986 
 01/14  16:00:00,16.83014743256635,16.77270711441683 
 01/14  17:00:00,17.999518879370144,18.026347704641233 
 01/14  18:00:00,18.050072292318,18.0756286670298 
 01/14  19:00:00,18.051476340750349,18.071714429395663 
 01/14  20:00:00,18.038140390663317,18.046043765148075 
 01/14  21:00:00,18.06191216228661,18.080845232004319 
 01/14  22:00:00,18.060662489222545,18.076033758107977 
 01/14  23:00:00,18.05863532416983,18.0796635412652 
 01/14  24:00:00,18.05378642592366,18.05075004137963 
 01/15  01:00:00,16.241431883499698,16.173309648350384 
 01/15  02:00:00,15.737181796290379,15.59637748043827 
 01/15  03:00:00,17.840283251862389,17.90368026220223 
 01/15  04:00:00,18.080541627973358,18.125971588714305 
 01/15  05:00:00,18.08812728107729,18.111657493903249 
 01/15  06:00:00,18.071509981196109,18.11543640403911 
 01/15  07:00:00,18.089499982309179,18.110862470349717 
 01/15  08:00:00,18.065462390818618,18.122313416221645 
 01/15  09:00:00,18.04516401690852,18.06095143247 
 01/15  10:00:00,18.062958071206955,18.090634089990375 
 01/15  11:00:00,17.04444379879736,16.848605935976868 
 01/15  12:00:00,16.808156388317003,17.37038630033451 
 01/15  13:00:00,16.902901907106498,17.54068292259104 
 01/15  14:00:00,16.93109011662633,17.478792098241777 
 01/15  15:00:00,16.856184864249216,17.152375435283149 
 01/15  16:00:00,16.63640734156152,16.468935059471666 
 01/15  17:00:00,17.995031179674798,17.99856466904904 
 01/15  18:00:00,18.060833330651336,18.08055956384554 
 01/15  19:00:00,18.051387320892255,18.079913522292089 
 01/15  20:00:00,18.040046615516745,18.042743368488126 
 01/15  21:00:00,18.068802784751683,18.088274552627547 
 01/15  22:00:00,18.058230106420714,18.083715434627675 
 01/15  23:00:00,18.05809359975068,18.0846824960491 
 01/15  24:00:00,18.0594739285638,18.06153429954342 
 01/16  01:00:00,16.2168222301885,16.12081031847218 
 01/16  02:00:00,15.698915895522081,15.523926901595108 
 01/16  03:00:00,17.82652362640325,17.88976509231938 
 01/16  04:00:00,18.08697367531127,18.12401778914023 
 01/16  05:00:00,18.079478928701279,18.114897158674677 
 01/16  06:00:00,18.09887322837875,18.11601623868484 
 01/16  07:00:00,18.08260216043319,18.12099324526064 
 01/16  08:00:00,18.07266338152057,18.120477062110277 
 01/16  09:00:00,18.056529252647935,18.065270984217237 
 01/16  10:00:00,18.067830461449394,18.089578279123655 
 01/16  11:00:00,16.761429131810034,16.78563565669228 
 01/16  12:00:00,16.4972817763284,17.25303375938417 
 01/16  13:00:00,16.427268633109266,17.364068562901065 
 01/16  14:00:00,16.430558411187854,17.27240245770672 
 01/16  15:00:00,16.35818879455966,16.97722025413446 
 01/16  16:00:00,16.19722948777911,16.341535552684527 
 01/16  17:00:00,17.939439965591668,18.003554618720196 
 01/16  18:00:00,18.066451255859655,18.076462126852776 
 01/16  19:00:00,18.057078214790253,18.075110991377508 
 01/16  20:00:00,18.03885274208896,18.05133962012086 
 01/16  21:00:00,18.068940717095857,18.084499764844894 
 01/16  22:00:00,18.054546556674347,18.09684850924954 
 01/16  23:00:00,18.073013758737575,18.08151527572148 
 01/16  24:00:00,18.049714070664377,18.062751679292565 
 01/17  01:00:00,16.233846014708069,16.079309231129835 
 01/17  02:00:00,15.699009047871919,15.488477365622355 
 01/17  03:00:00,17.79650199634765,17.876240371142168 
 01/17  04:00:00,18.088534609769796,18.131869641633125 
 01/17  05:00:00,18.082920903076969,18.11892003266093 
 01/17  06:00:00,18.079955894881289,18.112270076252558 
 01/17  07:00:00,18.085238785951434,18.121259029404365 
 01/17  08:00:00,18.084150050633818,18.140305680763043 
 01/17  09:00:00,18.044334739568638,18.06503159528873 
 01/17  10:00:00,18.07447620269561,18.103446799789205 
 01/17  11:00:00,16.462440595225546,16.104090600398516 
 01/17  12:00:00,16.054242295161456,15.514267681972788 
 01/17  13:00:00,16.069213529369227,15.421809026289177 
 01/17  14:00:00,16.06539345250486,15.360462325551062 
 01/17  15:00:00,15.925531993013348,15.178670338398954 
 01/17  16:00:00,15.812030352577854,15.06544239025452 
 01/17  17:00:00,17.892698002241525,17.86496089837565 
 01/17  18:00:00,18.06813019086248,18.1138415427382 
 01/17  19:00:00,18.058834723990488,18.09282848777232 
 01/17  20:00:00,18.056046291885076,18.10425406885284 
 01/17  21:00:00,18.064784922405104,18.09310889891305 
 01/17  22:00:00,18.066377381731244,18.10490539448358 
 01/17  23:00:00,18.064921970986988,18.104426685826966 
 01/17  24:00:00,18.050435613062775,18.07193623496798 
 01/18  01:00:00,16.360013018167316,15.975185295296712 
 01/18  02:00:00,15.872712327011137,15.375397999286769 
 01/18  03:00:00,17.86748678076532,17.872930343738813 
 01/18  04:00:00,18.08438999704025,18.13004987939687 
 01/18  05:00:00,18.084286429669729,18.12830562389398 
 01/18  06:00:00,18.074592653050489,18.11952497231271 
 01/18  07:00:00,18.07431858188879,18.11918064254582 
 01/18  08:00:00,18.076065540935848,18.11469129237549 
 01/18  09:00:00,18.046734128631369,18.063705831731548 
 01/18  10:00:00,18.064751900516705,18.090889576886917 
 01/18  11:00:00,16.903183972523203,16.47715775966917 
 01/18  12:00:00,16.561103538453346,16.013930989941828 
 01/18  13:00:00,16.49160413241001,15.811860836361005 
 01/18  14:00:00,16.463433022807018,15.736471527924153 
 01/18  15:00:00,16.39439475439627,15.654000613685853 
 01/18  16:00:00,16.336782016599487,15.602510607980256 
 01/18  17:00:00,17.96682083851848,17.963469602942518 
 01/18  18:00:00,18.051561424741764,18.088150598197008 
 01/18  19:00:00,18.045041136544286,18.084113774322508 
 01/18  20:00:00,18.037261083786,18.05179155324158 
 01/18  21:00:00,18.057365900040879,18.089369969369316 
 01/18  22:00:00,18.05554101788085,18.083700825048966 
 01/18  23:00:00,18.068082862795568,18.10026281632131 
 01/18  24:00:00,18.0445514142012,18.061935713723078 
 01/19  01:00:00,16.26697191392487,16.01866818289411 
 01/19  02:00:00,15.716866668480609,15.395212667025725 
 01/19  03:00:00,17.825787907190305,17.86975273130924 
 01/19  04:00:00,18.08479304125236,18.11455367263701 
 01/19  05:00:00,18.086077109867579,18.126246498896579 
 01/19  06:00:00,18.075196317466124,18.117300133509418 
 01/19  07:00:00,18.073863002913094,18.109887416252279 
 01/19  08:00:00,18.079516069454415,18.117365384436554 
 01/19  09:00:00,18.048453045363297,18.067798767508884 
 01/19  10:00:00,18.069861986034384,18.09903895814503 
 01/19  11:00:00,16.889573825497835,17.001131272703799 
 01/19  12:00:00,16.589792843831917,16.980569323738896 
 01/19  13:00:00,16.496546256789125,17.124337466299516 
 01/19  14:00:00,16.397966075944774,17.168794688339714 
 01/19  15:00:00,16.340190497734093,16.847980355347248 
 01/19  16:00:00,16.179056562832757,16.252431039842727 
 01/19  17:00:00,17.940949036357929,17.997430866413106 
 01/19  18:00:00,18.061629434897787,18.087300594532424 
 01/19  19:00:00,18.05665010879005,18.081562167126923 
 01/19  20:00:00,18.037792481873568,18.05675564761937 
 01/19  21:00:00,18.058221451032943,18.08477312185597 
 01/19  22:00:00,18.060017755142604,18.080396427635088 
 01/19  23:00:00,18.060729577558019,18.086732986372998 
 01/19  24:00:00,18.04693805286393,18.05484900557176 
 01/20  01:00:00,16.495295348976876,16.264613686837099 
 01/20  02:00:00,15.981313137416244,15.638572377855813 
 01/20  03:00:00,15.828068551058923,15.398638921229008 
 01/20  04:00:00,15.771977022668438,15.286154471945912 
 01/20  05:00:00,16.71258738023322,16.462518778372684 
 01/20  06:00:00,18.056093708596398,18.082085027844579 
 01/20  07:00:00,18.076500211261114,18.118923414035117 
 01/20  08:00:00,17.386670033366714,17.239489636664133 
 01/20  09:00:00,16.516576785432986,16.14560999801003 
 01/20  10:00:00,16.36754400991142,15.855865469990903 
 01/20  11:00:00,16.490576114924175,15.863913081203096 
 01/20  12:00:00,16.589238765998958,15.920841893829606 
 01/20  13:00:00,16.60199887725023,15.888034591912252 
 01/20  14:00:00,16.662971817080295,15.958065421883897 
 01/20  15:00:00,16.65887721796507,15.935180349801252 
 01/20  16:00:00,16.578270201488949,15.870389378819575 
 01/20  17:00:00,16.912201823884794,16.126911444368603 
 01/20  18:00:00,17.47952819741324,17.051867579385538 
 01/20  19:00:00,18.04719086705606,18.084674291529227 
 01/20  20:00:00,18.03329965779973,18.047122789067126 
 01/20  21:00:00,17.71897155540053,17.493876525043697 
 01/20  22:00:00,17.182356351900827,16.58197486048309 
 01/20  23:00:00,16.79604890875251,16.214346358972084 
 01/20  24:00:00,16.308342411702414,15.864979805836953 
 01/21  01:00:00,16.1773174119258,15.689819639459241 
 01/21  02:00:00,16.15223831896082,15.623840869846664 
 01/21  03:00:00,17.941880553261325,17.945579254218946 
 01/21  04:00:00,18.070604695306455,18.098159982614228 
 01/21  05:00:00,18.063858423112508,18.09791707224992 
 01/21  06:00:00,18.061803309523709,18.10247537085769 
 01/21  07:00:00,18.063940428827249,18.09212579373253 
 01/21  08:00:00,18.05498820157794,18.08513178638661 
 01/21  09:00:00,18.03749775395946,18.05483867605917 
 01/21  10:00:00,18.044967813041276,18.066657639840359 
 01/21  11:00:00,17.679450174553226,17.3820717080337 
 01/21  12:00:00,17.738682512911369,17.646542192646039 
 01/21  13:00:00,17.72171526653058,17.36374681314757 
 01/21  14:00:00,17.613859085887858,17.594570381717618 
