Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,16.818894674750909,16.531089430014874 
 01/01  02:00:00,16.051556794211434,15.653229871629904 
 01/01  03:00:00,18.87291562177129,18.971988288023469 
 01/01  04:00:00,19.336261477206528,19.39367800093728 
 01/01  05:00:00,19.25309977893326,19.24923592556777 
 01/01  06:00:00,19.291788190817156,19.333159311299445 
 01/01  07:00:00,19.34307022748659,19.389588329473058 
 01/01  08:00:00,19.316250710903284,19.373786710883328 
 01/01  09:00:00,19.286655989593517,19.330293586429215 
 01/01  10:00:00,19.315115389749424,19.372059829111426 
 01/01  11:00:00,17.548848399018377,16.969713206852349 
 01/01  12:00:00,17.271450316599585,17.03889369828631 
 01/01  13:00:00,17.198972079872186,17.097551462087496 
 01/01  14:00:00,17.190918198063984,17.00488562461703 
 01/01  15:00:00,17.08982123144424,16.49955474893702 
 01/01  16:00:00,16.790599852329728,15.96641033304093 
 01/01  17:00:00,19.112221240937346,19.07918720730644 
 01/01  18:00:00,19.30805543617044,19.38367369452613 
 01/01  19:00:00,19.301683233341689,19.366119361999659 
 01/01  20:00:00,19.272598906112678,19.295890031357048 
 01/01  21:00:00,19.32148767226291,19.348715958366549 
 01/01  22:00:00,19.29178659294557,19.357422229471156 
 01/01  23:00:00,19.303747076453527,19.35190570667132 
 01/01  24:00:00,19.271719780805776,19.306701034196846 
 01/02  01:00:00,16.953599548235809,16.65409930147888 
 01/02  02:00:00,16.415713230009695,15.99096441100237 
 01/02  03:00:00,19.037234006921815,19.071884183351594 
 01/02  04:00:00,19.339776724403408,19.38845213176561 
 01/02  05:00:00,19.325617922664884,19.365749255640759 
 01/02  06:00:00,19.327387051126178,19.355016718123033 
 01/02  07:00:00,19.321550618959195,19.35998225854381 
 01/02  08:00:00,19.30711407754454,19.37850651347749 
 01/02  09:00:00,19.27839996705194,19.296152993469986 
 01/02  10:00:00,19.30444751017601,19.364125275392497 
 01/02  11:00:00,17.658769497986336,16.890959534923323 
 01/02  12:00:00,17.26555332286889,16.2850169367658 
 01/02  13:00:00,17.260464666647495,16.418684055746995 
 01/02  14:00:00,17.23659363322684,16.57928205656246 
 01/02  15:00:00,17.109282906699347,16.37688020896634 
 01/02  16:00:00,16.89004371625153,15.943790227513134 
 01/02  17:00:00,19.133170509186,19.076959321560197 
 01/02  18:00:00,19.315265817191354,19.373868967227645 
 01/02  19:00:00,19.307206564928447,19.363504517534847 
 01/02  20:00:00,19.28374317685006,19.300911094401898 
 01/02  21:00:00,19.306821001215206,19.368707760267996 
 01/02  22:00:00,19.29280591931238,19.346998948603237 
 01/02  23:00:00,19.30584595890073,19.369943378679083 
 01/02  24:00:00,19.28119261422487,19.31067386817873 
 01/03  01:00:00,16.902125367140547,16.563092324652787 
 01/03  02:00:00,16.35465572719606,15.872994913464483 
 01/03  03:00:00,19.037430601547464,19.05979587072786 
 01/03  04:00:00,19.336912706291075,19.385973242576158 
 01/03  05:00:00,19.328393526921209,19.378262597927763 
 01/03  06:00:00,19.336306594949315,19.392520215089186 
 01/03  07:00:00,19.333198841144236,19.396622832129176 
 01/03  08:00:00,19.31864791540334,19.398065959898124 
 01/03  09:00:00,19.279751005952048,19.312189555161717 
 01/03  10:00:00,19.301177072185966,19.354193768012139 
 01/03  11:00:00,17.3916552235806,16.92908578520904 
 01/03  12:00:00,16.996014434438679,16.36460384883828 
 01/03  13:00:00,16.78237629621793,16.017271954754557 
 01/03  14:00:00,16.72864072220335,15.904605013651226 
 01/03  15:00:00,16.658905984489235,15.80816835893143 
 01/03  16:00:00,16.56182668904049,15.707193148803779 
 01/03  17:00:00,19.107186808301777,19.07958653514747 
 01/03  18:00:00,19.308742473727727,19.381287503762324 
 01/03  19:00:00,19.29796986372675,19.355714504157818 
 01/03  20:00:00,19.292141487898264,19.34496396899147 
 01/03  21:00:00,19.301558268029255,19.355185996477915 
 01/03  22:00:00,19.29723112436202,19.361128832892154 
 01/03  23:00:00,19.301435023140173,19.356723512834618 
 01/03  24:00:00,19.28797502600611,19.298256338317409 
 01/04  01:00:00,16.873943822824029,16.499661636233247 
 01/04  02:00:00,16.23133280172584,15.734257198287338 
 01/04  03:00:00,18.990636949439286,19.034326485287367 
 01/04  04:00:00,19.34525733604203,19.391045064472445 
 01/04  05:00:00,19.338229117615329,19.388867140831949 
 01/04  06:00:00,19.33502548456091,19.37465989223194 
 01/04  07:00:00,19.338977538519175,19.39358820204791 
 01/04  08:00:00,19.329453915876614,19.389892035168605 
 01/04  09:00:00,19.285260752758693,19.305138893392838 
 01/04  10:00:00,19.30815227824214,19.370419839471979 
 01/04  11:00:00,17.048955310804297,16.611314785288003 
 01/04  12:00:00,16.656358599739784,15.97405870141153 
 01/04  13:00:00,16.566380882815609,15.801216480387458 
 01/04  14:00:00,16.45812491354655,15.64084820116084 
 01/04  15:00:00,16.37558511748208,15.530979643907133 
 01/04  16:00:00,16.17901765011514,15.342775344164519 
 01/04  17:00:00,19.047883931154784,19.025004336489674 
