Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/02  14:00:00,16.857512668772637,16.34847856759955 
 01/02  15:00:00,16.68977323810478,16.11604522994064 
 01/02  16:00:00,16.395434808215957,15.654525103644393 
 01/02  17:00:00,20.12666442226227,20.138901707736645 
 01/02  18:00:00,20.50888748738567,20.56438564091802 
 01/02  19:00:00,20.5036801002027,20.573093131128187 
 01/02  20:00:00,20.43788355602121,20.470158947065494 
 01/02  21:00:00,20.507615296126028,20.55976856485249 
 01/02  22:00:00,20.494489243557767,20.535849649791066 
 01/02  23:00:00,20.48011527234923,20.560441263236826 
 01/02  24:00:00,20.425276467439589,20.471682704503484 
 01/03  01:00:00,16.920842979195038,16.593116886745127 
 01/03  02:00:00,16.321033095938863,15.711786727052463 
 01/03  03:00:00,20.079458889798234,20.11528715614801 
 01/03  04:00:00,20.511889079429058,20.566098454574644 
 01/03  05:00:00,20.509620438416467,20.579822390876985 
 01/03  06:00:00,20.49778304117192,20.56948402284535 
 01/03  07:00:00,20.487737590384975,20.5721889160081 
 01/03  08:00:00,20.50415509947173,20.58029344672522 
 01/03  09:00:00,20.506231518047107,20.58387245867474 
 01/03  10:00:00,20.493187201051247,20.555345098884204 
 01/03  11:00:00,17.4725774347079,17.007611175317586 
 01/03  12:00:00,17.082226472729098,16.334673234255648 
 01/03  13:00:00,16.84315131642588,15.956910721604182 
 01/03  14:00:00,16.765410156108634,15.829814800766407 
 01/03  15:00:00,16.68030496477945,15.722934732604756 
 01/03  16:00:00,16.551355269035974,15.596895519401164 
 01/03  17:00:00,20.187919020593037,20.159398214108358 
 01/03  18:00:00,20.482365129186577,20.566169338306258 
 01/03  19:00:00,20.473356592209499,20.544339893742053 
 01/03  20:00:00,20.474530143420169,20.548601244651147 
 01/03  21:00:00,20.47649099927966,20.553098843837103 
 01/03  22:00:00,20.477584864612397,20.54729148512427 
 01/03  23:00:00,20.47517598997391,20.515559759183377 
 01/03  24:00:00,20.43228819687139,20.456555790732599 
 01/04  01:00:00,16.907577016071426,16.536751464018445 
 01/04  02:00:00,16.157704963359785,15.544828622944922 
 01/04  03:00:00,20.010330148390375,20.060401898528558 
 01/04  04:00:00,20.441952033827808,20.472784771769839 
 01/04  05:00:00,20.499190848465273,20.582316136009518 
 01/04  06:00:00,20.52270245223525,20.573624509656996 
 01/04  07:00:00,20.504167881635234,20.572596397491638 
 01/04  08:00:00,20.51964134269172,20.566842662011618 
 01/04  09:00:00,20.51676215090098,20.567483749260299 
 01/04  10:00:00,20.478906245792648,20.569954975580225 
 01/04  11:00:00,16.960495165379649,16.538347038189508 
 01/04  12:00:00,16.65222883665904,15.813137770273322 
 01/04  13:00:00,16.447427486671999,15.570614327305507 
 01/04  14:00:00,16.290685759608608,15.34025525704197 
 01/04  15:00:00,16.19224583951835,15.195443330906548 
 01/04  16:00:00,15.923915367904712,14.935291866559485 
 01/04  17:00:00,20.018754605785177,19.991556823162889 
 01/04  18:00:00,20.441313175312275,20.487607087554843 
 01/04  19:00:00,20.49224197932789,20.582731388827143 
 01/04  20:00:00,20.432521391803946,20.479788646729589 
 01/04  21:00:00,20.507383746905153,20.58220936107389 
 01/04  22:00:00,20.49580280204364,20.573771612348364 
 01/04  23:00:00,20.509363683240829,20.593416505284336 
 01/04  24:00:00,20.45677597125115,20.476933971133044 
 01/05  01:00:00,15.951206548357384,15.59502836042304 
 01/05  02:00:00,15.264698593981379,14.503259242797615 
 01/05  03:00:00,19.748827441126485,19.78888572052313 
 01/05  04:00:00,20.39189117895178,20.478545638557958 
 01/05  05:00:00,20.538952064099825,20.618383909069839 
 01/05  06:00:00,20.482880848879725,20.588511328563845 
 01/05  07:00:00,20.491486894992325,20.56800072210619 
 01/05  08:00:00,20.475880813199937,20.568316689065193 
 01/05  09:00:00,20.432259748821328,20.468393601525397 
 01/05  10:00:00,20.474270987527299,20.544852696643333 
 01/05  11:00:00,17.559461518521596,16.984571222977306 
 01/05  12:00:00,17.017558683239949,16.18480005382233 
 01/05  13:00:00,16.774928986841937,15.821250208410899 
 01/05  14:00:00,16.68950683777293,15.681345480012315 
 01/05  15:00:00,16.52929407298815,15.517139215606658 
 01/05  16:00:00,16.400085969560164,15.389592040358096 
 01/05  17:00:00,20.168728865240675,20.12346173005536 
 01/05  18:00:00,20.504206859406556,20.557797301190776 
 01/05  19:00:00,20.455907034825473,20.557195404117836 
 01/05  20:00:00,20.48117304003647,20.54591687052202 
 01/05  21:00:00,20.484845928909704,20.54494764228901 
 01/05  22:00:00,20.473070005656337,20.525864961228348 
 01/05  23:00:00,20.467130452197595,20.538076100552794 
 01/05  24:00:00,20.42690245094655,20.473247864512893 
 01/06  01:00:00,17.131790352505989,16.73463497605227 
 01/06  02:00:00,16.44298220429276,15.815131827779166 
 01/06  03:00:00,16.063034961160743,15.344445559995484 
 01/06  04:00:00,15.913504431944084,15.1321348120822 
 01/06  05:00:00,17.779645521592447,17.374852254415236 
 01/06  06:00:00,20.31651824735735,20.320188727997946 
 01/06  07:00:00,20.52406583603318,20.5740886763648 
 01/06  08:00:00,18.88920451439894,18.76326595023008 
 01/06  09:00:00,16.80649691382603,16.204642308235039 
 01/06  10:00:00,16.495026373984886,15.776681009290656 
 01/06  11:00:00,16.46761412956627,15.651679602954836 
 01/06  12:00:00,16.445306589344875,15.572373068513685 
 01/06  13:00:00,16.497826072219924,15.579152818780255 
 01/06  14:00:00,16.50835703919871,15.569790882611969 
 01/06  15:00:00,16.340420594851929,15.413886349785056 
 01/06  16:00:00,16.161220901530258,15.265559709149774 
 01/06  17:00:00,16.33598442271629,15.399109885368802 
 01/06  18:00:00,18.150419064963367,17.66987081497563 
 01/06  19:00:00,20.45212074835832,20.497997163370074 
 01/06  20:00:00,20.496617398216999,20.56586330662646 
 01/06  21:00:00,19.132395964113827,18.921230487619778 
 01/06  22:00:00,16.988944080348586,16.36932476962815 
 01/06  23:00:00,16.418017780418738,15.750281148655568 
 01/06  24:00:00,16.04809088168917,15.388804615042881 
 01/07  01:00:00,15.861075810846423,15.144441316871788 
 01/07  02:00:00,15.75345181155145,14.994289878624448 
 01/07  03:00:00,19.95782376607991,19.98644411365135 
 01/07  04:00:00,20.445653618596034,20.48025136289425 
 01/07  05:00:00,20.52411376085353,20.5909455495782 
 01/07  06:00:00,20.53021615754316,20.562692478329926 
 01/07  07:00:00,20.511516709407009,20.580662045528869 
 01/07  08:00:00,20.512184878075744,20.56617318125241 
 01/07  09:00:00,20.423035285411758,20.466260423301898 
 01/07  10:00:00,20.487178982596768,20.544993849944974 
 01/07  11:00:00,17.525041601172917,17.616577343198327 
 01/07  12:00:00,17.080290605258047,17.40392237850761 
 01/07  13:00:00,16.996950438916178,17.33661902701732 
 01/07  14:00:00,17.001905989105496,17.18825838783298 
 01/07  15:00:00,16.979459412049758,16.955196139907373 
 01/07  16:00:00,16.645086599844484,16.376969759184605 
 01/07  17:00:00,20.16175142108076,20.195467083735005 
 01/07  18:00:00,20.50984449943259,20.53963529446191 
 01/07  19:00:00,20.481412376055319,20.544323722201186 
 01/07  20:00:00,20.43533287300541,20.453000656382316 
 01/07  21:00:00,20.499159685384954,20.550103008377485 
 01/07  22:00:00,20.502722880908438,20.530197943882919 
 01/07  23:00:00,20.487550193759298,20.543398000841245 
 01/07  24:00:00,20.450930024303277,20.4823851428577 
 01/08  01:00:00,16.490826420843836,16.383074594878129 
 01/08  02:00:00,15.66481452916479,15.349790670847991 
 01/08  03:00:00,19.897554856667868,20.018846470270419 
 01/08  04:00:00,20.4367467952738,20.4871975444614 
 01/08  05:00:00,20.53048314676579,20.594382153038347 
 01/08  06:00:00,20.491072568787879,20.57833496004727 
 01/08  07:00:00,20.486297474358549,20.5864481138684 
 01/08  08:00:00,20.509184442298897,20.574179035324496 
 01/08  09:00:00,20.438371334716906,20.476413304700487 
 01/08  10:00:00,20.501875352180855,20.56058214820386 
 01/08  11:00:00,17.027048167954818,16.53083229133258 
 01/08  12:00:00,16.614236426057937,15.806155480357628 
 01/08  13:00:00,16.43283586167555,15.499940396689646 
 01/08  14:00:00,16.519168654780196,15.477296084834329 
 01/08  15:00:00,16.51991600255659,15.4064594120327 
 01/08  16:00:00,16.30594011696839,15.197666582098961 
 01/08  17:00:00,20.104091766341509,20.047858055155257 
 01/08  18:00:00,20.507633773666947,20.585377099050313 
 01/08  19:00:00,20.481419846276468,20.526209371915699 
 01/08  20:00:00,20.426653377813737,20.4756065517931 
 01/08  21:00:00,20.47037979912804,20.539464607589435 
 01/08  22:00:00,20.49616754009218,20.569628570683724 
 01/08  23:00:00,20.471470690108583,20.552499010081676 
 01/08  24:00:00,20.49386733831261,20.57294290265598 
 01/09  01:00:00,17.019042120219735,16.60738621124937 
 01/09  02:00:00,16.36449590620729,15.691884049520703 
 01/09  03:00:00,20.082101708033468,20.107287971466904 
 01/09  04:00:00,20.505835734064755,20.584533952861237 
 01/09  05:00:00,20.510072290119454,20.564323497949738 
 01/09  06:00:00,20.49696222644628,20.550663663491954 
 01/09  07:00:00,20.494708920071795,20.55775648659413 
 01/09  08:00:00,20.498059139945839,20.577017267978794 
 01/09  09:00:00,20.425986147516725,20.478702694504649 
 01/09  10:00:00,20.4831056575555,20.543727364578083 
 01/09  11:00:00,17.60658241078501,17.141584478714568 
 01/09  12:00:00,17.22091942008678,16.50606851485609 
 01/09  13:00:00,16.962858455212193,16.130875744004066 
 01/09  14:00:00,16.87479417997004,15.98128040075962 
 01/09  15:00:00,16.783979533512445,15.859386684530819 
 01/09  16:00:00,16.67978082548307,15.758629905321037 
 01/09  17:00:00,20.18929478891285,20.165130058809255 
 01/09  18:00:00,20.476031942992394,20.536020841665985 
 01/09  19:00:00,20.4606032636553,20.527810394002164 
 01/09  20:00:00,20.458740172486558,20.51125241617887 
 01/09  21:00:00,20.4634181213964,20.509915302672526 
 01/09  22:00:00,20.463264769447073,20.526882455475893 
 01/09  23:00:00,20.470615343012989,20.524872645554795 
 01/09  24:00:00,20.428738936590809,20.45141430261645 
 01/10  01:00:00,17.554756750854709,17.173935976645777 
 01/10  02:00:00,17.036577329070164,16.46764304544051 
 01/10  03:00:00,20.206670834085938,20.209556881777126 
 01/10  04:00:00,20.465769907712646,20.553814608833308 
 01/10  05:00:00,20.47029948004664,20.543613684125757 
 01/10  06:00:00,20.489840038667589,20.531237548858564 
 01/10  07:00:00,20.475219472025949,20.527694180917988 
 01/10  08:00:00,20.475091832963075,20.543396798790789 
 01/10  09:00:00,20.442323541577868,20.45113332037514 
 01/10  10:00:00,20.452597134900793,20.53906161246858 
 01/10  11:00:00,17.808233284957866,17.45629684685889 
 01/10  12:00:00,17.447173876345944,16.8090095754191 
 01/10  13:00:00,17.361163154960388,16.650368531520145 
 01/10  14:00:00,17.31421817538838,16.536072875703778 
 01/10  15:00:00,17.131316268023249,16.332004559695919 
 01/10  16:00:00,16.937874123012834,16.163627790355318 
 01/10  17:00:00,20.210470282076036,20.188996990431137 
 01/10  18:00:00,20.485902701124745,20.542732941428928 
 01/10  19:00:00,20.46886402463608,20.545261732022565 
 01/10  20:00:00,20.41318283602186,20.439998711528728 
 01/10  21:00:00,20.47618120718661,20.54384594180269 
 01/10  22:00:00,20.490907473481479,20.56064771784711 
 01/10  23:00:00,20.50362867283775,20.573649912857996 
 01/10  24:00:00,20.426049130594277,20.481905803888215 
 01/11  01:00:00,16.475244316034897,16.28074772165761 
 01/11  02:00:00,15.745127314563387,15.223452305944902 
 01/11  03:00:00,19.859077113370814,19.97084656415988 
 01/11  04:00:00,20.42545727956214,20.502728226078355 
 01/11  05:00:00,20.53088813441699,20.587882767852596 
 01/11  06:00:00,20.517180538993228,20.588060893146954 
 01/11  07:00:00,20.507847384888885,20.56875960828502 
 01/11  08:00:00,20.50116640590124,20.58167222953484 
 01/11  09:00:00,20.42561109380114,20.461206075638608 
 01/11  10:00:00,20.471626895330524,20.524028321332268 
 01/11  11:00:00,17.729884228570428,17.223771961409108 
 01/11  12:00:00,17.3737223583288,16.60568681525504 
 01/11  13:00:00,17.211443775238018,16.310013616820038 
 01/11  14:00:00,17.109127079794655,16.149558992970225 
 01/11  15:00:00,16.995438219771829,16.00094356756395 
 01/11  16:00:00,16.858354737356984,15.870733371616597 
 01/11  17:00:00,20.205515962525057,20.17509639312641 
 01/11  18:00:00,20.45598529545773,20.565281524146294 
 01/11  19:00:00,20.461046343069449,20.51823164430064 
 01/11  20:00:00,20.42213701075346,20.4614590702923 
 01/11  21:00:00,20.480122236042278,20.52127951211752 
 01/11  22:00:00,20.479357417610847,20.537405305275678 
 01/11  23:00:00,20.467457819936109,20.53960320318312 
 01/11  24:00:00,20.43179254164827,20.475538609384935 
 01/12  01:00:00,16.866990503429628,16.552307932630464 
 01/12  02:00:00,16.35649940337438,15.765300852115946 
 01/12  03:00:00,20.083308532357117,20.129718530178438 
 01/12  04:00:00,20.50132773152241,20.595841801588536 
 01/12  05:00:00,20.487720609746498,20.577721541667218 
 01/12  06:00:00,20.495764879783743,20.564785040974749 
 01/12  07:00:00,20.50201430170155,20.544665493216308 
 01/12  08:00:00,20.485826380066287,20.53813480298063 
 01/12  09:00:00,20.43818255093346,20.45127458821213 
 01/12  10:00:00,20.463727115441949,20.527966223429897 
 01/12  11:00:00,17.977943853706394,17.494848775882553 
 01/12  12:00:00,17.678535422750998,16.99857072986245 
 01/12  13:00:00,17.495275516032004,17.2574069630754 
 01/12  14:00:00,17.32283602191731,16.831755943455258 
 01/12  15:00:00,17.231556108467758,16.83074147762602 
 01/12  16:00:00,17.064689158098028,16.462772216268517 
 01/12  17:00:00,20.229542264788884,20.22279838929668 
 01/12  18:00:00,20.47962088034197,20.53207606898386 
 01/12  19:00:00,20.4449816830573,20.527720619225844 
 01/12  20:00:00,20.418106379294515,20.447630294678349 
 01/12  21:00:00,20.476380741541218,20.518256363237478 
 01/12  22:00:00,20.47595107005236,20.516340754791668 
 01/12  23:00:00,20.48317853385791,20.52033323616029 
 01/12  24:00:00,20.440793217583285,20.45644835301972 
 01/13  01:00:00,17.287142996612908,16.98638909455046 
 01/13  02:00:00,16.657438052605508,16.152697674580116 
 01/13  03:00:00,16.32112914856107,15.738647527751242 
 01/13  04:00:00,16.200213478542464,15.557665644300993 
 01/13  05:00:00,17.978761128593047,17.65096033079257 
 01/13  06:00:00,20.41706914020509,20.4758332029356 
 01/13  07:00:00,20.489018678355678,20.55780173414565 
 01/13  08:00:00,19.017414208097514,18.904184868646686 
 01/13  09:00:00,17.146470848053565,16.598199306177507 
 01/13  10:00:00,16.92156001741051,16.36509636997534 
 01/13  11:00:00,17.024249287840065,16.378727956793 
 01/13  12:00:00,17.114665796889978,17.067122132704819 
 01/13  13:00:00,17.17214093364648,17.602883874196949 
 01/13  14:00:00,17.21880109414575,17.214840433906394 
 01/13  15:00:00,17.15059653991477,17.037612875723626 
 01/13  16:00:00,16.963370155727099,16.608238162703196 
 01/13  17:00:00,16.990501648954756,16.46956926679904 
 01/13  18:00:00,18.50880523562345,18.23875023821622 
 01/13  19:00:00,20.432718790797254,20.46699337025806 
 01/13  20:00:00,20.43018154755429,20.45341374785032 
 01/13  21:00:00,19.23420713600669,19.111411371085866 
 01/13  22:00:00,17.37200827217483,16.969550067692305 
 01/13  23:00:00,16.81626479906518,16.413660157259334 
 01/13  24:00:00,16.34441914352811,15.970487125752149 
 01/14  01:00:00,16.17458051209306,15.754080670754292 
 01/14  02:00:00,16.07531767376352,15.606921949466303 
 01/14  03:00:00,20.044237854373344,20.12876414555584 
 01/14  04:00:00,20.523938834977245,20.60584477117977 
 01/14  05:00:00,20.520345604599699,20.559786005389236 
 01/14  06:00:00,20.47368143031064,20.52418371732233 
 01/14  07:00:00,20.497627237137594,20.56131088664377 
 01/14  08:00:00,20.483519440373919,20.54783092957976 
 01/14  09:00:00,20.426014921219595,20.450831669296144 
 01/14  10:00:00,20.468787249753619,20.52479242781 
 01/14  11:00:00,17.99651163723385,17.931810368694476 
 01/14  12:00:00,17.650206763166886,17.95600164225177 
 01/14  13:00:00,17.553335978689085,18.103872340469466 
 01/14  14:00:00,17.584774263597056,18.001495657773597 
 01/14  15:00:00,17.36613442628518,17.536297938637028 
 01/14  16:00:00,17.020275273553375,16.832099669507867 
 01/14  17:00:00,20.21349679888943,20.246721280109648 
 01/14  18:00:00,20.46035965554424,20.53506719291295 
 01/14  19:00:00,20.484559623569667,20.53509412843271 
 01/14  20:00:00,20.43215239146881,20.451874785440528 
 01/14  21:00:00,20.469992793312735,20.530807891105697 
 01/14  22:00:00,20.47429630514229,20.535739029139813 
 01/14  23:00:00,20.48833618885729,20.514310805694927 
 01/14  24:00:00,20.422968628776105,20.463275339525354 
 01/15  01:00:00,16.645469043756159,16.58184937517761 
 01/15  02:00:00,16.17384897442539,15.871013134871453 
 01/15  03:00:00,19.9678017449544,20.112056341410324 
 01/15  04:00:00,20.423822268576666,20.472285836116066 
 01/15  05:00:00,20.5040404868925,20.5731475272771 
 01/15  06:00:00,20.524052633880449,20.579725561303378 
 01/15  07:00:00,20.50261668353233,20.594108665264188 
 01/15  08:00:00,20.512376641010797,20.564558130477857 
 01/15  09:00:00,20.45079722543756,20.4735416208421 
 01/15  10:00:00,20.459606450907019,20.545907028895888 
 01/15  11:00:00,17.35787183121509,17.269265260637725 
 01/15  12:00:00,17.213294870721499,17.54551820492769 
 01/15  13:00:00,17.187669163498606,17.567790168389544 
 01/15  14:00:00,17.158775361891374,17.410576386955797 
 01/15  15:00:00,17.000176041895679,17.0233974164771 
 01/15  16:00:00,16.6227789706359,16.344521013804184 
 01/15  17:00:00,20.14648487556864,20.189560315094334 
 01/15  18:00:00,20.49346809156222,20.56106862765982 
 01/15  19:00:00,20.484040134096845,20.523889575347768 
 01/15  20:00:00,20.418592077719909,20.464485396989525 
 01/15  21:00:00,20.477201028237084,20.53075330477636 
 01/15  22:00:00,20.466647354964253,20.54494372698622 
 01/15  23:00:00,20.492211131561449,20.52262537863509 
 01/15  24:00:00,20.442914125017095,20.45674824454547 
 01/16  01:00:00,16.643105520418719,16.50151546607831 
 01/16  02:00:00,16.088289715295887,15.702910789108513 
 01/16  03:00:00,19.961693833691215,20.0766235657856 
 01/16  04:00:00,20.458386031448496,20.479848766832004 
 01/16  05:00:00,20.524618834045854,20.560367615370404 
 01/16  06:00:00,20.503996546002644,20.579150661206229 
 01/16  07:00:00,20.518896663759173,20.5844217827117 
 01/16  08:00:00,20.49710304907087,20.590278495279497 
 01/16  09:00:00,20.433026507526149,20.481234613187647 
 01/16  10:00:00,20.472546220618069,20.52920650327171 
 01/16  11:00:00,17.184582132343139,17.198651489847003 
 01/16  12:00:00,16.903293947262005,17.35341963051987 
 01/16  13:00:00,16.833102605021517,17.332218296348473 
 01/16  14:00:00,16.72025255662156,17.132107843741566 
 01/16  15:00:00,16.589565777673177,16.805490374203928 
 01/16  16:00:00,16.34354533302106,16.20745772769518 
 01/16  17:00:00,20.116154719455957,20.197332287325826 
 01/16  18:00:00,20.506805521663219,20.569157196019689 
 01/16  19:00:00,20.47879684617596,20.5200686976576 
 01/16  20:00:00,20.433817404170918,20.436686818551729 
 01/16  21:00:00,20.467944640672387,20.537926549841627 
 01/16  22:00:00,20.490986429137043,20.53341365882925 
 01/16  23:00:00,20.46153316630512,20.542063805125417 
 01/16  24:00:00,20.461413306228719,20.4623456027905 
 01/17  01:00:00,16.739795445774385,16.521160627938085 
 01/17  02:00:00,15.995497892589624,15.545047674586874 
 01/17  03:00:00,19.901160129010948,20.007167157583447 
 01/17  04:00:00,20.452993586788723,20.470970103396878 
 01/17  05:00:00,20.537227490882068,20.577062269519744 
 01/17  06:00:00,20.52877899680044,20.583538466329498 
 01/17  07:00:00,20.48542860655479,20.573094807700909 
 01/17  08:00:00,20.49640922519682,20.591920303237126 
 01/17  09:00:00,20.485697012707769,20.57978301503838 
 01/17  10:00:00,20.48323088709261,20.585576379917364 
 01/17  11:00:00,16.864033787425848,16.486156388281246 
 01/17  12:00:00,16.449343791345969,15.707027016204809 
 01/17  13:00:00,16.314227674774576,15.453920468673982 
 01/17  14:00:00,16.265585925147833,15.331146486854478 
 01/17  15:00:00,16.06526910832256,15.083944137747484 
 01/17  16:00:00,15.899452084110271,14.902473058937858 
 01/17  17:00:00,20.031889980836483,19.988320460430829 
 01/17  18:00:00,20.432261985864096,20.481400600869514 
 01/17  19:00:00,20.496503417413114,20.54441441613629 
 01/17  20:00:00,20.48309539393897,20.54487623875358 
 01/17  21:00:00,20.488766705830615,20.559757399247965 
 01/17  22:00:00,20.49055128164514,20.55399779000481 
 01/17  23:00:00,20.47933521774946,20.549136354315335 
 01/17  24:00:00,20.478957813298007,20.560339904046037 
 01/18  01:00:00,17.114440755852927,16.68111297626635 
 01/18  02:00:00,16.453229459104788,15.757445717445617 
 01/18  03:00:00,20.094623558434848,20.109157019624573 
 01/18  04:00:00,20.49354238626311,20.583913387065676 
 01/18  05:00:00,20.49303939811989,20.53932502938555 
 01/18  06:00:00,20.49538181834266,20.57928660991646 
 01/18  07:00:00,20.488467772087004,20.539947924134859 
 01/18  08:00:00,20.49724880535208,20.538687494724699 
 01/18  09:00:00,20.43408263277623,20.468509066629399 
 01/18  10:00:00,20.473418793068995,20.53153600176971 
 01/18  11:00:00,17.81285771164324,17.32465406160948 
 01/18  12:00:00,17.43291894727072,16.703981562740169 
 01/18  13:00:00,17.249111486876534,16.388070672422694 
 01/18  14:00:00,17.183308672582496,16.263021550491375 
 01/18  15:00:00,17.091221197131185,16.150918423001167 
 01/18  16:00:00,17.024386189210519,16.097850287730723 
 01/18  17:00:00,20.23518147168036,20.19770417312032 
 01/18  18:00:00,20.466968703540848,20.52059034190797 
 01/18  19:00:00,20.468006938917779,20.508049316196066 
 01/18  20:00:00,20.4161605885071,20.444840339312117 
 01/18  21:00:00,20.473879593309126,20.537384390912494 
 01/18  22:00:00,20.467635129582566,20.520493724637853 
 01/18  23:00:00,20.470332247470865,20.513517189456949 
 01/18  24:00:00,20.41860290786566,20.475326303340716 
 01/19  01:00:00,16.835916625813654,16.59710379366434 
 01/19  02:00:00,16.071631918527449,15.586104937949174 
 01/19  03:00:00,19.964602086692673,20.04542310937223 
 01/19  04:00:00,20.51680656749636,20.586488242970704 
 01/19  05:00:00,20.48892414647628,20.571992492462586 
 01/19  06:00:00,20.50875443547779,20.565375341253995 
 01/19  07:00:00,20.49307521481077,20.575123298962415 
 01/19  08:00:00,20.501875745037855,20.561107070047869 
 01/19  09:00:00,20.442898109947408,20.466404275479527 
 01/19  10:00:00,20.48483894450328,20.53345108773972 
 01/19  11:00:00,17.532822093156758,17.626157502143977 
 01/19  12:00:00,17.209161065399365,17.278360818494883 
 01/19  13:00:00,16.98413653787167,17.24801168586372 
 01/19  14:00:00,16.741814899399424,17.099321982136666 
 01/19  15:00:00,16.622914089130576,16.761093404752147 
 01/19  16:00:00,16.351696027959514,16.160291312970644 
 01/19  17:00:00,20.09808660087093,20.177235102253726 
 01/19  18:00:00,20.494101909920809,20.55584192284468 
 01/19  19:00:00,20.456516437954165,20.527764224821146 
 01/19  20:00:00,20.431849381034266,20.451678055706716 
 01/19  21:00:00,20.47110445183469,20.53734735530586 
 01/19  22:00:00,20.45708253204126,20.520619101565516 
 01/19  23:00:00,20.44923943408184,20.536266188939459 
 01/19  24:00:00,20.473409306000293,20.539237477319703 
 01/20  01:00:00,17.313671043822226,17.02476561348866 
 01/20  02:00:00,16.721649963323153,16.222974130418025 
 01/20  03:00:00,16.440046830976369,15.85273056203653 
 01/20  04:00:00,16.348832772286053,15.695619239022644 
 01/20  05:00:00,18.062375633476358,17.726304050796587 
 01/20  06:00:00,20.42969093373563,20.48022039374694 
 01/20  07:00:00,20.49722472396698,20.574384358271609 
 01/20  08:00:00,19.077649282260297,18.952910423167738 
 01/20  09:00:00,17.262478107669215,16.70150579196517 
 01/20  10:00:00,17.052336587122388,16.342755448472649 
 01/20  11:00:00,17.159326055415183,16.354424443101217 
 01/20  12:00:00,17.24782845305407,16.396122161536306 
 01/20  13:00:00,17.270448130051088,16.36963462120672 
 01/20  14:00:00,17.3171301370216,16.429611304647677 
 01/20  15:00:00,17.330215652525916,16.41727623044482 
 01/20  16:00:00,17.25879536048395,16.361271929391369 
 01/20  17:00:00,17.390766107989923,16.47022048241746 
 01/20  18:00:00,18.744829891042757,18.270279199172735 
 01/20  19:00:00,20.424031816200363,20.457691349992325 
 01/20  20:00:00,20.45785581167507,20.515388837152118 
 01/20  21:00:00,19.443872304622344,19.26766862500469 
 01/20  22:00:00,17.89598714523141,17.348716771491686 
 01/20  23:00:00,17.5135357045405,16.899384383447356 
 01/20  24:00:00,17.081765529654694,16.522022368560337 
 01/21  01:00:00,16.97246318833644,16.348885636665619 
 01/21  02:00:00,16.940684173400663,16.271291030765548 
 01/21  03:00:00,20.204514952852077,20.203865598304465 
 01/21  04:00:00,20.4779137011857,20.53029592066901 
 01/21  05:00:00,20.480352090645089,20.535694619379343 
 01/21  06:00:00,20.467695966949699,20.521894698273419 
 01/21  07:00:00,20.466236372392716,20.524787793672667 
 01/21  08:00:00,20.448991047206865,20.516518435688036 
 01/21  09:00:00,20.42408856034793,20.43458367409585 
 01/21  10:00:00,20.447378040704139,20.49670488933375 
 01/21  11:00:00,18.73295456616192,18.54793586878433 
 01/21  12:00:00,18.514548882882197,18.533976966930525 
 01/21  13:00:00,18.36886191854863,18.09036383877439 
 01/21  14:00:00,18.124667838320069,18.100372934064916 
