Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/04  06:00:00,19.87375673996118,19.910546269378693 
 01/04  07:00:00,19.864336463312385,19.895149978521255 
 01/04  08:00:00,19.869421321530845,19.900197990890168 
 01/04  09:00:00,19.83148239998836,19.853210376599028 
 01/04  10:00:00,19.856741770569167,19.90755350413999 
 01/04  11:00:00,17.971166303296088,17.571221641778558 
 01/04  12:00:00,17.532028192067913,16.968802600629084 
 01/04  13:00:00,17.460457629507006,16.786780152436394 
 01/04  14:00:00,17.36194546811263,16.638068835005336 
 01/04  15:00:00,17.280011415233127,16.530689447033845 
 01/04  16:00:00,17.104526622450647,16.367457657787186 
 01/04  17:00:00,19.61019244746498,19.584697300033008 
 01/04  18:00:00,19.847053988430618,19.910501320183906 
 01/04  19:00:00,19.8372969597322,19.886712907476018 
 01/04  20:00:00,19.820994050124626,19.84484999140289 
 01/04  21:00:00,19.852733055179738,19.900094682273779 
 01/04  22:00:00,19.858103982815693,19.902084402992537 
 01/04  23:00:00,19.864683420476824,19.91879011600965 
 01/04  24:00:00,19.83243953831397,19.841564802812074 
 01/05  01:00:00,17.258387254706919,16.896925740194925 
 01/05  02:00:00,16.601847084692048,16.09886286549168 
 01/05  03:00:00,19.351342916813594,19.42861963687757 
 01/05  04:00:00,19.818983950437457,19.84364380712277 
 01/05  05:00:00,19.871854927955249,19.90934710345062 
 01/05  06:00:00,19.868339070718649,19.904570458506617 
 01/05  07:00:00,19.869757851631129,19.900197331916759 
 01/05  08:00:00,19.861986616789623,19.915027488016926 
 01/05  09:00:00,19.820458989341149,19.844444544634258 
 01/05  10:00:00,19.85565241964597,19.882448577206998 
 01/05  11:00:00,18.203288779030893,17.72271240571918 
 01/05  12:00:00,17.734928876156546,17.137684554418095 
 01/05  13:00:00,17.535854243345267,16.799617926223726 
 01/05  14:00:00,17.485017286674386,16.675498590914189 
 01/05  15:00:00,17.368191021782694,16.53617209841169 
 01/05  16:00:00,17.26179753422305,16.446093554492906 
 01/05  17:00:00,19.650609843375759,19.608506940274034 
 01/05  18:00:00,19.848109192545029,19.907560923875594 
 01/05  19:00:00,19.833384394981189,19.884452309144466 
 01/05  20:00:00,19.83684699306103,19.875832591103323 
 01/05  21:00:00,19.834213416486685,19.889416386810866 
 01/05  22:00:00,19.841794902656888,19.87749947895932 
 01/05  23:00:00,19.844247149892384,19.884463575615496 
 01/05  24:00:00,19.82865250269769,19.837712873633707 
 01/06  01:00:00,17.809944860387718,17.448642444306807 
 01/06  02:00:00,17.222969695447789,16.77659680823289 
 01/06  03:00:00,16.901717551485669,16.382610561003167 
 01/06  04:00:00,16.783621358337976,16.21572006738927 
 01/06  05:00:00,17.985545988635548,17.703010191416774 
 01/06  06:00:00,19.763207982774607,19.807158017372808 
 01/06  07:00:00,19.873260603123819,19.901943509710624 
 01/06  08:00:00,18.934446929690134,18.758268544039177 
 01/06  09:00:00,17.55212287649018,17.122351427053784 
 01/06  10:00:00,17.303128991230197,16.70900473466979 
 01/06  11:00:00,17.304530227132596,16.63261343118412 
 01/06  12:00:00,17.319797502309407,16.5713355821499 
 01/06  13:00:00,17.36426377307998,16.5676117070779 
 01/06  14:00:00,17.392008522266374,16.56316327143215 
 01/06  15:00:00,17.2702304029757,16.44571847671979 
 01/06  16:00:00,17.134927903183259,16.350716099439674 
 01/06  17:00:00,17.490588905396416,16.563818850601746 
 01/06  18:00:00,18.57342717179904,18.051427055979688 
 01/06  19:00:00,19.818923497983378,19.845502098197419 
 01/06  20:00:00,19.854568330298389,19.90953695679455 
 01/06  21:00:00,19.22401557118365,18.90779944509334 
 01/06  22:00:00,18.116357775481043,17.346789292143194 
 01/06  23:00:00,17.578341134183927,16.81589543135216 
 01/06  24:00:00,17.024823727708715,16.440483263090245 
 01/07  01:00:00,16.82636306167507,16.223052757471409 
 01/07  02:00:00,16.733934884749915,16.09312051645322 
 01/07  03:00:00,19.452617140292323,19.472653172226957 
 01/07  04:00:00,19.87384179638221,19.933449183009054 
 01/07  05:00:00,19.868607045555068,19.91143970502983 
 01/07  06:00:00,19.87279545030377,19.904400767018897 
 01/07  07:00:00,19.861371176404256,19.91210972891296 
 01/07  08:00:00,19.857144815767769,19.906653971977489 
 01/07  09:00:00,19.820607262068977,19.84503241100021 
 01/07  10:00:00,19.84489922220898,19.886709748522877 
 01/07  11:00:00,18.612199206243635,18.519762691488987 
 01/07  12:00:00,18.27245624508695,18.580286096457518 
 01/07  13:00:00,18.243369145972069,18.62441183878931 
 01/07  14:00:00,18.274869125909868,18.51669880897448 
 01/07  15:00:00,18.24297942331294,18.262069977213689 
 01/07  16:00:00,18.03333792126284,17.6771965801829 
 01/07  17:00:00,19.73269089353056,19.743442266879016 
 01/07  18:00:00,19.8390379180504,19.87874033730799 
 01/07  19:00:00,19.832075180165334,19.860960088298194 
 01/07  20:00:00,19.819666814551199,19.826237524870935 
 01/07  21:00:00,19.837073505351737,19.87161562716853 
 01/07  22:00:00,19.83792161854422,19.874499256921518 
 01/07  23:00:00,19.84038652557721,19.88924857909597 
 01/07  24:00:00,19.833005846006065,19.843937179548708 
 01/08  01:00:00,17.577429425248039,17.470274641354086 
 01/08  02:00:00,16.89873849698187,16.762418997705994 
 01/08  03:00:00,19.439340445152398,19.596402054909946 
 01/08  04:00:00,19.88298830742523,19.91093195636296 
 01/08  05:00:00,19.863584291173145,19.913021922344347 
 01/08  06:00:00,19.8655081396742,19.888623932168469 
 01/08  07:00:00,19.868935779020398,19.902339927055889 
 01/08  08:00:00,19.854246224008607,19.9141372689341 
 01/08  09:00:00,19.821194767726838,19.85125497118532 
 01/08  10:00:00,19.83909477494607,19.89726563208408 
 01/08  11:00:00,18.350913401800534,17.673292791048035 
 01/08  12:00:00,17.94573024705101,17.05961255994721 
 01/08  13:00:00,17.891599561467208,16.888798172099187 
 01/08  14:00:00,17.95131443706812,16.85220103381571 
 01/08  15:00:00,17.930592039051107,16.76620072320526 
 01/08  16:00:00,17.778365407961336,16.614205142843607 
 01/08  17:00:00,19.691824022754596,19.620341734867226 
 01/08  18:00:00,19.847337895510174,19.896823613937174 
 01/08  19:00:00,19.834759377311728,19.884868126754456 
 01/08  20:00:00,19.81490680094469,19.83678906405961 
 01/08  21:00:00,19.840451663229766,19.892238102580835 
 01/08  22:00:00,19.84837257489773,19.875447917654399 
 01/08  23:00:00,19.837635316173519,19.887333237213178 
 01/08  24:00:00,19.816091466453075,19.840460796494456 
 01/09  01:00:00,17.78000912706741,17.421457881411059 
 01/09  02:00:00,17.21045527264679,16.748807229159178 
 01/09  03:00:00,19.585736276896016,19.604527529568175 
 01/09  04:00:00,19.877648081227816,19.918829761488128 
 01/09  05:00:00,19.86592115501152,19.913998779689629 
 01/09  06:00:00,19.859796569085299,19.8949652478391 
 01/09  07:00:00,19.856028103361646,19.901601286156443 
 01/09  08:00:00,19.861405371065218,19.902533473792116 
 01/09  09:00:00,19.81745690940216,19.84288708148045 
 01/09  10:00:00,19.84300326326322,19.892359631403978 
 01/09  11:00:00,18.30362048169608,17.89800658262684 
 01/09  12:00:00,17.877279196602666,17.33998745441028 
 01/09  13:00:00,17.742683428295604,17.06822463545179 
 01/09  14:00:00,17.67712110466132,16.95271515347321 
 01/09  15:00:00,17.571740926953916,16.82338748166725 
 01/09  16:00:00,17.478473552466235,16.728780886845514 
 01/09  17:00:00,19.669622491750127,19.641962786574326 
 01/09  18:00:00,19.85169700670353,19.883404260399673 
 01/09  19:00:00,19.826202571910117,19.887094562303174 
 01/09  20:00:00,19.829123864534169,19.880917795316156 
 01/09  21:00:00,19.82865822042805,19.873546009702879 
 01/09  22:00:00,19.831935386710954,19.875875323438238 
 01/09  23:00:00,19.8333453821265,19.862230416728346 
 01/09  24:00:00,19.828519396070626,19.84572990851089 
 01/10  01:00:00,18.062759987587488,17.73880127822471 
 01/10  02:00:00,17.566561114158007,17.162734644376437 
 01/10  03:00:00,19.64267450039791,19.65819526757317 
 01/10  04:00:00,19.853517838793747,19.90316652354241 
 01/10  05:00:00,19.857845175917654,19.885921821875465 
 01/10  06:00:00,19.841817648958576,19.871007390331266 
 01/10  07:00:00,19.853928579638628,19.883141003050726 
 01/10  08:00:00,19.8494612276629,19.88614675548963 
 01/10  09:00:00,19.814383898167269,19.830070706474474 
 01/10  10:00:00,19.83319688246631,19.873151596762577 
 01/10  11:00:00,18.442135181286838,18.11388730277784 
 01/10  12:00:00,18.06392814347107,17.634494240704514 
 01/10  13:00:00,18.023361831290175,17.464105250066646 
 01/10  14:00:00,17.989464525691166,17.37398031551009 
 01/10  15:00:00,17.84598165443972,17.203264766516129 
 01/10  16:00:00,17.691112980336187,17.068247402247367 
 01/10  17:00:00,19.696556321995339,19.672637062217054 
 01/10  18:00:00,19.838152507801256,19.887591231654559 
 01/10  19:00:00,19.830621212477053,19.877826571470267 
 01/10  20:00:00,19.80997195163642,19.832133513393516 
 01/10  21:00:00,19.833926873047056,19.873249957818485 
 01/10  22:00:00,19.841835007045544,19.872081982081654 
 01/10  23:00:00,19.848550645536557,19.887272318804095 
 01/10  24:00:00,19.83643076211972,19.849681977294759 
 01/11  01:00:00,17.596341225690709,17.358920244417939 
 01/11  02:00:00,16.88778912129236,16.560461897971707 
 01/11  03:00:00,19.427805597439645,19.53276331560911 
 01/11  04:00:00,19.88474976087496,19.932251895509489 
 01/11  05:00:00,19.86039984913525,19.91162219225626 
 01/11  06:00:00,19.86690408385346,19.912212186427185 
 01/11  07:00:00,19.86097932547174,19.88945401150977 
 01/11  08:00:00,19.857360991093168,19.898695166025175 
 01/11  09:00:00,19.821592070615837,19.836319238656999 
 01/11  10:00:00,19.849212896174615,19.88850392077155 
 01/11  11:00:00,18.375070049367449,17.949730557259377 
 01/11  12:00:00,17.96130691769003,17.40572804982551 
 01/11  13:00:00,17.88676154904961,17.18551758644974 
 01/11  14:00:00,17.82819778862123,17.06981529071598 
 01/11  15:00:00,17.721634457091015,16.929997780050188 
 01/11  16:00:00,17.5921281285279,16.80896885695005 
 01/11  17:00:00,19.68391858047515,19.649423532390963 
 01/11  18:00:00,19.84223615208277,19.894586039137964 
 01/11  19:00:00,19.8233156554779,19.871181077013906 
 01/11  20:00:00,19.807745717304724,19.827750030307365 
 01/11  21:00:00,19.83371463990582,19.87660694356687 
 01/11  22:00:00,19.84427341063494,19.879931021478848 
 01/11  23:00:00,19.848374795358127,19.880767935740914 
 01/11  24:00:00,19.830860627277525,19.84390721459792 
 01/12  01:00:00,17.7395960448872,17.432517744564224 
 01/12  02:00:00,17.199684055342588,16.800388046499429 
 01/12  03:00:00,19.584386359625176,19.60907100224676 
 01/12  04:00:00,19.863981866689238,19.914834632984705 
 01/12  05:00:00,19.864556479705969,19.903698141756757 
 01/12  06:00:00,19.843313236474658,19.90233285664143 
 01/12  07:00:00,19.849171060684044,19.8968735396516 
 01/12  08:00:00,19.85455966697493,19.88836135203826 
 01/12  09:00:00,19.82474017600112,19.839391315216376 
 01/12  10:00:00,19.844238205325838,19.880838560085708 
 01/12  11:00:00,18.48971902094941,18.06993605466567 
 01/12  12:00:00,18.163536533997225,17.743921611626147 
 01/12  13:00:00,18.09299404469204,18.155376897538944 
 01/12  14:00:00,17.98993023039023,17.780504470180806 
 01/12  15:00:00,17.93352023779151,17.833948521846783 
 01/12  16:00:00,17.79241262276886,17.4431579145798 
 01/12  17:00:00,19.71680553210735,19.74006790589042 
 01/12  18:00:00,19.837601770634469,19.879978022394029 
 01/12  19:00:00,19.82343265660193,19.865106167557003 
 01/12  20:00:00,19.81313996942007,19.822019302923189 
 01/12  21:00:00,19.832428330653835,19.87171116968075 
 01/12  22:00:00,19.829148978622869,19.865476753450339 
 01/12  23:00:00,19.835603269001707,19.868171945156417 
 01/12  24:00:00,19.82420251607558,19.83610970109551 
 01/13  01:00:00,17.947842878974016,17.693255756108067 
 01/13  02:00:00,17.397571965721626,17.077074540734558 
 01/13  03:00:00,17.105078004512238,16.712439594085617 
 01/13  04:00:00,17.012872471794745,16.57731484303988 
 01/13  05:00:00,18.148436231648696,17.945061985045883 
 01/13  06:00:00,19.819910054941599,19.850187259936637 
 01/13  07:00:00,19.848331045857337,19.897254024710997 
 01/13  08:00:00,18.999598405189564,18.86375095107889 
 01/13  09:00:00,17.798183261390908,17.45590278922495 
 01/13  10:00:00,17.64402367929416,17.29838200935516 
 01/13  11:00:00,17.727650691778224,17.290936841190445 
 01/13  12:00:00,17.86106728342858,18.063463014239777 
 01/13  13:00:00,17.929067147632716,18.682525075428765 
 01/13  14:00:00,17.96912915101335,18.30557445578051 
 01/13  15:00:00,17.9199872794898,18.144398978843016 
 01/13  16:00:00,17.7662714527757,17.68570448669818 
 01/13  17:00:00,17.9923440610211,17.57979453458515 
 01/13  18:00:00,18.838860538349566,18.606221733726245 
 01/13  19:00:00,19.826429088938256,19.857388220934955 
 01/13  20:00:00,19.812141721248556,19.818874965816677 
 01/13  21:00:00,19.309364105238374,19.092348771514048 
 01/13  22:00:00,18.340416100983455,17.802819763097149 
 01/13  23:00:00,17.9137040478301,17.402026094465037 
 01/13  24:00:00,17.255284517799575,16.972666679045984 
 01/14  01:00:00,17.080487103662195,16.78104377082862 
 01/14  02:00:00,17.000044540025095,16.663833497591449 
 01/14  03:00:00,19.550309336560248,19.61823025610018 
 01/14  04:00:00,19.87315475802891,19.906663904698755 
 01/14  05:00:00,19.87257238075643,19.893930395324987 
 01/14  06:00:00,19.856626382234319,19.889779960360245 
 01/14  07:00:00,19.856957319593179,19.87693884510348 
 01/14  08:00:00,19.854592632444616,19.884178451960758 
 01/14  09:00:00,19.813753659917034,19.839017493365277 
 01/14  10:00:00,19.835210105828897,19.874168354088817 
 01/14  11:00:00,18.893315807677849,18.63277041872678 
 01/14  12:00:00,18.61730770355681,18.90452104551953 
 01/14  13:00:00,18.56533200342703,19.198347254018964 
 01/14  14:00:00,18.655003120881234,19.149395335343763 
 01/14  15:00:00,18.538211947026359,18.779983010537906 
 01/14  16:00:00,18.286121447018357,18.053840239908163 
 01/14  17:00:00,19.767495929410964,19.77175979498537 
 01/14  18:00:00,19.832248020145799,19.859380578977814 
 01/14  19:00:00,19.823345532655268,19.851835065673428 
 01/14  20:00:00,19.814380463167688,19.82791461509838 
 01/14  21:00:00,19.83543367594256,19.857405844456758 
 01/14  22:00:00,19.83799290505595,19.85988734227391 
 01/14  23:00:00,19.831551533653348,19.868034799765206 
 01/14  24:00:00,19.819877757776525,19.829885617749768 
 01/15  01:00:00,17.683856615809398,17.610661846918207 
 01/15  02:00:00,17.072620571103504,16.95103655754498 
 01/15  03:00:00,19.513880844171493,19.634245710026656 
 01/15  04:00:00,19.868441788272159,19.900691929785038 
 01/15  05:00:00,19.872839092872569,19.91124334956043 
 01/15  06:00:00,19.86609507230523,19.89789792083593 
 01/15  07:00:00,19.869545248599445,19.909344697782374 
 01/15  08:00:00,19.846572809145749,19.89806891921559 
 01/15  09:00:00,19.821392054768347,19.84078689824183 
 01/15  10:00:00,19.838226539237266,19.8720670026729 
 01/15  11:00:00,18.640537953891994,18.337723707283034 
 01/15  12:00:00,18.43747184201789,18.816767491511656 
 01/15  13:00:00,18.408797500574786,18.926508954532716 
 01/15  14:00:00,18.437810865814475,18.834218048138948 
 01/15  15:00:00,18.349409159058469,18.483526857581916 
 01/15  16:00:00,18.123223594595048,17.78125854537131 
 01/15  17:00:00,19.737083303372338,19.751852124582613 
 01/15  18:00:00,19.83922888721809,19.87201954257853 
 01/15  19:00:00,19.82854802652495,19.853656331071656 
 01/15  20:00:00,19.811245408319516,19.826014691805317 
 01/15  21:00:00,19.840764702799299,19.87433594794103 
 01/15  22:00:00,19.832114907985348,19.875976903435608 
 01/15  23:00:00,19.83689683649679,19.867438241110798 
 01/15  24:00:00,19.825664636305456,19.840356598559326 
 01/16  01:00:00,17.673260341632017,17.569001481025297 
 01/16  02:00:00,17.13038024002232,16.98087890927374 
 01/16  03:00:00,19.520404875580199,19.624401710525448 
 01/16  04:00:00,19.87794166278335,19.89884235431002 
 01/16  05:00:00,19.859621774904473,19.901122101273914 
 01/16  06:00:00,19.86678151506073,19.91612887816739 
 01/16  07:00:00,19.86045589253576,19.91777273454333 
 01/16  08:00:00,19.852915220641635,19.894936354283347 
 01/16  09:00:00,19.825873495354864,19.845348293930934 
 01/16  10:00:00,19.849537537717294,19.88459111842223 
 01/16  11:00:00,18.23350066857062,18.264277535085037 
 01/16  12:00:00,17.884173848605518,18.668775234848718 
 01/16  13:00:00,17.783306029398657,18.727587173076857 
 01/16  14:00:00,17.76567398458642,18.61337666651254 
 01/16  15:00:00,17.682966630325088,18.29891391827651 
 01/16  16:00:00,17.49439629005566,17.64676578324844 
 01/16  17:00:00,19.665276765718,19.709749729427707 
 01/16  18:00:00,19.839436814393176,19.86983590056569 
 01/16  19:00:00,19.83282475642487,19.870372810917418 
 01/16  20:00:00,19.818356303082405,19.828317028011143 
 01/16  21:00:00,19.836892944988337,19.876144592562136 
 01/16  22:00:00,19.82953778780988,19.867997454908254 
 01/16  23:00:00,19.841072648871003,19.876159638334799 
 01/16  24:00:00,19.8290958189909,19.839473538833198 
 01/17  01:00:00,17.69759770029942,17.533298397571828 
 01/17  02:00:00,17.01452917615879,16.807315441235127 
 01/17  03:00:00,19.451825363935286,19.58542847529268 
 01/17  04:00:00,19.86711727581158,19.90877852240977 
 01/17  05:00:00,19.86284692692552,19.920028098422948 
 01/17  06:00:00,19.86568601211996,19.895836691774563 
 01/17  07:00:00,19.87562594282103,19.915388656316638 
 01/17  08:00:00,19.87599156063871,19.89859639321085 
 01/17  09:00:00,19.830064627556788,19.850572783422736 
 01/17  10:00:00,19.859722517615436,19.899755037344545 
 01/17  11:00:00,17.928296813145253,17.570312598948953 
 01/17  12:00:00,17.498559397741454,17.008013935993945 
 01/17  13:00:00,17.416122068389549,16.809866255946639 
 01/17  14:00:00,17.397463127979429,16.736131189487943 
 01/17  15:00:00,17.24167427046806,16.54405480367617 
 01/17  16:00:00,17.107535067726894,16.412778255503566 
 01/17  17:00:00,19.613811927297808,19.59859979519524 
 01/17  18:00:00,19.84989654912312,19.905594358266045 
 01/17  19:00:00,19.836819381363818,19.888758699547624 
 01/17  20:00:00,19.841459958486547,19.88780510781445 
 01/17  21:00:00,19.839377330134526,19.893367181706727 
 01/17  22:00:00,19.845016493124147,19.88367710634099 
 01/17  23:00:00,19.84053015850764,19.885949336827588 
 01/17  24:00:00,19.830103986562045,19.83796530331129 
 01/18  01:00:00,17.82013005309168,17.43325562894138 
 01/18  02:00:00,17.24185003716351,16.76176372023435 
 01/18  03:00:00,19.587579656604519,19.60486506697891 
 01/18  04:00:00,19.865406576446497,19.91903316245527 
 01/18  05:00:00,19.849620731654288,19.900226239100907 
 01/18  06:00:00,19.858306934086316,19.895077959800234 
 01/18  07:00:00,19.8577505338705,19.887485339341127 
 01/18  08:00:00,19.85311585057837,19.903455363638245 
 01/18  09:00:00,19.821571761806895,19.834299906144865 
 01/18  10:00:00,19.8370163603989,19.884540423232978 
 01/18  11:00:00,18.370712237998935,17.964290081840944 
 01/18  12:00:00,17.93263039246861,17.403274923602625 
 01/18  13:00:00,17.848631140590269,17.15665375413994 
 01/18  14:00:00,17.80538317184373,17.06197806935269 
 01/18  15:00:00,17.726843592033768,16.966362089569534 
 01/18  16:00:00,17.659988773153658,16.905901010736195 
 01/18  17:00:00,19.701552127817206,19.668179926165956 
 01/18  18:00:00,19.836428923898226,19.883577401569128 
 01/18  19:00:00,19.82605178629571,19.8675944619078 
 01/18  20:00:00,19.810342318059179,19.83073257236479 
 01/18  21:00:00,19.8353785899028,19.876342467544249 
 01/18  22:00:00,19.829531206140844,19.882864562738708 
 01/18  23:00:00,19.83055851761587,19.880885786422387 
 01/18  24:00:00,19.831381324618378,19.849108977339659 
 01/19  01:00:00,17.733498262673849,17.481482823151035 
 01/19  02:00:00,17.03263606992362,16.714717599835976 
 01/19  03:00:00,19.490971715084674,19.581949939625696 
 01/19  04:00:00,19.874608018547315,19.92017369427844 
 01/19  05:00:00,19.85851727479575,19.907285478797147 
 01/19  06:00:00,19.86188827220778,19.89589724495109 
 01/19  07:00:00,19.854269343948709,19.903656325455534 
 01/19  08:00:00,19.861199395444119,19.896971886914906 
 01/19  09:00:00,19.823665565939654,19.841039144886055 
 01/19  10:00:00,19.845711270116355,19.88325408893686 
 01/19  11:00:00,18.36117684358461,18.497567232778097 
 01/19  12:00:00,17.956482657946056,18.382407059334726 
 01/19  13:00:00,17.843639194887154,18.487710175200044 
 01/19  14:00:00,17.725006559984629,18.510002199634806 
 01/19  15:00:00,17.664320478193447,18.170732193495625 
 01/19  16:00:00,17.474049736551309,17.56172392801863 
 01/19  17:00:00,19.64946810724463,19.696130597349574 
 01/19  18:00:00,19.8408235553268,19.874137997234429 
 01/19  19:00:00,19.827700962983124,19.856217025803418 
 01/19  20:00:00,19.81377099040793,19.82962152949629 
 01/19  21:00:00,19.839223086355337,19.876791700831416 
 01/19  22:00:00,19.832412248396158,19.873627475411597 
 01/19  23:00:00,19.84009508055217,19.871254160599479 
 01/19  24:00:00,19.822222990285036,19.839721311136267 
 01/20  01:00:00,17.960367016414709,17.732051889086017 
 01/20  02:00:00,17.428685327252514,17.133741665797915 
 01/20  03:00:00,17.16590913344261,16.78711927040883 
 01/20  04:00:00,17.087349429354576,16.660807152185226 
 01/20  05:00:00,18.191548798305854,17.989009094233496 
 01/20  06:00:00,19.828971743166905,19.84473058099527 
 01/20  07:00:00,19.86486256933621,19.910371866264247 
 01/20  08:00:00,19.028993173200605,18.885449806171218 
 01/20  09:00:00,17.86893257652583,17.5171445661198 
 01/20  10:00:00,17.695906074709034,17.183009435154849 
 01/20  11:00:00,17.80873115235537,17.17710902125917 
 01/20  12:00:00,17.90011112358495,17.223286114121739 
 01/20  13:00:00,17.904987037577329,17.18353417371238 
 01/20  14:00:00,17.96769792472229,17.247729318374547 
 01/20  15:00:00,17.950930481056269,17.215887455667155 
 01/20  16:00:00,17.865987266302246,17.14857346317762 
 01/20  17:00:00,18.247065932806554,17.39883639860559 
 01/20  18:00:00,18.99522279721713,18.520794900584116 
 01/20  19:00:00,19.82536627822305,19.881179586040277 
 01/20  20:00:00,19.832303356432204,19.865682143101198 
 01/20  21:00:00,19.402365221756108,19.137118989622118 
 01/20  22:00:00,18.700258932872438,17.975746174191543 
 01/20  23:00:00,18.26595765054597,17.60847635862448 
 01/20  24:00:00,17.649954762767515,17.195501422901566 
 01/21  01:00:00,17.50190990712655,17.014914827638749 
 01/21  02:00:00,17.46659087970174,16.93778317966611 
 01/21  03:00:00,19.644672184945344,19.648891673749977 
 01/21  04:00:00,19.843413182022503,19.888235278072956 
 01/21  05:00:00,19.844474833627865,19.880312250509257 
 01/21  06:00:00,19.849642611573964,19.868911663983459 
 01/21  07:00:00,19.83930137506818,19.875779151249149 
 01/21  08:00:00,19.829260346645357,19.87393063257514 
 01/21  09:00:00,19.806137348436729,19.82060127177074 
 01/21  10:00:00,19.818354134351006,19.857043781276418 
 01/21  11:00:00,19.281108740312065,18.8914051272599 
 01/21  12:00:00,19.280174636901394,19.064475228004164 
 01/21  13:00:00,19.235869313864336,18.736397657846039 
 01/21  14:00:00,19.094794621841929,18.933067335389376 
