Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/04  11:00:00,15.704820761364042,15.300678596124783 
 01/04  12:00:00,15.407198640447348,14.731094981699782 
 01/04  13:00:00,15.322849590510746,14.577686729791902 
 01/04  14:00:00,15.229228724205079,14.434534262681848 
 01/04  15:00:00,15.161347072104214,14.34705715266992 
 01/04  16:00:00,14.974391530791092,14.171762393346662 
 01/04  17:00:00,17.64566361069052,17.628195747111179 
 01/04  18:00:00,17.901850251076817,17.9609562321847 
 01/04  19:00:00,17.878063727688259,17.94586387733957 
 01/04  20:00:00,17.854885752349089,17.86763967218608 
 01/04  21:00:00,17.897297853199669,17.930930764697249 
 01/04  22:00:00,17.890377089057247,17.94296010295497 
 01/04  23:00:00,17.89663062929376,17.957628450372725 
 01/04  24:00:00,17.869336223283349,17.883005080913788 
 01/05  01:00:00,14.865785858872198,14.520552955205958 
 01/05  02:00:00,14.308841914216299,13.720724144692693 
 01/05  03:00:00,17.395119723141599,17.45193132144963 
 01/05  04:00:00,17.917634590949274,17.977421615655378 
 01/05  05:00:00,17.902600131682889,17.977362013257303 
 01/05  06:00:00,17.89843795185772,17.971334739809188 
 01/05  07:00:00,17.89244747842676,17.9428793802363 
 01/05  08:00:00,17.883453479294809,17.94387121735755 
 01/05  09:00:00,17.85464930594849,17.87311215299782 
 01/05  10:00:00,17.88250681763361,17.92376236143423 
 01/05  11:00:00,16.099604769764754,15.589788841225627 
 01/05  12:00:00,15.715404714044084,15.021076802823619 
 01/05  13:00:00,15.510392031123903,14.685166427847698 
 01/05  14:00:00,15.452714390334883,14.584933799076327 
 01/05  15:00:00,15.342511910541635,14.461447881154094 
 01/05  16:00:00,15.2525527697291,14.382110992464899 
 01/05  17:00:00,17.68843557936779,17.655577257535716 
 01/05  18:00:00,17.882034012323368,17.937036886703539 
 01/05  19:00:00,17.872095979404877,17.932509068554539 
 01/05  20:00:00,17.87038940797362,17.9246361299675 
 01/05  21:00:00,17.873478003659608,17.907697575016607 
 01/05  22:00:00,17.87735410750112,17.92404904975827 
 01/05  23:00:00,17.88244743452602,17.922900007520537 
 01/05  24:00:00,17.862237750979565,17.87832548260726 
 01/06  01:00:00,15.708797714169027,15.342441464847138 
 01/06  02:00:00,15.188779355471981,14.683367141488976 
 01/06  03:00:00,14.890036404633195,14.306411925451569 
 01/06  04:00:00,14.783630404543594,14.156717100854039 
 01/06  05:00:00,16.052380787893527,15.725564583309735 
 01/06  06:00:00,17.870949025853905,17.889637084230757 
 01/06  07:00:00,17.915895483340039,17.95628817262309 
 01/06  08:00:00,16.866897462917309,16.707523057172666 
 01/06  09:00:00,15.514714228719868,15.000171006893745 
 01/06  10:00:00,15.290371762317126,14.640167199064367 
 01/06  11:00:00,15.315338278417915,14.586444918713348 
 01/06  12:00:00,15.328100969101572,14.536005574636708 
 01/06  13:00:00,15.392975470656707,14.555019103501032 
 01/06  14:00:00,15.418889743734234,14.56307527909582 
 01/06  15:00:00,15.288821447423168,14.446310318573744 
 01/06  16:00:00,15.162726739695359,14.353922701869319 
 01/06  17:00:00,15.425451079793154,14.588323859840307 
 01/06  18:00:00,16.52984867939963,16.089061116338415 
 01/06  19:00:00,17.8619007104285,17.887009802971258 
 01/06  20:00:00,17.87771242763435,17.928683090111059 
 01/06  21:00:00,17.109278445700427,16.912166600735348 
 01/06  22:00:00,15.827687741407058,15.26573157868748 
 01/06  23:00:00,15.429230366170757,14.79910331310921 
 01/06  24:00:00,15.01964711199751,14.442336372895964 
 01/07  01:00:00,14.868389841372237,14.251508260059 
 01/07  02:00:00,14.793905425964807,14.14754359694438 
 01/07  03:00:00,17.607115417109094,17.607976421239806 
 01/07  04:00:00,17.908522282159756,17.95637319689653 
 01/07  05:00:00,17.90093352679561,17.949861896935233 
 01/07  06:00:00,17.90045895214123,17.956194299933224 
 01/07  07:00:00,17.90097058622929,17.96573368761785 
 01/07  08:00:00,17.90739649466789,17.949753310596465 
 01/07  09:00:00,17.84676878556001,17.867984206480278 
 01/07  10:00:00,17.87859021123222,17.9077777003765 
 01/07  11:00:00,16.237333324679747,16.30899254272418 
 01/07  12:00:00,15.918805803991268,16.378793637973993 
 01/07  13:00:00,15.883781521239662,16.417381316391344 
 01/07  14:00:00,15.925293375112585,16.3102758087523 
 01/07  15:00:00,15.908606869966772,16.058562498999707 
 01/07  16:00:00,15.67725255774861,15.472810739524057 
 01/07  17:00:00,17.742592111887008,17.77566507429625 
 01/07  18:00:00,17.881014453609227,17.902183560312808 
 01/07  19:00:00,17.8789931249861,17.907539124101377 
 01/07  20:00:00,17.848284432271144,17.848688769778616 
 01/07  21:00:00,17.87481773046779,17.92465878006599 
 01/07  22:00:00,17.882733191046598,17.914870769306299 
 01/07  23:00:00,17.884442741818608,17.923374402883206 
 01/07  24:00:00,17.873777352953576,17.872102141162235 
 01/08  01:00:00,15.29241380436299,15.187576331942483 
 01/08  02:00:00,14.631634061295698,14.434528264638639 
 01/08  03:00:00,17.48466315961632,17.626250277485079 
 01/08  04:00:00,17.91835142281089,17.958751006430196 
 01/08  05:00:00,17.901837279214,17.960084554172498 
 01/08  06:00:00,17.898277542572268,17.955631265989824 
 01/08  07:00:00,17.91018254725125,17.943689486317408 
 01/08  08:00:00,17.89292945267656,17.94474064897183 
 01/08  09:00:00,17.848789181662377,17.869793077136117 
 01/08  10:00:00,17.8905959635623,17.921765906964489 
 01/08  11:00:00,15.845612055948813,15.359587362378312 
 01/08  12:00:00,15.510414942720843,14.762778649533744 
 01/08  13:00:00,15.445891676439683,14.61941491374829 
 01/08  14:00:00,15.531126672059214,14.622640342584301 
 01/08  15:00:00,15.525202939254964,14.566805055261817 
 01/08  16:00:00,15.367670967721307,14.41963455947728 
 01/08  17:00:00,17.69071800737067,17.648470707238404 
 01/08  18:00:00,17.88649422668493,17.929769059074859 
 01/08  19:00:00,17.873829197162338,17.916333979117519 
 01/08  20:00:00,17.844991969748663,17.868611505394548 
 01/08  21:00:00,17.884671539278295,17.92037595144071 
 01/08  22:00:00,17.86504395776538,17.907680350163397 
 01/08  23:00:00,17.880731795344479,17.92359751689249 
 01/08  24:00:00,17.858674890029709,17.8791201004478 
 01/09  01:00:00,15.637338078797363,15.261097210759358 
 01/09  02:00:00,15.146106154981073,14.609602330419776 
 01/09  03:00:00,17.645904577331345,17.648547241949467 
 01/09  04:00:00,17.888784723665038,17.940301153133249 
 01/09  05:00:00,17.88224818234376,17.939373710994034 
 01/09  06:00:00,17.897122838908133,17.951911483756473 
 01/09  07:00:00,17.877337670609465,17.947816582122539 
 01/09  08:00:00,17.8792568211269,17.928399529110409 
 01/09  09:00:00,17.855555303353556,17.88186564573484 
 01/09  10:00:00,17.86909505671958,17.93904655255399 
 01/09  11:00:00,16.169997010118338,15.748563869566145 
 01/09  12:00:00,15.83654227629955,15.195540740364566 
 01/09  13:00:00,15.682934076575148,14.961201739870063 
 01/09  14:00:00,15.635829165542948,14.857847100773352 
 01/09  15:00:00,15.549722522193076,14.757700285338345 
 01/09  16:00:00,15.470492684921404,14.68268614819306 
 01/09  17:00:00,17.715378964259789,17.697491092339427 
 01/09  18:00:00,17.869383684109495,17.93323147297226 
 01/09  19:00:00,17.871364706399448,17.90655251394506 
 01/09  20:00:00,17.86088226248186,17.91042170416236 
 01/09  21:00:00,17.86109045074316,17.912379499978557 
 01/09  22:00:00,17.86691190541373,17.909535556592944 
 01/09  23:00:00,17.870190372897129,17.902087148009494 
 01/09  24:00:00,17.854428524768065,17.86473664366641 
 01/10  01:00:00,16.027970263272477,15.69339836438013 
 01/10  02:00:00,15.546469602314449,15.045651011533869 
 01/10  03:00:00,17.700918965272345,17.702815845833123 
 01/10  04:00:00,17.87312895030084,17.92447563572987 
 01/10  05:00:00,17.877082515110755,17.92884962922048 
 01/10  06:00:00,17.87953599537348,17.909799473378738 
 01/10  07:00:00,17.885688043414107,17.917462120803358 
 01/10  08:00:00,17.88752758549962,17.915879117855618 
 01/10  09:00:00,17.85252138521108,17.863436489973347 
 01/10  10:00:00,17.871341819737347,17.91342497140913 
 01/10  11:00:00,16.34374995612024,16.002001986228778 
 01/10  12:00:00,16.05181357458411,15.536176845292922 
 01/10  13:00:00,16.017992886816267,15.423276007108719 
 01/10  14:00:00,15.99928572427967,15.352059213631858 
 01/10  15:00:00,15.853092778778772,15.188199755133264 
 01/10  16:00:00,15.69318429334162,15.050076251085006 
 01/10  17:00:00,17.74956777070598,17.757296564518023 
 01/10  18:00:00,17.86693929058177,17.906046240848139 
 01/10  19:00:00,17.859977762339413,17.907231878267653 
 01/10  20:00:00,17.849747145172047,17.867342180117214 
 01/10  21:00:00,17.887819739643399,17.91173210044485 
 01/10  22:00:00,17.883652473746929,17.917140951927018 
 01/10  23:00:00,17.879048988440233,17.928255846803155 
 01/10  24:00:00,17.86680561177488,17.886653159521857 
 01/11  01:00:00,15.28621712520121,15.077298369706324 
 01/11  02:00:00,14.665787018132108,14.28026633493831 
 01/11  03:00:00,17.468696431782065,17.573176049682979 
 01/11  04:00:00,17.906591356593816,17.974225721292418 
 01/11  05:00:00,17.91157881271382,17.960026708953074 
 01/11  06:00:00,17.88678173992329,17.945600420432265 
 01/11  07:00:00,17.91266654302219,17.949506056090287 
 01/11  08:00:00,17.88460575818609,17.942050380067319 
 01/11  09:00:00,17.85118114974391,17.87844065167605 
 01/11  10:00:00,17.87408859870653,17.922127187936984 
 01/11  11:00:00,16.27262111494695,15.814599934538343 
 01/11  12:00:00,15.95104125888496,15.278404822775024 
 01/11  13:00:00,15.870059347539849,15.118677332070583 
 01/11  14:00:00,15.81344006764503,15.007840549998896 
 01/11  15:00:00,15.716245447296079,14.88658022419943 
 01/11  16:00:00,15.601146237055556,14.781324289715347 
 01/11  17:00:00,17.729761269911977,17.699666163196885 
 01/11  18:00:00,17.874465570263469,17.924649174463118 
 01/11  19:00:00,17.860849621113517,17.909511853241015 
 01/11  20:00:00,17.84098337275295,17.85898667113342 
 01/11  21:00:00,17.87476128624402,17.91139850693157 
 01/11  22:00:00,17.8714296223013,17.923591879607856 
 01/11  23:00:00,17.86507841870025,17.916262772434579 
 01/11  24:00:00,17.865257594812247,17.86585064557716 
 01/12  01:00:00,15.542642097032577,15.236272106060027 
 01/12  02:00:00,15.06674850265177,14.557082273946856 
 01/12  03:00:00,17.64018336895714,17.650231918749875 
 01/12  04:00:00,17.914037940836477,17.94770890453995 
 01/12  05:00:00,17.88677230999925,17.93321478842251 
 01/12  06:00:00,17.886348956609525,17.934516451588139 
 01/12  07:00:00,17.890176024563659,17.932605314006826 
 01/12  08:00:00,17.891812262139486,17.93123587320092 
 01/12  09:00:00,17.86004923513724,17.876295994669314 
 01/12  10:00:00,17.8703387183828,17.92653509885822 
 01/12  11:00:00,16.441762469779627,16.001770705560355 
 01/12  12:00:00,16.215565135140616,15.673441439710509 
 01/12  13:00:00,16.10930679628715,16.067546567393767 
 01/12  14:00:00,16.004878943086678,15.68643733263592 
 01/12  15:00:00,15.950096092441929,15.729573525689084 
 01/12  16:00:00,15.812545141871678,15.35434986804862 
 01/12  17:00:00,17.755013506838979,17.77769369581482 
 01/12  18:00:00,17.871230957034073,17.913540180887727 
 01/12  19:00:00,17.868535075483295,17.89615278303379 
 01/12  20:00:00,17.840442971438088,17.85907472167036 
 01/12  21:00:00,17.86955306544858,17.911506833879188 
 01/12  22:00:00,17.863339637914164,17.91454414853765 
 01/12  23:00:00,17.88127193624203,17.90191148955774 
 01/12  24:00:00,17.84880259674909,17.8681683420089 
 01/13  01:00:00,15.831745801467683,15.584126568397274 
 01/13  02:00:00,15.37216248221593,14.988607335917328 
 01/13  03:00:00,15.11354407532724,14.63799019461679 
 01/13  04:00:00,15.033717083059156,14.510369210783252 
 01/13  05:00:00,16.222773166798775,15.954070064689097 
 01/13  06:00:00,17.858276364282049,17.884811139828807 
 01/13  07:00:00,17.888601547046325,17.943907399259439 
 01/13  08:00:00,16.956222640807629,16.829753032128477 
 01/13  09:00:00,15.804726396546512,15.377999659782543 
 01/13  10:00:00,15.662010182214769,15.240732935436484 
 01/13  11:00:00,15.769345076715578,15.270124335065378 
 01/13  12:00:00,15.902093888270802,16.027977073716845 
 01/13  13:00:00,15.973773486969206,16.63748476576629 
 01/13  14:00:00,16.02737800316057,16.263160908692336 
 01/13  15:00:00,15.981834201834057,16.100164201352287 
 01/13  16:00:00,15.823834639674616,15.633670741174293 
 01/13  17:00:00,15.910740361689607,15.526112400468826 
 01/13  18:00:00,16.792626168800689,16.60215160388659 
 01/13  19:00:00,17.857197459662598,17.901995813937885 
 01/13  20:00:00,17.84091018711746,17.86381170013015 
 01/13  21:00:00,17.20362192502425,17.078522347169988 
 01/13  22:00:00,16.093439688623833,15.749420936903976 
 01/13  23:00:00,15.67834050864624,15.3026974890426 
 01/13  24:00:00,15.236734955397152,14.941063140934475 
 01/14  01:00:00,15.111414821231455,14.757793301016609 
 01/14  02:00:00,15.052221562674547,14.64752792047932 
 01/14  03:00:00,17.64057284233288,17.65918290448745 
 01/14  04:00:00,17.886090360292508,17.935711376421254 
 01/14  05:00:00,17.895286057101104,17.937060773969927 
 01/14  06:00:00,17.887290831399608,17.92807247400748 
 01/14  07:00:00,17.882739238715254,17.92779650063433 
 01/14  08:00:00,17.876291305319378,17.92470519137134 
 01/14  09:00:00,17.846635052873919,17.88213258972028 
 01/14  10:00:00,17.8853586726569,17.910466550736495 
 01/14  11:00:00,16.585556954201544,16.500580689147634 
 01/14  12:00:00,16.27411459819745,16.742738545973084 
 01/14  13:00:00,16.29355318765693,17.08980784746626 
 01/14  14:00:00,16.36564801175031,17.02957309646139 
 01/14  15:00:00,16.225034542368044,16.622964080330456 
 01/14  16:00:00,15.960951078520733,15.883193734643229 
 01/14  17:00:00,17.76738079098439,17.79098956288503 
 01/14  18:00:00,17.86989077825885,17.88783456660482 
 01/14  19:00:00,17.863397642939817,17.894163587351274 
 01/14  20:00:00,17.84444772440085,17.861444317136088 
 01/14  21:00:00,17.881689803680666,17.912689258171374 
 01/14  22:00:00,17.870617695111194,17.901943783117816 
 01/14  23:00:00,17.876697305517149,17.900443922148388 
 01/14  24:00:00,17.855182278553039,17.86629103397949 
 01/15  01:00:00,15.423990679783035,15.363272906030968 
 01/15  02:00:00,14.999233982666017,14.770269372724682 
 01/15  03:00:00,17.603458266288628,17.666316914646474 
 01/15  04:00:00,17.892755743916405,17.940527074533337 
 01/15  05:00:00,17.89756018215737,17.95346095636409 
 01/15  06:00:00,17.896074901074294,17.921505908987347 
 01/15  07:00:00,17.904807381965708,17.94572479300706 
 01/15  08:00:00,17.895551578016673,17.93512633457859 
 01/15  09:00:00,17.847161360205904,17.881135060873328 
 01/15  10:00:00,17.883393827570616,17.91460246714615 
 01/15  11:00:00,16.161720949855544,16.037453592455767 
 01/15  12:00:00,16.0427425043814,16.5253958625756 
 01/15  13:00:00,16.060419160052477,16.645448859809645 
 01/15  14:00:00,16.055371920264123,16.547720942288835 
 01/15  15:00:00,15.953251684243924,16.16332286811106 
 01/15  16:00:00,15.691247670292182,15.487609636466669 
 01/15  17:00:00,17.716063342799744,17.736363423867709 
 01/15  18:00:00,17.87226530277261,17.910965886332919 
 01/15  19:00:00,17.874823863265698,17.891310952697887 
 01/15  20:00:00,17.851540980376,17.85699325673548 
 01/15  21:00:00,17.87495824641513,17.899248676668578 
 01/15  22:00:00,17.867704150777699,17.905985287486297 
 01/15  23:00:00,17.886955742826566,17.903348702941189 
 01/15  24:00:00,17.863018189255663,17.879972809071455 
 01/16  01:00:00,15.403608822229021,15.300225312021464 
 01/16  02:00:00,14.967579795991373,14.682530927627204 
 01/16  03:00:00,17.594750453404509,17.64924818447564 
 01/16  04:00:00,17.90254180197046,17.9408621883523 
 01/16  05:00:00,17.908724844078806,17.946273456842215 
 01/16  06:00:00,17.90995935172342,17.936389972982405 
 01/16  07:00:00,17.919734053226358,17.96067446655597 
 01/16  08:00:00,17.91236209381605,17.959885837399399 
 01/16  09:00:00,17.865398583952059,17.876427187599299 
 01/16  10:00:00,17.89449971879693,17.90514072467864 
 01/16  11:00:00,15.957283848358074,15.966336162819065 
 01/16  12:00:00,15.726316379495751,16.346630495162129 
 01/16  13:00:00,15.70341565007774,16.406507417993553 
 01/16  14:00:00,15.64400987783991,16.277366259849005 
 01/16  15:00:00,15.568937176304083,15.957742656170194 
 01/16  16:00:00,15.378616752525247,15.375858023676902 
 01/16  17:00:00,17.69486620462525,17.72866418798162 
 01/16  18:00:00,17.87452330302053,17.90704678737692 
 01/16  19:00:00,17.88182935751646,17.9112793385688 
 01/16  20:00:00,17.849421037717499,17.86950891338013 
 01/16  21:00:00,17.87974253914782,17.915296596532487 
 01/16  22:00:00,17.867169842202679,17.916633434938399 
 01/16  23:00:00,17.893292968818267,17.904522073486026 
 01/16  24:00:00,17.85327311896935,17.867649208514839 
 01/17  01:00:00,15.453778085085153,15.285546985072014 
 01/17  02:00:00,14.867740863508875,14.569436172862858 
 01/17  03:00:00,17.533422561167517,17.631908602667609 
 01/17  04:00:00,17.915023591205299,17.954748260611035 
 01/17  05:00:00,17.89735155242642,17.967914033939925 
 01/17  06:00:00,17.918301263010027,17.934404138330735 
 01/17  07:00:00,17.899819800317866,17.94464007807175 
 01/17  08:00:00,17.915177303193297,17.955888589573616 
 01/17  09:00:00,17.872314269321664,17.892992257862479 
 01/17  10:00:00,17.900561535434137,17.94272350976907 
 01/17  11:00:00,15.645424886784067,15.285132436777932 
 01/17  12:00:00,15.291977391773383,14.639359941797745 
 01/17  13:00:00,15.26545600798118,14.554262511697889 
 01/17  14:00:00,15.27317427364164,14.492026151455445 
 01/17  15:00:00,15.118258410518465,14.316356805324709 
 01/17  16:00:00,14.995915756643179,14.199942202728217 
 01/17  17:00:00,17.65184490375346,17.624142823087117 
 01/17  18:00:00,17.894404912028528,17.945334469250903 
 01/17  19:00:00,17.864945852906776,17.92266321423524 
 01/17  20:00:00,17.873700641861335,17.93451480442787 
 01/17  21:00:00,17.87627662688222,17.924735869865665 
 01/17  22:00:00,17.882395386027903,17.917395908369785 
 01/17  23:00:00,17.871692509477414,17.91777883709417 
 01/17  24:00:00,17.848540564648439,17.877641611424168 
 01/18  01:00:00,15.70627103501101,15.310821893799993 
 01/18  02:00:00,15.217385569108739,14.658234078686004 
 01/18  03:00:00,17.65105325203104,17.65213334685368 
 01/18  04:00:00,17.903772221655637,17.940391096401627 
 01/18  05:00:00,17.892938094376868,17.943182421720978 
 01/18  06:00:00,17.886355473297827,17.945642715937546 
 01/18  07:00:00,17.88183900288209,17.938139328172818 
 01/18  08:00:00,17.87434509642375,17.919583760223256 
 01/18  09:00:00,17.84285401031442,17.859366586090397 
 01/18  10:00:00,17.872429087810578,17.926555429339915 
 01/18  11:00:00,16.30566762807674,15.880106680934585 
 01/18  12:00:00,15.960933514327096,15.326217144144565 
 01/18  13:00:00,15.884825542631006,15.13194292563417 
 01/18  14:00:00,15.848232884594152,15.057418379507958 
 01/18  15:00:00,15.77356968604994,14.980153228933752 
 01/18  16:00:00,15.72416634808112,14.939604017047163 
 01/18  17:00:00,17.736994047466756,17.708377839178135 
 01/18  18:00:00,17.869662945952304,17.90912816347143 
 01/18  19:00:00,17.856339050949136,17.89874451577272 
 01/18  20:00:00,17.8450877210584,17.861328638798555 
 01/18  21:00:00,17.861350296870655,17.91277210945436 
 01/18  22:00:00,17.866636565217257,17.898953470952458 
 01/18  23:00:00,17.870918130246957,17.917803868368407 
 01/18  24:00:00,17.84767208136462,17.878092666541844 
 01/19  01:00:00,15.521515722691007,15.290880122418632 
 01/19  02:00:00,14.900637018900639,14.535818887564336 
 01/19  03:00:00,17.578442002916469,17.623608436352833 
 01/19  04:00:00,17.895119278366289,17.947218525460597 
 01/19  05:00:00,17.905524361460775,17.9503914417403 
 01/19  06:00:00,17.878550366919236,17.937681341948609 
 01/19  07:00:00,17.89565940231795,17.925981455063963 
 01/19  08:00:00,17.88596057819166,17.938975985265459 
 01/19  09:00:00,17.845517938622807,17.866038051088226 
 01/19  10:00:00,17.869835473420566,17.924071405765689 
 01/19  11:00:00,16.167791295653996,16.278535305827988 
 01/19  12:00:00,15.890926485406155,16.15847254033685 
 01/19  13:00:00,15.750229751501369,16.24253291224191 
 01/19  14:00:00,15.607891041988453,16.205255434938395 
 01/19  15:00:00,15.548961769591215,15.858660390334962 
 01/19  16:00:00,15.35247475027407,15.307430198115318 
 01/19  17:00:00,17.68125022969874,17.72496096285245 
 01/19  18:00:00,17.88800768912877,17.911014763321899 
 01/19  19:00:00,17.863001908160258,17.89970400194847 
 01/19  20:00:00,17.847199906278154,17.854856468695077 
 01/19  21:00:00,17.878394129578984,17.908375794255656 
 01/19  22:00:00,17.87087413454646,17.918454426161455 
 01/19  23:00:00,17.882307159544508,17.910911830118374 
 01/19  24:00:00,17.852247176270546,17.872725814638799 
 01/20  01:00:00,15.866912414678268,15.619191326335802 
 01/20  02:00:00,15.431674365442614,15.049661985330563 
 01/20  03:00:00,15.208507701440118,14.728274951587352 
 01/20  04:00:00,15.15469268872327,14.611260780588559 
 01/20  05:00:00,16.29281435910473,16.007092570759789 
 01/20  06:00:00,17.849672046527329,17.89245578943101 
 01/20  07:00:00,17.891485362148076,17.917130633067246 
 01/20  08:00:00,17.016204056310465,16.876605417154438 
 01/20  09:00:00,15.903461322461674,15.456654733452627 
 01/20  10:00:00,15.762151315014464,15.16004941995907 
 01/20  11:00:00,15.883486333655615,15.200544807045118 
 01/20  12:00:00,15.984110445308844,15.262479666168528 
 01/20  13:00:00,16.013885739572964,15.241593854403519 
 01/20  14:00:00,16.0695231536112,15.31196456293507 
 01/20  15:00:00,16.08446180385548,15.295812351851467 
 01/20  16:00:00,16.013387580054699,15.234750638847756 
 01/20  17:00:00,16.25403947360727,15.47179453578523 
 01/20  18:00:00,17.000817776127144,16.604560224574678 
 01/20  19:00:00,17.853834519834295,17.903109051525925 
 01/20  20:00:00,17.8634269422256,17.896388172909107 
 01/20  21:00:00,17.352687961728934,17.159916298381618 
 01/20  22:00:00,16.526165246149039,16.029528660739478 
 01/20  23:00:00,16.16282759105709,15.603229121415069 
 01/20  24:00:00,15.769038251930465,15.274997909270429 
 01/21  01:00:00,15.662690604277528,15.134863878647103 
 01/21  02:00:00,15.640357579450562,15.07636766287662 
 01/21  03:00:00,17.720520676882097,17.708087955702508 
 01/21  04:00:00,17.88399799304865,17.907590553602878 
 01/21  05:00:00,17.86825975305738,17.91051379280576 
 01/21  06:00:00,17.870999604078447,17.89461064230815 
 01/21  07:00:00,17.86209089746928,17.905625272083527 
 01/21  08:00:00,17.872291517261926,17.898363335418624 
 01/21  09:00:00,17.84202444840615,17.855240774233914 
 01/21  10:00:00,17.848683751553215,17.885991706605876 
 01/21  11:00:00,17.115791086560077,16.910261244987895 
 01/21  12:00:00,17.07512307456227,17.141627095919529 
 01/21  13:00:00,17.002667507286348,16.806106633816456 
 01/21  14:00:00,16.84234872638862,16.955700158052897 
