Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,14.531572984173426,14.379500099159685 
 01/01  02:00:00,13.923723372793902,13.503054465034147 
 01/01  03:00:00,17.21287263180531,17.285499877056716 
 01/01  04:00:00,17.687498638715167,17.7113996580047 
 01/01  05:00:00,17.55737363528714,17.55837459658078 
 01/01  06:00:00,17.61459947557519,17.633779763106447 
 01/01  07:00:00,17.64177098306736,17.728988679910434 
 01/01  08:00:00,17.619485206743997,17.71320601337937 
 01/01  09:00:00,17.639965381331199,17.722458742878197 
 01/01  10:00:00,17.633527131782047,17.69318281779907 
 01/01  11:00:00,14.98196469472445,14.720915942842194 
 01/01  12:00:00,15.07528047719664,14.855539526691925 
 01/01  13:00:00,14.921049033300566,14.889935232255685 
 01/01  14:00:00,14.915197359262793,14.811009528666528 
 01/01  15:00:00,14.774790858322803,14.354619690111682 
 01/01  16:00:00,14.422367827084571,13.826623779604823 
 01/01  17:00:00,17.383248053373117,17.369396167594894 
 01/01  18:00:00,17.63536622039957,17.696972022277337 
 01/01  19:00:00,17.645035415521158,17.69370921864735 
 01/01  20:00:00,17.59828052053864,17.61887413538834 
 01/01  21:00:00,17.631298467615257,17.67444041169087 
 01/01  22:00:00,17.615814214570194,17.69067786279745 
 01/01  23:00:00,17.62032617651844,17.68349922468905 
 01/01  24:00:00,17.57801600568464,17.616145233275597 
 01/02  01:00:00,14.763702593492,14.58406775582939 
 01/02  02:00:00,14.447687366500344,14.00427864643547 
 01/02  03:00:00,17.387697283394205,17.38681603945831 
 01/02  04:00:00,17.647295280640344,17.7070501903368 
 01/02  05:00:00,17.6267612025133,17.67391247285142 
 01/02  06:00:00,17.620504599771825,17.667248328845838 
 01/02  07:00:00,17.633556927932579,17.66934544737338 
 01/02  08:00:00,17.621396967424226,17.67821100348754 
 01/02  09:00:00,17.577727561016716,17.627736019924187 
 01/02  10:00:00,17.627939635971566,17.687179201635567 
 01/02  11:00:00,15.218559101462974,14.745920896704954 
 01/02  12:00:00,15.044466056531438,14.221934066998838 
 01/02  13:00:00,15.00467779313156,14.357397500343854 
 01/02  14:00:00,14.971495618743568,14.493979363064586 
 01/02  15:00:00,14.825937460324168,14.291026875264868 
 01/02  16:00:00,14.5836323133265,13.873034586541305 
 01/02  17:00:00,17.400535015853678,17.39047679863479 
 01/02  18:00:00,17.642644620444317,17.716075415149537 
 01/02  19:00:00,17.61478846637933,17.68214759459783 
 01/02  20:00:00,17.58608342370715,17.625091211464139 
 01/02  21:00:00,17.618887555519508,17.699130731851687 
 01/02  22:00:00,17.628908449042947,17.690651003803788 
 01/02  23:00:00,17.614785709718118,17.667071026225949 
 01/02  24:00:00,17.59033205111448,17.636783264939937 
 01/03  01:00:00,14.671066633552958,14.476687814133415 
 01/03  02:00:00,14.33606145962056,13.851747556984173 
 01/03  03:00:00,17.373359512420536,17.370694506373597 
 01/03  04:00:00,17.63647518490785,17.732982108496466 
 01/03  05:00:00,17.647827238568735,17.68487949630104 
 01/03  06:00:00,17.634031752508663,17.70763021064117 
 01/03  07:00:00,17.63563161495872,17.701725836394045 
 01/03  08:00:00,17.64082711286835,17.705464953454425 
 01/03  09:00:00,17.654000621099884,17.691672218595714 
 01/03  10:00:00,17.62055775300827,17.694773036884475 
 01/03  11:00:00,15.202476370408949,14.894698300491762 
 01/03  12:00:00,15.061103087061849,14.325829686992492 
 01/03  13:00:00,14.822159827825987,14.069517208617463 
 01/03  14:00:00,14.792360924897052,13.988807108124649 
 01/03  15:00:00,14.739039406449998,13.92283462481505 
 01/03  16:00:00,14.636645150303963,13.833261550961744 
 01/03  17:00:00,17.43214339162199,17.404221675678863 
 01/03  18:00:00,17.630637077171167,17.693195579521004 
 01/03  19:00:00,17.602225731174195,17.653607231711065 
 01/03  20:00:00,17.583822766455876,17.612130245847948 
 01/03  21:00:00,17.615964288569736,17.67209580914966 
 01/03  22:00:00,17.6064186386307,17.671817485410263 
 01/03  23:00:00,17.626050329327133,17.685802002472877 
 01/03  24:00:00,17.594285728209486,17.62804884099215 
 01/04  01:00:00,14.657339442228765,14.43080038391117 
 01/04  02:00:00,14.128867804449133,13.642332705762833 
 01/04  03:00:00,17.33859126954303,17.33898204145064 
 01/04  04:00:00,17.669249676992643,17.729086322224185 
 01/04  05:00:00,17.659246785287374,17.724271490046538 
 01/04  06:00:00,17.63727705205737,17.704466724442097 
 01/04  07:00:00,17.659776591366027,17.70691955244765 
 01/04  08:00:00,17.645468472086088,17.73307742167188 
 01/04  09:00:00,17.643181289677619,17.719098819707435 
 01/04  10:00:00,17.622248130723937,17.70131105165421 
 01/04  11:00:00,14.627440594756936,14.412237625330059 
 01/04  12:00:00,14.63781315042985,13.892865270517696 
 01/04  13:00:00,14.466928778911111,13.730761791068016 
 01/04  14:00:00,14.371186170034012,13.573101801149047 
 01/04  15:00:00,14.317698889785618,13.49401239113894 
 01/04  16:00:00,14.089555211953586,13.285262006798324 
 01/04  17:00:00,17.356244406809286,17.32736549976146 
 01/04  18:00:00,17.65210344843027,17.715945738017298 
 01/04  19:00:00,17.64210908587375,17.708157671345974 
 01/04  20:00:00,17.59234999108036,17.63360392241578 
 01/04  21:00:00,17.64328649050195,17.72284529021759 
 01/04  22:00:00,17.629891181743639,17.718802812747499 
 01/04  23:00:00,17.656005242038988,17.711751543615109 
 01/04  24:00:00,17.59414031966179,17.666395069993347 
 01/05  01:00:00,13.586756138182642,13.477053904537158 
 01/05  02:00:00,13.234881423281147,12.610514369110185 
 01/05  03:00:00,17.078253479444319,17.113700783776449 
 01/05  04:00:00,17.610792528972874,17.64852682050526 
 01/05  05:00:00,17.669868758171789,17.714382291917646 
 01/05  06:00:00,17.636948297594175,17.726143809534969 
 01/05  07:00:00,17.629908362463398,17.703599509765796 
 01/05  08:00:00,17.62993880144972,17.714456661226437 
 01/05  09:00:00,17.594962033252178,17.625790308678995 
 01/05  10:00:00,17.62083286695942,17.681739845289223 
 01/05  11:00:00,15.348224886202278,14.903940681771595 
 01/05  12:00:00,15.013572622920512,14.30865558268421 
 01/05  13:00:00,14.80117580392667,13.98669860938035 
 01/05  14:00:00,14.743429070919089,13.882728810496506 
 01/05  15:00:00,14.616204874100803,13.76105973754396 
 01/05  16:00:00,14.52475207626909,13.679640220014658 
 01/05  17:00:00,17.415686384709575,17.3814909937295 
 01/05  18:00:00,17.638847915458088,17.69775801066165 
 01/05  19:00:00,17.628569129156678,17.680755095978705 
 01/05  20:00:00,17.61842087007888,17.674851776819048 
 01/05  21:00:00,17.62779980447917,17.68124401167762 
 01/05  22:00:00,17.625408870043839,17.665484800269437 
 01/05  23:00:00,17.633724529939835,17.686701242678735 
 01/05  24:00:00,17.58577758507159,17.615469506018095 
 01/06  01:00:00,14.90599963946621,14.628724643862555 
 01/06  02:00:00,14.45795378875485,13.957150487657762 
 01/06  03:00:00,14.15424568567273,13.57177472812165 
 01/06  04:00:00,14.041762070138607,13.414325829453493 
 01/06  05:00:00,15.555633054379417,15.218350853312988 
 01/06  06:00:00,17.60618830265254,17.644431133470787 
 01/06  07:00:00,17.650112301911528,17.711867389424279 
 01/06  08:00:00,16.300693112712787,16.24527059521863 
 01/06  09:00:00,14.809305110433355,14.277924379015403 
 01/06  10:00:00,14.560964992740079,13.921452271783423 
 01/06  11:00:00,14.589646646757349,13.88209110467249 
 01/06  12:00:00,14.592916629167905,13.836410320547103 
 01/06  13:00:00,14.673301071058786,13.876620262557108 
 01/06  14:00:00,14.696003065953665,13.883215038519929 
 01/06  15:00:00,14.550839949179391,13.755347943154602 
 01/06  16:00:00,14.40846022438915,13.650074352598225 
 01/06  17:00:00,14.68722637477294,13.858967174248932 
 01/06  18:00:00,16.013473441345693,15.574928501737256 
 01/06  19:00:00,17.593419125278485,17.633082846722979 
 01/06  20:00:00,17.6243021796595,17.68759341829575 
 01/06  21:00:00,16.644035406182547,16.450717212013808 
 01/06  22:00:00,15.152665342862799,14.52796111862897 
 01/06  23:00:00,14.71710999790044,14.067780729073047 
 01/06  24:00:00,14.293540649284664,13.735679150005188 
 01/07  01:00:00,14.150539984767488,13.55411735768267 
 01/07  02:00:00,14.080219323349308,13.453643840113872 
 01/07  03:00:00,17.34714009797494,17.34499180529145 
 01/07  04:00:00,17.660106521651988,17.72838433347313 
 01/07  05:00:00,17.658298916721138,17.710674587285987 
 01/07  06:00:00,17.63693696925241,17.701108178259099 
 01/07  07:00:00,17.640077571933629,17.702240388564506 
 01/07  08:00:00,17.63418262143784,17.698030488365178 
 01/07  09:00:00,17.58752508754241,17.62337751312569 
 01/07  10:00:00,17.622640004668914,17.67239785693333 
 01/07  11:00:00,15.415426634585467,15.502763353896196 
 01/07  12:00:00,15.215384270792179,15.476716570428647 
 01/07  13:00:00,15.144295620411029,15.486867292648782 
 01/07  14:00:00,15.179902652513914,15.379903718002377 
 01/07  15:00:00,15.17518369329311,15.17223585046728 
 01/07  16:00:00,14.912860071782842,14.616520544157897 
 01/07  17:00:00,17.4353059157549,17.444128784006055 
 01/07  18:00:00,17.630784171492999,17.678031011599069 
 01/07  19:00:00,17.62848215277451,17.662146930131074 
 01/07  20:00:00,17.598888214559215,17.5985451794473 
 01/07  21:00:00,17.617623904552248,17.67402360319145 
 01/07  22:00:00,17.627986823098504,17.67538426410126 
 01/07  23:00:00,17.639641990357519,17.677880363701957 
 01/07  24:00:00,17.58839681749243,17.613511062297588 
 01/08  01:00:00,14.179060781468934,14.220940863378753 
 01/08  02:00:00,13.663099302788158,13.430401426396213 
 01/08  03:00:00,17.185885450868257,17.31000028313847 
 01/08  04:00:00,17.65410768136645,17.72630743013037 
 01/08  05:00:00,17.661002780738266,17.726013195737179 
 01/08  06:00:00,17.652249026290176,17.71041709046863 
 01/08  07:00:00,17.68381977162467,17.730651088366416 
 01/08  08:00:00,17.65703114190874,17.70775497296279 
 01/08  09:00:00,17.589449965920154,17.633289501326318 
 01/08  10:00:00,17.623061149032595,17.701457946172494 
 01/08  11:00:00,14.769821781713809,14.413949466669959 
 01/08  12:00:00,14.735674365275504,13.846211823600177 
 01/08  13:00:00,14.590133185331738,13.689941867235018 
 01/08  14:00:00,14.73040900111162,13.734077348882988 
 01/08  15:00:00,14.753879522715677,13.707159522897428 
 01/08  16:00:00,14.575253125713657,13.545680924097546 
 01/08  17:00:00,17.407859828528787,17.361747409954448 
 01/08  18:00:00,17.62855346303949,17.71392424398796 
 01/08  19:00:00,17.615311079552009,17.671158944679797 
 01/08  20:00:00,17.584927826766227,17.614929976562018 
 01/08  21:00:00,17.618204203272734,17.67743865884463 
 01/08  22:00:00,17.636050559746548,17.678227280041804 
 01/08  23:00:00,17.63023738367557,17.680331440411736 
 01/08  24:00:00,17.628835767820435,17.704906387435388 
 01/09  01:00:00,14.791034707566473,14.511324197792199 
 01/09  02:00:00,14.40621966723091,13.856561510143749 
 01/09  03:00:00,17.374648487191196,17.372876605022115 
 01/09  04:00:00,17.65608342610815,17.700525837661517 
